,predicted indicator,feature indicator,feature importance
15599,wdi2-NE.RSB.GNFS.CD,wdi-BX.GSR.GNFS.CD,0.0380140606393845
15600,wdi2-NE.IMP.GNFS.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0975080570291578
15601,wdi2-NE.IMP.GNFS.ZS,wdi-EN.ATM.NOXE.KT.CE,0.0433346329177252
15602,wdi2-NE.IMP.GNFS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0355001277381848
15603,wdi2-NE.IMP.GNFS.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0327280534123048
15604,wdi2-NE.IMP.GNFS.ZS,wdi-AG.LND.ARBL.HA,0.0306680397929874
15605,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.ADJ.DKAP.CD,0.0305337617623213
15606,wdi2-NE.IMP.GNFS.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.03039956434788
15607,wdi2-NE.IMP.GNFS.ZS,wdi-BX.GSR.GNFS.CD,0.0293160021782471
15608,wdi2-NE.IMP.GNFS.ZS,wdi-AG.LND.AGRI.K2,0.0275516823561569
15609,wdi2-NE.IMP.GNFS.ZS,wdi-EN.POP.DNST,0.0270562763925143
15610,wdi2-NE.IMP.GNFS.KN,wdi-BX.TRF.CURR.CD,0.2918571402468733
15611,wdi2-NE.IMP.GNFS.KN,wdi-EN.ATM.CO2E.LF.KT,0.1691241909875778
15612,wdi2-NE.IMP.GNFS.KN,wdi2-SP.POP.TOTL,0.0890672866200279
15613,wdi2-NE.IMP.GNFS.KN,wdi2-NY.GSR.NFCY.CN,0.0856528072641224
15614,wdi2-NE.IMP.GNFS.KN,key-wdi2-SP.POP.TOTL,0.0587576512871831
15615,wdi2-NE.IMP.GNFS.KN,wdi-IT.MLT.MAIN,0.0394951091377789
15616,wdi2-NE.IMP.GNFS.KN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0363296400662101
15617,wdi2-NE.IMP.GNFS.KN,wdi-IT.CEL.SETS,0.0312844860786143
15618,wdi2-NE.IMP.GNFS.KN,wdi2-NY.GDP.MKTP.KN,0.0306725900464895
15619,wdi2-NE.IMP.GNFS.KN,wdi2-NY.GDP.FCST.CN,0.0243289924456953
15620,wdi2-NE.IMP.GNFS.CN,wdi-BX.TRF.CURR.CD,0.2394638431992639
15621,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GSR.NFCY.CN,0.1369204464188493
15622,wdi2-NE.IMP.GNFS.CN,wdi-EN.ATM.CO2E.LF.KT,0.1337669586514401
15623,wdi2-NE.IMP.GNFS.CN,wdi2-SP.POP.TOTL,0.1098320101020648
15624,wdi2-NE.IMP.GNFS.CN,key-wdi2-SP.POP.TOTL,0.0443916824370675
15625,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.KN,0.0416015187474753
15626,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.0406127150258581
15627,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.FCST.CN,0.0357451327254063
15628,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GNP.MKTP.CN,0.0327172179768523
15629,wdi2-NE.IMP.GNFS.CN,wdi-IT.CEL.SETS,0.0279715708500681
15630,wdi2-NE.IMP.GNFS.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0871793174911182
15631,wdi2-NE.IMP.GNFS.CD,wdi-BN.GSR.MRCH.CD,0.0774577649853149
15632,wdi2-NE.IMP.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0680334341732319
15633,wdi2-NE.IMP.GNFS.CD,wdi2-NY.ADJ.DKAP.CD,0.0583359273638636
15634,wdi2-NE.IMP.GNFS.CD,wdi-BN.GSR.GNFS.CD,0.0579976086599288
15635,wdi2-NE.IMP.GNFS.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0486772092935658
15636,wdi2-NE.IMP.GNFS.CD,wdi-BN.FIN.TOTL.CD,0.0483982527914604
15637,wdi2-NE.IMP.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.0483753087655826
15638,wdi2-NE.IMP.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.0392714868866634
15639,wdi2-NE.IMP.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0390304328067696
15640,wdi2-NE.GDI.TOTL.ZS,wdi2-SE.SEC.AGES,0.0984070877364198
15641,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.077593105973074
15642,wdi2-NE.GDI.TOTL.ZS,wdi-BM.GSR.CMCP.ZS,0.0570265094504207
15643,wdi2-NE.GDI.TOTL.ZS,wdi2-SP.DYN.CDRT.IN,0.0568431178328276
15644,wdi2-NE.GDI.TOTL.ZS,wdi2-SP.DYN.LE00.IN,0.0517245386741723
15645,wdi2-NE.GDI.TOTL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0355848184160954
15646,wdi2-NE.GDI.TOTL.ZS,wdi-BM.GSR.TRAN.ZS,0.0306920750462656
15647,wdi2-NE.GDI.TOTL.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0270752894558508
15648,wdi2-NE.GDI.TOTL.ZS,wdi2-TM.VAL.TRAN.ZS.WT,0.0245368977212263
15649,wdi2-NE.GDI.TOTL.ZS,wdi-AG.LND.ARBL.ZS,0.0175864724224531
15650,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.3069640718059057
15651,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.2314609071872284
15652,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.22879224247979
15653,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GSR.NFCY.CN,0.0444794613467202
15654,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.0413608278413976
15655,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GDP.PCAP.KD,0.0082769970445725
15656,wdi2-NE.GDI.TOTL.CN,wdi-EN.ATM.METH.AG.KT.CE,0.0076366336913364
15657,wdi2-NE.GDI.TOTL.CN,wdi2-SP.DYN.LE00.FE.IN,0.0076098248550998
15658,wdi2-NE.GDI.TOTL.CN,wdi2-NY.ADJ.DKAP.CD,0.0058827219652245
15659,wdi2-NE.GDI.TOTL.CN,wdi2-SP.RUR.TOTL.ZS,0.0052101449900809
15660,wdi2-NE.GDI.TOTL.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0649145640002271
15661,wdi2-NE.GDI.TOTL.CD,wdi-BX.GSR.TOTL.CD,0.064697309397615
15662,wdi2-NE.GDI.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0644073471268261
15663,wdi2-NE.GDI.TOTL.CD,key-wdi2-NY.GDP.MKTP.CD,0.0614213226308296
15664,wdi2-NE.GDI.TOTL.CD,wdi2-TX.VAL.SERV.CD.WT,0.0587756307027546
15665,wdi2-NE.GDI.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.0555311709284097
15666,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.050065285776556
15667,wdi2-NE.GDI.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.0465235535682456
15668,wdi2-NE.GDI.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.0461595720848377
15669,wdi2-NE.GDI.TOTL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0460338859855204
15670,wdi2-NE.GDI.STKB.CN,wdi-BN.TRF.KOGT.CD,0.1318809244204529
15671,wdi2-NE.GDI.STKB.CN,wdi-EN.ATM.CO2E.SF.KT,0.0882960586559241
15672,wdi2-NE.GDI.STKB.CN,wdi2-NY.GDP.FRST.RT.ZS,0.0772193017222189
15673,wdi2-NE.GDI.STKB.CN,wdi2-PA.NUS.FCRF,0.0668447606372755
15674,wdi2-NE.GDI.STKB.CN,wdi2-NY.ADJ.DMIN.CD,0.0582763857736875
15675,wdi2-NE.GDI.STKB.CN,wdi2-PA.NUS.ATLS,0.05486588727471
15676,wdi2-NE.GDI.STKB.CN,wdi2-NY.GSR.NFCY.CN,0.0325067121147007
15677,wdi2-NE.GDI.STKB.CN,wdi2-NY.GDP.MKTP.CN,0.0177356488197567
15678,wdi2-NE.GDI.STKB.CN,wdi2-TX.VAL.MRCH.HI.ZS,0.0171115309449233
15679,wdi2-NE.GDI.STKB.CN,wdi2-NY.GDP.PCAP.CN,0.0151099115866846
15680,wdi2-NE.GDI.STKB.CD,wdi-BM.KLT.DINV.CD.WD,0.2140126424865715
15681,wdi2-NE.GDI.STKB.CD,wdi-BN.KLT.DINV.CD,0.0959830702336924
15682,wdi2-NE.GDI.STKB.CD,wdi-BN.FIN.TOTL.CD,0.0946140637101246
15683,wdi2-NE.GDI.STKB.CD,wdi-BN.CAB.XOKA.CD,0.0650242832477779
15684,wdi2-NE.GDI.STKB.CD,wdi-BN.GSR.GNFS.CD,0.0453660210845753
15685,wdi2-NE.GDI.STKB.CD,wdi2-NY.ADJ.DCO2.CD,0.0349585585541129
15686,wdi2-NE.GDI.STKB.CD,wdi-BN.GSR.FCTY.CD,0.0290504941471353
15687,wdi2-NE.GDI.STKB.CD,wdi2-NY.GSR.NFCY.CD,0.0290402471106031
15688,wdi2-NE.GDI.STKB.CD,wdi-BX.KLT.DINV.CD.WD,0.020672901944425
15689,wdi2-NE.GDI.STKB.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0204943532946786
15690,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.CDRT.IN,0.1356867192637604
15691,wdi2-NE.GDI.FTOT.ZS,wdi2-SE.SEC.AGES,0.0885894227814381
15692,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.LE00.IN,0.0415226460942769
15693,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0406300569067093
15694,wdi2-NE.GDI.FTOT.ZS,wdi-AG.LND.ARBL.ZS,0.0380125495817412
15695,wdi2-NE.GDI.FTOT.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0231094487422405
15696,wdi2-NE.GDI.FTOT.ZS,wdi2-SE.PRM.DURS,0.0224785096777355
15697,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0224759620486967
15698,wdi2-NE.GDI.FTOT.ZS,wdi-BM.GSR.TRAN.ZS,0.0200052873437386
15699,wdi2-NE.GDI.FTOT.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.017458282054679
15700,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.FCST.CN,0.3022753926000988
15701,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.MKTP.CN,0.2607314825480359
15702,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GNP.MKTP.CN,0.2270033020764053
15703,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.MKTP.KN,0.0353851980129684
15704,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GSR.NFCY.CN,0.0286759981292349
15705,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GSR.NFCY.CD,0.0086982290531876
15706,wdi2-NE.GDI.FTOT.CN,wdi-EN.ATM.METH.AG.KT.CE,0.0075301496369243
15707,wdi2-NE.GDI.FTOT.CN,wdi-BN.GSR.FCTY.CD,0.0067698568797145
15708,wdi2-NE.GDI.FTOT.CN,wdi2-TX.VAL.MRCH.WL.CD,0.0055026848003099
15709,wdi2-NE.GDI.FTOT.CN,wdi-BN.TRF.CURR.CD,0.0054388310080832
15710,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.GNFS.CD,0.0740493264774685
15711,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.MRCH.CD,0.0734307866422408
15712,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.NFSV.CD,0.0691333216454451
15713,wdi2-NE.GDI.FTOT.CD,key-wdi2-NY.GDP.MKTP.CD,0.0636996161423035
15714,wdi2-NE.GDI.FTOT.CD,wdi-BM.GSR.GNFS.CD,0.0556751226164232
15715,wdi2-NE.GDI.FTOT.CD,wdi-BM.GSR.MRCH.CD,0.0551983366828959
15716,wdi2-NE.GDI.FTOT.CD,wdi2-NY.GNP.MKTP.CD,0.0542265952967255
15717,wdi2-NE.GDI.FTOT.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0459558928001937
15718,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.FCTY.CD,0.0459002603417436
15719,wdi2-NE.GDI.FTOT.CD,wdi2-NY.GDP.FCST.CD,0.045128109483108
15720,wdi2-NE.EXP.GNFS.ZS,wdi-BX.GSR.GNFS.CD,0.0509595743712552
15721,wdi2-NE.EXP.GNFS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0502280102000862
15722,wdi2-NE.EXP.GNFS.ZS,wdi-AG.LND.AGRI.ZS,0.0487478381413176
15723,wdi2-NE.EXP.GNFS.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0483253781242115
15724,wdi2-NE.EXP.GNFS.ZS,wdi-BX.GSR.TOTL.CD,0.0382731625229907
15725,wdi2-NE.EXP.GNFS.ZS,wdi-EN.POP.DNST,0.0382266539171849
15726,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.ADJ.DKAP.CD,0.0379675977394872
15727,wdi2-NE.EXP.GNFS.ZS,wdi-BX.GSR.MRCH.CD,0.0378509047084047
15728,wdi2-NE.EXP.GNFS.ZS,wdi-BM.GSR.TOTL.CD,0.0377046451835405
15729,wdi2-NE.EXP.GNFS.ZS,wdi2-TX.VAL.MRCH.CD.WT,0.0315265657561062
15730,wdi2-NE.EXP.GNFS.KN,wdi-IT.MLT.MAIN,0.4381004600070631
15731,wdi2-NE.EXP.GNFS.KN,wdi-EN.ATM.NOXE.EG.KT.CE,0.2445934567201993
15732,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GDP.MKTP.KD,0.0744189366776771
15733,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GDP.MKTP.KN,0.0287795409274907
15734,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GNP.MKTP.CD,0.0267743991869338
15735,wdi2-NE.EXP.GNFS.KN,wdi-EN.ATM.CO2E.SF.KT,0.0230531205577029
15736,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GSR.NFCY.CN,0.0196663964411393
15737,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GDP.MKTP.CD,0.0192415897583443
15738,wdi2-NE.EXP.GNFS.KN,wdi-EN.ATM.CO2E.SF.ZS,0.013181054047876
15739,wdi2-NE.EXP.GNFS.KN,wdi-BX.TRF.CURR.CD,0.0124052992696661
15740,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GSR.NFCY.CN,0.1659895884389439
15741,wdi2-NE.EXP.GNFS.CN,wdi-EN.ATM.CO2E.LF.KT,0.1607999538035191
15742,wdi2-NE.EXP.GNFS.CN,wdi-BX.TRF.CURR.CD,0.1169681910051064
15743,wdi2-NE.EXP.GNFS.CN,wdi-IT.MLT.MAIN,0.1115962912946537
15744,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GNP.MKTP.CD,0.0482302498385266
15745,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.CD,0.0481663251154552
15746,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.KN,0.0450439465656053
15747,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.FCST.CD,0.0278130798212552
15748,wdi2-NE.EXP.GNFS.CN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0274102069479874
15749,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.0258567242527713
15750,wdi2-NE.EXP.GNFS.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0777699915930585
15751,wdi2-NE.EXP.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0682499325159323
15752,wdi2-NE.EXP.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.0680553748686456
15753,wdi2-NE.EXP.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.058900430598645
15754,wdi2-NE.EXP.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.0582038143966648
15755,wdi2-NE.EXP.GNFS.CD,wdi-BX.GSR.GNFS.CD,0.0494452801042376
15756,wdi2-NE.EXP.GNFS.CD,wdi2-NY.ADJ.DKAP.CD,0.0486885160508729
15757,wdi2-NE.EXP.GNFS.CD,wdi-BN.FIN.TOTL.CD,0.0483528196296319
15758,wdi2-NE.EXP.GNFS.CD,wdi-BN.GSR.MRCH.CD,0.0390283161918581
15759,wdi2-NE.EXP.GNFS.CD,wdi-BX.GSR.NFSV.CD,0.0389142076975891
15760,wdi2-NE.DAB.TOTL.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0741724461504517
15761,wdi2-NE.DAB.TOTL.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0678094963901348
15762,wdi2-NE.DAB.TOTL.ZS,wdi2-SP.RUR.TOTL.ZS,0.0567916030709429
15763,wdi2-NE.DAB.TOTL.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0484074750814142
15764,wdi2-NE.DAB.TOTL.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0463303023576474
15765,wdi2-NE.DAB.TOTL.ZS,wdi2-NY.GDP.PCAP.KN,0.0430221969622554
15766,wdi2-NE.DAB.TOTL.ZS,wdi2-NY.GNP.PCAP.CN,0.0418775373305653
15767,wdi2-NE.DAB.TOTL.ZS,wdi2-NY.GDP.PCAP.CN,0.0404243152179636
15768,wdi2-NE.DAB.TOTL.ZS,wdi2-TX.VAL.INSF.ZS.WT,0.0333759319914298
15769,wdi2-NE.DAB.TOTL.ZS,wdi2-SP.DYN.LE00.IN,0.0305453192376431
15770,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.320942391155221
15771,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.2686790755939913
15772,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.2621372341616678
15773,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.0423621563566179
15774,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GSR.NFCY.CN,0.0074986168144617
15775,wdi2-NE.DAB.TOTL.CN,wdi-BX.GSR.GNFS.CD,0.0056655333665586
15776,wdi2-NE.DAB.TOTL.CN,wdi-BX.TRF.CURR.CD,0.0043716709132801
15777,wdi2-NE.DAB.TOTL.CN,wdi-BM.GSR.FCTY.CD,0.0040841151248114
15778,wdi2-NE.DAB.TOTL.CN,wdi2-NY.ADJ.DKAP.CD,0.0040575297685148
15779,wdi2-NE.DAB.TOTL.CN,wdi-BN.GSR.FCTY.CD,0.0033850459680775
15780,wdi2-NE.DAB.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0772762736814739
15781,wdi2-NE.DAB.TOTL.CD,key-wdi2-NY.GDP.MKTP.CD,0.0716750890607822
15782,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.MKTP.KD,0.0604885605786542
15783,wdi2-NE.DAB.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.0601728932129601
15784,wdi2-NE.DAB.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.0601260446254073
15785,wdi2-NE.DAB.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0600998267743938
15786,wdi2-NE.DAB.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0600957039061097
15787,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.0519974909287842
15788,wdi2-NE.DAB.TOTL.CD,wdi-BX.GSR.TOTL.CD,0.0429413385042461
15789,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GNP.MKTP.CD,0.0412545076544561
15790,wdi2-NE.CON.TOTL.ZS,wdi2-SP.DYN.CBRT.IN,0.0901797454865065
15791,wdi2-NE.CON.TOTL.ZS,wdi-EN.POP.DNST,0.0778926417507593
15792,wdi2-NE.CON.TOTL.ZS,wdi2-SP.DYN.LE00.IN,0.0512461573643686
15793,wdi2-NE.CON.TOTL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0494909087053844
15794,wdi2-NE.CON.TOTL.ZS,wdi2-NY.GNP.PCAP.CN,0.0340545671975568
15795,wdi2-NE.CON.TOTL.ZS,wdi2-NY.GDP.PCAP.KD,0.0316577422286719
15796,wdi2-NE.CON.TOTL.ZS,wdi-BX.GSR.GNFS.CD,0.03065171001411
15797,wdi2-NE.CON.TOTL.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0293480387013133
15798,wdi2-NE.CON.TOTL.ZS,wdi2-NY.GDP.PCAP.KN,0.028786599806312
15799,wdi2-NE.CON.TOTL.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0283651309142174
15800,wdi2-NE.CON.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.357262339801233
15801,wdi2-NE.CON.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.2557569313419168
15802,wdi2-NE.CON.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.2128793263564546
15803,wdi2-NE.CON.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.0553023926155118
15804,wdi2-NE.CON.TOTL.CN,wdi-BN.TRF.CURR.CD,0.0108832626126229
15805,wdi2-NE.CON.TOTL.CN,wdi-BN.GSR.FCTY.CD,0.0064562426730345
15806,wdi2-NE.CON.TOTL.CN,wdi-BX.GSR.MRCH.CD,0.0060262049355169
15807,wdi2-NE.CON.TOTL.CN,key-wdi2-NY.GDP.MKTP.CD,0.0044914692268932
15808,wdi2-NE.CON.TOTL.CN,wdi2-NY.ADJ.DCO2.CD,0.0041722296369097
15809,wdi2-NE.CON.TOTL.CN,wdi-BM.GSR.TOTL.CD,0.0037208777702584
15810,wdi2-NE.CON.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.0817031616370608
15811,wdi2-NE.CON.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0732593743102411
15812,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.0712656791168865
15813,wdi2-NE.CON.TOTL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0651051367022399
15814,wdi2-NE.CON.TOTL.CD,key-wdi2-NY.GDP.MKTP.CD,0.0608942958419188
15815,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.FCST.CD,0.0603832116091091
15816,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.KD,0.055450558600178
15817,wdi2-NE.CON.TOTL.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0490589096331581
15818,wdi2-NE.CON.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0488661993609449
15819,wdi2-NE.CON.TOTL.CD,wdi2-NY.GNP.MKTP.CD,0.0463899883666814
15820,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.AGRI.ZS,0.2285650337977671
15821,wdi2-NE.CON.PRVT.ZS,wdi-EN.POP.DNST,0.1243411836346577
15822,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0856280050637859
15823,wdi2-NE.CON.PRVT.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0458366929160769
15824,wdi2-NE.CON.PRVT.ZS,wdi2-SP.RUR.TOTL.ZS,0.0429818323253398
15825,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.ARBL.HA.PC,0.0404706845940578
15826,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.LE00.IN,0.0323914715718332
15827,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0259405745467755
15828,wdi2-NE.CON.PRVT.ZS,wdi-BX.GSR.TRVL.ZS,0.0191053228562345
15829,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.CBRT.IN,0.0190889613109592
15830,wdi2-NE.CON.PRVT.KN,wdi-BN.TRF.CURR.CD,0.2306833997044712
15831,wdi2-NE.CON.PRVT.KN,wdi2-NY.GDP.MKTP.KN,0.1978080534937156
15832,wdi2-NE.CON.PRVT.KN,wdi2-TX.VAL.MRCH.RS.ZS,0.1186726961242453
15833,wdi2-NE.CON.PRVT.KN,wdi-EN.ATM.METH.AG.KT.CE,0.1037826154999955
15834,wdi2-NE.CON.PRVT.KN,wdi-AG.LND.AGRI.K2,0.0805886095052023
15835,wdi2-NE.CON.PRVT.KN,wdi2-SP.RUR.TOTL,0.0447813112492107
15836,wdi2-NE.CON.PRVT.KN,wdi2-NY.GDP.FCST.CN,0.030810109201023
15837,wdi2-NE.CON.PRVT.KN,wdi2-NY.GDP.MKTP.CN,0.026843052856286
15838,wdi2-NE.CON.PRVT.KN,wdi2-NY.GNP.MKTP.CN,0.0217662563856804
15839,wdi2-NE.CON.PRVT.KN,wdi-EN.ATM.NOXE.AG.KT.CE,0.0107231670552282
15840,wdi2-NE.CON.PRVT.KD.ZG,wdi2-SP.POP.GROW,0.1355707753795556
15841,wdi2-NE.CON.PRVT.KD.ZG,wdi2-SE.PRM.DURS,0.1004245111938934
15842,wdi2-NE.CON.PRVT.KD.ZG,wdi2-SP.URB.GROW,0.0809880899260787
15843,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0680591822030008
15844,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GDP.DEFL.ZS,0.0543814975435891
15845,wdi2-NE.CON.PRVT.KD.ZG,wdi2-PA.NUS.FCRF,0.0488512271871348
15846,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0386761756681735
15847,wdi2-NE.CON.PRVT.KD.ZG,wdi2-PA.NUS.ATLS,0.0340510889031665
15848,wdi2-NE.CON.PRVT.KD.ZG,key-wdi-ER.FSH.CAPT.MT,0.0239336706145548
15849,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0205348708584965
15850,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GNP.MKTP.CN,0.315370849817165
15851,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GDP.MKTP.CN,0.267022093036248
15852,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GDP.FCST.CN,0.214762631085816
15853,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GDP.MKTP.KN,0.0442944199078331
15854,wdi2-NE.CON.PRVT.CN.AD,wdi-BN.TRF.CURR.CD,0.0294991267400351
15855,wdi2-NE.CON.PRVT.CN.AD,wdi2-TX.VAL.MRCH.CD.WT,0.0061751925982577
15856,wdi2-NE.CON.PRVT.CN.AD,wdi2-SP.RUR.TOTL,0.0053577339264792
15857,wdi2-NE.CON.PRVT.CN.AD,wdi-BX.GSR.TOTL.CD,0.0053147668346379
15858,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.ADJ.DCO2.CD,0.0050332331521477
15859,wdi2-NE.CON.PRVT.CN.AD,wdi-AG.LND.AGRI.K2,0.0050005046768517
15860,wdi2-NE.CON.PRVT.CN,wdi2-NY.GNP.MKTP.CN,0.321575557674967
15861,wdi2-NE.CON.PRVT.CN,wdi2-NY.GDP.MKTP.CN,0.2592523667843482
15862,wdi2-NE.CON.PRVT.CN,wdi2-NY.GDP.FCST.CN,0.2145593327984155
15863,wdi2-NE.CON.PRVT.CN,wdi2-NY.GDP.MKTP.KN,0.0404067086067066
15864,wdi2-NE.CON.PRVT.CN,wdi-BN.TRF.CURR.CD,0.0312251153837977
15865,wdi2-NE.CON.PRVT.CN,wdi2-TX.VAL.MRCH.CD.WT,0.0060559887628377
15866,wdi2-NE.CON.PRVT.CN,key-wdi2-NY.GDP.MKTP.CD,0.0059093642621867
