,predicted indicator,feature indicator,feature importance
6195,ihme-psoriasis,wdi-BM.GSR.INSF.ZS,0.0646613414191787
6196,ihme-psoriasis,wdi-EN.ATM.CO2E.PC,0.0583528260892311
6197,ihme-psoriasis,wdi2-TM.VAL.INSF.ZS.WT,0.0411454420812429
6198,ihme-psoriasis,wdi2-SP.RUR.TOTL.ZS,0.0311627000100433
6199,ihme-psoriasis,wdi2-SE.PRM.AGES,0.0286860757485855
6200,ihme-pruritus,wdi-EN.POP.DNST,0.2379227213209673
6201,ihme-pruritus,wdi2-SP.DYN.LE00.MA.IN,0.0954856895832832
6202,ihme-pruritus,wdi2-SP.DYN.CDRT.IN,0.0910874121342888
6203,ihme-pruritus,wdi2-SP.DYN.LE00.FE.IN,0.056414926130458
6204,ihme-pruritus,wdi-AG.LND.ARBL.HA.PC,0.0480278777805371
6205,ihme-pruritus,wdi2-SP.DYN.LE00.IN,0.0386734009958869
6206,ihme-pruritus,wdi-BN.TRF.CURR.CD,0.0343325872771265
6207,ihme-pruritus,wdi-AG.SRF.TOTL.K2,0.0281521902454768
6208,ihme-pruritus,wdi2-SE.PRM.AGES,0.0231675455715024
6209,ihme-pruritus,key-wdi-AG.SRF.TOTL.K2,0.0214597476953538
6210,ihme-protein-energy-malnutrition,wdi2-SP.DYN.CBRT.IN,0.2040061597414172
6211,ihme-protein-energy-malnutrition,wdi-EN.ATM.CO2E.PC,0.0676125270425788
6212,ihme-protein-energy-malnutrition,key-wdi2-NY.GDP.PCAP.CD,0.0664069441340469
6213,ihme-protein-energy-malnutrition,wdi2-NY.GDP.PCAP.CD,0.0625269682996529
6214,ihme-protein-energy-malnutrition,wdi-IT.MLT.MAIN.P2,0.0586372405694721
6215,ihme-protein-energy-malnutrition,wdi2-SP.URB.GROW,0.0416902501400298
6216,ihme-protein-energy-malnutrition,wdi2-NY.GDP.PCAP.KD,0.032917481887869
6217,ihme-protein-energy-malnutrition,wdi2-SP.DYN.LE00.IN,0.0311911555262192
6218,ihme-protein-energy-malnutrition,wdi-AG.LND.AGRI.ZS,0.0310089382816901
6219,ihme-protein-energy-malnutrition,wdi2-SP.DYN.LE00.MA.IN,0.0264369073676536
6220,ihme-prostate-cancer,wdi2-SE.PRM.AGES,0.4779375231186835
6221,ihme-prostate-cancer,wdi-AG.LND.ARBL.HA,0.047422627744538
6222,ihme-prostate-cancer,wdi-AG.LND.AGRI.K2,0.045595070137046
6223,ihme-prostate-cancer,wdi2-TX.VAL.MRCH.RS.ZS,0.0420869742179755
6224,ihme-prostate-cancer,wdi2-SP.DYN.LE00.FE.IN,0.029615359634628
6225,ihme-prostate-cancer,wdi2-SP.DYN.LE00.MA.IN,0.0283159160527173
6226,ihme-prostate-cancer,wdi2-SP.DYN.LE00.IN,0.0255580009063041
6227,ihme-prostate-cancer,wdi2-SE.PRM.ENRL,0.0208056565718962
6228,ihme-prostate-cancer,wdi-AG.LND.TOTL.K2,0.0203316558813028
6229,ihme-prostate-cancer,wdi2-SP.URB.GROW,0.0159997436619821
6230,ihme-poisonings,wdi2-SP.DYN.CBRT.IN,0.2164503976278515
6231,ihme-poisonings,key-wdi-DT.ODA.ODAT.PC.ZS,0.088729118270702
6232,ihme-poisonings,wdi-DT.ODA.ODAT.PC.ZS,0.0845161558869459
6233,ihme-poisonings,wdi2-NY.GDP.FRST.RT.ZS,0.0401497089633662
6234,ihme-poisonings,wdi-EN.ATM.CO2E.LF.ZS,0.0385553219264487
6235,ihme-poisonings,wdi2-SE.PRM.DURS,0.0297488645432009
6236,ihme-poisonings,wdi2-SP.DYN.LE00.FE.IN,0.0279085350959287
6237,ihme-poisonings,wdi-IT.MLT.MAIN.P2,0.0242805410118262
6238,ihme-poisonings,wdi-EN.ATM.CO2E.PC,0.0224563046492732
6239,ihme-poisonings,wdi2-SP.URB.TOTL.IN.ZS,0.0217423230181009
6240,ihme-pneumoconiosis,wdi-DT.ODA.ODAT.PC.ZS,0.4351207985024521
6241,ihme-pneumoconiosis,key-wdi-DT.ODA.ODAT.PC.ZS,0.3914378413342434
6242,ihme-pneumoconiosis,wdi2-SE.PRM.DURS,0.0242656251266643
6243,ihme-pneumoconiosis,wdi2-SP.RUR.TOTL.ZS,0.0195840010081735
6244,ihme-pneumoconiosis,wdi2-SP.URB.TOTL.IN.ZS,0.0179776655466604
6245,ihme-pneumoconiosis,wdi2-SP.RUR.TOTL,0.0137393265453067
6246,ihme-pneumoconiosis,wdi-EN.ATM.CO2E.PC,0.0099796010352871
6247,ihme-pneumoconiosis,key-wdi2-SP.POP.TOTL,0.0095681212878003
6248,ihme-pneumoconiosis,wdi-AG.LND.AGRI.ZS,0.0074715501125224
6249,ihme-pneumoconiosis,wdi-BX.GSR.TRVL.ZS,0.0060173797087637
6250,ihme-peripheral-artery-disease,wdi2-SE.PRM.AGES,0.2864362538990855
6251,ihme-peripheral-artery-disease,wdi2-SP.DYN.LE00.IN,0.1497846898759037
6252,ihme-peripheral-artery-disease,wdi2-SP.DYN.LE00.MA.IN,0.1290987239461899
6253,ihme-peripheral-artery-disease,wdi-IT.MLT.MAIN.P2,0.0711484008621855
6254,ihme-peripheral-artery-disease,wdi2-SP.DYN.LE00.FE.IN,0.0625530215835236
6255,ihme-peripheral-artery-disease,wdi2-SE.SEC.AGES,0.0225909167225419
6256,ihme-peripheral-artery-disease,wdi-AG.LND.AGRI.K2,0.0185491275863549
6257,ihme-peripheral-artery-disease,wdi-EN.POP.DNST,0.0173237550494947
6258,ihme-peripheral-artery-disease,wdi-AG.LND.ARBL.HA,0.0161175693398976
6259,ihme-peripheral-artery-disease,wdi-EN.ATM.METH.KT.CE,0.0135133872514191
6260,ihme-parkinson's-disease,wdi2-NY.GDP.PCAP.KD,0.2348918778273875
6261,ihme-parkinson's-disease,wdi2-SP.DYN.CBRT.IN,0.1602515142438629
6262,ihme-parkinson's-disease,key-wdi2-NY.GDP.PCAP.CD,0.0822005434679718
6263,ihme-parkinson's-disease,wdi2-NY.GDP.PCAP.CD,0.0758368525191151
6264,ihme-parkinson's-disease,wdi2-SP.URB.GROW,0.0563148627539141
6265,ihme-parkinson's-disease,wdi2-SP.DYN.LE00.FE.IN,0.0524347485895045
6266,ihme-parkinson's-disease,wdi2-SP.DYN.LE00.IN,0.0379436295966763
6267,ihme-parkinson's-disease,wdi-IT.MLT.MAIN.P2,0.0363332103195842
6268,ihme-parkinson's-disease,wdi2-SP.DYN.LE00.MA.IN,0.0321351058597146
6269,ihme-parkinson's-disease,wdi2-SP.DYN.CDRT.IN,0.0235159461301443
6270,ihme-paralytic-ileus-and-intestinal-obstruction,wdi2-TM.VAL.MRCH.R1.ZS,0.1775744489307427
6271,ihme-paralytic-ileus-and-intestinal-obstruction,wdi-AG.LND.ARBL.HA.PC,0.048904386918414
6272,ihme-paralytic-ileus-and-intestinal-obstruction,wdi2-TM.VAL.OTHR.ZS.WT,0.0473380889625427
6273,ihme-paralytic-ileus-and-intestinal-obstruction,wdi-EN.ATM.CO2E.PC,0.0445674377891734
6274,ihme-paralytic-ileus-and-intestinal-obstruction,wdi-AG.LND.ARBL.ZS,0.0443163850690147
6275,ihme-paralytic-ileus-and-intestinal-obstruction,wdi-AG.LND.AGRI.ZS,0.0337132287067992
6276,ihme-paralytic-ileus-and-intestinal-obstruction,wdi2-SP.RUR.TOTL.ZS,0.0314872832927288
6277,ihme-paralytic-ileus-and-intestinal-obstruction,wdi-EN.POP.DNST,0.026804372206907
6278,ihme-paralytic-ileus-and-intestinal-obstruction,wdi2-SP.URB.TOTL.IN.ZS,0.0256197925457852
6279,ihme-paralytic-ileus-and-intestinal-obstruction,wdi2-SE.SEC.DURS,0.0218739371656326
6280,ihme-pancreatitis,wdi-EN.ATM.CO2E.SF.ZS,0.1975903072263275
6281,ihme-pancreatitis,wdi2-TM.VAL.MRCH.R1.ZS,0.0612328671769472
6282,ihme-pancreatitis,wdi-AG.LND.ARBL.ZS,0.0464545063205253
6283,ihme-pancreatitis,wdi2-SP.POP.TOTL,0.0364249604454768
6284,ihme-pancreatitis,wdi-EN.ATM.METH.KT.CE,0.0358073089158058
6285,ihme-pancreatitis,wdi2-SP.RUR.TOTL,0.0338830707882778
6286,ihme-pancreatitis,key-wdi2-SP.POP.TOTL,0.0324376312846576
6287,ihme-pancreatitis,wdi2-SP.URB.TOTL,0.0303214834614881
6288,ihme-pancreatitis,wdi-DT.NFL.UNDP.CD,0.0257565280936892
6289,ihme-pancreatitis,wdi-EN.ATM.GHGT.KT.CE,0.0238316601443271
6290,ihme-pancreatic-cancer,wdi2-SP.DYN.CBRT.IN,0.403170806130696
6291,ihme-pancreatic-cancer,wdi2-NY.GDP.PCAP.KD,0.1240450279875653
6292,ihme-pancreatic-cancer,wdi2-NY.GDP.PCAP.CD,0.0849771420900341
6293,ihme-pancreatic-cancer,key-wdi2-NY.GDP.PCAP.CD,0.0768276099842126
6294,ihme-pancreatic-cancer,wdi-IT.MLT.MAIN.P2,0.0468119598246837
6295,ihme-pancreatic-cancer,wdi2-SP.DYN.LE00.IN,0.0224444901399391
6296,ihme-pancreatic-cancer,wdi2-SP.DYN.LE00.FE.IN,0.0115303669618674
6297,ihme-pancreatic-cancer,wdi-AG.LND.AGRI.K2,0.0115042041734984
6298,ihme-pancreatic-cancer,wdi-EN.ATM.METH.KT.CE,0.0108919442416897
6299,ihme-pancreatic-cancer,wdi-EN.ATM.CO2E.PC,0.0106505821640196
6300,ihme-ovarian-cancer,wdi2-SP.DYN.CBRT.IN,0.2323928320158981
6301,ihme-ovarian-cancer,wdi2-NY.GDP.PCAP.KD,0.081745902813335
6302,ihme-ovarian-cancer,wdi-IT.MLT.MAIN.P2,0.0655343242529563
6303,ihme-ovarian-cancer,key-wdi2-NY.GDP.PCAP.CD,0.0642569284828054
6304,ihme-ovarian-cancer,wdi-EN.ATM.CO2E.PC,0.0507956712093798
6305,ihme-ovarian-cancer,wdi2-NY.GDP.PCAP.CD,0.0501823160186545
6306,ihme-ovarian-cancer,wdi2-SP.DYN.LE00.IN,0.0363751290594872
6307,ihme-ovarian-cancer,wdi2-SP.DYN.LE00.FE.IN,0.0340740448655499
6308,ihme-ovarian-cancer,wdi2-SE.SEC.DURS,0.0282619821768509
6309,ihme-ovarian-cancer,wdi2-SP.URB.GROW,0.0242156980535114
6310,ihme-otitis-media,wdi2-SP.DYN.CDRT.IN,0.2320746511586509
6311,ihme-otitis-media,wdi2-SP.DYN.CBRT.IN,0.0642647889835594
6312,ihme-otitis-media,wdi-AG.LND.ARBL.ZS,0.0424073078141716
6313,ihme-otitis-media,wdi-AG.LND.AGRI.ZS,0.0401622393062843
6314,ihme-otitis-media,wdi-EN.ATM.CO2E.PC,0.0364611317301072
6315,ihme-otitis-media,wdi-IT.MLT.MAIN.P2,0.0336340795859623
6316,ihme-otitis-media,wdi2-TX.VAL.TRVL.ZS.WT,0.0317216068611071
6317,ihme-otitis-media,wdi-EN.POP.DNST,0.0294511268708633
6318,ihme-otitis-media,wdi2-NY.GDP.PCAP.CD,0.0289524541722877
6319,ihme-otitis-media,wdi2-SE.SEC.AGES,0.0259955064145066
6320,ihme-other-unspecified-infectious-diseases,wdi2-SE.SEC.DURS,0.1804876394874993
6321,ihme-other-unspecified-infectious-diseases,wdi2-SP.DYN.CBRT.IN,0.0540811964152498
6322,ihme-other-unspecified-infectious-diseases,wdi-EN.ATM.NOXE.EG.KT.CE,0.0451621026357779
6323,ihme-other-unspecified-infectious-diseases,wdi2-NY.GDP.MKTP.KD,0.0450479592928952
6324,ihme-other-unspecified-infectious-diseases,wdi2-SP.RUR.TOTL.ZS,0.0366438118994653
6325,ihme-other-unspecified-infectious-diseases,wdi-AG.LND.AGRI.ZS,0.0328660354253255
6326,ihme-other-unspecified-infectious-diseases,wdi-ER.FSH.CAPT.MT,0.0311641400330544
6327,ihme-other-unspecified-infectious-diseases,wdi2-PA.NUS.FCRF,0.0305702999973059
6328,ihme-other-unspecified-infectious-diseases,wdi2-PA.NUS.ATLS,0.0266979374358468
6329,ihme-other-unspecified-infectious-diseases,wdi2-SP.URB.TOTL.IN.ZS,0.0264223379323745
6330,ihme-other-unintentional-injuries,wdi-EN.ATM.GHGT.KT.CE,0.1320181240917789
6331,ihme-other-unintentional-injuries,wdi-AG.LND.ARBL.HA.PC,0.0510290966191777
6332,ihme-other-unintentional-injuries,wdi2-SP.DYN.CDRT.IN,0.0505981098886067
6333,ihme-other-unintentional-injuries,wdi2-TX.VAL.TRVL.ZS.WT,0.0446555858526405
6334,ihme-other-unintentional-injuries,wdi2-NY.GDP.FRST.RT.ZS,0.0446473494730517
6335,ihme-other-unintentional-injuries,wdi2-SP.URB.TOTL.IN.ZS,0.0406252506255038
6336,ihme-other-unintentional-injuries,wdi2-SP.RUR.TOTL.ZS,0.0386637925704718
6337,ihme-other-unintentional-injuries,wdi2-NY.GDP.PCAP.KN,0.0307831493014002
6338,ihme-other-unintentional-injuries,wdi2-SP.URB.GROW,0.0271700742895081
6339,ihme-other-unintentional-injuries,wdi2-NY.GDP.MKTP.KD,0.0212850912207338
6340,ihme-other-transport-injuries,wdi2-TX.VAL.INSF.ZS.WT,0.0874927669149083
6341,ihme-other-transport-injuries,wdi2-TM.VAL.MRCH.R1.ZS,0.065705623938604
6342,ihme-other-transport-injuries,wdi-DT.ODA.ODAT.PC.ZS,0.0420621264819452
6343,ihme-other-transport-injuries,wdi-DC.DAC.DEUL.CD,0.0411296710615919
6344,ihme-other-transport-injuries,key-wdi-DT.ODA.ODAT.PC.ZS,0.0352890255241913
6345,ihme-other-transport-injuries,wdi-AG.LND.AGRI.ZS,0.0304184829970279
6346,ihme-other-transport-injuries,wdi-BX.GSR.INSF.ZS,0.0280622935179293
6347,ihme-other-transport-injuries,wdi2-TX.VAL.MRCH.HI.ZS,0.0271351432552551
6348,ihme-other-transport-injuries,wdi-BX.GSR.CMCP.ZS,0.0260967470045482
6349,ihme-other-transport-injuries,key-wdi-ER.FSH.CAPT.MT,0.025168863506166
6350,ihme-other-skin-and-subcutaneous-diseases,wdi2-SP.DYN.LE00.MA.IN,0.2194419737255405
6351,ihme-other-skin-and-subcutaneous-diseases,wdi2-SP.DYN.LE00.IN,0.1129475598700367
6352,ihme-other-skin-and-subcutaneous-diseases,wdi2-SP.DYN.LE00.FE.IN,0.1066258817440844
6353,ihme-other-skin-and-subcutaneous-diseases,wdi2-SE.SEC.DURS,0.0712837055781623
6354,ihme-other-skin-and-subcutaneous-diseases,wdi-EN.POP.DNST,0.0689482670444516
6355,ihme-other-skin-and-subcutaneous-diseases,wdi2-SP.RUR.TOTL.ZS,0.0403212254831041
6356,ihme-other-skin-and-subcutaneous-diseases,wdi2-NY.GDP.PCAP.KD,0.0397814533397454
6357,ihme-other-skin-and-subcutaneous-diseases,key-wdi2-NY.GDP.PCAP.CD,0.0266072192012507
6358,ihme-other-skin-and-subcutaneous-diseases,wdi2-NY.GDP.PCAP.CD,0.0233527921100595
6359,ihme-other-skin-and-subcutaneous-diseases,wdi2-SE.PRM.AGES,0.0222684484883752
6360,ihme-other-sense-organ-diseases,wdi2-SP.RUR.TOTL.ZS,0.2009588454604646
6361,ihme-other-sense-organ-diseases,wdi2-SP.URB.TOTL.IN.ZS,0.0999197666237556
6362,ihme-other-sense-organ-diseases,wdi2-SP.DYN.LE00.FE.IN,0.0787627812588315
6363,ihme-other-sense-organ-diseases,wdi2-SP.DYN.CBRT.IN,0.077254560436819
6364,ihme-other-sense-organ-diseases,wdi2-SE.SEC.DURS,0.0760711666057157
6365,ihme-other-sense-organ-diseases,wdi2-SP.DYN.LE00.IN,0.066596542738321
6366,ihme-other-sense-organ-diseases,wdi2-NY.GDP.PCAP.KD,0.06326731671023
6367,ihme-other-sense-organ-diseases,wdi2-SP.DYN.LE00.MA.IN,0.0620052064525638
6368,ihme-other-sense-organ-diseases,key-wdi2-NY.GDP.PCAP.CD,0.0318656118914688
6369,ihme-other-sense-organ-diseases,wdi2-NY.GDP.PCAP.CD,0.0189469969631442
6370,ihme-other-pharynx-cancer,wdi2-NY.GDP.DEFL.ZS,0.1895639521254345
6371,ihme-other-pharynx-cancer,wdi2-SP.DYN.CBRT.IN,0.0929924737502345
6372,ihme-other-pharynx-cancer,wdi2-SP.DYN.LE00.FE.IN,0.0768357807536701
6373,ihme-other-pharynx-cancer,wdi2-SP.DYN.LE00.IN,0.0615115963497335
6374,ihme-other-pharynx-cancer,wdi2-SE.PRM.AGES,0.0410594343075298
6375,ihme-other-pharynx-cancer,wdi2-SE.PRM.ENRL,0.0218205176676217
6376,ihme-other-pharynx-cancer,wdi2-TX.VAL.MRCH.RS.ZS,0.0216031647100915
6377,ihme-other-pharynx-cancer,wdi2-NY.GDP.FRST.RT.ZS,0.0213875867701714
6378,ihme-other-pharynx-cancer,wdi2-TG.VAL.TOTL.GD.ZS,0.0208935572598711
6379,ihme-other-pharynx-cancer,wdi2-NY.GDP.PCAP.CD,0.0190822559440404
6380,ihme-other-nutritional-deficiencies,wdi2-SE.PRM.DURS,0.120405081057668
6381,ihme-other-nutritional-deficiencies,wdi2-SE.SEC.AGES,0.1012295870798083
6382,ihme-other-nutritional-deficiencies,wdi2-SP.URB.GROW,0.0651191569658893
6383,ihme-other-nutritional-deficiencies,wdi-EN.POP.DNST,0.0643775508431598
6384,ihme-other-nutritional-deficiencies,wdi2-SP.POP.GROW,0.0411271347573642
6385,ihme-other-nutritional-deficiencies,wdi2-SE.SEC.DURS,0.0367193821725391
6386,ihme-other-nutritional-deficiencies,wdi2-NY.GDP.PCAP.KD,0.0284771587521135
6387,ihme-other-nutritional-deficiencies,wdi2-PA.NUS.FCRF,0.0237061143864769
6388,ihme-other-nutritional-deficiencies,wdi2-SE.PRM.AGES,0.0230710835767918
6389,ihme-other-nutritional-deficiencies,key-wdi-ER.FSH.CAPT.MT,0.0220365197062731
6390,ihme-other-neurological-disorders,wdi2-SE.PRM.AGES,0.3469750157171075
6391,ihme-other-neurological-disorders,wdi2-TM.VAL.MRCH.R1.ZS,0.045062724449794
6392,ihme-other-neurological-disorders,wdi-BX.GRT.TECH.CD.WD,0.0326451840924712
6393,ihme-other-neurological-disorders,wdi-IT.MLT.MAIN.P2,0.0310954678332716
6394,ihme-other-neurological-disorders,wdi2-SP.DYN.LE00.FE.IN,0.0307238785001899
6395,ihme-other-neurological-disorders,wdi2-SP.DYN.CDRT.IN,0.0284068145118717
6396,ihme-other-neurological-disorders,wdi-DT.NFL.UNDP.CD,0.0269494556418964
6397,ihme-other-neurological-disorders,wdi2-TM.VAL.MRCH.OR.ZS,0.025941282080836
6398,ihme-other-neurological-disorders,wdi-AG.LND.AGRI.ZS,0.0196569080964502
6399,ihme-other-neurological-disorders,wdi-EN.ATM.NOXE.EG.KT.CE,0.0194822757580941
6400,ihme-other-neoplasms,wdi2-SP.RUR.TOTL.ZS,0.1571827337326899
6401,ihme-other-neoplasms,wdi2-SP.URB.TOTL.IN.ZS,0.1250173677185232
6402,ihme-other-neoplasms,wdi2-NY.GDP.PCAP.KD,0.0978833804250904
6403,ihme-other-neoplasms,key-wdi2-NY.GDP.PCAP.CD,0.0813292947895735
6404,ihme-other-neoplasms,wdi2-SP.DYN.LE00.FE.IN,0.0760154769848196
6405,ihme-other-neoplasms,wdi2-SP.DYN.CBRT.IN,0.0727896657645416
6406,ihme-other-neoplasms,wdi2-NY.GDP.PCAP.CD,0.069650443059324
6407,ihme-other-neoplasms,wdi2-SP.DYN.LE00.IN,0.0448289850463554
6408,ihme-other-neoplasms,wdi2-SP.DYN.LE00.MA.IN,0.041872149777105
6409,ihme-other-neoplasms,wdi2-SE.SEC.DURS,0.0359669972614913
6410,ihme-other-neglected-tropical-diseases,wdi2-NY.ADJ.DKAP.GN.ZS,0.3570503721703169
6411,ihme-other-neglected-tropical-diseases,wdi2-SP.DYN.CBRT.IN,0.1346932159609892
6412,ihme-other-neglected-tropical-diseases,wdi-EN.POP.DNST,0.0637496274490369
6413,ihme-other-neglected-tropical-diseases,wdi2-SP.URB.TOTL.IN.ZS,0.0454052206754089
6414,ihme-other-neglected-tropical-diseases,wdi2-NY.GDP.FRST.RT.ZS,0.0447578747796598
6415,ihme-other-neglected-tropical-diseases,wdi-BM.GSR.TRAN.ZS,0.0372765953744873
6416,ihme-other-neglected-tropical-diseases,wdi2-PA.NUS.ATLS,0.0330432054716066
6417,ihme-other-neglected-tropical-diseases,wdi2-PA.NUS.FCRF,0.0307158666931223
6418,ihme-other-neglected-tropical-diseases,wdi2-TM.VAL.TRAN.ZS.WT,0.0272636551520491
6419,ihme-other-neglected-tropical-diseases,wdi-AG.LND.AGRI.ZS,0.0229250250323979
6420,ihme-other-musculoskeletal-disorders,wdi-EN.POP.DNST,0.1577134148603335
6421,ihme-other-musculoskeletal-disorders,wdi2-SP.DYN.CBRT.IN,0.090950386489544
6422,ihme-other-musculoskeletal-disorders,key-wdi-EN.ATM.CO2E.KT,0.0676306434869764
6423,ihme-other-musculoskeletal-disorders,wdi2-SP.DYN.LE00.MA.IN,0.0647886868798308
6424,ihme-other-musculoskeletal-disorders,wdi2-SP.RUR.TOTL.ZS,0.0536600624045231
6425,ihme-other-musculoskeletal-disorders,wdi2-SP.URB.TOTL.IN.ZS,0.0530666453234924
6426,ihme-other-musculoskeletal-disorders,wdi-EN.ATM.GHGT.KT.CE,0.0513089664272662
6427,ihme-other-musculoskeletal-disorders,wdi2-SP.DYN.LE00.IN,0.0464241431834232
6428,ihme-other-musculoskeletal-disorders,wdi-EN.ATM.CO2E.PC,0.0413013393971078
6429,ihme-other-musculoskeletal-disorders,wdi2-SP.DYN.LE00.FE.IN,0.0395912154433224
6430,ihme-other-mental-disorders,wdi-EN.POP.DNST,0.2316302183972147
6431,ihme-other-mental-disorders,wdi-BN.TRF.CURR.CD,0.0929312206355508
6432,ihme-other-mental-disorders,wdi2-SP.DYN.CBRT.IN,0.0765469611446394
6433,ihme-other-mental-disorders,wdi2-SP.DYN.LE00.MA.IN,0.0761657472625204
6434,ihme-other-mental-disorders,wdi2-SP.DYN.LE00.FE.IN,0.0458436935172508
6435,ihme-other-mental-disorders,key-wdi-EN.ATM.CO2E.KT,0.0457522756188921
6436,ihme-other-mental-disorders,wdi2-SP.DYN.LE00.IN,0.0373886462065696
6437,ihme-other-mental-disorders,wdi2-SP.RUR.TOTL.ZS,0.0359429146908999
6438,ihme-other-mental-disorders,wdi-EN.ATM.GHGT.KT.CE,0.0340618857615166
6439,ihme-other-mental-disorders,wdi2-SP.URB.TOTL.IN.ZS,0.0291243173958118
6440,ihme-other-malignant-neoplasms,wdi2-NY.ADJ.DKAP.GN.ZS,0.2701060346118735
6441,ihme-other-malignant-neoplasms,wdi2-NY.GDP.FRST.RT.ZS,0.1107267728749639
6442,ihme-other-malignant-neoplasms,wdi2-SP.DYN.CBRT.IN,0.0794627115932684
6443,ihme-other-malignant-neoplasms,wdi2-SP.URB.TOTL.IN.ZS,0.0336903671220328
6444,ihme-other-malignant-neoplasms,wdi2-SP.RUR.TOTL.ZS,0.0267196308918842
6445,ihme-other-malignant-neoplasms,wdi2-SP.RUR.TOTL,0.0266110588767633
6446,ihme-other-malignant-neoplasms,key-wdi2-SP.POP.TOTL,0.0247012026154872
6447,ihme-other-malignant-neoplasms,wdi-AG.LND.TOTL.K2,0.0237668970125741
6448,ihme-other-malignant-neoplasms,wdi-IT.MLT.MAIN.P2,0.0210387722848672
6449,ihme-other-malignant-neoplasms,wdi2-SE.PRM.ENRL,0.0194579730574671
6450,ihme-other-intestinal-infectious-diseases,wdi2-SP.DYN.LE00.IN,0.2102761164123807
6451,ihme-other-intestinal-infectious-diseases,wdi2-SP.DYN.CBRT.IN,0.2077258097687322
6452,ihme-other-intestinal-infectious-diseases,wdi2-SP.DYN.LE00.FE.IN,0.1364092022044462
6453,ihme-other-intestinal-infectious-diseases,wdi2-SP.DYN.LE00.MA.IN,0.1200714023192575
6454,ihme-other-intestinal-infectious-diseases,wdi-IT.MLT.MAIN.P2,0.0577885940147314
6455,ihme-other-intestinal-infectious-diseases,wdi-EN.ATM.CO2E.PC,0.0499434972616098
6456,ihme-other-intestinal-infectious-diseases,wdi2-NY.GDP.PCAP.KD,0.0258947143436053
6457,ihme-other-intestinal-infectious-diseases,wdi2-NY.GDP.PCAP.CD,0.0240537586337777
6458,ihme-other-intestinal-infectious-diseases,key-wdi2-NY.GDP.PCAP.CD,0.0192177544726019
6459,ihme-other-intestinal-infectious-diseases,wdi-AG.LND.AGRI.K2,0.0161007346031775
6460,ihme-other-digestive-diseases,wdi2-SE.PRM.AGES,0.404095542925961
6461,ihme-other-digestive-diseases,wdi2-SP.URB.GROW,0.1021075131230942
6462,ihme-other-digestive-diseases,wdi-AG.LND.ARBL.HA,0.040670010077867
6463,ihme-other-digestive-diseases,wdi-AG.LND.AGRI.ZS,0.0377462860759533
6464,ihme-other-digestive-diseases,wdi-BX.GRT.TECH.CD.WD,0.0346643802849914
6465,ihme-other-digestive-diseases,wdi2-SP.POP.GROW,0.0331083493772205
6466,ihme-other-digestive-diseases,key-wdi-AG.SRF.TOTL.K2,0.0163051514305558
6467,ihme-other-digestive-diseases,wdi2-SP.DYN.CDRT.IN,0.0156521751308972
6468,ihme-other-digestive-diseases,wdi2-TM.VAL.MRCH.R1.ZS,0.0137539994917585
6469,ihme-other-digestive-diseases,wdi-AG.LND.ARBL.HA.PC,0.0124376568468544
6470,ihme-other-chronic-respiratory-diseases,wdi-DT.ODA.ODAT.PC.ZS,0.3704104553683374
6471,ihme-other-chronic-respiratory-diseases,key-wdi-DT.ODA.ODAT.PC.ZS,0.3437795560269083
6472,ihme-other-chronic-respiratory-diseases,wdi-EN.ATM.CO2E.PC,0.025515482304483
6473,ihme-other-chronic-respiratory-diseases,wdi2-SP.DYN.CBRT.IN,0.0214205426553345
6474,ihme-other-chronic-respiratory-diseases,key-wdi2-SP.POP.TOTL,0.0194477409193734
6475,ihme-other-chronic-respiratory-diseases,wdi2-NY.ADJ.DCO2.GN.ZS,0.0175548167184085
6476,ihme-other-chronic-respiratory-diseases,wdi2-SP.URB.TOTL.IN.ZS,0.0149126725615778
6477,ihme-other-chronic-respiratory-diseases,wdi2-SE.PRM.DURS,0.0134190146660408
6478,ihme-other-chronic-respiratory-diseases,wdi2-SP.RUR.TOTL.ZS,0.0114776389498602
6479,ihme-other-chronic-respiratory-diseases,wdi2-SP.POP.TOTL,0.0079747801824439
6480,ihme-other-cardiovascular-and-circulatory-diseases,wdi2-TM.VAL.MRCH.R1.ZS,0.129078967136914
6481,ihme-other-cardiovascular-and-circulatory-diseases,wdi2-SP.POP.TOTL,0.042264033139505
6482,ihme-other-cardiovascular-and-circulatory-diseases,wdi2-SE.PRM.ENRL,0.0407749378237752
6483,ihme-other-cardiovascular-and-circulatory-diseases,wdi-BX.GSR.TRVL.ZS,0.040403956356124
6484,ihme-other-cardiovascular-and-circulatory-diseases,wdi-AG.LND.ARBL.ZS,0.0345067136987044
6485,ihme-other-cardiovascular-and-circulatory-diseases,key-wdi2-SP.POP.TOTL,0.0321676164948302
6486,ihme-other-cardiovascular-and-circulatory-diseases,wdi-EN.ATM.METH.KT.CE,0.0319540763404249
6487,ihme-other-cardiovascular-and-circulatory-diseases,wdi2-SE.PRM.AGES,0.0283446827668823
6488,ihme-other-cardiovascular-and-circulatory-diseases,wdi2-NY.ADJ.DKAP.GN.ZS,0.0282248240514192
6489,ihme-other-cardiovascular-and-circulatory-diseases,wdi2-SE.SEC.DURS,0.0265909276907609
6490,ihme-osteoarthritis,wdi2-SP.RUR.TOTL.ZS,0.1793742150999355
6491,ihme-osteoarthritis,wdi2-SP.URB.TOTL.IN.ZS,0.1773682243628063
