,predicted indicator,feature indicator,feature importance
28665,wdi2-SP.POP.1519.FE.5Y,wdi-IT.CEL.SETS.P2,0.0434973727050006
28666,wdi2-SP.POP.1519.FE.5Y,wdi-EN.ATM.CO2E.PC,0.0392568276498151
28667,wdi2-SP.POP.1519.FE.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.0249652766536555
28668,wdi2-SP.POP.1519.FE.5Y,wdi-EN.POP.DNST,0.0143340231978816
28669,wdi2-SP.POP.1519.FE.5Y,wdi2-TX.VAL.OTHR.ZS.WT,0.0125338974483656
28670,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1874486550749702
28671,wdi2-SP.POP.1014.MA.5Y,key-wdi-IT.CEL.SETS.P2,0.1279667522112092
28672,wdi2-SP.POP.1014.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.1270161850110482
28673,wdi2-SP.POP.1014.MA.5Y,wdi-IT.CEL.SETS.P2,0.1068757937662638
28674,wdi2-SP.POP.1014.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.1064318045810519
28675,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0581622310591661
28676,wdi2-SP.POP.1014.MA.5Y,wdi2-NY.GDP.PCAP.KD,0.0500284714948075
28677,wdi2-SP.POP.1014.MA.5Y,wdi-EN.POP.DNST,0.0328077057893709
28678,wdi2-SP.POP.1014.MA.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.0181621387934696
28679,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0091261523731013
28680,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2265847619787019
28681,wdi2-SP.POP.1014.FE.5Y,key-wdi-IT.CEL.SETS.P2,0.1352811071217387
28682,wdi2-SP.POP.1014.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.1145500755047225
28683,wdi2-SP.POP.1014.FE.5Y,wdi2-NY.GDP.PCAP.CD,0.1138064835667433
28684,wdi2-SP.POP.1014.FE.5Y,wdi-IT.CEL.SETS.P2,0.1040714900722542
28685,wdi2-SP.POP.1014.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0486226380488502
28686,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.LE00.IN,0.0268137420014926
28687,wdi2-SP.POP.1014.FE.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.0204217374085973
28688,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0174481375604443
28689,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0116748695517879
28690,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.5676565700745849
28691,wdi2-SP.POP.0509.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0615035855262324
28692,wdi2-SP.POP.0509.MA.5Y,key-wdi-IT.CEL.SETS.P2,0.0520671685126717
28693,wdi2-SP.POP.0509.MA.5Y,wdi-IT.CEL.SETS.P2,0.0374529938167856
28694,wdi2-SP.POP.0509.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0277364565324557
28695,wdi2-SP.POP.0509.MA.5Y,wdi-EN.ATM.CO2E.PC,0.0270951400173231
28696,wdi2-SP.POP.0509.MA.5Y,wdi2-NY.GDP.PCAP.KD,0.0249899640368173
28697,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0203804423363186
28698,wdi2-SP.POP.0509.MA.5Y,wdi-EN.POP.DNST,0.0164504693922948
28699,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0141168976429763
28700,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.6505224954762462
28701,wdi2-SP.POP.0509.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0490691983764648
28702,wdi2-SP.POP.0509.FE.5Y,wdi2-NY.GDP.PCAP.CD,0.034855714817214
28703,wdi2-SP.POP.0509.FE.5Y,wdi-EN.ATM.CO2E.PC,0.026876578775757
28704,wdi2-SP.POP.0509.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0266942157108408
28705,wdi2-SP.POP.0509.FE.5Y,key-wdi-IT.CEL.SETS.P2,0.0239195158247592
28706,wdi2-SP.POP.0509.FE.5Y,wdi-IT.CEL.SETS.P2,0.0207930628983506
28707,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0195264043987373
28708,wdi2-SP.POP.0509.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0178840866906922
28709,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.LE00.IN,0.0144742234969863
28710,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.627599325476282
28711,wdi2-SP.POP.0014.TO.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0558959727689421
28712,wdi2-SP.POP.0014.TO.ZS,key-wdi-IT.CEL.SETS.P2,0.0428090285225984
28713,wdi2-SP.POP.0014.TO.ZS,wdi2-NY.GDP.PCAP.CD,0.0304711670959482
28714,wdi2-SP.POP.0014.TO.ZS,wdi-IT.CEL.SETS.P2,0.0302309584720871
28715,wdi2-SP.POP.0014.TO.ZS,wdi-EN.ATM.CO2E.PC,0.028679172596913
28716,wdi2-SP.POP.0014.TO.ZS,wdi2-NY.GDP.PCAP.KD,0.0258746659409767
28717,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0242179062166699
28718,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.LE00.IN,0.0186559413959719
28719,wdi2-SP.POP.0014.TO.ZS,wdi-AG.LND.ARBL.HA.PC,0.0089279306453586
28720,wdi2-SP.POP.0014.TO,wdi2-SE.PRM.ENRL,0.3225927189288788
28721,wdi2-SP.POP.0014.TO,wdi2-SP.RUR.TOTL,0.2458838332624088
28722,wdi2-SP.POP.0014.TO,wdi-EN.ATM.NOXE.AG.KT.CE,0.1598418413256129
28723,wdi2-SP.POP.0014.TO,key-wdi2-SP.POP.TOTL,0.1446204485402818
28724,wdi2-SP.POP.0014.TO,wdi2-SP.POP.TOTL,0.1040916394337372
28725,wdi2-SP.POP.0014.TO,wdi-AG.SRF.TOTL.K2,0.0040919069346732
28726,wdi2-SP.POP.0014.TO,wdi2-SE.SEC.DURS,0.0026316285881404
28727,wdi2-SP.POP.0014.TO,wdi-EN.ATM.NOXE.KT.CE,0.0012437395831708
28728,wdi2-SP.POP.0014.TO,wdi-AG.LND.ARBL.ZS,0.0012406440396354
28729,wdi2-SP.POP.0014.TO,wdi2-TM.VAL.MRCH.RS.ZS,0.0012323871034421
28730,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.5841901362443578
28731,wdi2-SP.POP.0014.MA.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0552298027665149
28732,wdi2-SP.POP.0014.MA.ZS,key-wdi-IT.CEL.SETS.P2,0.0482849960764106
28733,wdi2-SP.POP.0014.MA.ZS,wdi-IT.CEL.SETS.P2,0.0309757251799438
28734,wdi2-SP.POP.0014.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0300741294053055
28735,wdi2-SP.POP.0014.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0280969393132918
28736,wdi2-SP.POP.0014.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.0274222919822716
28737,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.020007715005705
28738,wdi2-SP.POP.0014.MA.ZS,wdi-EN.POP.DNST,0.016916249868327
28739,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.LE00.IN,0.014403889989251
28740,wdi2-SP.POP.0014.MA.IN,wdi2-SE.PRM.ENRL,0.3029846284220215
28741,wdi2-SP.POP.0014.MA.IN,wdi-EN.ATM.NOXE.AG.KT.CE,0.2179225673157183
28742,wdi2-SP.POP.0014.MA.IN,wdi2-SP.RUR.TOTL,0.2175249114950096
28743,wdi2-SP.POP.0014.MA.IN,key-wdi2-SP.POP.TOTL,0.1562976706700501
28744,wdi2-SP.POP.0014.MA.IN,wdi2-SP.POP.TOTL,0.0868113944175849
28745,wdi2-SP.POP.0014.MA.IN,wdi2-SE.SEC.DURS,0.0041852616252079
28746,wdi2-SP.POP.0014.MA.IN,wdi-EN.POP.DNST,0.0013952138422739
28747,wdi2-SP.POP.0014.MA.IN,wdi-AG.SRF.TOTL.K2,0.0012098466176117
28748,wdi2-SP.POP.0014.MA.IN,wdi2-TM.VAL.MRCH.RS.ZS,0.0011331993626445
28749,wdi2-SP.POP.0014.MA.IN,wdi-AG.LND.TOTL.K2,0.0011112706594859
28750,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.6753014361129319
28751,wdi2-SP.POP.0014.FE.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0583995940967036
28752,wdi2-SP.POP.0014.FE.ZS,wdi2-NY.GDP.PCAP.CD,0.0276481293671507
28753,wdi2-SP.POP.0014.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0265013011529092
28754,wdi2-SP.POP.0014.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0240997844566537
28755,wdi2-SP.POP.0014.FE.ZS,key-wdi-IT.CEL.SETS.P2,0.0232267257252762
28756,wdi2-SP.POP.0014.FE.ZS,wdi-IT.CEL.SETS.P2,0.0226603449781913
28757,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.021066718022122
28758,wdi2-SP.POP.0014.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0153474087379444
28759,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0107443873820754
28760,wdi2-SP.POP.0014.FE.IN,wdi2-SE.PRM.ENRL,0.3129703438682146
28761,wdi2-SP.POP.0014.FE.IN,wdi2-SP.RUR.TOTL,0.2535244306975814
28762,wdi2-SP.POP.0014.FE.IN,wdi-EN.ATM.NOXE.AG.KT.CE,0.1792437547068719
28763,wdi2-SP.POP.0014.FE.IN,key-wdi2-SP.POP.TOTL,0.1368238978454378
28764,wdi2-SP.POP.0014.FE.IN,wdi2-SP.POP.TOTL,0.095804184157538
28765,wdi2-SP.POP.0014.FE.IN,wdi2-SE.SEC.DURS,0.0051548844412686
28766,wdi2-SP.POP.0014.FE.IN,wdi-AG.SRF.TOTL.K2,0.0028666626627834
28767,wdi2-SP.POP.0014.FE.IN,wdi-AG.LND.ARBL.ZS,0.0014497505456913
28768,wdi2-SP.POP.0014.FE.IN,wdi-EN.POP.DNST,0.001167265471913
28769,wdi2-SP.POP.0014.FE.IN,wdi-BN.GSR.FCTY.CD,0.0007884437171281
28770,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.7160516127419373
28771,wdi2-SP.POP.0004.MA.5Y,wdi-EN.ATM.CO2E.PC,0.0434011984184304
28772,wdi2-SP.POP.0004.MA.5Y,wdi2-NY.GDP.PCAP.KD,0.0367005226343026
28773,wdi2-SP.POP.0004.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0353231798169088
28774,wdi2-SP.POP.0004.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0263927030219496
28775,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0183339681300047
28776,wdi2-SP.POP.0004.MA.5Y,wdi-IT.CEL.SETS.P2,0.0174531727932741
28777,wdi2-SP.POP.0004.MA.5Y,wdi-AG.LND.ARBL.HA.PC,0.015717932544158
28778,wdi2-SP.POP.0004.MA.5Y,key-wdi-IT.CEL.SETS.P2,0.0114085780909392
28779,wdi2-SP.POP.0004.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0108461037444211
28780,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.7600395975378968
28781,wdi2-SP.POP.0004.FE.5Y,wdi-EN.ATM.CO2E.PC,0.0318116806705453
28782,wdi2-SP.POP.0004.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0302494586495549
28783,wdi2-SP.POP.0004.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0277943261366619
28784,wdi2-SP.POP.0004.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0229912497184475
28785,wdi2-SP.POP.0004.FE.5Y,wdi-IT.CEL.SETS.P2,0.0156571646982697
28786,wdi2-SP.POP.0004.FE.5Y,wdi2-NY.GDP.PCAP.CD,0.0155331904353512
28787,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0122761396949179
28788,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.LE00.IN,0.0113067804522364
28789,wdi2-SP.POP.0004.FE.5Y,wdi2-SE.PRM.AGES,0.0071158048481181
28790,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.LE00.MA.IN,0.5483616125225071
28791,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.LE00.IN,0.2080253330303454
28792,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0514276298879511
28793,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0355123464198583
28794,wdi2-SP.DYN.TO65.MA.ZS,wdi-EN.POP.DNST,0.0270374623406817
28795,wdi2-SP.DYN.TO65.MA.ZS,wdi2-PA.NUS.ATLS,0.0124251521632281
28796,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SE.PRM.AGES,0.0096494496790324
28797,wdi2-SP.DYN.TO65.MA.ZS,wdi2-PA.NUS.FCRF,0.0088053870755263
28798,wdi2-SP.DYN.TO65.MA.ZS,wdi-BN.TRF.CURR.CD,0.0087536671549642
28799,wdi2-SP.DYN.TO65.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.0067493112235955
28800,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.LE00.IN,0.4259227369008459
28801,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.2685047080850238
28802,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.LE00.MA.IN,0.1767457202674973
28803,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0283834563808607
28804,wdi2-SP.DYN.TO65.FE.ZS,wdi-EN.POP.DNST,0.0098697226941317
28805,wdi2-SP.DYN.TO65.FE.ZS,wdi-DC.DAC.DEUL.CD,0.0069701542280373
28806,wdi2-SP.DYN.TO65.FE.ZS,wdi-DT.NFL.UNDP.CD,0.005495772911957
28807,wdi2-SP.DYN.TO65.FE.ZS,wdi2-PA.NUS.FCRF,0.0053425105815079
28808,wdi2-SP.DYN.TO65.FE.ZS,wdi2-NY.GDP.PCAP.KN,0.0035683270005787
28809,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.POP.TOTL,0.0034386250915168
28810,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.CBRT.IN,0.7420467576409189
28811,wdi2-SP.DYN.TFRT.IN,wdi-EN.ATM.CO2E.PC,0.041041579694873
28812,wdi2-SP.DYN.TFRT.IN,wdi-IT.CEL.SETS.P2,0.031557605478263
28813,wdi2-SP.DYN.TFRT.IN,wdi-IT.MLT.MAIN.P2,0.0311829182027311
28814,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.LE00.IN,0.0204836215976346
28815,wdi2-SP.DYN.TFRT.IN,wdi2-NY.GDP.PCAP.KD,0.0190274882394963
28816,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.LE00.FE.IN,0.0183713225213865
28817,wdi2-SP.DYN.TFRT.IN,wdi2-NY.GDP.PCAP.CD,0.0108006191264261
28818,wdi2-SP.DYN.TFRT.IN,key-wdi2-NY.GDP.PCAP.CD,0.0096063314713201
28819,wdi2-SP.DYN.TFRT.IN,wdi-AG.LND.ARBL.HA.PC,0.0055524670304126
28820,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.LE00.IN,0.6437083649258712
28821,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.LE00.FE.IN,0.2350825746194905
28822,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0363564863563
28823,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0214658132190542
28824,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.URB.TOTL.IN.ZS,0.0042892606554083
28825,wdi2-SP.DYN.LE00.MA.IN,wdi2-SE.SEC.DURS,0.0024375522534264
28826,wdi2-SP.DYN.LE00.MA.IN,wdi-EN.POP.DNST,0.0022986904806048
28827,wdi2-SP.DYN.LE00.MA.IN,wdi2-NY.GDP.FRST.RT.ZS,0.002283967222955
28828,wdi2-SP.DYN.LE00.MA.IN,wdi2-NY.GNP.PCAP.CN,0.0020133378376248
28829,wdi2-SP.DYN.LE00.MA.IN,wdi2-PA.NUS.ATLS,0.0017962425682768
28830,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.LE00.FE.IN,0.4864211157052375
28831,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.LE00.MA.IN,0.4159948184212435
28832,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.CDRT.IN,0.0186428123522063
28833,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.CBRT.IN,0.0127464589934395
28834,wdi2-SP.DYN.LE00.IN,wdi2-SP.POP.TOTL,0.0056804271844008
28835,wdi2-SP.DYN.LE00.IN,wdi-EN.ATM.CO2E.PC,0.0047525466089317
28836,wdi2-SP.DYN.LE00.IN,wdi2-SP.RUR.TOTL.ZS,0.0044224893690062
28837,wdi2-SP.DYN.LE00.IN,wdi2-SP.RUR.TOTL,0.0038952742316926
28838,wdi2-SP.DYN.LE00.IN,wdi-EN.POP.DNST,0.0037527500466728
28839,wdi2-SP.DYN.LE00.IN,wdi2-SP.URB.TOTL.IN.ZS,0.0035596689692812
28840,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.LE00.IN,0.6344938752641931
28841,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.LE00.MA.IN,0.1726208028607678
28842,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.CDRT.IN,0.0245668406817758
28843,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.RUR.TOTL.ZS,0.0244638850604367
28844,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.URB.TOTL.IN.ZS,0.0220545972953626
28845,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0148878261053207
28846,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.POP.TOTL,0.0125382230029209
28847,wdi2-SP.DYN.LE00.FE.IN,wdi-DT.NFL.UNDP.CD,0.009918017669718
28848,wdi2-SP.DYN.LE00.FE.IN,wdi-EN.ATM.CO2E.PC,0.0050380320759011
28849,wdi2-SP.DYN.LE00.FE.IN,wdi-EN.ATM.METH.AG.KT.CE,0.004389264461953
28850,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SP.DYN.LE00.MA.IN,0.2473077457261612
28851,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SP.DYN.LE00.IN,0.2082902915127434
28852,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SP.DYN.LE00.FE.IN,0.12540418671602
28853,wdi2-SP.DYN.IMRT.MA.IN,wdi2-NY.GDP.PCAP.KD,0.0405823985404646
28854,wdi2-SP.DYN.IMRT.MA.IN,wdi2-NY.ADJ.DKAP.GN.ZS,0.0345341059549222
28855,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0305067671137864
28856,wdi2-SP.DYN.IMRT.MA.IN,wdi-EN.ATM.CO2E.PC,0.0272250859024353
28857,wdi2-SP.DYN.IMRT.MA.IN,wdi2-NY.GDP.PCAP.CD,0.0265073394999933
28858,wdi2-SP.DYN.IMRT.MA.IN,key-wdi2-NY.GDP.PCAP.CD,0.021192940281697
28859,wdi2-SP.DYN.IMRT.MA.IN,wdi-IT.MLT.MAIN.P2,0.0155210187808483
28860,wdi2-SP.DYN.IMRT.IN,wdi2-SP.DYN.LE00.MA.IN,0.2321255687360958
28861,wdi2-SP.DYN.IMRT.IN,wdi2-SP.DYN.LE00.IN,0.2023145360935761
28862,wdi2-SP.DYN.IMRT.IN,wdi2-SP.DYN.LE00.FE.IN,0.1285261781342609
28863,wdi2-SP.DYN.IMRT.IN,wdi2-NY.GDP.PCAP.KD,0.0390470122329217
28864,wdi2-SP.DYN.IMRT.IN,wdi2-NY.ADJ.DKAP.GN.ZS,0.0335600367645547
28865,wdi2-SP.DYN.IMRT.IN,wdi-EN.ATM.CO2E.PC,0.0317582841218203
28866,wdi2-SP.DYN.IMRT.IN,wdi2-SP.DYN.CDRT.IN,0.0287899763912148
28867,wdi2-SP.DYN.IMRT.IN,wdi2-NY.GDP.PCAP.CD,0.0239066269927668
28868,wdi2-SP.DYN.IMRT.IN,key-wdi2-NY.GDP.PCAP.CD,0.0213693388176679
28869,wdi2-SP.DYN.IMRT.IN,wdi2-SP.DYN.CBRT.IN,0.0189281438198514
28870,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SP.DYN.LE00.MA.IN,0.2134107792083091
28871,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SP.DYN.LE00.IN,0.2099125781628699
28872,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SP.DYN.LE00.FE.IN,0.141283213835231
28873,wdi2-SP.DYN.IMRT.FE.IN,wdi2-NY.GDP.PCAP.KD,0.0424956843486147
28874,wdi2-SP.DYN.IMRT.FE.IN,wdi-EN.ATM.CO2E.PC,0.0373458032866896
28875,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SP.DYN.CDRT.IN,0.0239521063319593
28876,wdi2-SP.DYN.IMRT.FE.IN,wdi2-NY.ADJ.DKAP.GN.ZS,0.0238744120287872
28877,wdi2-SP.DYN.IMRT.FE.IN,wdi2-NY.GDP.PCAP.CD,0.023827342457192
28878,wdi2-SP.DYN.IMRT.FE.IN,wdi-EN.ATM.METH.EG.KT.CE,0.0237907641181111
28879,wdi2-SP.DYN.IMRT.FE.IN,key-wdi2-NY.GDP.PCAP.CD,0.0229751665150937
28880,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.1710465617920777
28881,wdi2-SP.DYN.CDRT.IN,wdi2-SP.URB.GROW,0.104212311848508
28882,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.LE00.MA.IN,0.1004671456082152
28883,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.LE00.IN,0.09692472164161
28884,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.0914412788767377
28885,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.LE00.FE.IN,0.0838979567250232
28886,wdi2-SP.DYN.CDRT.IN,wdi-BN.TRF.CURR.CD,0.0669972385588978
28887,wdi2-SP.DYN.CDRT.IN,wdi-BM.TRF.PRVT.CD,0.0139024994461492
28888,wdi2-SP.DYN.CDRT.IN,wdi2-SE.SEC.DURS,0.0115877294894912
28889,wdi2-SP.DYN.CDRT.IN,wdi-EN.ATM.CO2E.PC,0.0091065868445538
28890,wdi2-SP.DYN.CBRT.IN,wdi-EN.ATM.CO2E.PC,0.1980295981277708
28891,wdi2-SP.DYN.CBRT.IN,wdi-IT.MLT.MAIN.P2,0.1398717533745828
28892,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.PCAP.KD,0.1210809688804433
28893,wdi2-SP.DYN.CBRT.IN,key-wdi2-NY.GDP.PCAP.CD,0.0693000909959028
28894,wdi2-SP.DYN.CBRT.IN,key-wdi-IT.CEL.SETS.P2,0.0632906275894186
28895,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.LE00.FE.IN,0.0556651489305489
28896,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.PCAP.CD,0.0526891498871823
28897,wdi2-SP.DYN.CBRT.IN,wdi-IT.CEL.SETS.P2,0.0412321089542525
28898,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.ARBL.HA.PC,0.0313662251305415
28899,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.LE00.IN,0.0220934513482614
28900,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.LE00.MA.IN,0.3409086315944367
28901,wdi2-SP.DYN.AMRT.MA,wdi-EN.POP.DNST,0.1513213575925427
28902,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.LE00.IN,0.1490221936037003
28903,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.LE00.FE.IN,0.0402934042577145
28904,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.CDRT.IN,0.03501021144921
28905,wdi2-SP.DYN.AMRT.MA,wdi-AG.LND.ARBL.HA,0.0200973467315381
28906,wdi2-SP.DYN.AMRT.MA,wdi2-SP.RUR.TOTL.ZS,0.018380612318548
28907,wdi2-SP.DYN.AMRT.MA,wdi-AG.LND.ARBL.HA.PC,0.0153175635674492
28908,wdi2-SP.DYN.AMRT.MA,wdi-AG.LND.AGRI.K2,0.0139803916892643
28909,wdi2-SP.DYN.AMRT.MA,wdi-BN.TRF.CURR.CD,0.0139047798110272
28910,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.LE00.MA.IN,0.3019020835543338
28911,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.LE00.IN,0.2936770361884701
28912,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.LE00.FE.IN,0.1356171187726837
28913,wdi2-SP.DYN.AMRT.FE,wdi-EN.POP.DNST,0.0873949889254548
28914,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.CDRT.IN,0.0333309775733518
28915,wdi2-SP.DYN.AMRT.FE,wdi2-NY.GDP.FRST.RT.ZS,0.0202721598057151
28916,wdi2-SP.DYN.AMRT.FE,wdi-BN.TRF.CURR.CD,0.0089366823809521
28917,wdi2-SP.DYN.AMRT.FE,wdi-AG.LND.ARBL.HA.PC,0.005935152589178
28918,wdi2-SP.DYN.AMRT.FE,wdi-AG.LND.ARBL.ZS,0.0053004072105395
28919,wdi2-SP.DYN.AMRT.FE,wdi-AG.LND.ARBL.HA,0.0050977739729901
28920,wdi2-SP.ADO.TFRT,wdi2-NY.GDP.FRST.RT.ZS,0.2124237959311617
28921,wdi2-SP.ADO.TFRT,wdi-EN.POP.DNST,0.0869858040062878
28922,wdi2-SP.ADO.TFRT,wdi2-SP.DYN.CBRT.IN,0.0492994259739448
28923,wdi2-SP.ADO.TFRT,wdi-AG.LND.TOTL.K2,0.0453314401587379
28924,wdi2-SP.ADO.TFRT,wdi-AG.SRF.TOTL.K2,0.042951231808954
28925,wdi2-SP.ADO.TFRT,key-wdi-AG.SRF.TOTL.K2,0.0353289726893664
28926,wdi2-SP.ADO.TFRT,wdi2-TM.VAL.MRCH.R1.ZS,0.0309101141304459
28927,wdi2-SP.ADO.TFRT,wdi2-PA.NUS.FCRF,0.030750303445743
28928,wdi2-SP.ADO.TFRT,wdi2-SP.DYN.CDRT.IN,0.0298854412483881
28929,wdi2-SP.ADO.TFRT,wdi-AG.LND.AGRI.K2,0.0283125983053524
28930,wdi2-SL.UEM.TOTL.ZS,wdi-BX.GSR.TRVL.ZS,0.1552714765968786
28931,wdi2-SL.UEM.TOTL.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1441698442743478
