,predicted indicator,feature indicator,feature importance
26626,wdi-EN.CO2.OTHX.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0019877640890109
26627,wdi-EN.CO2.OTHX.ZS,wdi2-NY.ADJ.DCO2.CD,0.0019875793955566
26628,wdi-EN.CO2.OTHX.ZS,wdi-BX.GSR.MRCH.CD,0.0019863387300341
26629,wdi-EN.CO2.OTHX.ZS,wdi2-NY.GDP.PCAP.KN,0.0017841437787818
26630,wdi-EN.CO2.MANF.ZS,wdi2-SE.SEC.DURS,0.2935238723734606
26631,wdi-EN.CO2.MANF.ZS,wdi2-NY.GDP.PCAP.KN,0.1139635974124474
26632,wdi-EN.CO2.MANF.ZS,wdi2-SP.RUR.TOTL,0.0447878934043596
26633,wdi-EN.CO2.MANF.ZS,wdi2-SE.PRM.ENRL,0.0443540078377925
26634,wdi-EN.CO2.MANF.ZS,wdi2-PA.NUS.FCRF,0.0394228024711306
26635,wdi-EN.CO2.MANF.ZS,wdi-EN.ATM.CO2E.SF.ZS,0.0351610809367008
26636,wdi-EN.CO2.MANF.ZS,wdi2-PA.NUS.ATLS,0.0342529962123369
26637,wdi-EN.CO2.MANF.ZS,wdi-AG.LND.AGRI.ZS,0.0283382920209021
26638,wdi-EN.CO2.MANF.ZS,wdi-EN.ATM.CO2E.SF.KT,0.0237688060642414
26639,wdi-EN.CO2.MANF.ZS,wdi2-NY.GDP.MKTP.KN,0.0209227030537401
26640,wdi-EN.CO2.ETOT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.194926215227996
26641,wdi-EN.CO2.ETOT.ZS,key-wdi-AG.SRF.TOTL.K2,0.0724953985302448
26642,wdi-EN.CO2.ETOT.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.065320640897417
26643,wdi-EN.CO2.ETOT.ZS,wdi-EN.ATM.CO2E.PC,0.0533925673998302
26644,wdi-EN.CO2.ETOT.ZS,wdi-AG.LND.TOTL.K2,0.052184972667582
26645,wdi-EN.CO2.ETOT.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0479505872117053
26646,wdi-EN.CO2.ETOT.ZS,wdi-AG.SRF.TOTL.K2,0.0459113242498964
26647,wdi-EN.CO2.ETOT.ZS,wdi-IT.MLT.MAIN.P2,0.0345568482968483
26648,wdi-EN.CO2.ETOT.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0324716799470221
26649,wdi-EN.CO2.ETOT.ZS,wdi-EN.ATM.CO2E.GF.KT,0.0279258318232129
26650,wdi-EN.CO2.BLDG.ZS,wdi-AG.LND.ARBL.HA,0.1440413842087726
26651,wdi-EN.CO2.BLDG.ZS,wdi2-SE.PRM.ENRL,0.1127206364997141
26652,wdi-EN.CO2.BLDG.ZS,wdi-AG.LND.AGRI.ZS,0.1123979949123147
26653,wdi-EN.CO2.BLDG.ZS,wdi2-SP.POP.TOTL,0.0656497914380515
26654,wdi-EN.CO2.BLDG.ZS,wdi-AG.LND.AGRI.K2,0.054346846124688
26655,wdi-EN.CO2.BLDG.ZS,key-wdi2-SP.POP.TOTL,0.047394632105519
26656,wdi-EN.CO2.BLDG.ZS,wdi-AG.LND.ARBL.HA.PC,0.0446252918538636
26657,wdi-EN.CO2.BLDG.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0362892075667772
26658,wdi-EN.CO2.BLDG.ZS,wdi2-SP.RUR.TOTL,0.0318434392208219
26659,wdi-EN.CO2.BLDG.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0307571531212329
26660,wdi-EN.ATM.NOXE.KT.CE,wdi-EN.ATM.NOXE.AG.KT.CE,0.1519428733608382
26661,wdi-EN.ATM.NOXE.KT.CE,wdi-EN.POP.DNST,0.1011460207416114
26662,wdi-EN.ATM.NOXE.KT.CE,wdi2-TX.VAL.MRCH.CD.WT,0.0575103141905637
26663,wdi-EN.ATM.NOXE.KT.CE,wdi-BN.GSR.MRCH.CD,0.050179561803002
26664,wdi-EN.ATM.NOXE.KT.CE,wdi-BM.GSR.TOTL.CD,0.0430147619706191
26665,wdi-EN.ATM.NOXE.KT.CE,wdi-IT.MLT.MAIN,0.0359149337119242
26666,wdi-EN.ATM.NOXE.KT.CE,wdi2-TM.VAL.MRCH.WL.CD,0.0358121750839233
26667,wdi-EN.ATM.NOXE.KT.CE,key-wdi2-SP.POP.TOTL,0.0302947141688683
26668,wdi-EN.ATM.NOXE.KT.CE,wdi2-TG.VAL.TOTL.GD.ZS,0.0290282865302617
26669,wdi-EN.ATM.NOXE.KT.CE,wdi-BM.TRF.PRVT.CD,0.0287674117246081
26670,wdi-EN.ATM.NOXE.EG.ZS,wdi2-SP.URB.GROW,0.1487963893585452
26671,wdi-EN.ATM.NOXE.EG.ZS,wdi-IT.MLT.MAIN.P2,0.1013362685139068
26672,wdi-EN.ATM.NOXE.EG.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0395560232161126
26673,wdi-EN.ATM.NOXE.EG.ZS,wdi2-SP.DYN.CDRT.IN,0.0382694323955993
26674,wdi-EN.ATM.NOXE.EG.ZS,wdi2-NY.GDP.PCAP.KD,0.0373746680758979
26675,wdi-EN.ATM.NOXE.EG.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0341407090824695
26676,wdi-EN.ATM.NOXE.EG.ZS,wdi-BX.GSR.TRVL.ZS,0.0237916353380378
26677,wdi-EN.ATM.NOXE.EG.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0236987651710771
26678,wdi-EN.ATM.NOXE.EG.ZS,wdi-BX.GSR.CMCP.ZS,0.0226104283630821
26679,wdi-EN.ATM.NOXE.EG.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0225451662485409
26680,wdi-EN.ATM.NOXE.EG.KT.CE,key-wdi2-SP.POP.TOTL,0.2566527044518949
26681,wdi-EN.ATM.NOXE.EG.KT.CE,wdi2-SP.POP.TOTL,0.2276084615089522
26682,wdi-EN.ATM.NOXE.EG.KT.CE,wdi2-SP.URB.TOTL,0.1561929861494418
26683,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EN.ATM.NOXE.KT.CE,0.111523650352728
26684,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-IT.CEL.SETS,0.0470125780696646
26685,wdi-EN.ATM.NOXE.EG.KT.CE,wdi2-NY.GDP.MKTP.KD,0.0119785593720153
26686,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-IT.MLT.MAIN,0.0108148671059758
26687,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EN.ATM.CO2E.PC,0.0094383684652354
26688,wdi-EN.ATM.NOXE.EG.KT.CE,key-wdi-EN.ATM.CO2E.KT,0.0090635069325196
26689,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EN.POP.DNST,0.0086640652166134
26690,wdi-EN.ATM.NOXE.AG.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0946760330190568
26691,wdi-EN.ATM.NOXE.AG.ZS,wdi-EN.POP.DNST,0.0629218852085312
26692,wdi-EN.ATM.NOXE.AG.ZS,wdi2-SP.DYN.CBRT.IN,0.0585030725112483
26693,wdi-EN.ATM.NOXE.AG.ZS,wdi-EN.ATM.CO2E.PC,0.0511233863302644
26694,wdi-EN.ATM.NOXE.AG.ZS,wdi2-SE.PRM.AGES,0.0433680550595911
26695,wdi-EN.ATM.NOXE.AG.ZS,wdi-AG.LND.ARBL.HA.PC,0.0407620513491474
26696,wdi-EN.ATM.NOXE.AG.ZS,wdi-AG.LND.AGRI.K2,0.0319165565531616
26697,wdi-EN.ATM.NOXE.AG.ZS,wdi-AG.LND.ARBL.HA,0.0315587647366201
26698,wdi-EN.ATM.NOXE.AG.ZS,wdi2-SP.DYN.LE00.IN,0.0308971354236528
26699,wdi-EN.ATM.NOXE.AG.ZS,wdi2-NY.GDP.PCAP.CD,0.0237575716725689
26700,wdi-EN.ATM.NOXE.AG.KT.CE,wdi2-SP.RUR.TOTL,0.2613655122193862
26701,wdi-EN.ATM.NOXE.AG.KT.CE,wdi2-SE.PRM.ENRL,0.245925326562993
26702,wdi-EN.ATM.NOXE.AG.KT.CE,wdi2-SP.POP.TOTL,0.1515680565097171
26703,wdi-EN.ATM.NOXE.AG.KT.CE,key-wdi2-SP.POP.TOTL,0.1182086656781384
26704,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.AGRI.K2,0.0356968043979372
26705,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.ARBL.HA,0.0225986001019852
26706,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.CO2E.GF.ZS,0.0176394751558063
26707,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.METH.AG.KT.CE,0.0156458479618928
26708,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.NOXE.KT.CE,0.0140541802125501
26709,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.GHGT.KT.CE,0.0110517374682312
26710,wdi-EN.ATM.METH.KT.CE,wdi-EN.ATM.METH.EG.KT.CE,0.4166450143434819
26711,wdi-EN.ATM.METH.KT.CE,wdi-EN.ATM.GHGT.KT.CE,0.1271835108507198
26712,wdi-EN.ATM.METH.KT.CE,key-wdi2-SP.POP.TOTL,0.0454086042954583
26713,wdi-EN.ATM.METH.KT.CE,wdi2-SP.POP.TOTL,0.0446121960502205
26714,wdi-EN.ATM.METH.KT.CE,wdi2-SE.SEC.DURS,0.0359756078508253
26715,wdi-EN.ATM.METH.KT.CE,wdi2-SP.URB.TOTL,0.0297363472486364
26716,wdi-EN.ATM.METH.KT.CE,wdi2-NY.ADJ.DKAP.GN.ZS,0.022118519239088
26717,wdi-EN.ATM.METH.KT.CE,wdi-EN.ATM.CO2E.PC,0.0178335639125235
26718,wdi-EN.ATM.METH.KT.CE,wdi-EN.ATM.NOXE.EG.KT.CE,0.0164589763043372
26719,wdi-EN.ATM.METH.KT.CE,wdi-EN.ATM.NOXE.AG.KT.CE,0.015139659337216
26720,wdi-EN.ATM.METH.EG.ZS,wdi-BM.GSR.CMCP.ZS,0.2042728294134914
26721,wdi-EN.ATM.METH.EG.ZS,wdi2-TM.VAL.OTHR.ZS.WT,0.1806973954789759
26722,wdi-EN.ATM.METH.EG.ZS,wdi-BM.GSR.TRAN.ZS,0.143298479195718
26723,wdi-EN.ATM.METH.EG.ZS,wdi2-SE.PRM.AGES,0.0726623562541394
26724,wdi-EN.ATM.METH.EG.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0607004974013776
26725,wdi-EN.ATM.METH.EG.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0500676333500808
26726,wdi-EN.ATM.METH.EG.ZS,wdi2-SP.DYN.CBRT.IN,0.0248172049310122
26727,wdi-EN.ATM.METH.EG.ZS,wdi2-TM.VAL.TRAN.ZS.WT,0.0137440604900412
26728,wdi-EN.ATM.METH.EG.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0136249954783948
26729,wdi-EN.ATM.METH.EG.ZS,wdi-EN.POP.DNST,0.0107522582123876
26730,wdi-EN.ATM.METH.EG.KT.CE,wdi-EN.ATM.METH.KT.CE,0.3495402538607133
26731,wdi-EN.ATM.METH.EG.KT.CE,wdi-BM.GSR.CMCP.ZS,0.1417201938706168
26732,wdi-EN.ATM.METH.EG.KT.CE,wdi2-TM.VAL.MRCH.R1.ZS,0.0942753734695704
26733,wdi-EN.ATM.METH.EG.KT.CE,wdi2-SP.RUR.TOTL.ZS,0.0609866434133656
26734,wdi-EN.ATM.METH.EG.KT.CE,wdi2-SP.RUR.TOTL,0.0316491109391376
26735,wdi-EN.ATM.METH.EG.KT.CE,wdi2-NY.ADJ.DCO2.GN.ZS,0.0201671474855214
26736,wdi-EN.ATM.METH.EG.KT.CE,wdi-BM.GSR.TRAN.ZS,0.0189430931960148
26737,wdi-EN.ATM.METH.EG.KT.CE,wdi2-SP.URB.TOTL.IN.ZS,0.0184890904202367
26738,wdi-EN.ATM.METH.EG.KT.CE,wdi2-TM.VAL.TRAN.ZS.WT,0.01254668381687
26739,wdi-EN.ATM.METH.EG.KT.CE,key-wdi-AG.SRF.TOTL.K2,0.0124823137581454
26740,wdi-EN.ATM.METH.AG.ZS,wdi-AG.LND.ARBL.HA.PC,0.2236511566857325
26741,wdi-EN.ATM.METH.AG.ZS,wdi2-PA.NUS.FCRF,0.0562909145684301
26742,wdi-EN.ATM.METH.AG.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0545808935959417
26743,wdi-EN.ATM.METH.AG.ZS,wdi-AG.LND.AGRI.K2,0.0539030001257032
26744,wdi-EN.ATM.METH.AG.ZS,wdi2-SP.DYN.CBRT.IN,0.0413056342331005
26745,wdi-EN.ATM.METH.AG.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0395998393390377
26746,wdi-EN.ATM.METH.AG.ZS,wdi2-PA.NUS.ATLS,0.0364161700289465
26747,wdi-EN.ATM.METH.AG.ZS,wdi2-NY.GDP.PCAP.KD,0.0266225668863984
26748,wdi-EN.ATM.METH.AG.ZS,wdi-AG.LND.ARBL.HA,0.0254395385608116
26749,wdi-EN.ATM.METH.AG.ZS,wdi-IT.MLT.MAIN.P2,0.0225472113062651
26750,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.ARBL.HA,0.3749833558389019
26751,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.AGRI.K2,0.2819874756389686
26752,wdi-EN.ATM.METH.AG.KT.CE,wdi2-SP.POP.TOTL,0.0890333325790617
26753,wdi-EN.ATM.METH.AG.KT.CE,key-wdi2-SP.POP.TOTL,0.064869959587073
26754,wdi-EN.ATM.METH.AG.KT.CE,wdi2-SE.PRM.ENRL,0.0591083404547164
26755,wdi-EN.ATM.METH.AG.KT.CE,wdi-EN.ATM.NOXE.AG.KT.CE,0.0130424329003241
26756,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.SRF.TOTL.K2,0.009552691736009
26757,wdi-EN.ATM.METH.AG.KT.CE,wdi-BN.TRF.CURR.CD,0.0076730763177657
26758,wdi-EN.ATM.METH.AG.KT.CE,key-wdi-AG.SRF.TOTL.K2,0.0071380428805069
26759,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.TOTL.K2,0.0062500309431482
26760,wdi-EN.ATM.GHGT.KT.CE,wdi-EN.ATM.CO2E.KT,0.3216571647114571
26761,wdi-EN.ATM.GHGT.KT.CE,key-wdi-EN.ATM.CO2E.KT,0.2952354059047762
26762,wdi-EN.ATM.GHGT.KT.CE,wdi2-NY.ADJ.DCO2.CD,0.0638402357332281
26763,wdi-EN.ATM.GHGT.KT.CE,wdi2-NY.GDP.FCST.CD,0.0323501411298602
26764,wdi-EN.ATM.GHGT.KT.CE,wdi2-NY.GDP.MKTP.KD,0.0310661786155949
26765,wdi-EN.ATM.GHGT.KT.CE,key-wdi2-NY.GDP.MKTP.CD,0.0244211029912113
26766,wdi-EN.ATM.GHGT.KT.CE,wdi-BX.GSR.TRVL.ZS,0.0230764012060911
26767,wdi-EN.ATM.GHGT.KT.CE,wdi-EN.ATM.CO2E.GF.ZS,0.0161691777107835
26768,wdi-EN.ATM.GHGT.KT.CE,wdi2-NY.GDP.MKTP.CD,0.016083981029497
26769,wdi-EN.ATM.GHGT.KT.CE,wdi2-TX.VAL.TRVL.ZS.WT,0.0153388898153905
26770,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.CO2E.GF.ZS,0.650191537115855
26771,wdi-EN.ATM.GHGO.KT.CE,wdi2-NY.ADJ.DCO2.GN.ZS,0.0770847521946946
26772,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.CO2E.PC,0.0710723764628135
26773,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.CO2E.GF.KT,0.0643161971591762
26774,wdi-EN.ATM.GHGO.KT.CE,wdi2-SP.DYN.CDRT.IN,0.0223584070879972
26775,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.METH.KT.CE,0.0106234841763476
26776,wdi-EN.ATM.GHGO.KT.CE,wdi-BN.TRF.CURR.CD,0.0062538876738702
26777,wdi-EN.ATM.GHGO.KT.CE,wdi2-SE.PRM.ENRR,0.0057947517358716
26778,wdi-EN.ATM.GHGO.KT.CE,wdi-BX.TRF.CURR.CD,0.0048475185813001
26779,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.CO2E.LF.ZS,0.0040894625565632
26780,wdi-EN.ATM.CO2E.SF.ZS,wdi-EN.ATM.CO2E.SF.KT,0.5267705050654242
26781,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.ARBL.ZS,0.0643914772535474
26782,wdi-EN.ATM.CO2E.SF.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0502872243307769
26783,wdi-EN.ATM.CO2E.SF.ZS,wdi2-SP.DYN.CDRT.IN,0.0323357269517581
26784,wdi-EN.ATM.CO2E.SF.ZS,wdi2-SE.SEC.DURS,0.0300237192195888
26785,wdi-EN.ATM.CO2E.SF.ZS,wdi2-SE.PRM.AGES,0.0287505823866262
26786,wdi-EN.ATM.CO2E.SF.ZS,wdi2-SP.RUR.TOTL.ZS,0.026634335656821
26787,wdi-EN.ATM.CO2E.SF.ZS,wdi2-NY.GSR.NFCY.CN,0.0259605117353017
26788,wdi-EN.ATM.CO2E.SF.ZS,wdi2-SE.SEC.AGES,0.0243671485995457
26789,wdi-EN.ATM.CO2E.SF.ZS,wdi-IT.MLT.MAIN,0.0149572546046861
26790,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.ADJ.DCO2.GN.ZS,0.2515173082555066
26791,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PC,0.2452382287192279
26792,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-DT.ODA.ODAT.PC.ZS,0.071309919382183
26793,wdi-EN.ATM.CO2E.PP.GD.KD,key-wdi-DT.ODA.ODAT.PC.ZS,0.0563267687807127
26794,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-IT.MLT.MAIN.P2,0.0268234394268095
26795,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-DT.NFL.UNDP.CD,0.0139301092610087
26796,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-SP.URB.TOTL,0.0136836021889398
26797,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.GF.ZS,0.0120012922805525
26798,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.GF.KT,0.0102583219610243
26799,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-SP.DYN.LE00.MA.IN,0.0084770191272185
26800,wdi-EN.ATM.CO2E.PP.GD,wdi2-NY.ADJ.DCO2.GN.ZS,0.2724824515218564
26801,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.PC,0.1873843923710463
26802,wdi-EN.ATM.CO2E.PP.GD,wdi-DT.ODA.ODAT.PC.ZS,0.0868271783594378
26803,wdi-EN.ATM.CO2E.PP.GD,key-wdi-DT.ODA.ODAT.PC.ZS,0.083145955382692
26804,wdi-EN.ATM.CO2E.PP.GD,wdi2-SP.URB.TOTL,0.0241847316705721
26805,wdi-EN.ATM.CO2E.PP.GD,wdi-IT.MLT.MAIN.P2,0.0156877186916154
26806,wdi-EN.ATM.CO2E.PP.GD,wdi2-TX.VAL.TRVL.ZS.WT,0.0107583135681439
26807,wdi-EN.ATM.CO2E.PP.GD,wdi2-SP.POP.TOTL,0.0104729354855671
26808,wdi-EN.ATM.CO2E.PP.GD,wdi-BX.GSR.TRVL.ZS,0.0098628165544324
26809,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.LF.ZS,0.0097728313743753
26810,wdi-EN.ATM.CO2E.PC,wdi-EN.ATM.CO2E.GF.ZS,0.2901835060989149
26811,wdi-EN.ATM.CO2E.PC,wdi2-NY.ADJ.DCO2.GN.ZS,0.228127632694858
26812,wdi-EN.ATM.CO2E.PC,wdi-EN.ATM.CO2E.GF.KT,0.0840749761284579
26813,wdi-EN.ATM.CO2E.PC,wdi2-NY.GDP.PCAP.KD,0.0791467915889704
26814,wdi-EN.ATM.CO2E.PC,wdi-IT.MLT.MAIN.P2,0.0682741450015878
26815,wdi-EN.ATM.CO2E.PC,key-wdi2-NY.GDP.PCAP.CD,0.0466189787068389
26816,wdi-EN.ATM.CO2E.PC,wdi2-NY.GDP.PCAP.CD,0.0326551801892767
26817,wdi-EN.ATM.CO2E.PC,wdi-EN.ATM.CO2E.LF.ZS,0.0180839312420288
26818,wdi-EN.ATM.CO2E.PC,wdi2-SP.DYN.CBRT.IN,0.0124221159723966
26819,wdi-EN.ATM.CO2E.PC,wdi2-SP.DYN.LE00.MA.IN,0.0073626728518843
26820,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.GF.KT,0.2681861839587378
26821,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.2553790400294461
26822,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.SF.KT,0.028620828898963
26823,wdi-EN.ATM.CO2E.LF.ZS,wdi-BX.GRT.TECH.CD.WD,0.0167824220781856
26824,wdi-EN.ATM.CO2E.LF.ZS,wdi-BN.RES.INCL.CD,0.0121311262002059
26825,wdi-EN.ATM.CO2E.LF.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0119049795794843
26826,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.PC,0.0116612463033023
26827,wdi-EN.ATM.CO2E.LF.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0115623535877411
26828,wdi-EN.ATM.CO2E.LF.ZS,wdi-BM.GSR.TRAN.ZS,0.0103614325204992
26829,wdi-EN.ATM.CO2E.LF.ZS,wdi2-SP.URB.GROW,0.009033216472858
26830,wdi-EN.ATM.CO2E.KT,key-wdi-EN.ATM.CO2E.KT,0.4922494851420709
26831,wdi-EN.ATM.CO2E.KT,wdi2-NY.ADJ.DCO2.CD,0.1915514826531407
26832,wdi-EN.ATM.CO2E.KT,wdi-EN.ATM.GHGT.KT.CE,0.0712027902066576
26833,wdi-EN.ATM.CO2E.KT,wdi2-NY.GDP.MKTP.KD,0.0280662808465547
26834,wdi-EN.ATM.CO2E.KT,wdi-EN.ATM.CO2E.GF.KT,0.0167822461998811
26835,wdi-EN.ATM.CO2E.KT,wdi-BN.GSR.FCTY.CD,0.0155766683709597
26836,wdi-EN.ATM.CO2E.KT,wdi-BX.GSR.GNFS.CD,0.012301049844947
26837,wdi-EN.ATM.CO2E.KT,wdi-EN.ATM.CO2E.GF.ZS,0.0109493193756078
26838,wdi-EN.ATM.CO2E.KT,wdi-BX.GSR.TOTL.CD,0.0107985001660974
26839,wdi-EN.ATM.CO2E.KT,wdi-BM.GSR.GNFS.CD,0.0099023869801038
26840,wdi-EN.ATM.CO2E.KD.GD,wdi2-NY.ADJ.DCO2.GN.ZS,0.4735971973306117
26841,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.PC,0.2521475981144004
26842,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.GF.ZS,0.0417531893233055
26843,wdi-EN.ATM.CO2E.KD.GD,key-wdi-DT.ODA.ODAT.PC.ZS,0.0242198334280946
26844,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.LF.ZS,0.0238475569344512
26845,wdi-EN.ATM.CO2E.KD.GD,wdi-DT.ODA.ODAT.PC.ZS,0.0217256587628578
26846,wdi-EN.ATM.CO2E.KD.GD,wdi2-NY.GDP.PCAP.KD,0.0127783693241722
26847,wdi-EN.ATM.CO2E.KD.GD,wdi2-NY.GDP.TOTL.RT.ZS,0.0098785531913884
26848,wdi-EN.ATM.CO2E.KD.GD,wdi2-TG.VAL.TOTL.GD.ZS,0.0081589014550329
26849,wdi-EN.ATM.CO2E.KD.GD,wdi2-NY.GDP.PCAP.CD,0.0075244351447869
26850,wdi-EN.ATM.CO2E.GF.ZS,wdi-EN.ATM.CO2E.GF.KT,0.4945858967884476
26851,wdi-EN.ATM.CO2E.GF.ZS,wdi-EN.ATM.GHGO.KT.CE,0.2314028371753548
26852,wdi-EN.ATM.CO2E.GF.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0796118970332717
26853,wdi-EN.ATM.CO2E.GF.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0624070449530773
26854,wdi-EN.ATM.CO2E.GF.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0119145605548762
26855,wdi-EN.ATM.CO2E.GF.ZS,wdi2-SE.PRM.DURS,0.007686090336996
26856,wdi-EN.ATM.CO2E.GF.ZS,wdi-BN.TRF.CURR.CD,0.0073029078014822
26857,wdi-EN.ATM.CO2E.GF.ZS,wdi2-SE.SEC.DURS,0.0046405632260524
26858,wdi-EN.ATM.CO2E.GF.ZS,wdi2-SP.DYN.CDRT.IN,0.0045555059319639
26859,wdi-EN.ATM.CO2E.GF.ZS,wdi2-SE.PRM.AGES,0.0041626051270025
26860,wdi-EG.USE.ELEC.KH.PC,wdi-EN.ATM.METH.EG.KT.CE,0.5080057706845468
26861,wdi-EG.USE.ELEC.KH.PC,wdi-EN.ATM.CO2E.PC,0.2265629312767525
26862,wdi-EG.USE.ELEC.KH.PC,wdi-EN.ATM.CO2E.GF.KT,0.0505110343775931
26863,wdi-EG.USE.ELEC.KH.PC,wdi2-SP.DYN.CDRT.IN,0.0398795541674108
26864,wdi-EG.USE.ELEC.KH.PC,wdi-DT.NFL.UNDP.CD,0.0235548009011392
26865,wdi-EG.USE.ELEC.KH.PC,wdi-AG.LND.ARBL.HA.PC,0.0233965535217787
26866,wdi-EG.USE.ELEC.KH.PC,wdi2-NY.GDP.PCAP.KD,0.0223670666724588
26867,wdi-EG.USE.ELEC.KH.PC,wdi2-NY.GDP.PCAP.KN,0.0157994456406646
26868,wdi-EG.USE.ELEC.KH.PC,wdi-EN.ATM.CO2E.GF.ZS,0.0126853226643482
26869,wdi-EG.USE.ELEC.KH.PC,wdi2-PA.NUS.ATLS,0.0085845896588597
26870,wdi-EG.USE.CRNW.ZS,wdi2-SP.RUR.TOTL,0.342376230310898
26871,wdi-EG.USE.CRNW.ZS,wdi2-SP.DYN.CDRT.IN,0.1426600017507321
26872,wdi-EG.USE.CRNW.ZS,wdi-AG.LND.AGRI.ZS,0.1046289298410611
26873,wdi-EG.USE.CRNW.ZS,wdi2-SP.DYN.CBRT.IN,0.1046219471366388
26874,wdi-EG.USE.CRNW.ZS,wdi-DT.NFL.UNDP.CD,0.0665940981483374
26875,wdi-EG.USE.CRNW.ZS,wdi2-SE.PRM.ENRL,0.0571149831260656
26876,wdi-EG.USE.CRNW.ZS,wdi2-SP.DYN.LE00.MA.IN,0.057079547681283
26877,wdi-EG.USE.CRNW.ZS,wdi-AG.LND.ARBL.HA,0.0406665065160483
26878,wdi-EG.USE.CRNW.ZS,wdi-EN.ATM.CO2E.PC,0.0167548254833027
26879,wdi-EG.USE.CRNW.ZS,wdi-AG.LND.ARBL.HA.PC,0.0166777081223641
26880,wdi-EG.USE.COMM.CL.ZS,key-wdi-AG.SRF.TOTL.K2,0.3297296274431682
26881,wdi-EG.USE.COMM.CL.ZS,wdi-AG.LND.TOTL.K2,0.3006198895946571
26882,wdi-EG.USE.COMM.CL.ZS,wdi-AG.SRF.TOTL.K2,0.3004070357038242
26883,wdi-EG.USE.COMM.CL.ZS,wdi-ER.FSH.CAPT.MT,0.0193321558571707
26884,wdi-EG.USE.COMM.CL.ZS,key-wdi-ER.FSH.CAPT.MT,0.0192672202495904
