,predicted indicator,feature indicator,feature importance
9811,wdi2-NY.ADJ.SVNG.CD,wdi-BN.CAB.XOKA.CD,0.0669594355314214
9812,wdi2-NY.ADJ.SVNG.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0668356335095189
9813,wdi2-NY.ADJ.SVNG.CD,wdi-BM.GSR.FCTY.CD,0.0574853745904817
9814,wdi2-NY.ADJ.SVNG.CD,wdi-BX.GSR.FCTY.CD,0.057483397756928
9815,wdi2-NY.ADJ.SVNG.CD,wdi-BX.GSR.GNFS.CD,0.0573444948929223
9816,wdi2-NY.ADJ.SVNG.CD,wdi-BX.GSR.MRCH.CD,0.0477705008026526
9817,wdi2-NY.ADJ.SVNG.CD,wdi-BX.GSR.TOTL.CD,0.0477514274346349
9818,wdi2-NY.ADJ.SVNG.CD,wdi2-TM.VAL.SERV.CD.WT,0.0477502915929137
9819,wdi2-NY.ADJ.SVNG.CD,wdi-BM.GSR.MRCH.CD,0.0477385081540293
9820,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi2-NY.GDP.TOTL.RT.ZS,0.2379525730180759
9821,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi2-TM.VAL.MRCH.R1.ZS,0.0611062865124498
9822,wdi2-NY.ADJ.NNTY.PC.KD.ZG,key-wdi2-NY.GDP.MKTP.KD.ZG,0.0497672527900134
9823,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0490818497242003
9824,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0484575849206147
9825,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-EN.ATM.METH.EG.KT.CE,0.0400138390682418
9826,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi2-TM.VAL.OTHR.ZS.WT,0.0368027960538247
9827,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-BM.GSR.TRAN.ZS,0.0290256613665433
9828,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-BM.GSR.CMCP.ZS,0.0240214595729729
9829,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi2-TM.VAL.MRCH.HI.ZS,0.0214110792497203
9830,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-NY.GDP.PCAP.KD,0.358555455269773
9831,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-NY.GDP.PCAP.CD,0.3119314171862749
9832,wdi2-NY.ADJ.NNTY.PC.CD,key-wdi2-NY.GDP.PCAP.CD,0.1807173931879886
9833,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-SP.RUR.TOTL.ZS,0.0285910919231336
9834,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-TM.VAL.SERV.CD.WT,0.0094463343043913
9835,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-SP.URB.TOTL.IN.ZS,0.0076586964169103
9836,wdi2-NY.ADJ.NNTY.PC.CD,wdi-BM.TRF.PRVT.CD,0.0069026815673923
9837,wdi2-NY.ADJ.NNTY.PC.CD,key-wdi2-NY.GDP.MKTP.CD,0.0066852444223482
9838,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-SP.URB.TOTL,0.0052774474496644
9839,wdi2-NY.ADJ.NNTY.PC.CD,wdi-IT.CEL.SETS,0.0043725101416609
9840,wdi2-NY.ADJ.NNTY.KD.ZG,wdi2-NY.GDP.TOTL.RT.ZS,0.2467100246655645
9841,wdi2-NY.ADJ.NNTY.KD.ZG,wdi2-TM.VAL.MRCH.R1.ZS,0.0687550948916866
9842,wdi2-NY.ADJ.NNTY.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0544519699291519
9843,wdi2-NY.ADJ.NNTY.KD.ZG,key-wdi2-NY.GDP.MKTP.KD.ZG,0.0528121107688724
9844,wdi2-NY.ADJ.NNTY.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0457174262985956
9845,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-EN.ATM.METH.EG.KT.CE,0.0395233686440998
9846,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-BM.GSR.TRAN.ZS,0.0333208626252655
9847,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-BM.GSR.CMCP.ZS,0.0278121765850475
9848,wdi2-NY.ADJ.NNTY.KD.ZG,wdi2-TM.VAL.MRCH.HI.ZS,0.0228309411279372
9849,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-BN.KLT.PTXL.CD,0.0187364362586799
9850,wdi2-NY.ADJ.NNTY.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0801816155111149
9851,wdi2-NY.ADJ.NNTY.CD,wdi2-NY.GDP.MKTP.CD,0.0662704207853464
9852,wdi2-NY.ADJ.NNTY.CD,wdi-BX.GSR.TOTL.CD,0.06249971906292
9853,wdi2-NY.ADJ.NNTY.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0623391215993367
9854,wdi2-NY.ADJ.NNTY.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0623311798634537
9855,wdi2-NY.ADJ.NNTY.CD,wdi2-NY.ADJ.DKAP.CD,0.0540107420420226
9856,wdi2-NY.ADJ.NNTY.CD,wdi2-NY.GNP.MKTP.CD,0.0511098990272782
9857,wdi2-NY.ADJ.NNTY.CD,wdi2-NY.GDP.MKTP.KD,0.0469590962431287
9858,wdi2-NY.ADJ.NNTY.CD,wdi-BX.GSR.GNFS.CD,0.044883802285901
9859,wdi2-NY.ADJ.NNTY.CD,wdi-BM.GSR.GNFS.CD,0.0357865902883334
9860,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BX.GSR.TRVL.ZS,0.1549592169841303
9861,wdi2-NY.ADJ.NNAT.GN.ZS,wdi2-SP.RUR.TOTL.ZS,0.0924956814303727
9862,wdi2-NY.ADJ.NNAT.GN.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0892398500506585
9863,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BM.GSR.CMCP.ZS,0.0746765250096431
9864,wdi2-NY.ADJ.NNAT.GN.ZS,wdi2-SE.SEC.AGES,0.0407359796460686
9865,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BM.GSR.TRAN.ZS,0.0398321990331813
9866,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BN.CAB.XOKA.CD,0.0297432165475634
9867,wdi2-NY.ADJ.NNAT.GN.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0283941505440609
9868,wdi2-NY.ADJ.NNAT.GN.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.026008201081151
9869,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BN.FIN.TOTL.CD,0.0250163354753105
9870,wdi2-NY.ADJ.NNAT.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0856829130019095
9871,wdi2-NY.ADJ.NNAT.CD,wdi-BN.FIN.TOTL.CD,0.0761972512054163
9872,wdi2-NY.ADJ.NNAT.CD,wdi-BN.GSR.GNFS.CD,0.0666448390783893
9873,wdi2-NY.ADJ.NNAT.CD,wdi-BX.GSR.GNFS.CD,0.0579347890522914
9874,wdi2-NY.ADJ.NNAT.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0573422400060523
9875,wdi2-NY.ADJ.NNAT.CD,wdi-BN.CAB.XOKA.CD,0.0477050468815255
9876,wdi2-NY.ADJ.NNAT.CD,wdi-BX.GSR.MRCH.CD,0.0476299316452475
9877,wdi2-NY.ADJ.NNAT.CD,wdi2-TM.VAL.SERV.CD.WT,0.0476108704222246
9878,wdi2-NY.ADJ.NNAT.CD,wdi2-TX.VAL.SERV.CD.WT,0.0476031629786072
9879,wdi2-NY.ADJ.NNAT.CD,wdi2-NY.GDP.MKTP.KD,0.0405087832881545
9880,wdi2-NY.ADJ.ICTR.GN.ZS,wdi2-SP.RUR.TOTL.ZS,0.1497889157344106
9881,wdi2-NY.ADJ.ICTR.GN.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.1263460784059488
9882,wdi2-NY.ADJ.ICTR.GN.ZS,wdi-BX.GSR.TRVL.ZS,0.1074152256287796
9883,wdi2-NY.ADJ.ICTR.GN.ZS,wdi-BM.GSR.CMCP.ZS,0.0632342460783229
9884,wdi2-NY.ADJ.ICTR.GN.ZS,wdi-BN.FIN.TOTL.CD,0.038012859494494
9885,wdi2-NY.ADJ.ICTR.GN.ZS,wdi-BN.CAB.XOKA.CD,0.0335113474597059
9886,wdi2-NY.ADJ.ICTR.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0251737186346737
9887,wdi2-NY.ADJ.ICTR.GN.ZS,wdi2-SP.DYN.CDRT.IN,0.0236678798198778
9888,wdi2-NY.ADJ.ICTR.GN.ZS,wdi-BM.GSR.TRAN.ZS,0.0234351699699144
9889,wdi2-NY.ADJ.ICTR.GN.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0219164020169523
9890,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.4463028971195133
9891,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0934569639080237
9892,wdi2-NY.ADJ.DRES.GN.ZS,wdi-BM.GSR.CMCP.ZS,0.0616207762386837
9893,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0534743774282236
9894,wdi2-NY.ADJ.DRES.GN.ZS,key-wdi-AG.SRF.TOTL.K2,0.0211269733878055
9895,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.0179685203212104
9896,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-SE.PRM.ENRR,0.016902076792879
9897,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.TOTL.K2,0.01193912784283
9898,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0110154060448567
9899,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0093952061967861
9900,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-SP.DYN.CBRT.IN,0.2948996196116897
9901,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IT.MLT.MAIN.P2,0.1579033941734601
9902,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-SE.SEC.DURS,0.0782971107898574
9903,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EN.ATM.CO2E.PC,0.0760982002045315
9904,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NY.GDP.PCAP.KD,0.0687078011613105
9905,wdi2-NY.ADJ.DPEM.GN.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0503822447280101
9906,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.0425434449151548
9907,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0242561505574803
9908,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0200696158636442
9909,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-SP.URB.GROW,0.0186290984438487
9910,wdi2-NY.ADJ.DPEM.CD,key-wdi2-SP.POP.TOTL,0.386247667924137
9911,wdi2-NY.ADJ.DPEM.CD,wdi2-SP.POP.TOTL,0.3205412097886613
9912,wdi2-NY.ADJ.DPEM.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.119754324200885
9913,wdi2-NY.ADJ.DPEM.CD,wdi-EN.ATM.NOXE.KT.CE,0.0455984924310609
9914,wdi2-NY.ADJ.DPEM.CD,wdi2-SE.PRM.ENRL,0.0341347927508886
9915,wdi2-NY.ADJ.DPEM.CD,wdi-IT.CEL.SETS,0.0154811685258131
9916,wdi2-NY.ADJ.DPEM.CD,key-wdi-DT.ODA.ODAT.PC.ZS,0.0053447457042181
9917,wdi2-NY.ADJ.DPEM.CD,wdi-DT.ODA.ALLD.CD,0.0043602696739131
9918,wdi2-NY.ADJ.DPEM.CD,wdi-DT.ODA.ODAT.CD,0.0041144994053882
9919,wdi2-NY.ADJ.DPEM.CD,wdi-DT.ODA.ODAT.PC.ZS,0.00390798306522
9920,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.4626324874459078
9921,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.1632985760488329
9922,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.0473422854426492
9923,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.037527394575188
9924,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0221778393113324
9925,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-AG.LND.TOTL.K2,0.0150236325367185
9926,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-SE.PRM.ENRR,0.0135006914419923
9927,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-BM.GSR.CMCP.ZS,0.0114937606027335
9928,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0105249129821167
9929,wdi2-NY.ADJ.DNGY.GN.ZS,key-wdi-AG.SRF.TOTL.K2,0.0092446725674563
9930,wdi2-NY.ADJ.DNGY.CD,wdi-EN.ATM.CO2E.GF.ZS,0.3411256012978378
9931,wdi2-NY.ADJ.DNGY.CD,wdi-EN.ATM.METH.EG.KT.CE,0.2196673210635874
9932,wdi2-NY.ADJ.DNGY.CD,wdi2-NY.ADJ.DCO2.GN.ZS,0.1476033570533768
9933,wdi2-NY.ADJ.DNGY.CD,wdi-EN.ATM.CO2E.GF.KT,0.079318938753801
9934,wdi2-NY.ADJ.DNGY.CD,wdi-EN.ATM.CO2E.LF.ZS,0.0231988588574578
9935,wdi2-NY.ADJ.DNGY.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0110962826071714
9936,wdi2-NY.ADJ.DNGY.CD,wdi-BN.GSR.GNFS.CD,0.0091866187822454
9937,wdi2-NY.ADJ.DNGY.CD,wdi-EN.ATM.METH.KT.CE,0.0074086738036564
9938,wdi2-NY.ADJ.DNGY.CD,wdi2-SP.DYN.CBRT.IN,0.0073499619549872
9939,wdi2-NY.ADJ.DNGY.CD,wdi-BN.GSR.MRCH.CD,0.0063127144898156
9940,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.437644482309069
9941,wdi2-NY.ADJ.DFOR.GN.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0583777294849152
9942,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.ADJ.DKAP.CD,0.0508262905716747
9943,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.050091284893166
9944,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0374715625768619
9945,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.0353782996223103
9946,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-BX.GSR.GNFS.CD,0.0285344796512931
9947,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-BX.GSR.MRCH.CD,0.0261909267259908
9948,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-ER.FSH.PROD.MT,0.0208040564939521
9949,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-TX.VAL.MRCH.CD.WT,0.0196494213707821
9950,wdi2-NY.ADJ.DFOR.CD,wdi2-NY.GDP.FRST.RT.ZS,0.2421767248659841
9951,wdi2-NY.ADJ.DFOR.CD,wdi-BX.GRT.EXTA.CD.WD,0.0838067739630035
9952,wdi2-NY.ADJ.DFOR.CD,wdi-DT.ODA.ODAT.KD,0.0749856786564974
9953,wdi2-NY.ADJ.DFOR.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.0678725086523626
9954,wdi2-NY.ADJ.DFOR.CD,wdi-DT.ODA.ODAT.CD,0.0599027146107372
9955,wdi2-NY.ADJ.DFOR.CD,wdi-ER.FSH.PROD.MT,0.0513633417930363
9956,wdi2-NY.ADJ.DFOR.CD,wdi-DT.ODA.ALLD.KD,0.0396735992114428
9957,wdi2-NY.ADJ.DFOR.CD,wdi-AG.LND.AGRI.ZS,0.0388059670375478
9958,wdi2-NY.ADJ.DFOR.CD,wdi-AG.LND.ARBL.HA,0.0365473082832727
9959,wdi2-NY.ADJ.DFOR.CD,wdi-DT.ODA.ALLD.CD,0.0278330009172508
9960,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1583146965969457
9961,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-ER.FSH.PROD.MT,0.0898172262671627
9962,wdi2-NY.ADJ.AEDU.GN.ZS,key-wdi-ER.FSH.CAPT.MT,0.0785715591652762
9963,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-ER.FSH.CAPT.MT,0.0663832885278483
9964,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0311994848164755
9965,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-EN.ATM.CO2E.PC,0.0300781052426896
9966,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.RUR.TOTL.ZS,0.0221193563768634
9967,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-NY.GDP.PCAP.KN,0.021312228330623
9968,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-AG.LND.ARBL.HA,0.0205076444938765
9969,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0195329316828907
9970,wdi2-NY.ADJ.AEDU.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0825004319960289
9971,wdi2-NY.ADJ.AEDU.CD,wdi-BX.GSR.GNFS.CD,0.0744608505718849
9972,wdi2-NY.ADJ.AEDU.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0739128403265262
9973,wdi2-NY.ADJ.AEDU.CD,wdi-BM.GSR.GNFS.CD,0.0715466626655992
9974,wdi2-NY.ADJ.AEDU.CD,wdi-BX.GSR.FCTY.CD,0.0622721312560988
9975,wdi2-NY.ADJ.AEDU.CD,key-wdi2-NY.GDP.MKTP.CD,0.0579140659940198
9976,wdi2-NY.ADJ.AEDU.CD,wdi-BX.GSR.MRCH.CD,0.054557416747104
9977,wdi2-NY.ADJ.AEDU.CD,wdi-BM.GSR.MRCH.CD,0.0536267024937325
9978,wdi2-NY.ADJ.AEDU.CD,wdi-BX.GSR.TOTL.CD,0.0369491765001564
9979,wdi2-NY.ADJ.AEDU.CD,wdi2-NY.GDP.MKTP.KD,0.0360478955348959
9980,wdi2-NV.SRV.TOTL.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0852574272228247
9981,wdi2-NV.SRV.TOTL.ZS,wdi-AG.LND.ARBL.HA,0.0772860159461732
9982,wdi2-NV.SRV.TOTL.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0674313661480951
9983,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.0533755489634164
9984,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0504473112930582
9985,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.PCAP.KD,0.0503390548964396
9986,wdi2-NV.SRV.TOTL.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0439239484628214
9987,wdi2-NV.SRV.TOTL.ZS,wdi-AG.LND.AGRI.K2,0.0413874252458621
9988,wdi2-NV.SRV.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0411211720082368
9989,wdi2-NV.SRV.TOTL.ZS,key-wdi-AG.SRF.TOTL.K2,0.0397618918891716
9990,wdi2-NV.SRV.TOTL.KN,wdi2-NY.GDP.MKTP.KN,0.2746501149965141
9991,wdi2-NV.SRV.TOTL.KN,wdi-AG.LND.AGRI.K2,0.1453614616982423
9992,wdi2-NV.SRV.TOTL.KN,wdi-EN.ATM.METH.AG.KT.CE,0.1288259162343757
9993,wdi2-NV.SRV.TOTL.KN,wdi2-NY.GNP.MKTP.CN,0.1255006611536934
9994,wdi2-NV.SRV.TOTL.KN,wdi2-NY.GDP.FCST.CN,0.0861919334784044
9995,wdi2-NV.SRV.TOTL.KN,wdi2-NY.GDP.MKTP.CN,0.0713455006284639
9996,wdi2-NV.SRV.TOTL.KN,wdi2-NY.GSR.NFCY.CN,0.060317235305951
9997,wdi2-NV.SRV.TOTL.KN,wdi-IT.CEL.SETS,0.0109139745761504
9998,wdi2-NV.SRV.TOTL.KN,wdi-BN.GSR.MRCH.CD,0.0070879254150049
9999,wdi2-NV.SRV.TOTL.KN,wdi-BM.TRF.PRVT.CD,0.004476928176345
10000,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1125720976183578
10001,wdi2-NV.SRV.TOTL.KD.ZG,key-wdi2-NY.GDP.MKTP.KD.ZG,0.1098123628436473
10002,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-SE.PRM.AGES,0.0718902496880356
10003,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-SE.SEC.AGES,0.0673145909008487
10004,wdi2-NV.SRV.TOTL.KD.ZG,wdi-BN.TRF.KOGT.CD,0.062656963766506
10005,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0517427856582804
10006,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-SP.DYN.CDRT.IN,0.0167891699844642
10007,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-SP.RUR.TOTL.ZS,0.0123544758259718
10008,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-SP.URB.GROW,0.0123261081383845
10009,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.ZS,0.0118540054266914
10010,wdi2-NV.SRV.TOTL.KD,wdi2-TM.VAL.MRCH.CD.WT,0.0926319303363523
10011,wdi2-NV.SRV.TOTL.KD,wdi2-TX.VAL.MRCH.WL.CD,0.0741021408502944
10012,wdi2-NV.SRV.TOTL.KD,wdi2-TX.VAL.MRCH.CD.WT,0.0740901633951361
10013,wdi2-NV.SRV.TOTL.KD,wdi-BX.GSR.GNFS.CD,0.0650855972006081
10014,wdi2-NV.SRV.TOTL.KD,wdi-EN.POP.DNST,0.056247768157412
10015,wdi2-NV.SRV.TOTL.KD,wdi2-NY.ADJ.DKAP.CD,0.0556425530620405
10016,wdi2-NV.SRV.TOTL.KD,wdi-BM.GSR.MRCH.CD,0.0555997901294103
10017,wdi2-NV.SRV.TOTL.KD,wdi-EN.ATM.NOXE.KT.CE,0.0555502273086827
10018,wdi2-NV.SRV.TOTL.KD,wdi-BM.GSR.NFSV.CD,0.0375977085857728
10019,wdi2-NV.SRV.TOTL.KD,wdi-BM.GSR.TOTL.CD,0.0375835167898945
10020,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.2726017967152045
10021,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.2683501674489407
10022,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.265567068059178
10023,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GSR.NFCY.CN,0.0591353304638442
10024,wdi2-NV.SRV.TOTL.CN,wdi2-SP.URB.TOTL,0.0146118057176281
10025,wdi2-NV.SRV.TOTL.CN,wdi-EN.ATM.METH.AG.KT.CE,0.0135866810128127
10026,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.0128778328428926
10027,wdi2-NV.SRV.TOTL.CN,wdi-BN.GSR.FCTY.CD,0.0085366571215833
10028,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GSR.NFCY.CD,0.007524391989919
10029,wdi2-NV.SRV.TOTL.CN,wdi-BX.GSR.TOTL.CD,0.0045435292720139
10030,wdi2-NV.SRV.TOTL.CD,wdi-BX.GSR.TOTL.CD,0.0819312052568305
10031,wdi2-NV.SRV.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0726033700906466
10032,wdi2-NV.SRV.TOTL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0664939194291648
10033,wdi2-NV.SRV.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0638759630227766
10034,wdi2-NV.SRV.TOTL.CD,wdi2-NY.GDP.FCST.CD,0.0585518414907042
10035,wdi2-NV.SRV.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0550970303556506
10036,wdi2-NV.SRV.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.046318309512642
10037,wdi2-NV.SRV.TOTL.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0459829662465102
10038,wdi2-NV.SRV.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.0455777533005009
10039,wdi2-NV.SRV.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.0455382351615673
10040,wdi2-NV.SRV.EMPL.KD,wdi2-NY.GDP.PCAP.KD,0.3993517780568933
10041,wdi2-NV.SRV.EMPL.KD,wdi2-NY.GDP.PCAP.CD,0.2579308994479631
10042,wdi2-NV.SRV.EMPL.KD,key-wdi2-NY.GDP.PCAP.CD,0.1576590194865471
10043,wdi2-NV.SRV.EMPL.KD,wdi-IT.MLT.MAIN.P2,0.0333248339685151
10044,wdi2-NV.SRV.EMPL.KD,wdi2-SP.RUR.TOTL.ZS,0.0306560972297341
10045,wdi2-NV.SRV.EMPL.KD,wdi-AG.LND.AGRI.ZS,0.0093981454393912
10046,wdi2-NV.SRV.EMPL.KD,wdi2-SP.URB.TOTL.IN.ZS,0.0088894141926106
10047,wdi2-NV.SRV.EMPL.KD,wdi-EN.ATM.CO2E.PC,0.0065696207894805
10048,wdi2-NV.SRV.EMPL.KD,wdi2-SP.RUR.TOTL,0.0059507932781678
10049,wdi2-NV.SRV.EMPL.KD,wdi-BX.GRT.TECH.CD.WD,0.0054034826196084
10050,wdi2-NV.MNF.TECH.ZS.UN,wdi2-SE.SEC.DURS,0.4002158424852118
10051,wdi2-NV.MNF.TECH.ZS.UN,wdi-BN.TRF.KOGT.CD,0.0636910591116019
10052,wdi2-NV.MNF.TECH.ZS.UN,wdi2-NY.GDP.PCAP.KD,0.0605609846517747
10053,wdi2-NV.MNF.TECH.ZS.UN,wdi2-NY.GDP.PCAP.CD,0.0401447878336449
10054,wdi2-NV.MNF.TECH.ZS.UN,wdi-EN.ATM.CO2E.PC,0.0395360254041664
10055,wdi2-NV.MNF.TECH.ZS.UN,wdi2-TM.VAL.MRCH.R1.ZS,0.0313853844303272
10056,wdi2-NV.MNF.TECH.ZS.UN,key-wdi2-NY.GDP.PCAP.CD,0.0278458980546133
10057,wdi2-NV.MNF.TECH.ZS.UN,wdi2-PA.NUS.ATLS,0.0227206796961727
10058,wdi2-NV.MNF.TECH.ZS.UN,wdi2-NY.ADJ.DKAP.CD,0.0192089658437724
10059,wdi2-NV.MNF.TECH.ZS.UN,wdi2-PA.NUS.FCRF,0.018837913656116
10060,wdi2-NV.IND.TOTL.ZS,wdi-EN.ATM.GHGT.KT.CE,0.2066863848598827
10061,wdi2-NV.IND.TOTL.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.174036672485319
10062,wdi2-NV.IND.TOTL.ZS,key-wdi-AG.SRF.TOTL.K2,0.0585571602419285
10063,wdi2-NV.IND.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0473596682473912
