,predicted indicator,feature indicator,feature importance
20834,wdi2-NE.GDI.STKB.CN,wdi-EN.ATM.CO2E.SF.KT,0.0800459308176633
20835,wdi2-NE.GDI.STKB.CN,wdi2-NY.GDP.MKTP.KN,0.075333493885034
20836,wdi2-NE.GDI.STKB.CN,key-wdi2-SP.POP.TOTL,0.0484715239519102
20837,wdi2-NE.GDI.STKB.CN,wdi-BN.TRF.CURR.CD,0.0456024342293739
20838,wdi2-NE.GDI.STKB.CN,wdi-BN.TRF.KOGT.CD,0.04228087753884
20839,wdi2-NE.GDI.STKB.CN,wdi2-SP.URB.TOTL,0.0268451706829248
20840,wdi2-NE.GDI.STKB.CD,wdi-BM.KLT.DINV.CD.WD,0.2106989506935423
20841,wdi2-NE.GDI.STKB.CD,wdi-BN.FIN.TOTL.CD,0.0879814322037118
20842,wdi2-NE.GDI.STKB.CD,wdi-BN.CAB.XOKA.CD,0.0720408434800445
20843,wdi2-NE.GDI.STKB.CD,wdi-BN.KLT.DINV.CD,0.0638607157914561
20844,wdi2-NE.GDI.STKB.CD,wdi-BN.GSR.GNFS.CD,0.050681788024744
20845,wdi2-NE.GDI.STKB.CD,wdi-BN.GSR.FCTY.CD,0.0370990706803757
20846,wdi2-NE.GDI.STKB.CD,wdi2-NY.GSR.NFCY.CD,0.0351333045567679
20847,wdi2-NE.GDI.STKB.CD,wdi-EN.ATM.CO2E.LF.KT,0.0269445690591522
20848,wdi2-NE.GDI.STKB.CD,wdi2-NY.ADJ.DCO2.CD,0.0259723596646707
20849,wdi2-NE.GDI.STKB.CD,wdi-BN.RES.INCL.CD,0.0222405191311875
20850,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.CDRT.IN,0.0956669747297767
20851,wdi2-NE.GDI.FTOT.ZS,wdi2-SE.SEC.AGES,0.0901752191986781
20852,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.LE00.IN,0.0705929579971017
20853,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.LE00.FE.IN,0.069174289423855
20854,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.LE00.MA.IN,0.042189886740334
20855,wdi2-NE.GDI.FTOT.ZS,wdi-AG.LND.ARBL.ZS,0.0310719094750994
20856,wdi2-NE.GDI.FTOT.ZS,wdi-BM.GSR.CMCP.ZS,0.0215476338216753
20857,wdi2-NE.GDI.FTOT.ZS,wdi-AG.LND.AGRI.K2,0.0187656415573075
20858,wdi2-NE.GDI.FTOT.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0176340308633515
20859,wdi2-NE.GDI.FTOT.ZS,wdi-BM.GSR.INSF.ZS,0.0164261155752806
20860,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.FCST.CN,0.3248683180801711
20861,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.MKTP.CN,0.2386704234566085
20862,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GNP.MKTP.CN,0.2180884611467097
20863,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GSR.NFCY.CN,0.0410921386403737
20864,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.MKTP.KN,0.0260509480630947
20865,wdi2-NE.GDI.FTOT.CN,wdi-BN.GSR.FCTY.CD,0.0108277805210395
20866,wdi2-NE.GDI.FTOT.CN,wdi2-SP.URB.TOTL,0.0087680072821741
20867,wdi2-NE.GDI.FTOT.CN,wdi-EN.ATM.METH.AG.KT.CE,0.0079110465180428
20868,wdi2-NE.GDI.FTOT.CN,wdi-BN.GSR.MRCH.CD,0.0076320049908819
20869,wdi2-NE.GDI.FTOT.CN,wdi-BX.GSR.TOTL.CD,0.0064111497266421
20870,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.GNFS.CD,0.083113764134029
20871,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.TOTL.CD,0.0741491686396745
20872,wdi2-NE.GDI.FTOT.CD,wdi-BM.GSR.FCTY.CD,0.0737868809079341
20873,wdi2-NE.GDI.FTOT.CD,wdi2-NY.GDP.MKTP.CD,0.0599202129127832
20874,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.NFSV.CD,0.0579010316898793
20875,wdi2-NE.GDI.FTOT.CD,wdi-BM.GSR.MRCH.CD,0.0553945602315264
20876,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.MRCH.CD,0.0553666457172686
20877,wdi2-NE.GDI.FTOT.CD,wdi2-NY.GDP.MKTP.KD,0.0490032702636229
20878,wdi2-NE.GDI.FTOT.CD,wdi-BM.GSR.TOTL.CD,0.0466637551851114
20879,wdi2-NE.GDI.FTOT.CD,wdi2-NY.GNP.MKTP.CD,0.0442448851949809
20880,wdi2-NE.EXP.GNFS.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.059505423751826
20881,wdi2-NE.EXP.GNFS.ZS,wdi-BX.GSR.GNFS.CD,0.0525212487174094
20882,wdi2-NE.EXP.GNFS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0440314857938044
20883,wdi2-NE.EXP.GNFS.ZS,wdi-BX.GSR.TOTL.CD,0.038425705738107
20884,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.ADJ.DKAP.CD,0.0381956591115147
20885,wdi2-NE.EXP.GNFS.ZS,wdi-BM.GSR.TOTL.CD,0.037722988848664
20886,wdi2-NE.EXP.GNFS.ZS,wdi-BX.GSR.MRCH.CD,0.0375583695243021
20887,wdi2-NE.EXP.GNFS.ZS,wdi-AG.LND.AGRI.ZS,0.0350942232898607
20888,wdi2-NE.EXP.GNFS.ZS,wdi2-TX.VAL.MRCH.CD.WT,0.031751436012662
20889,wdi2-NE.EXP.GNFS.ZS,wdi-EN.POP.DNST,0.0295612394271046
20890,wdi2-NE.EXP.GNFS.KN,wdi-IT.MLT.MAIN,0.4653999439508347
20891,wdi2-NE.EXP.GNFS.KN,wdi-EN.ATM.NOXE.EG.KT.CE,0.2213288276569469
20892,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GDP.MKTP.KD,0.0746876999931488
20893,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GDP.MKTP.KN,0.0338803249165112
20894,wdi2-NE.EXP.GNFS.KN,wdi-EN.ATM.CO2E.SF.KT,0.0246585227200614
20895,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GNP.MKTP.CD,0.018566662479729
20896,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GDP.MKTP.CD,0.0182921745326776
20897,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GSR.NFCY.CN,0.0182332247746046
20898,wdi2-NE.EXP.GNFS.KN,wdi-EN.ATM.CO2E.SF.ZS,0.0147351589067038
20899,wdi2-NE.EXP.GNFS.KN,key-wdi2-NY.GDP.MKTP.CD,0.0096082598686364
20900,wdi2-NE.EXP.GNFS.CN,wdi-EN.ATM.CO2E.LF.KT,0.1730637978528906
20901,wdi2-NE.EXP.GNFS.CN,wdi-IT.MLT.MAIN,0.1422090860239351
20902,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GSR.NFCY.CN,0.1211823355057014
20903,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GNP.MKTP.CD,0.0797224787123977
20904,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.CD,0.0651158054538501
20905,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.FCST.CD,0.0647085233740556
20906,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.KN,0.0589096545142721
20907,wdi2-NE.EXP.GNFS.CN,wdi-BX.TRF.CURR.CD,0.05046788048777
20908,wdi2-NE.EXP.GNFS.CN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0354789122436522
20909,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GNP.MKTP.CN,0.0284459256080436
20910,wdi2-NE.EXP.GNFS.CD,wdi-BN.GSR.MRCH.CD,0.068053482469344
20911,wdi2-NE.EXP.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,0.0680370504805434
20912,wdi2-NE.EXP.GNFS.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0584354649414487
20913,wdi2-NE.EXP.GNFS.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0583053872129164
20914,wdi2-NE.EXP.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0490036282547179
20915,wdi2-NE.EXP.GNFS.CD,wdi2-NY.ADJ.DKAP.CD,0.0489023801484424
20916,wdi2-NE.EXP.GNFS.CD,wdi-BN.GSR.GNFS.CD,0.048541614318724
20917,wdi2-NE.EXP.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.0393986423642721
20918,wdi2-NE.EXP.GNFS.CD,wdi-BX.GSR.TOTL.CD,0.0392085876321308
20919,wdi2-NE.EXP.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0391231578962134
20920,wdi2-NE.DAB.TOTL.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0803059627986244
20921,wdi2-NE.DAB.TOTL.ZS,wdi2-SP.RUR.TOTL.ZS,0.0572273876039564
20922,wdi2-NE.DAB.TOTL.ZS,wdi2-NY.GDP.PCAP.CN,0.0504999860164544
20923,wdi2-NE.DAB.TOTL.ZS,wdi2-NY.GDP.PCAP.KN,0.0496980260326851
20924,wdi2-NE.DAB.TOTL.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0430092391037859
20925,wdi2-NE.DAB.TOTL.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0408893704538224
20926,wdi2-NE.DAB.TOTL.ZS,wdi2-NY.GNP.PCAP.CN,0.0364305938968377
20927,wdi2-NE.DAB.TOTL.ZS,wdi2-TX.VAL.INSF.ZS.WT,0.0358481296737755
20928,wdi2-NE.DAB.TOTL.ZS,wdi-EN.POP.DNST,0.0318441763655495
20929,wdi2-NE.DAB.TOTL.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0277267983557637
20930,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.290832299818901
20931,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.2846453705493731
20932,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.2737587617702851
20933,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.0582286298615565
20934,wdi2-NE.DAB.TOTL.CN,wdi-BX.GSR.TOTL.CD,0.0051361857855277
20935,wdi2-NE.DAB.TOTL.CN,wdi2-TM.VAL.MRCH.R1.ZS,0.0049848090123526
20936,wdi2-NE.DAB.TOTL.CN,wdi-BM.TRF.PRVT.CD,0.0045721647890329
20937,wdi2-NE.DAB.TOTL.CN,wdi2-NY.ADJ.DKAP.CD,0.0044089857723841
20938,wdi2-NE.DAB.TOTL.CN,wdi2-SP.URB.TOTL.IN.ZS,0.0040199944131397
20939,wdi2-NE.DAB.TOTL.CN,wdi-BX.TRF.CURR.CD,0.0035417719579495
20940,wdi2-NE.DAB.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0948368525180164
20941,wdi2-NE.DAB.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0690602795655803
20942,wdi2-NE.DAB.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.0689762272514292
20943,wdi2-NE.DAB.TOTL.CD,wdi-BX.GSR.TOTL.CD,0.0603488500222257
20944,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GNP.MKTP.CD,0.0560102521441775
20945,wdi2-NE.DAB.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.0517981597504621
20946,wdi2-NE.DAB.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0517450445169271
20947,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.FCST.CD,0.0513738522961143
20948,wdi2-NE.DAB.TOTL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0431152018209505
20949,wdi2-NE.DAB.TOTL.CD,key-wdi2-NY.GDP.MKTP.CD,0.037945704861254
20950,wdi2-NE.CON.TOTL.ZS,wdi2-SP.DYN.CBRT.IN,0.1334205133900213
20951,wdi2-NE.CON.TOTL.ZS,wdi-EN.POP.DNST,0.074901369167134
20952,wdi2-NE.CON.TOTL.ZS,wdi2-NY.GDP.PCAP.CN,0.0369946193804707
20953,wdi2-NE.CON.TOTL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0366136381332666
20954,wdi2-NE.CON.TOTL.ZS,wdi2-SP.DYN.LE00.IN,0.0342340748363505
20955,wdi2-NE.CON.TOTL.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0340504691426747
20956,wdi2-NE.CON.TOTL.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0338733310662774
20957,wdi2-NE.CON.TOTL.ZS,wdi2-NY.GDP.PCAP.KN,0.0318199653860171
20958,wdi2-NE.CON.TOTL.ZS,wdi-BX.GSR.TRVL.ZS,0.0310678307334711
20959,wdi2-NE.CON.TOTL.ZS,wdi2-NY.GNP.PCAP.CN,0.0304904546547475
20960,wdi2-NE.CON.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.3171623046236462
20961,wdi2-NE.CON.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.3124116131561287
20962,wdi2-NE.CON.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.2100736003919913
20963,wdi2-NE.CON.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.050165092083977
20964,wdi2-NE.CON.TOTL.CN,wdi-BN.TRF.CURR.CD,0.0095781948069026
20965,wdi2-NE.CON.TOTL.CN,wdi2-SP.RUR.TOTL,0.0056890953988696
20966,wdi2-NE.CON.TOTL.CN,wdi-EN.ATM.CO2E.GF.ZS,0.0056742108225173
20967,wdi2-NE.CON.TOTL.CN,wdi-BX.GSR.TOTL.CD,0.0056185769877088
20968,wdi2-NE.CON.TOTL.CN,wdi-AG.LND.AGRI.K2,0.0044555889958178
20969,wdi2-NE.CON.TOTL.CN,wdi2-NY.GNP.MKTP.CD,0.0039755195061975
20970,wdi2-NE.CON.TOTL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0814687740060214
20971,wdi2-NE.CON.TOTL.CD,wdi-BX.GSR.TOTL.CD,0.0655030404583976
20972,wdi2-NE.CON.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.0651675150772801
20973,wdi2-NE.CON.TOTL.CD,wdi2-NY.GNP.MKTP.CD,0.0589516417146368
20974,wdi2-NE.CON.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.0570821680176893
20975,wdi2-NE.CON.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0570636564424072
20976,wdi2-NE.CON.TOTL.CD,key-wdi2-NY.GDP.MKTP.CD,0.0520021965318805
20977,wdi2-NE.CON.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.0498901521060325
20978,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.0469267476399408
20979,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.KD,0.04203999592034
20980,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.AGRI.ZS,0.239489790772474
20981,wdi2-NE.CON.PRVT.ZS,wdi-EN.POP.DNST,0.1295361281537077
20982,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.LE00.MA.IN,0.1202672582476876
20983,wdi2-NE.CON.PRVT.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0469774866856098
20984,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.ARBL.HA.PC,0.0413457433333884
20985,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.LE00.IN,0.0348970130433814
20986,wdi2-NE.CON.PRVT.ZS,wdi2-SP.RUR.TOTL.ZS,0.0309086947177681
20987,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0270298135396064
20988,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.CBRT.IN,0.0247918279085383
20989,wdi2-NE.CON.PRVT.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.018559468028229
20990,wdi2-NE.CON.PRVT.KN,wdi-BN.TRF.CURR.CD,0.2618297032284714
20991,wdi2-NE.CON.PRVT.KN,wdi2-NY.GDP.MKTP.KN,0.1720895003415527
20992,wdi2-NE.CON.PRVT.KN,wdi2-NY.GNP.MKTP.CN,0.0804987523845023
20993,wdi2-NE.CON.PRVT.KN,wdi-EN.ATM.METH.AG.KT.CE,0.0764542064206774
20994,wdi2-NE.CON.PRVT.KN,wdi2-SP.RUR.TOTL,0.0592169989059742
20995,wdi2-NE.CON.PRVT.KN,wdi2-TX.VAL.MRCH.RS.ZS,0.0529266654013721
20996,wdi2-NE.CON.PRVT.KN,wdi2-NY.GDP.MKTP.CN,0.049062903751554
20997,wdi2-NE.CON.PRVT.KN,wdi2-NY.GDP.FCST.CN,0.0447353420884761
20998,wdi2-NE.CON.PRVT.KN,wdi-AG.LND.AGRI.K2,0.0216360954522581
20999,wdi2-NE.CON.PRVT.KN,wdi-EN.ATM.NOXE.AG.KT.CE,0.012201359698871
21000,wdi2-NE.CON.PRVT.KD.ZG,wdi2-SP.POP.GROW,0.1282172475288482
21001,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GDP.DEFL.ZS,0.1130542987911471
21002,wdi2-NE.CON.PRVT.KD.ZG,wdi2-SE.PRM.DURS,0.1114109786537269
21003,wdi2-NE.CON.PRVT.KD.ZG,wdi2-SP.URB.GROW,0.0656064793407556
21004,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.056323785267756
21005,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0504720943972359
21006,wdi2-NE.CON.PRVT.KD.ZG,key-wdi2-NY.GDP.MKTP.KD.ZG,0.0355456533334288
21007,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0309696042886146
21008,wdi2-NE.CON.PRVT.KD.ZG,wdi2-PA.NUS.ATLS,0.0233705497266728
21009,wdi2-NE.CON.PRVT.KD.ZG,wdi2-PA.NUS.FCRF,0.0206040921195053
21010,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GNP.MKTP.CN,0.3114108503587678
21011,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GDP.MKTP.CN,0.2574622648093785
21012,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GDP.FCST.CN,0.2449740443133604
21013,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GDP.MKTP.KN,0.0526156504606155
21014,wdi2-NE.CON.PRVT.CN.AD,wdi-BN.TRF.CURR.CD,0.009713176678932
21015,wdi2-NE.CON.PRVT.CN.AD,wdi-BM.TRF.PRVT.CD,0.0074650432436126
21016,wdi2-NE.CON.PRVT.CN.AD,wdi-BX.GSR.MRCH.CD,0.0063478297154643
21017,wdi2-NE.CON.PRVT.CN.AD,wdi-AG.LND.AGRI.K2,0.0059169739259692
21018,wdi2-NE.CON.PRVT.CN.AD,key-wdi2-NY.GDP.PCAP.CD,0.0056507162620852
21019,wdi2-NE.CON.PRVT.CN.AD,wdi-EN.ATM.CO2E.GF.KT,0.0055023964761014
21020,wdi2-NE.CON.PRVT.CN,wdi2-NY.GNP.MKTP.CN,0.3220436900028175
21021,wdi2-NE.CON.PRVT.CN,wdi2-NY.GDP.MKTP.CN,0.2566532761335188
21022,wdi2-NE.CON.PRVT.CN,wdi2-NY.GDP.FCST.CN,0.2423365618597146
21023,wdi2-NE.CON.PRVT.CN,wdi2-NY.GDP.MKTP.KN,0.0501981294456344
21024,wdi2-NE.CON.PRVT.CN,wdi-EN.ATM.CO2E.GF.KT,0.0073461483355139
21025,wdi2-NE.CON.PRVT.CN,wdi-BN.TRF.CURR.CD,0.0073306495983624
21026,wdi2-NE.CON.PRVT.CN,wdi-AG.LND.AGRI.K2,0.00692211035976
21027,wdi2-NE.CON.PRVT.CN,wdi2-SP.RUR.TOTL,0.005955300205404
21028,wdi2-NE.CON.PRVT.CN,wdi-BX.GSR.MRCH.CD,0.0059001053227311
21029,wdi2-NE.CON.PRVT.CN,wdi-BX.GSR.GNFS.CD,0.005395846229644
21030,wdi2-NE.CON.PRVT.CD,wdi-IT.MLT.MAIN,0.188368835536312
21031,wdi2-NE.CON.PRVT.CD,wdi2-NY.GNP.MKTP.CD,0.1507393339764518
21032,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.KD,0.137282779873047
21033,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CD,0.1096540436824785
21034,wdi2-NE.CON.PRVT.CD,key-wdi2-NY.GDP.MKTP.CD,0.0996644519917955
21035,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.FCST.CD,0.0785299351817293
21036,wdi2-NE.CON.PRVT.CD,wdi2-NY.ADJ.DKAP.CD,0.0174928284651221
21037,wdi2-NE.CON.PRVT.CD,wdi-BX.GSR.TOTL.CD,0.0170957289495452
21038,wdi2-NE.CON.PRVT.CD,wdi-IT.CEL.SETS.P2,0.0154570110274301
21039,wdi2-NE.CON.PRVT.CD,wdi-BM.GSR.TOTL.CD,0.0119667751259161
21040,wdi2-NE.CON.GOVT.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.1703616380009978
21041,wdi2-NE.CON.GOVT.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0954844121922445
21042,wdi2-NE.CON.GOVT.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.073764744818324
21043,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.PCAP.KN,0.0605037699303987
21044,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.PCAP.CN,0.0556889380146295
21045,wdi2-NE.CON.GOVT.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0503350256389459
21046,wdi2-NE.CON.GOVT.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0492606547480863
21047,wdi2-NE.CON.GOVT.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0454851628154109
21048,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GNP.PCAP.CN,0.0416107912463789
21049,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.PCAP.KD,0.0175369711447308
21050,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.MKTP.KN,0.3329555183133642
21051,wdi2-NE.CON.GOVT.KN,wdi2-NY.GNP.MKTP.CN,0.1754013244683529
21052,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.MKTP.CN,0.1358779718117685
21053,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.FCST.CN,0.1346862593673645
21054,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.MINR.RT.ZS,0.063256181644683
21055,wdi2-NE.CON.GOVT.KN,wdi2-NY.GSR.NFCY.CN,0.0599903793972168
21056,wdi2-NE.CON.GOVT.KN,wdi2-NY.ADJ.DMIN.CD,0.016239649897712
21057,wdi2-NE.CON.GOVT.KN,wdi-BN.GSR.MRCH.CD,0.0097441056649382
21058,wdi2-NE.CON.GOVT.KN,wdi2-NY.ADJ.DMIN.GN.ZS,0.0090851381863595
21059,wdi2-NE.CON.GOVT.KN,wdi-BM.TRF.PRVT.CD,0.0044218239688643
21060,wdi2-NE.CON.GOVT.KD.ZG,wdi2-TX.VAL.OTHR.ZS.WT,0.046428188678584
21061,wdi2-NE.CON.GOVT.KD.ZG,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0419114636098884
21062,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0376508352089253
21063,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.037368254607985
21064,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0288252750257114
21065,wdi2-NE.CON.GOVT.KD.ZG,wdi2-TX.VAL.MRCH.HI.ZS,0.0231452241827971
21066,wdi2-NE.CON.GOVT.KD.ZG,wdi2-TM.VAL.MRCH.R1.ZS,0.0201915446767421
21067,wdi2-NE.CON.GOVT.KD.ZG,key-wdi2-NY.GDP.MKTP.KD.ZG,0.0192433439565918
21068,wdi2-NE.CON.GOVT.KD.ZG,wdi2-TM.VAL.OTHR.ZS.WT,0.0190712671586746
21069,wdi2-NE.CON.GOVT.KD.ZG,wdi-BX.GRT.TECH.CD.WD,0.0181366307825209
21070,wdi2-NE.CON.GOVT.CN,wdi2-NY.GNP.MKTP.CN,0.2956947238194648
21071,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.MKTP.CN,0.2501601574429865
21072,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.FCST.CN,0.2364545096340816
21073,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.MKTP.KN,0.1239736988229927
21074,wdi2-NE.CON.GOVT.CN,key-wdi2-NY.GDP.PCAP.CD,0.00666593448991
21075,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.PCAP.CD,0.0050912594872317
21076,wdi2-NE.CON.GOVT.CN,wdi-BN.GSR.FCTY.CD,0.0046655997239321
21077,wdi2-NE.CON.GOVT.CN,wdi2-NY.GSR.NFCY.CN,0.0043546501500255
21078,wdi2-NE.CON.GOVT.CN,wdi-BX.GSR.TOTL.CD,0.0042939113231415
21079,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.DEFL.ZS,0.0035614369597375
21080,wdi2-NE.CON.GOVT.CD,wdi-BM.GSR.GNFS.CD,0.0735220189103477
21081,wdi2-NE.CON.GOVT.CD,wdi-BX.GSR.TOTL.CD,0.0718431428061306
21082,wdi2-NE.CON.GOVT.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0709289223778305
21083,wdi2-NE.CON.GOVT.CD,wdi-BM.GSR.TOTL.CD,0.0633287895078752
21084,wdi2-NE.CON.GOVT.CD,wdi-BM.GSR.MRCH.CD,0.063266313036369
21085,wdi2-NE.CON.GOVT.CD,wdi-BX.GSR.MRCH.CD,0.0625978930442745
21086,wdi2-NE.CON.GOVT.CD,wdi-BX.GSR.GNFS.CD,0.0548820732974155
21087,wdi2-NE.CON.GOVT.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0478963820529908
21088,wdi2-NE.CON.GOVT.CD,wdi-BX.GSR.NFSV.CD,0.0447757873972043
21089,wdi2-NE.CON.GOVT.CD,wdi2-NY.GNP.MKTP.CD,0.0427704617845667
21090,wdi2-MS.MIL.XPND.ZS,wdi2-SP.RUR.TOTL.ZS,0.1969362415435618
21091,wdi2-MS.MIL.XPND.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.1181449707143936
21092,wdi2-MS.MIL.XPND.ZS,wdi-EN.POP.DNST,0.0821496244457292
21093,wdi2-MS.MIL.XPND.ZS,wdi2-NY.GDP.PCAP.KD,0.0684760109648043
21094,wdi2-MS.MIL.XPND.ZS,key-wdi-EN.ATM.CO2E.KT,0.0585092634670351
21095,wdi2-MS.MIL.XPND.ZS,wdi-BN.TRF.CURR.CD,0.0540363213834819
21096,wdi2-MS.MIL.XPND.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0469486768188558
21097,wdi2-MS.MIL.XPND.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0301350077740407
21098,wdi2-MS.MIL.XPND.ZS,wdi2-SP.DYN.LE00.IN,0.0283526159904284
21099,wdi2-MS.MIL.XPND.ZS,wdi-AG.LND.ARBL.ZS,0.0194832304716882
21100,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.RUR.TOTL.ZS,0.2154809959786809
