,predicted indicator,feature indicator,feature importance
3153,wdi2-NV.AGR.TOTL.KD,wdi2-SP.RUR.TOTL,0.1513553191348021
3154,wdi2-NV.AGR.TOTL.KD,wdi2-SP.POP.TOTL,0.0734102275355536
3155,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KN,0.0322751688464954
3156,wdi2-NV.AGR.TOTL.KD,wdi-BM.TRF.PRVT.CD,0.0180241577039247
3157,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GNP.PCAP.CN,0.011550537280964
3158,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.PCAP.CN,0.007420322820538
3159,wdi2-NV.AGR.TOTL.KD,wdi-BM.GSR.MRCH.CD,0.0073203972417686
3160,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.1564808120129843
3161,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.ARBL.HA,0.1111417317366637
3162,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.1074112653478271
3163,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.1062079285302081
3164,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.AGRI.K2,0.0862221534266904
3165,wdi2-NV.AGR.TOTL.CN,wdi-EN.ATM.METH.AG.KT.CE,0.0819315399933056
3166,wdi2-NV.AGR.TOTL.CN,wdi-EN.ATM.NOXE.AG.KT.CE,0.0798200758951533
3167,wdi2-NV.AGR.TOTL.CN,wdi2-PA.NUS.FCRF,0.0330199997683044
3168,wdi2-NV.AGR.TOTL.CN,wdi2-PA.NUS.ATLS,0.022745049841063
3169,wdi2-NV.AGR.TOTL.CN,wdi2-TM.VAL.MRCH.OR.ZS,0.0224850374963997
3170,wdi2-NV.AGR.TOTL.CD,wdi2-SE.PRM.ENRL,0.244791297459976
3171,wdi2-NV.AGR.TOTL.CD,key-wdi2-SP.POP.TOTL,0.1785000009598836
3172,wdi2-NV.AGR.TOTL.CD,wdi-EN.ATM.NOXE.AG.KT.CE,0.1651859234089631
3173,wdi2-NV.AGR.TOTL.CD,wdi2-SP.RUR.TOTL,0.1386823266590975
3174,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.TOTL,0.1272203131498201
3175,wdi2-NV.AGR.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0351073539192176
3176,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.KN,0.0194013415120008
3177,wdi2-NV.AGR.TOTL.CD,wdi-AG.LND.AGRI.K2,0.0189358168682228
3178,wdi2-NV.AGR.TOTL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0092597596118653
3179,wdi2-NV.AGR.TOTL.CD,wdi-EN.ATM.METH.KT.CE,0.0062336262555473
3180,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.AGRI.ZS,0.0783770924915998
3181,wdi2-NV.AGR.EMPL.KD,wdi2-NY.GSR.NFCY.CD,0.0617234868382553
3182,wdi2-NV.AGR.EMPL.KD,wdi-IT.MLT.MAIN.P2,0.0521004022734652
3183,wdi2-NV.AGR.EMPL.KD,wdi-BX.KLT.DINV.CD.WD,0.0458726865927795
3184,wdi2-NV.AGR.EMPL.KD,wdi-BM.GSR.NFSV.CD,0.0438552394238512
3185,wdi2-NV.AGR.EMPL.KD,wdi-BN.GSR.FCTY.CD,0.0406024512355277
3186,wdi2-NV.AGR.EMPL.KD,wdi2-TX.VAL.SERV.CD.WT,0.0363914134910863
3187,wdi2-NV.AGR.EMPL.KD,wdi-BM.GSR.FCTY.CD,0.0361106354541378
3188,wdi2-NV.AGR.EMPL.KD,wdi-BN.GSR.MRCH.CD,0.0356207139853642
3189,wdi2-NV.AGR.EMPL.KD,wdi-BX.TRF.CURR.CD,0.0329409901779985
3190,wdi2-NE.TRD.GNFS.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0712293877315767
3191,wdi2-NE.TRD.GNFS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0605285633342689
3192,wdi2-NE.TRD.GNFS.ZS,wdi-EN.POP.DNST,0.0600864037756646
3193,wdi2-NE.TRD.GNFS.ZS,wdi-BX.GSR.GNFS.CD,0.0471790148294727
3194,wdi2-NE.TRD.GNFS.ZS,wdi-BX.GSR.MRCH.CD,0.047084306748799
3195,wdi2-NE.TRD.GNFS.ZS,wdi-EN.ATM.NOXE.KT.CE,0.0414484584743711
3196,wdi2-NE.TRD.GNFS.ZS,wdi2-TX.VAL.MRCH.CD.WT,0.0341726311533036
3197,wdi2-NE.TRD.GNFS.ZS,wdi-IT.MLT.MAIN,0.0340758641868269
3198,wdi2-NE.TRD.GNFS.ZS,wdi-BM.GSR.GNFS.CD,0.0338335383155787
3199,wdi2-NE.TRD.GNFS.ZS,wdi-AG.LND.ARBL.HA,0.0277922139877057
3200,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.RUR.TOTL.ZS,0.0665001134897597
3201,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0645088027396413
3202,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.PCAP.KN,0.0492987750393567
3203,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.PCAP.KD,0.0483645345671366
3204,wdi2-NE.RSB.GNFS.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0412987538781489
3205,wdi2-NE.RSB.GNFS.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.041034898673885
3206,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.PCAP.CN,0.0354959065393305
3207,wdi2-NE.RSB.GNFS.ZS,wdi-EN.POP.DNST,0.0297465462728662
3208,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GNP.PCAP.CN,0.0280935756656598
3209,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0240136673315699
3210,wdi2-NE.RSB.GNFS.CN,wdi-BN.TRF.CURR.CD,0.2120527430445017
3211,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GNP.MKTP.CN,0.1716336547756238
3212,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.1372254102750014
3213,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.KN,0.1093684508963466
3214,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.FCST.CN,0.0850774681146568
3215,wdi2-NE.RSB.GNFS.CN,wdi2-SP.RUR.TOTL,0.045397664077452
3216,wdi2-NE.RSB.GNFS.CN,wdi-BN.GSR.GNFS.CD,0.0189165450536663
3217,wdi2-NE.RSB.GNFS.CN,wdi2-NY.ADJ.DKAP.GN.ZS,0.0176554697484268
3218,wdi2-NE.RSB.GNFS.CN,wdi-AG.LND.AGRI.K2,0.0116828465995182
3219,wdi2-NE.RSB.GNFS.CN,wdi-BN.FIN.TOTL.CD,0.0065799050587999
3220,wdi2-NE.RSB.GNFS.CD,wdi-BM.KLT.DINV.CD.WD,0.1226328037230957
3221,wdi2-NE.RSB.GNFS.CD,wdi-BN.FIN.TOTL.CD,0.0848924253933114
3222,wdi2-NE.RSB.GNFS.CD,key-wdi2-NY.GDP.MKTP.CD,0.0757401929453821
3223,wdi2-NE.RSB.GNFS.CD,wdi2-NY.ADJ.DKAP.CD,0.0579582750533414
3224,wdi2-NE.RSB.GNFS.CD,wdi-BM.TRF.PRVT.CD,0.0566086257273298
3225,wdi2-NE.RSB.GNFS.CD,wdi-EN.POP.DNST,0.049251198835303
3226,wdi2-NE.RSB.GNFS.CD,wdi2-NY.GDP.MKTP.KD,0.0488180911613164
3227,wdi2-NE.RSB.GNFS.CD,wdi2-TX.VAL.SERV.CD.WT,0.048591303756846
3228,wdi2-NE.RSB.GNFS.CD,wdi-BN.GSR.GNFS.CD,0.0481862382477355
3229,wdi2-NE.RSB.GNFS.CD,wdi2-NY.GNP.MKTP.CD,0.0473341494357768
3230,wdi2-NE.IMP.GNFS.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.1579550992247625
3231,wdi2-NE.IMP.GNFS.ZS,wdi-EN.ATM.NOXE.KT.CE,0.091277795435293
3232,wdi2-NE.IMP.GNFS.ZS,wdi-BX.GSR.MRCH.CD,0.0463303989101901
3233,wdi2-NE.IMP.GNFS.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0359039317944529
3234,wdi2-NE.IMP.GNFS.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0292834637731447
3235,wdi2-NE.IMP.GNFS.ZS,wdi-AG.LND.AGRI.K2,0.0289343079919752
3236,wdi2-NE.IMP.GNFS.ZS,wdi-AG.LND.ARBL.HA,0.026989313734061
3237,wdi2-NE.IMP.GNFS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0263185597958381
3238,wdi2-NE.IMP.GNFS.ZS,wdi-BM.GSR.MRCH.CD,0.0256749128506313
3239,wdi2-NE.IMP.GNFS.ZS,wdi-EN.POP.DNST,0.0215920408409311
3240,wdi2-NE.IMP.GNFS.KN,wdi-EN.ATM.CO2E.LF.KT,0.2000346433119464
3241,wdi2-NE.IMP.GNFS.KN,wdi-BX.TRF.CURR.CD,0.1512279059721931
3242,wdi2-NE.IMP.GNFS.KN,wdi2-SP.POP.TOTL,0.117793469814082
3243,wdi2-NE.IMP.GNFS.KN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0729184782563263
3244,wdi2-NE.IMP.GNFS.KN,key-wdi2-SP.POP.TOTL,0.0665833711031279
3245,wdi2-NE.IMP.GNFS.KN,wdi2-NY.GSR.NFCY.CN,0.0612370580018684
3246,wdi2-NE.IMP.GNFS.KN,wdi-IT.MLT.MAIN,0.0583925281723251
3247,wdi2-NE.IMP.GNFS.KN,wdi-IT.CEL.SETS,0.0360107602174472
3248,wdi2-NE.IMP.GNFS.KN,wdi2-NY.GDP.MKTP.KN,0.0337354193434796
3249,wdi2-NE.IMP.GNFS.KN,wdi2-SP.URB.TOTL,0.0299604906484091
3250,wdi2-NE.IMP.GNFS.CN,wdi-BX.TRF.CURR.CD,0.1861283885970093
3251,wdi2-NE.IMP.GNFS.CN,wdi-EN.ATM.CO2E.LF.KT,0.1506994092699177
3252,wdi2-NE.IMP.GNFS.CN,wdi2-SP.POP.TOTL,0.1211538480131237
3253,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GSR.NFCY.CN,0.087963202701071
3254,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GNP.MKTP.CN,0.0831099893440329
3255,wdi2-NE.IMP.GNFS.CN,key-wdi2-SP.POP.TOTL,0.0816676490775629
3256,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.0566334037313888
3257,wdi2-NE.IMP.GNFS.CN,wdi-IT.CEL.SETS,0.0555983033579727
3258,wdi2-NE.IMP.GNFS.CN,wdi2-SP.URB.TOTL,0.0298660269331781
3259,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.KN,0.0293738013945992
3260,wdi2-NE.IMP.GNFS.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0878856506975089
3261,wdi2-NE.IMP.GNFS.CD,key-wdi2-NY.GDP.MKTP.CD,0.0589727299579907
3262,wdi2-NE.IMP.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0588282296940793
3263,wdi2-NE.IMP.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,0.0583747873952618
3264,wdi2-NE.IMP.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.0488090136447001
3265,wdi2-NE.IMP.GNFS.CD,wdi-BX.GSR.GNFS.CD,0.0487634780635369
3266,wdi2-NE.IMP.GNFS.CD,wdi-BN.GSR.MRCH.CD,0.0487192900163797
3267,wdi2-NE.IMP.GNFS.CD,wdi-BN.FIN.TOTL.CD,0.0486571478481317
3268,wdi2-NE.IMP.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.0390667343743865
3269,wdi2-NE.IMP.GNFS.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0389671808724069
3270,wdi2-NE.GDI.TOTL.ZS,wdi2-SE.PRM.DURS,0.0965302493883322
3271,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0788570503315931
3272,wdi2-NE.GDI.TOTL.ZS,wdi2-SP.DYN.CDRT.IN,0.0464850766022564
3273,wdi2-NE.GDI.TOTL.ZS,wdi-BM.GSR.CMCP.ZS,0.0351493511133247
3274,wdi2-NE.GDI.TOTL.ZS,wdi2-SE.SEC.AGES,0.0254501829953298
3275,wdi2-NE.GDI.TOTL.ZS,wdi2-SE.PRM.AGES,0.0236366427674557
3276,wdi2-NE.GDI.TOTL.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0227784171832944
3277,wdi2-NE.GDI.TOTL.ZS,wdi-AG.LND.ARBL.ZS,0.0209746009468376
3278,wdi2-NE.GDI.TOTL.ZS,key-wdi-IT.CEL.SETS.P2,0.0181603836330691
3279,wdi2-NE.GDI.TOTL.ZS,wdi-IT.CEL.SETS.P2,0.0179495024916412
3280,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.2773870932172071
3281,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.2685050591241989
3282,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.1992725947047569
3283,wdi2-NE.GDI.TOTL.CN,wdi-EN.ATM.METH.AG.KT.CE,0.0372970380419731
3284,wdi2-NE.GDI.TOTL.CN,wdi2-SP.URB.TOTL,0.0318620709733434
3285,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.0295591400269668
3286,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GSR.NFCY.CN,0.0246544374401955
3287,wdi2-NE.GDI.TOTL.CN,wdi2-SP.DYN.LE00.FE.IN,0.0066037021260674
3288,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GDP.MKTP.CD,0.0055093019520856
3289,wdi2-NE.GDI.TOTL.CN,wdi-IT.MLT.MAIN,0.0054177502008757
3290,wdi2-NE.GDI.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0916483016308047
3291,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GNP.MKTP.CD,0.0837703920093521
3292,wdi2-NE.GDI.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.073352463061432
3293,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.FCST.CD,0.0625706359260776
3294,wdi2-NE.GDI.TOTL.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0555515827070068
3295,wdi2-NE.GDI.TOTL.CD,wdi2-TX.VAL.SERV.CD.WT,0.0483880887142761
3296,wdi2-NE.GDI.TOTL.CD,wdi-BX.GSR.NFSV.CD,0.0467047894762722
3297,wdi2-NE.GDI.TOTL.CD,key-wdi2-NY.GDP.MKTP.CD,0.0459007984329154
3298,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.0379864375323848
3299,wdi2-NE.GDI.TOTL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.037248140267691
3300,wdi2-NE.GDI.STKB.CN,wdi2-NY.GSR.NFCY.CN,0.1329003591992593
3301,wdi2-NE.GDI.STKB.CN,wdi2-NY.GNP.MKTP.CN,0.1321991924470164
3302,wdi2-NE.GDI.STKB.CN,wdi2-NY.GDP.MKTP.CN,0.1068314570729579
3303,wdi2-NE.GDI.STKB.CN,wdi2-NY.GDP.FCST.CN,0.0796498529282631
3304,wdi2-NE.GDI.STKB.CN,wdi2-PA.NUS.ATLS,0.0584980356906264
3305,wdi2-NE.GDI.STKB.CN,wdi2-NY.GDP.MKTP.KN,0.0550555611200722
3306,wdi2-NE.GDI.STKB.CN,wdi2-PA.NUS.FCRF,0.04446685114438
3307,wdi2-NE.GDI.STKB.CN,wdi-BN.TRF.CURR.CD,0.0408419923654933
3308,wdi2-NE.GDI.STKB.CN,wdi2-SP.URB.TOTL,0.0286649461369086
3309,wdi2-NE.GDI.STKB.CN,wdi-EN.ATM.METH.AG.KT.CE,0.0228546548012922
3310,wdi2-NE.GDI.STKB.CD,wdi-BM.KLT.DINV.CD.WD,0.1697899410589624
3311,wdi2-NE.GDI.STKB.CD,wdi-BN.FIN.TOTL.CD,0.075257268552614
3312,wdi2-NE.GDI.STKB.CD,wdi-BN.CAB.XOKA.CD,0.0731049943583335
3313,wdi2-NE.GDI.STKB.CD,wdi-BN.TRF.CURR.CD,0.0315730055239069
3314,wdi2-NE.GDI.STKB.CD,wdi-BN.GSR.GNFS.CD,0.0294486875982084
3315,wdi2-NE.GDI.STKB.CD,key-wdi2-NY.GDP.PCAP.CD,0.0247255074342882
3316,wdi2-NE.GDI.STKB.CD,key-wdi2-NY.GDP.MKTP.CD,0.0221081274226346
3317,wdi2-NE.GDI.STKB.CD,wdi-BN.KLT.DINV.CD,0.021965398695976
3318,wdi2-NE.GDI.STKB.CD,wdi2-TX.VAL.SERV.CD.WT,0.021536968000974
3319,wdi2-NE.GDI.STKB.CD,wdi-EN.ATM.GHGO.KT.CE,0.0207249301013249
3320,wdi2-NE.GDI.FTOT.ZS,wdi2-SE.PRM.DURS,0.2028947739083209
3321,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.CDRT.IN,0.1218769218350375
3322,wdi2-NE.GDI.FTOT.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0653887130095958
3323,wdi2-NE.GDI.FTOT.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0592374057921429
3324,wdi2-NE.GDI.FTOT.ZS,wdi-BM.GSR.CMCP.ZS,0.0230551324011381
3325,wdi2-NE.GDI.FTOT.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0177909632406188
3326,wdi2-NE.GDI.FTOT.ZS,wdi-AG.LND.ARBL.ZS,0.0162252925994571
3327,wdi2-NE.GDI.FTOT.ZS,wdi-IT.CEL.SETS.P2,0.0137861014801519
3328,wdi2-NE.GDI.FTOT.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0117157550001925
3329,wdi2-NE.GDI.FTOT.ZS,wdi2-TM.VAL.OTHR.ZS.WT,0.0112306402569244
3330,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.FCST.CN,0.2784566966095988
3331,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.MKTP.CN,0.1996847141858621
3332,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GNP.MKTP.CN,0.1965082728936939
3333,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.MKTP.KN,0.0629208293300187
3334,wdi2-NE.GDI.FTOT.CN,wdi2-SP.URB.TOTL,0.061686530700271
3335,wdi2-NE.GDI.FTOT.CN,wdi-EN.ATM.METH.AG.KT.CE,0.0537508638271569
3336,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GSR.NFCY.CN,0.0229385037775624
3337,wdi2-NE.GDI.FTOT.CN,wdi-BN.TRF.CURR.CD,0.0123161968915226
3338,wdi2-NE.GDI.FTOT.CN,wdi-EN.ATM.GHGO.KT.CE,0.0115219913239801
3339,wdi2-NE.GDI.FTOT.CN,wdi2-NY.ADJ.DCO2.CD,0.0062519566193699
3340,wdi2-NE.GDI.FTOT.CD,wdi2-TX.VAL.MRCH.CD.WT,0.1004719332355051
3341,wdi2-NE.GDI.FTOT.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0728698451936686
3342,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.MRCH.CD,0.063806338486379
3343,wdi2-NE.GDI.FTOT.CD,key-wdi2-NY.GDP.MKTP.CD,0.056286453650652
3344,wdi2-NE.GDI.FTOT.CD,wdi-BM.GSR.TOTL.CD,0.0547887370133833
3345,wdi2-NE.GDI.FTOT.CD,wdi-BM.GSR.MRCH.CD,0.0547314547755506
3346,wdi2-NE.GDI.FTOT.CD,wdi2-NY.GDP.MKTP.CD,0.0515350055276413
3347,wdi2-NE.GDI.FTOT.CD,wdi2-NY.ADJ.DKAP.CD,0.0457394973310773
3348,wdi2-NE.GDI.FTOT.CD,wdi-BM.GSR.FCTY.CD,0.0455861093174337
3349,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.NFSV.CD,0.0400882324036004
3350,wdi2-NE.EXP.GNFS.ZS,wdi2-SE.SEC.DURS,0.4335134208792509
3351,wdi2-NE.EXP.GNFS.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.059038744047945
3352,wdi2-NE.EXP.GNFS.ZS,wdi-BN.TRF.KOGT.CD,0.0406679474550306
3353,wdi2-NE.EXP.GNFS.ZS,wdi-EN.ATM.CO2E.PC,0.0221718676349212
3354,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.ADJ.DKAP.CD,0.0204365730121768
3355,wdi2-NE.EXP.GNFS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0201925441189964
3356,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0176652821919532
3357,wdi2-NE.EXP.GNFS.ZS,wdi-AG.LND.AGRI.ZS,0.0173468421829802
3358,wdi2-NE.EXP.GNFS.ZS,wdi-EN.POP.DNST,0.0160136004749464
3359,wdi2-NE.EXP.GNFS.ZS,wdi-BX.GSR.GNFS.CD,0.014257633280073
3360,wdi2-NE.EXP.GNFS.KN,wdi-IT.MLT.MAIN,0.4250634692777353
3361,wdi2-NE.EXP.GNFS.KN,wdi-EN.ATM.NOXE.EG.KT.CE,0.2182537318147299
3362,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GDP.MKTP.KD,0.0655140176056639
3363,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GDP.MKTP.KN,0.0527640630900637
3364,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GNP.MKTP.CD,0.0288278787650994
3365,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GDP.MKTP.CD,0.0272231138971024
3366,wdi2-NE.EXP.GNFS.KN,wdi-EN.ATM.CO2E.LF.KT,0.0209739146870217
3367,wdi2-NE.EXP.GNFS.KN,key-wdi2-NY.GDP.MKTP.CD,0.0190335354336642
3368,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GSR.NFCY.CN,0.0159379320712216
3369,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GDP.FCST.CD,0.0108295499663108
3370,wdi2-NE.EXP.GNFS.CN,wdi-EN.ATM.CO2E.LF.KT,0.2243639632121712
3371,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GSR.NFCY.CN,0.1714303230421233
3372,wdi2-NE.EXP.GNFS.CN,wdi-BX.TRF.CURR.CD,0.1306000372351956
3373,wdi2-NE.EXP.GNFS.CN,wdi-IT.MLT.MAIN,0.034941686991069
3374,wdi2-NE.EXP.GNFS.CN,wdi2-SP.POP.TOTL,0.0338655180981898
3375,wdi2-NE.EXP.GNFS.CN,wdi-IT.CEL.SETS,0.0295411499179999
3376,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.CD,0.0270763372899416
3377,wdi2-NE.EXP.GNFS.CN,wdi-EN.ATM.CO2E.SF.KT,0.0223882315155574
3378,wdi2-NE.EXP.GNFS.CN,wdi-IT.CEL.SETS.P2,0.0181093718219314
3379,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.KN,0.0178446570167917
3380,wdi2-NE.EXP.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.0877373689195896
3381,wdi2-NE.EXP.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.0681439318978016
3382,wdi2-NE.EXP.GNFS.CD,wdi-BN.CAB.XOKA.CD,0.0680897806741577
3383,wdi2-NE.EXP.GNFS.CD,wdi-BN.GSR.GNFS.CD,0.0680843753490886
3384,wdi2-NE.EXP.GNFS.CD,wdi2-TM.VAL.SERV.CD.WT,0.0586703457780519
3385,wdi2-NE.EXP.GNFS.CD,wdi-BX.GSR.GNFS.CD,0.0586259350556637
3386,wdi2-NE.EXP.GNFS.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0489447257812738
3387,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.MKTP.KD,0.0488673204036337
3388,wdi2-NE.EXP.GNFS.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0487017014251674
3389,wdi2-NE.EXP.GNFS.CD,wdi-BX.GSR.TOTL.CD,0.048634674793178
3390,wdi2-NE.DAB.TOTL.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0934489509131681
3391,wdi2-NE.DAB.TOTL.ZS,wdi2-SP.RUR.TOTL.ZS,0.078512478784815
3392,wdi2-NE.DAB.TOTL.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.045189322437616
3393,wdi2-NE.DAB.TOTL.ZS,wdi2-NY.GDP.PCAP.KN,0.0419237496660326
3394,wdi2-NE.DAB.TOTL.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0393588134511922
3395,wdi2-NE.DAB.TOTL.ZS,wdi2-NY.GNP.PCAP.CN,0.037759206096623
3396,wdi2-NE.DAB.TOTL.ZS,wdi2-NY.GDP.PCAP.CN,0.0368918668613319
3397,wdi2-NE.DAB.TOTL.ZS,wdi-BM.GSR.CMCP.ZS,0.0366206488250192
3398,wdi2-NE.DAB.TOTL.ZS,wdi2-TX.VAL.INSF.ZS.WT,0.0332404722235282
3399,wdi2-NE.DAB.TOTL.ZS,wdi-EN.POP.DNST,0.0326456639869485
3400,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.3143172941727791
3401,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.2875811971192334
3402,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.228552042879161
3403,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.0421394732128651
3404,wdi2-NE.DAB.TOTL.CN,wdi-BM.GSR.FCTY.CD,0.0087265041489952
3405,wdi2-NE.DAB.TOTL.CN,key-wdi2-NY.GDP.MKTP.CD,0.0063400787410766
3406,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GDP.PCAP.KD,0.0061165114083924
3407,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GSR.NFCY.CD,0.005604647400464
3408,wdi2-NE.DAB.TOTL.CN,wdi2-NY.ADJ.DCO2.CD,0.0053959888874467
3409,wdi2-NE.DAB.TOTL.CN,wdi-BN.TRF.CURR.CD,0.0051377351974053
3410,wdi2-NE.DAB.TOTL.CD,key-wdi2-NY.GDP.MKTP.CD,0.0767618928358947
3411,wdi2-NE.DAB.TOTL.CD,wdi2-NY.ADJ.DKAP.CD,0.0602662344343594
3412,wdi2-NE.DAB.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0602147590278838
3413,wdi2-NE.DAB.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.0517554344632416
3414,wdi2-NE.DAB.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.0516548088838053
3415,wdi2-NE.DAB.TOTL.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0516371301420612
3416,wdi2-NE.DAB.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0516332022191009
3417,wdi2-NE.DAB.TOTL.CD,wdi2-TM.VAL.SERV.CD.WT,0.0516210596243038
3418,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.044536773993784
3419,wdi2-NE.DAB.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.0433030278491274
3420,wdi2-NE.CON.TOTL.ZS,wdi-EN.POP.DNST,0.0986828104542011
3421,wdi2-NE.CON.TOTL.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0610842167830048
