,predicted indicator,feature indicator,feature importance
13594,wdi-BX.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0259759487979321
13595,wdi-BX.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0248870221516796
13596,wdi-BX.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.039535010452748
13597,wdi-BX.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.UR.ZS,0.0242723701602338
13598,wdi-BX.KLT.DINV.CD.WD,wdi-ER.FSH.CAPT.MT,0.042581511522367
13599,wdi-BX.KLT.DINV.CD.WD,wdi-ER.FSH.PROD.MT,0.0358011502632239
13600,wdi2-SP.DYN.TFRT.IN,wdi2-NY.GDP.MKTP.CN,0.0026837213074443
13601,wdi2-SP.DYN.TFRT.IN,wdi-AG.LND.TOTL.K2,0.001676039531242
13602,wdi2-SP.DYN.TFRT.IN,wdi-AG.SRF.TOTL.K2,0.0018160473966888
13603,wdi2-SP.DYN.TFRT.IN,wdi-EG.ELC.ACCS.ZS,0.0016055908416429
13604,wdi2-SP.DYN.TFRT.IN,wdi-EN.POP.DNST,0.0034704676583657
13605,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.CBRT.IN,0.9798645518960636
13606,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.CDRT.IN,0.0030326705901701
13607,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.LE00.FE.IN,0.0021827400195772
13608,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.LE00.IN,0.0015570073085668
13609,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.LE00.MA.IN,0.0021111634502385
13610,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MKTP.CN,0.0048797553451363
13611,wdi2-NY.GDP.MKTP.KD,wdi-AG.LND.TOTL.K2,0.0123397049320627
13612,wdi2-NY.GDP.MKTP.KD,wdi-AG.SRF.TOTL.K2,0.0123345016473585
13613,wdi2-NY.GDP.MKTP.KD,wdi-EN.POP.DNST,0.0053003037964122
13614,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0047222320939401
13615,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0037742524198453
13616,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0034585177096071
13617,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MKTP.CD,0.9387021798039772
13618,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0043161643824228
13619,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.PCAP.CD,0.0101723878692374
13620,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.CN,0.0584106582916005
13621,wdi2-NY.GDP.PCAP.KD,wdi-AG.LND.TOTL.K2,0.1601082962407058
13622,wdi2-NY.GDP.PCAP.KD,wdi-AG.SRF.TOTL.K2,0.0219187166239938
13623,wdi2-NY.GDP.PCAP.KD,wdi-EN.POP.DNST,0.1232890470130556
13624,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0529618792725234
13625,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.2672411477188284
13626,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0279223728006408
13627,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.CD,0.1135655255875944
13628,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.KD,0.1170586096698441
13629,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0575237467812128
13630,wdi-AG.LND.CROP.ZS,wdi2-NY.GDP.MKTP.CN,0.559983561943804
13631,wdi-AG.LND.CROP.ZS,wdi-AG.LND.AGRI.K2,0.0441947587027181
13632,wdi-AG.LND.CROP.ZS,wdi-AG.LND.AGRI.ZS,0.086723017850813
13633,wdi-AG.LND.CROP.ZS,wdi-AG.LND.TOTL.K2,0.0519887115230701
13634,wdi-AG.LND.CROP.ZS,wdi-AG.SRF.TOTL.K2,0.0540608824519872
13635,wdi-AG.LND.CROP.ZS,wdi-EN.POP.DNST,0.0712242508086314
13636,wdi-AG.LND.CROP.ZS,wdi-AG.LND.FRST.K2,0.0192101918796469
13637,wdi-AG.LND.CROP.ZS,wdi-AG.LND.FRST.ZS,0.0198856040843445
13638,wdi-AG.LND.CROP.ZS,wdi-EG.ELC.ACCS.ZS,0.0731769276271797
13639,wdi-AG.LND.CROP.ZS,wdi-ER.FSH.CAPT.MT,0.0195520931278046
13640,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.3578309535798074
13641,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-AG.LND.TOTL.K2,0.0245044176647455
13642,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0236874726590796
13643,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-EN.POP.DNST,0.0694610438337706
13644,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-IT.NET.SECR.P6,0.1159203189610941
13645,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.1353665453525823
13646,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-ER.FSH.CAPT.MT,0.0476491627910211
13647,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-ER.FSH.PROD.MT,0.0727984326842614
13648,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.POP.GROW,0.0993782209720417
13649,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.POP.TOTL,0.053403431501596
13650,wdi2-NY.GNP.MKTP.CD,wdi2-NY.GDP.MKTP.CN,0.0036734121389857
13651,wdi2-NY.GNP.MKTP.CD,wdi-AG.LND.TOTL.K2,0.0114490404857306
13652,wdi2-NY.GNP.MKTP.CD,wdi-AG.SRF.TOTL.K2,0.0111256989533314
13653,wdi2-NY.GNP.MKTP.CD,wdi-EG.ELC.ACCS.ZS,0.0053344130238488
13654,wdi2-NY.GNP.MKTP.CD,wdi-EN.POP.DNST,0.0067839231171243
13655,wdi2-NY.GNP.MKTP.CD,wdi2-NY.GDP.MKTP.CD,0.941198896647456
13656,wdi2-NY.GNP.MKTP.CD,wdi2-NY.GDP.PCAP.CD,0.006380588278599
13657,wdi2-NY.GNP.MKTP.CD,wdi2-SP.POP.GROW,0.0051736621983871
13658,wdi2-NY.GNP.MKTP.CD,wdi2-SP.POP.TOTL,0.0060237323384475
13659,wdi2-NY.GNP.MKTP.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.0028566328180891
13660,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,0.0467674746516698
13661,wdi2-TX.VAL.MRCH.R3.ZS,wdi-AG.LND.TOTL.K2,0.0331314220646845
13662,wdi2-TX.VAL.MRCH.R3.ZS,wdi-AG.SRF.TOTL.K2,0.033009764655381
13663,wdi2-TX.VAL.MRCH.R3.ZS,wdi-EN.POP.DNST,0.0383368159062002
13664,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0338863870969055
13665,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0295832744303229
13666,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.036795254702013
13667,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.6251423128606804
13668,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0366435303763838
13669,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0867037632557586
13670,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-NY.GDP.MKTP.CN,0.051874543865964
13671,wdi2-TX.VAL.MRCH.R4.ZS,wdi-AG.LND.TOTL.K2,0.0237650908795742
13672,wdi2-TX.VAL.MRCH.R4.ZS,wdi-AG.SRF.TOTL.K2,0.0254608353011459
13673,wdi2-TX.VAL.MRCH.R4.ZS,wdi-EN.POP.DNST,0.0619896646372999
13674,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0382517149390499
13675,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0535296948039824
13676,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.2577443707177837
13677,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0387719508635277
13678,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.3892647807259017
13679,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0593473532657701
13680,wdi-IP.JRN.ARTC.SC,wdi2-NY.GDP.MKTP.CN,0.0144705109261027
13681,wdi-IP.JRN.ARTC.SC,wdi-AG.LND.TOTL.K2,0.1249420256642668
13682,wdi-IP.JRN.ARTC.SC,wdi-AG.SRF.TOTL.K2,0.1415326960081652
13683,wdi-IP.JRN.ARTC.SC,wdi-EG.ELC.ACCS.ZS,0.0293918643224199
13684,wdi-IP.JRN.ARTC.SC,wdi-EN.POP.DNST,0.0093190336403194
13685,wdi-IP.JRN.ARTC.SC,wdi-AG.LND.FRST.K2,0.439668343820193
13686,wdi-IP.JRN.ARTC.SC,wdi-AG.LND.FRST.ZS,0.029483808062631
13687,wdi-IP.JRN.ARTC.SC,wdi2-SP.POP.GROW,0.02844870594525
13688,wdi-IP.JRN.ARTC.SC,wdi2-SP.POP.TOTL,0.0791354448518748
13689,wdi-IP.JRN.ARTC.SC,wdi-AG.LND.AGRI.K2,0.1036075667587768
13690,wdi-IT.NET.BBND,wdi2-NY.GDP.MKTP.CN,0.0042948341483269
13691,wdi-IT.NET.BBND,wdi-AG.LND.TOTL.K2,0.0737725490599856
13692,wdi-IT.NET.BBND,wdi-AG.SRF.TOTL.K2,0.0860571449718088
13693,wdi-IT.NET.BBND,wdi-EG.ELC.ACCS.ZS,0.008239863798259
13694,wdi-IT.NET.BBND,wdi-EN.POP.DNST,0.0023509965908491
13695,wdi-IT.NET.BBND,wdi-IT.NET.BBND.P2,0.0191411865328566
13696,wdi-IT.NET.BBND,wdi-ER.FSH.CAPT.MT,0.4251898430834152
13697,wdi-IT.NET.BBND,wdi-ER.FSH.PROD.MT,0.2954391998565115
13698,wdi-IT.NET.BBND,wdi-IT.CEL.SETS,0.0692428961360944
13699,wdi-IT.NET.BBND,wdi-IT.CEL.SETS.P2,0.0162714858218923
13700,wdi-IT.NET.BBND.P2,wdi2-NY.GDP.MKTP.CN,0.0214177483612089
13701,wdi-IT.NET.BBND.P2,wdi-AG.LND.TOTL.K2,0.0162015015534176
13702,wdi-IT.NET.BBND.P2,wdi-AG.SRF.TOTL.K2,0.0143922142636851
13703,wdi-IT.NET.BBND.P2,wdi-EG.ELC.ACCS.ZS,0.6388043047105584
13704,wdi-IT.NET.BBND.P2,wdi-EN.POP.DNST,0.0391516944505321
13705,wdi-IT.NET.BBND.P2,wdi-IT.NET.BBND,0.0569146795349339
13706,wdi-IT.NET.BBND.P2,wdi-ER.FSH.CAPT.MT,0.0228971278303108
13707,wdi-IT.NET.BBND.P2,wdi-ER.FSH.PROD.MT,0.0399805510747312
13708,wdi-IT.NET.BBND.P2,wdi-IT.CEL.SETS,0.022885080930993
13709,wdi-IT.NET.BBND.P2,wdi-IT.CEL.SETS.P2,0.1273550972896286
13710,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0018548850473244
13711,wdi2-NY.ADJ.DMIN.GN.ZS,wdi-AG.LND.TOTL.K2,0.0015046391049641
13712,wdi2-NY.ADJ.DMIN.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0023265700670258
13713,wdi2-NY.ADJ.DMIN.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0018940417424595
13714,wdi2-NY.ADJ.DMIN.GN.ZS,wdi-EN.POP.DNST,0.0148462955650816
13715,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0021243001536291
13716,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.9634251305433016
13717,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.MKTP.CD,0.0036612667625349
13718,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.0049598605510445
13719,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0034030104626343
13720,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0921056115190646
13721,wdi2-TG.VAL.TOTL.GD.ZS,wdi-AG.LND.TOTL.K2,0.0456071553281556
13722,wdi2-TG.VAL.TOTL.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0589180789316946
13723,wdi2-TG.VAL.TOTL.GD.ZS,wdi-EN.POP.DNST,0.3679464504986612
13724,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.039066763981159
13725,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0226415869183789
13726,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0694387967973317
13727,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.0864092408075577
13728,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0438841571677962
13729,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-SP.POP.GROW,0.1739821580502003
13730,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0506575461839667
13731,wdi2-NY.GDP.NGAS.RT.ZS,wdi-AG.LND.TOTL.K2,0.0131936231308916
13732,wdi2-NY.GDP.NGAS.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0189791793857174
13733,wdi2-NY.GDP.NGAS.RT.ZS,wdi-EN.POP.DNST,0.010379634888498
13734,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0505475975287433
13735,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0075836681676987
13736,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.01346170647864
13737,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0211617132944129
13738,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.PETR.RT.ZS,0.2151045161164147
13739,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.5989308148250162
13740,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0139956666257669
13741,wdi2-NY.GDP.PETR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0107013985841746
13742,wdi2-NY.GDP.PETR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0111485545600857
13743,wdi2-NY.GDP.PETR.RT.ZS,wdi-EN.POP.DNST,0.0323053575160688
13744,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0469355462441904
13745,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0211100720702565
13746,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0139775725823227
13747,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.NGAS.RT.ZS,0.2175783885728244
13748,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0200619699659839
13749,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.6121854732783256
13750,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.MKTP.CN,0.0024278764104616
13751,wdi2-NY.GNP.ATLS.CD,wdi-AG.LND.TOTL.K2,0.0153877074823481
13752,wdi2-NY.GNP.ATLS.CD,wdi-AG.SRF.TOTL.K2,0.0164763363758597
13753,wdi2-NY.GNP.ATLS.CD,wdi-EG.ELC.ACCS.ZS,0.0053978932812764
13754,wdi2-NY.GNP.ATLS.CD,wdi-EN.POP.DNST,0.0054945828150804
13755,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0038616417108738
13756,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.MKTP.CD,0.9374686551073296
13757,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0050667322194581
13758,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.PCAP.CD,0.0052974764089593
13759,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0031210981883525
13760,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.MKTP.CN,0.0016615226825576
13761,wdi2-NY.GNP.PCAP.CD,wdi-AG.LND.TOTL.K2,0.0012473560658584
13762,wdi2-NY.GNP.PCAP.CD,wdi-AG.SRF.TOTL.K2,0.0012513267041092
13763,wdi2-NY.GNP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.0003451896799971
13764,wdi2-NY.GNP.PCAP.CD,wdi-EN.POP.DNST,0.0018787137599265
13765,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0061551859242917
13766,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.001699284271773
13767,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0041982493031458
13768,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.PCAP.CD,0.9778070997934128
13769,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0037560718149275
13770,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-NY.GDP.MKTP.CN,0.0185284184737814
13771,wdi2-TM.VAL.MRCH.R4.ZS,wdi-AG.LND.TOTL.K2,0.0174222094149431
13772,wdi2-TM.VAL.MRCH.R4.ZS,wdi-AG.SRF.TOTL.K2,0.0178857442869304
13773,wdi2-TM.VAL.MRCH.R4.ZS,wdi-EG.ELC.ACCS.ZS,0.0196247171441863
13774,wdi2-TM.VAL.MRCH.R4.ZS,wdi-EN.POP.DNST,0.0516214698215734
13775,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.AL.ZS,0.5100200675396936
13776,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0739858302887397
13777,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0482929598011965
13778,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0436369031391591
13779,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1989816800897963
13780,wdi-BX.TRF.PWKR.CD.DT,wdi2-NY.GDP.MKTP.CN,0.0053189760148465
13781,wdi-BX.TRF.PWKR.CD.DT,wdi-AG.LND.TOTL.K2,0.086373086375073
13782,wdi-BX.TRF.PWKR.CD.DT,wdi-AG.SRF.TOTL.K2,0.0793996947158305
13783,wdi-BX.TRF.PWKR.CD.DT,wdi-EG.ELC.ACCS.ZS,0.0048450587627309
13784,wdi-BX.TRF.PWKR.CD.DT,wdi-EN.POP.DNST,0.0112517396220988
13785,wdi-BX.TRF.PWKR.CD.DT,wdi2-SP.POP.GROW,0.0076198903994128
13786,wdi-BX.TRF.PWKR.CD.DT,wdi2-SP.POP.TOTL,0.6970842623644097
13787,wdi-BX.TRF.PWKR.CD.DT,wdi-BX.KLT.DINV.CD.WD,0.015741659266586
13788,wdi-BX.TRF.PWKR.CD.DT,wdi-EG.ELC.ACCS.UR.ZS,0.0068340783286363
13789,wdi-BX.TRF.PWKR.CD.DT,wdi-ER.FSH.CAPT.MT,0.0855315541503751
13790,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0777071792016318
13791,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-AG.LND.TOTL.K2,0.07394369513711
13792,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-AG.SRF.TOTL.K2,0.058920807425671
13793,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0893280101141262
13794,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EN.POP.DNST,0.173527395000226
13795,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0545773560930639
13796,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1128045685002834
13797,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0453103170983208
13798,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MKTP.CD,0.1229938810867934
13799,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.1908867903427732
13800,wdi2-SE.COM.DURS,wdi2-NY.GDP.MKTP.CN,0.0677000760841009
13801,wdi2-SE.COM.DURS,wdi-AG.LND.TOTL.K2,0.0402548315890786
13802,wdi2-SE.COM.DURS,wdi-AG.SRF.TOTL.K2,0.0392581149271349
13803,wdi2-SE.COM.DURS,wdi-EG.ELC.ACCS.ZS,0.2524593676030243
13804,wdi2-SE.COM.DURS,wdi-EN.POP.DNST,0.1322837681365126
13805,wdi2-SE.COM.DURS,wdi-ER.FSH.CAPT.MT,0.0496611258672703
13806,wdi2-SE.COM.DURS,wdi-ER.FSH.PROD.MT,0.1122906005517999
13807,wdi2-SE.COM.DURS,wdi-IT.NET.SECR.P6,0.0902195460631316
13808,wdi2-SE.COM.DURS,wdi2-SP.POP.GROW,0.0967006342224654
13809,wdi2-SE.COM.DURS,wdi2-SP.POP.TOTL,0.119171934955481
13810,wdi-EN.ATM.CO2E.GF.KT,wdi2-NY.GDP.MKTP.CN,0.0034751667622246
13811,wdi-EN.ATM.CO2E.GF.KT,wdi-AG.LND.TOTL.K2,0.1709283646919355
13812,wdi-EN.ATM.CO2E.GF.KT,wdi-AG.SRF.TOTL.K2,0.1910218499413641
13813,wdi-EN.ATM.CO2E.GF.KT,wdi-EG.ELC.ACCS.ZS,0.0014791515608399
13814,wdi-EN.ATM.CO2E.GF.KT,wdi-EN.ATM.CO2E.LF.KT,0.5870145383401666
13815,wdi-EN.ATM.CO2E.GF.KT,wdi-EN.POP.DNST,0.0048028349175757
13816,wdi-EN.ATM.CO2E.GF.KT,wdi2-SP.POP.GROW,0.0040443139414017
13817,wdi-EN.ATM.CO2E.GF.KT,wdi2-SP.POP.TOTL,0.0193115927166212
13818,wdi-EN.ATM.CO2E.GF.KT,wdi-EG.ELC.ACCS.UR.ZS,0.0058381709106448
13819,wdi-EN.ATM.CO2E.GF.KT,wdi-ER.FSH.CAPT.MT,0.0120840162172255
13820,wdi-EN.ATM.PM25.MC.M3,wdi2-NY.GDP.MKTP.CN,0.2696438281063029
13821,wdi-EN.ATM.PM25.MC.M3,wdi-AG.LND.AGRI.K2,0.057580785374662
13822,wdi-EN.ATM.PM25.MC.M3,wdi-AG.LND.AGRI.ZS,0.0399083254848431
13823,wdi-EN.ATM.PM25.MC.M3,wdi-AG.LND.FRST.K2,0.0324933211222339
13824,wdi-EN.ATM.PM25.MC.M3,wdi-AG.LND.FRST.ZS,0.1672794522940024
13825,wdi-EN.ATM.PM25.MC.M3,wdi-AG.LND.TOTL.K2,0.0811878630098957
13826,wdi-EN.ATM.PM25.MC.M3,wdi-AG.SRF.TOTL.K2,0.0369543009000152
13827,wdi-EN.ATM.PM25.MC.M3,wdi-EN.ATM.PM25.MC.ZS,0.1073243106942868
13828,wdi-EN.ATM.PM25.MC.M3,wdi-EN.POP.DNST,0.0528530119688712
13829,wdi-EN.ATM.PM25.MC.M3,wdi-IT.NET.SECR.P6,0.1547748010448863
13830,wdi-EN.ATM.PM25.MC.ZS,wdi2-NY.GDP.MKTP.CN,0.0083820690877367
13831,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.LND.AGRI.K2,0.0076159513842012
13832,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.LND.AGRI.ZS,0.0061810522383542
13833,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.LND.FRST.K2,0.0091707721393257
13834,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.LND.FRST.ZS,0.0030288336128597
13835,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.LND.TOTL.K2,0.0076423318660772
13836,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.SRF.TOTL.K2,0.0075632194170942
13837,wdi-EN.ATM.PM25.MC.ZS,wdi-EN.ATM.PM25.MC.M3,0.9163870449026906
13838,wdi-EN.ATM.PM25.MC.ZS,wdi-EN.POP.DNST,0.0112202280615815
13839,wdi-EN.ATM.PM25.MC.ZS,wdi-IT.NET.SECR.P6,0.0228084972900788
13840,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CN,0.0035841207262401
13841,wdi2-NY.GDP.MKTP.PP.CD,wdi-AG.LND.TOTL.K2,0.1609835521932879
13842,wdi2-NY.GDP.MKTP.PP.CD,wdi-AG.SRF.TOTL.K2,0.2017890626839348
13843,wdi2-NY.GDP.MKTP.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0038548946559107
13844,wdi2-NY.GDP.MKTP.PP.CD,wdi-EN.POP.DNST,0.0009858861027965
13845,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0015611519726602
13846,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.6232015471800607
13847,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0007951564052254
13848,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.CD,0.0018501810234167
13849,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0013944470564668
13850,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CN,0.0053189589501963
13851,wdi2-NY.GDP.PCAP.PP.CD,wdi-AG.LND.TOTL.K2,0.0056508310479619
13852,wdi2-NY.GDP.PCAP.PP.CD,wdi-AG.SRF.TOTL.K2,0.008828447387914
13853,wdi2-NY.GDP.PCAP.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0032982338053073
13854,wdi2-NY.GDP.PCAP.PP.CD,wdi-EN.POP.DNST,0.0142103483403134
13855,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0102184793063354
13856,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.0031254370116852
13857,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0056002495935506
13858,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.PP.CD,0.003582495004571
13859,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.PCAP.CD,0.9401665195521643
