,predicted indicator,feature indicator,feature importance
21214,ndgain-id_food_02-score,ndgain-id_food_02-raw,0.9943530920433108
21215,ndgain-id_food_02-score,ndgain-id_food_04-raw,0.0006634026335864
21216,ndgain-id_food_02-score,ndgain-id_food_04-score,0.0010134077852072
21217,ndgain-id_food_02-score,ndgain-id_gove_01-raw,0.0001880512497301
21218,ndgain-id_food_02-score,ndgain-id_gove_01-score,0.000183454568194
21219,ndgain-id_food_02-score,ndgain-id_gove_04-raw,0.0002766446464738
21220,ndgain-id_heal_03-raw,wdi2-NY.GDP.MKTP.CN,0.2565487431069383
21221,ndgain-id_heal_03-raw,ndgain-id_ecos_02-raw,0.0554657452714563
21222,ndgain-id_heal_03-raw,ndgain-id_ecos_02-score,0.0398610155371385
21223,ndgain-id_heal_03-raw,ndgain-id_ecos_06-score,0.0875862972367132
21224,ndgain-id_heal_03-raw,ndgain-id_food_04-score,0.1734736442062393
21225,ndgain-id_heal_03-raw,ndgain-id_habi_01-raw,0.0828176114335389
21226,ndgain-id_heal_03-raw,ndgain-id_habi_01-score,0.0809994652938273
21227,ndgain-id_heal_03-raw,ndgain-id_habi_02-raw,0.0550127908491307
21228,ndgain-id_heal_03-raw,ndgain-id_habi_02-score,0.0520747376607782
21229,ndgain-id_heal_03-raw,ndgain-id_habi_03-score,0.1161599494042389
21350,ndgain-id_gove_02-raw,wdi2-NY.GDP.MKTP.CN,0.0002434212279902
21351,ndgain-id_gove_02-raw,ndgain-id_ecos_02-raw,0.0001068932960015
21352,ndgain-id_gove_02-raw,ndgain-id_ecos_02-score,9.495046715534348e-05
21353,ndgain-id_gove_02-raw,ndgain-id_ecos_06-score,0.0002186262759472
21354,ndgain-id_gove_02-raw,ndgain-id_food_04-score,0.0001819202492495
21355,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.0001545403166997
21356,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0001756284985377
21357,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,0.997988538292128
21358,ndgain-id_gove_02-raw,ndgain-id_gove_03-raw,0.0004170491858191
21359,ndgain-id_gove_02-raw,ndgain-id_gove_03-score,0.0004184321904718
21360,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.CN,0.0002373324058507
21361,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0001187394673505
21362,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,9.770632349096854e-05
21363,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.000239019772171
21364,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0001746048753275
21365,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0001793772308921
21366,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.0001329435550081
21367,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.9978113436450384
21368,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,0.0006352596726052
21369,ndgain-id_gove_02-score,ndgain-id_gove_03-score,0.0003736730522652
21370,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.CN,0.0002163105027812
21371,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.0001969527414348
21372,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0001490022546928
21373,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.0006080832185368
21374,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0004931648098297
21375,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.0001384246354046
21376,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.000143265698642
21377,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.000285073949852
21378,ndgain-id_gove_03-raw,ndgain-id_gove_02-score,0.0003218079335219
21379,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,0.9974479142553038
21380,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.CN,0.0001941113038589
21381,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0001763459779655
21382,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.0001768125038531
21383,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.0005339689783133
21384,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0005220202918036
21385,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.000120439938771
21386,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.000116934227546
21387,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.0003383181891141
21388,ndgain-id_gove_03-score,ndgain-id_gove_02-score,0.0003635084159728
21389,ndgain-id_gove_03-score,ndgain-id_gove_03-raw,0.9974575401728012
21390,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.CN,0.0927372791810158
21391,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0292656911972567
21392,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0261091230616387
21393,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.3953580698633318
21394,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.1369368662465213
21395,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.0434193079515301
21396,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0428585800442851
21397,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.0600094168184089
21398,ndgain-nd-readiness-social,ndgain-id_habi_02-score,0.0625693928037989
21399,ndgain-nd-readiness-social,ndgain-id_habi_03-score,0.1107362728322124
21490,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.CN,0.2149912567724198
21491,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.1063406535032091
21492,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.0944480190094305
21493,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.1360669366269951
21494,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.0911938491594227
21495,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0489615936596856
21496,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0530846125069202
21497,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.0449114434558264
21498,ndgain-id_econ_01-score,ndgain-id_habi_02-score,0.0415432229857551
21499,ndgain-id_econ_01-score,ndgain-id_habi_03-score,0.168458412320335
21500,ndgain-id_wate_04-raw,wdi2-NY.GDP.MKTP.CN,0.1338844839758325
21501,ndgain-id_wate_04-raw,ndgain-id_ecos_02-raw,0.109139092217428
21502,ndgain-id_wate_04-raw,ndgain-id_ecos_02-score,0.1105653558786262
21503,ndgain-id_wate_04-raw,ndgain-id_ecos_06-score,0.0637043314226624
21504,ndgain-id_wate_04-raw,ndgain-id_food_04-score,0.0831284537994946
21505,ndgain-id_wate_04-raw,ndgain-id_habi_01-raw,0.1564787732222569
21506,ndgain-id_wate_04-raw,ndgain-id_habi_01-score,0.1573808720595162
21507,ndgain-id_wate_04-raw,ndgain-id_habi_02-raw,0.0531883758267624
21508,ndgain-id_wate_04-raw,ndgain-id_habi_02-score,0.0516995859755564
21509,ndgain-id_wate_04-raw,ndgain-id_habi_03-score,0.0808306756218638
21510,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN,0.1347235544852332
21511,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.1056504023923313
21512,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.1139192813105317
21513,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0639879758677574
21514,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0875796953362267
21515,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.1573285585091065
21516,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.1561185613596704
21517,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0527972289054904
21518,ndgain-id_wate_04-score,ndgain-id_habi_02-score,0.051533971706985
21519,ndgain-id_wate_04-score,ndgain-id_habi_03-score,0.076360770126667
21520,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.0005877541802202
21521,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.9976742358904738
21522,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0002657847315007
21523,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.0001488650694352
21524,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0001959701275931
21525,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0003569447451604
21526,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0002061551998459
21527,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.000203454783795
21528,ndgain-nd-readiness-economic,ndgain-id_habi_02-raw,0.0001847301990549
21529,ndgain-nd-readiness-economic,ndgain-id_habi_02-score,0.0001761050729204
21530,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN,0.0697989387125439
21531,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0365596851308546
21532,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.0329033671181639
21533,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.1102750549039599
21534,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0491608002613933
21535,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.1053756393695333
21536,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0993920936281026
21537,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.2275640908180275
21538,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-score,0.2233583413275374
21539,ndgain-nd-vulnerability-habitat,ndgain-id_habi_03-score,0.0456119887298832
21650,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN,0.0004347410767701
21651,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.9978902531782968
21652,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.000186070538639
21653,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,0.0001178306574057
21654,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0002004816355684
21655,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0003382606189033
21656,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0002335972747815
21657,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.000228741548418
21658,ndgain-id_econ_01-raw,ndgain-id_habi_02-raw,0.0002040848465076
21659,ndgain-id_econ_01-raw,ndgain-id_habi_02-score,0.0001659386247091
21730,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN,0.1071403428806966
21731,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.051550226537098
21732,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0446102790101902
21733,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.0815898763525575
21734,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.1293522219891431
21735,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.0588540247851944
21736,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.0570580160122763
21737,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.0849419328518106
21738,ndgain-id_habi_04-score,ndgain-id_habi_02-score,0.0809952850186083
21739,ndgain-id_habi_04-score,ndgain-id_habi_03-score,0.3039077945624245
21740,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN,0.0668298423445887
21741,ndgain-nd-gain,ndgain-id_ecos_02-raw,0.0238995483257557
21742,ndgain-nd-gain,ndgain-id_ecos_02-score,0.0209746861622988
21743,ndgain-nd-gain,ndgain-id_ecos_06-score,0.3421606392208824
21744,ndgain-nd-gain,ndgain-id_food_04-score,0.2169720504800625
21745,ndgain-nd-gain,ndgain-id_habi_01-raw,0.0326467271599529
21746,ndgain-nd-gain,ndgain-id_habi_01-score,0.0318451339345306
21747,ndgain-nd-gain,ndgain-id_habi_02-raw,0.0749384061940389
21748,ndgain-nd-gain,ndgain-id_habi_02-score,0.0721288720175198
21749,ndgain-nd-gain,ndgain-id_habi_03-score,0.1176040941603692
21750,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN,0.0518379995830933
21751,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.021967765042326
21752,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0199614528580712
21753,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.1842862228099424
21754,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.0734314809713487
21755,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.0301014782235982
21756,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0298567530542716
21757,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.0991848228840969
21758,ndgain-nd-vulnerability,ndgain-id_habi_02-score,0.0927896844280797
21759,ndgain-nd-vulnerability,ndgain-id_habi_03-score,0.3965823401451714
21860,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN,0.2235663277728504
21861,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0351269363282081
21862,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0340890149940174
21863,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.2441860717401438
21864,ndgain-id_food_03-score,ndgain-id_food_04-score,0.0849714190737058
21865,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.0757995374421564
21866,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.0882869280936675
21867,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.079387409177758
21868,ndgain-id_food_03-score,ndgain-id_habi_02-score,0.0741338652359803
21869,ndgain-id_food_03-score,ndgain-id_habi_03-score,0.0604524901415118
21870,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN,0.109182602320309
21871,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0500783001254903
21872,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0495668600176172
21873,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0778771101347068
21874,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.2067305652063366
21875,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.2186492793113391
21876,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0570336507479355
21877,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0575107222393896
21878,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.0904586250506936
21879,ndgain-id_habi_04-raw,ndgain-id_habi_02-score,0.0829122848461818
21880,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN,0.1485976502655019
21881,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0715145689847377
21882,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.0668760983913627
21883,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.0706086056800163
21884,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.2423462727515541
21885,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.041545843131725
21886,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0437254239201004
21887,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.1015181449185429
21888,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-score,0.1050348123424464
21889,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_03-score,0.1082325796140124
21950,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN,0.1463966911865525
21951,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0464419955851854
21952,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0386548840752412
21953,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.1942810101532256
21954,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.1829472294175465
21955,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0672865400697923
21956,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0699416064539804
21957,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.0417121153206694
21958,ndgain-id_habi_06-score,ndgain-id_habi_02-score,0.0417781417003369
21959,ndgain-id_habi_06-score,ndgain-id_habi_03-score,0.1705597860374694
21960,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN,0.0580701453319384
21961,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.0987609805961263
21962,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.104073354244751
21963,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.2894483128009777
21964,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.05467918512947
21965,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0185404488479866
21966,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0192727329230323
21967,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.047675085720178
21968,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-score,0.0417838750295772
21969,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,0.2676958793759621
