,predicted indicator,feature indicator,feature importance
6594,ndgain-id_gove_02-raw,ndgain-id_food_04-score,0.0002050917827606
6595,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.0001484111000093
6596,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0001658384525252
6597,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,0.9979872494539332
6598,ndgain-id_gove_02-raw,ndgain-id_gove_03-raw,0.0002780509995873
6599,ndgain-id_gove_02-raw,ndgain-id_gove_03-score,0.0005774582762074
6600,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.CN,0.0001995475421399
6601,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0001560454725169
6602,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,0.0001706961438189
6603,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.0001183481295149
6604,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0001685171676737
6605,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.000161734144282
6606,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.0001284323429807
6607,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.9980420010147596
6608,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,0.0002547770823151
6609,ndgain-id_gove_02-score,ndgain-id_gove_03-score,0.0005999009599982
6610,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.CN,0.0001892622530887
6611,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.0002239628660402
6612,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0001988270269639
6613,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.0011533443528778
6614,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0012434768075829
6615,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.0001161403539721
6616,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0001318465950713
6617,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.000503457646949
6618,ndgain-id_gove_03-raw,ndgain-id_gove_02-score,0.0004443127911072
6619,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,0.9957953693063466
6620,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.CN,0.0002001540343208
6621,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0001868131034413
6622,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.0001845377119575
6623,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.0013727530375818
6624,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0006553708873957
6625,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0001220103513974
6626,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0001333444742177
6627,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.0005779852863024
6628,ndgain-id_gove_03-score,ndgain-id_gove_02-score,0.0003299148052343
6629,ndgain-id_gove_03-score,ndgain-id_gove_03-raw,0.9962371163081506
6630,ndgain-id_gove_04-raw,wdi2-NY.GDP.MKTP.CN,0.0105286714437958
6631,ndgain-id_gove_04-raw,ndgain-id_ecos_02-raw,0.003216766943255
6632,ndgain-id_gove_04-raw,ndgain-id_ecos_02-score,0.0028507539182394
6633,ndgain-id_gove_04-raw,ndgain-id_ecos_06-score,0.0088124348684291
6634,ndgain-id_gove_04-raw,ndgain-id_food_04-score,0.0080753043245201
6635,ndgain-id_gove_04-raw,ndgain-id_gove_01-raw,0.0095910202790716
6636,ndgain-id_gove_04-raw,ndgain-id_gove_01-score,0.0088734693845975
6637,ndgain-id_gove_04-raw,ndgain-id_gove_02-raw,0.3942244262838502
6638,ndgain-id_gove_04-raw,ndgain-id_gove_02-score,0.3723456209449874
6639,ndgain-id_gove_04-raw,ndgain-id_gove_03-raw,0.1814815316092536
6640,ndgain-id_heal_03-raw,wdi2-NY.GDP.MKTP.CN,0.2921242851284136
6641,ndgain-id_heal_03-raw,ndgain-id_ecos_02-raw,0.0441803236073946
6642,ndgain-id_heal_03-raw,ndgain-id_ecos_02-score,0.042124289877941
6643,ndgain-id_heal_03-raw,ndgain-id_ecos_06-score,0.0748909119999815
6644,ndgain-id_heal_03-raw,ndgain-id_food_04-score,0.05964030789101
6645,ndgain-id_heal_03-raw,ndgain-id_habi_01-raw,0.0905821189471673
6646,ndgain-id_heal_03-raw,ndgain-id_habi_01-score,0.0833433758878654
6647,ndgain-id_heal_03-raw,ndgain-id_habi_02-raw,0.0590872092706569
6648,ndgain-id_heal_03-raw,ndgain-id_habi_02-score,0.0573918809146518
6649,ndgain-id_heal_03-raw,ndgain-id_habi_03-score,0.1966352964749175
6650,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.CN,0.0922253795916536
6651,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.035906143105935
6652,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0267135206427073
6653,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.3666732480342916
6654,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.1226619917513965
6655,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.0467687612025699
6656,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0442227426355503
6657,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.0751271512321169
6658,ndgain-nd-readiness-social,ndgain-id_habi_02-score,0.0673023641252971
6659,ndgain-nd-readiness-social,ndgain-id_habi_03-score,0.1223986976784814
6720,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.CN,0.211147229284679
6721,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.0558617491746311
6722,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.0441202373976691
6723,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.1865621363198469
6724,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.112592541143423
6725,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0594792692726718
6726,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0603112273342374
6727,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.0443652588232272
6728,ndgain-id_econ_01-score,ndgain-id_habi_02-score,0.0437784453379086
6729,ndgain-id_econ_01-score,ndgain-id_habi_03-score,0.1817819059117055
6730,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN,0.1331976755232721
6731,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.1057652564634844
6732,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.1109603181166576
6733,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0643239916229265
6734,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0962013213093359
6735,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.1510002428726764
6736,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.1558888134454054
6737,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0518295019641361
6738,ndgain-id_wate_04-score,ndgain-id_habi_02-score,0.0528296825595214
6739,ndgain-id_wate_04-score,ndgain-id_habi_03-score,0.0780031961225838
6740,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.0006523011747841
6741,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.9956169789983306
6742,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0003218030503731
6743,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.0003443226746937
6744,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0004060869461225
6745,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0007850234088818
6746,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0006343228074177
6747,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.0007072199502651
6748,ndgain-nd-readiness-economic,ndgain-id_habi_02-raw,0.0002733013132905
6749,ndgain-nd-readiness-economic,ndgain-id_habi_02-score,0.0002586396758404
6750,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN,0.0877224577759989
6751,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0357995522157691
6752,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.028186961691606
6753,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.1102490187444205
6754,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0464957843371653
6755,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.0968474803140255
6756,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0959001495737885
6757,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.2330868692168532
6758,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-score,0.2234566853311096
6759,ndgain-nd-vulnerability-habitat,ndgain-id_habi_03-score,0.042255040799263
6820,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN,0.000699054899585
6821,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.9955574119846172
6822,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0002535022348625
6823,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,0.0003239180205789
6824,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0004686595578335
6825,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0008309465516011
6826,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0005249903641427
6827,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.0006463410029193
6828,ndgain-id_econ_01-raw,ndgain-id_habi_02-raw,0.0003801623636005
6829,ndgain-id_econ_01-raw,ndgain-id_habi_02-score,0.0003150130202588
6990,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN,0.1115958987771553
6991,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.0477304884700647
6992,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0473694051776951
6993,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.0923204978482974
6994,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.1367056007666612
6995,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.0609512415939615
6996,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.0600690666580953
6997,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.0902957181257609
6998,ndgain-id_habi_04-score,ndgain-id_habi_02-score,0.0883489303188786
6999,ndgain-id_habi_04-score,ndgain-id_habi_03-score,0.2646131522634297
7000,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN,0.1043922712323953
7001,ndgain-nd-gain,ndgain-id_ecos_02-raw,0.0257479301691429
7002,ndgain-nd-gain,ndgain-id_ecos_02-score,0.0201672109955891
7003,ndgain-nd-gain,ndgain-id_ecos_06-score,0.3235034375579886
7004,ndgain-nd-gain,ndgain-id_food_04-score,0.2039010471174624
7005,ndgain-nd-gain,ndgain-id_habi_01-raw,0.0294963158509205
7006,ndgain-nd-gain,ndgain-id_habi_01-score,0.03010884676807
7007,ndgain-nd-gain,ndgain-id_habi_02-raw,0.0689440209738264
7008,ndgain-nd-gain,ndgain-id_habi_02-score,0.0743907280513704
7009,ndgain-nd-gain,ndgain-id_habi_03-score,0.1193481912832341
7010,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN,0.0524768980757054
7011,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0231858054583474
7012,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0219229120308793
7013,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.1925069337019485
7014,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.0610809708640985
7015,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.0300006502024232
7016,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0316871118896778
7017,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.1056007636943729
7018,ndgain-nd-vulnerability,ndgain-id_habi_02-score,0.0930396287986076
7019,ndgain-nd-vulnerability,ndgain-id_habi_03-score,0.388498325283939
7050,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN,0.2604113088810462
7051,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0360485691891923
7052,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0338177409001778
7053,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.1853284348364206
7054,ndgain-id_food_03-score,ndgain-id_food_04-score,0.0830841957800441
7055,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.0983574976910274
7056,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.0962782237629694
7057,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.0779532834781884
7058,ndgain-id_food_03-score,ndgain-id_habi_02-score,0.0764032802470344
7059,ndgain-id_food_03-score,ndgain-id_habi_03-score,0.0523174652338992
7060,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN,0.1089210630796322
7061,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0475573432260311
7062,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0455738667171206
7063,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0861391784814708
7064,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.2039534853751226
7065,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.2003415505430841
7066,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0666070836574102
7067,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0631418028632392
7068,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.086417128326792
7069,ndgain-id_habi_04-raw,ndgain-id_habi_02-score,0.0913474977300966
7070,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN,0.1546527215177233
7071,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0771502999581188
7072,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.0655533115390526
7073,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.0494728767125189
7074,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.2592020233380109
7075,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.0389124340962959
7076,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0418592031497991
7077,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.1141154139417684
7078,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-score,0.1073125387074585
7079,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_03-score,0.0917691770392532
7150,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN,0.1551907744474305
7151,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0463890250019009
7152,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0360501090207189
7153,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.2019393106104787
7154,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.1832089734437202
7155,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0724165495250981
7156,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0704959352768114
7157,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.038649964076947
7158,ndgain-id_habi_06-score,ndgain-id_habi_02-score,0.0414218651080385
7159,ndgain-id_habi_06-score,ndgain-id_habi_03-score,0.1542374934888554
7160,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN,0.0614687082962419
7161,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.1141143153585939
7162,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.1093707775100916
7163,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.3178500865466366
7164,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.0608059977725979
7165,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0193389967675874
7166,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0194108018445963
7167,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.0450644104030515
7168,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-score,0.0465110213010431
7169,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,0.2060648841995594
7240,ndgain-id_ecos_05-raw,wdi2-NY.GDP.MKTP.CN,0.0006899963016523
7241,ndgain-id_ecos_05-raw,ndgain-id_ecos_02-raw,0.000235283216238
7242,ndgain-id_ecos_05-raw,ndgain-id_ecos_02-score,0.000255878529976
7243,ndgain-id_ecos_05-raw,ndgain-id_ecos_05-score,0.997660218807326
7244,ndgain-id_ecos_05-raw,ndgain-id_ecos_06-score,0.0001479028990572
7245,ndgain-id_ecos_05-raw,ndgain-id_food_04-score,0.0004622210226183
7246,ndgain-id_ecos_05-raw,ndgain-id_habi_01-raw,0.0001604989271817
7247,ndgain-id_ecos_05-raw,ndgain-id_habi_01-score,0.0001343471999322
7248,ndgain-id_ecos_05-raw,ndgain-id_habi_02-raw,0.0001308398001344
7249,ndgain-id_ecos_05-raw,ndgain-id_habi_02-score,0.0001228132958835
7250,ndgain-id_ecos_05-score,wdi2-NY.GDP.MKTP.CN,0.0007013950088653
7251,ndgain-id_ecos_05-score,ndgain-id_ecos_02-raw,0.0002215366399424
7252,ndgain-id_ecos_05-score,ndgain-id_ecos_02-score,0.0002417029862023
7253,ndgain-id_ecos_05-score,ndgain-id_ecos_05-raw,0.9977710036014106
7254,ndgain-id_ecos_05-score,ndgain-id_ecos_06-score,0.0001513715541344
7255,ndgain-id_ecos_05-score,ndgain-id_food_04-score,0.0003812342996123
7256,ndgain-id_ecos_05-score,ndgain-id_habi_01-raw,0.0001108778348335
7257,ndgain-id_ecos_05-score,ndgain-id_habi_01-score,0.0001463070500002
7258,ndgain-id_ecos_05-score,ndgain-id_habi_02-raw,0.0001226096418487
7259,ndgain-id_ecos_05-score,ndgain-id_habi_02-score,0.0001519613831501
7260,ndgain-id_soci_03-score,wdi2-NY.GDP.MKTP.CN,0.0886002799411181
7261,ndgain-id_soci_03-score,ndgain-id_ecos_02-raw,0.0219083645519599
7262,ndgain-id_soci_03-score,ndgain-id_ecos_02-score,0.0254536364890165
7263,ndgain-id_soci_03-score,ndgain-id_ecos_06-score,0.2859880072660903
7264,ndgain-id_soci_03-score,ndgain-id_food_04-score,0.2307596744130383
7265,ndgain-id_soci_03-score,ndgain-id_habi_01-raw,0.0309093560128798
7266,ndgain-id_soci_03-score,ndgain-id_habi_01-score,0.0319723744730878
7267,ndgain-id_soci_03-score,ndgain-id_habi_02-raw,0.0874130982450163
7268,ndgain-id_soci_03-score,ndgain-id_habi_02-score,0.0863206421339363
7269,ndgain-id_soci_03-score,ndgain-id_habi_03-score,0.1106745664738563
7350,ndgain-id_wate_02-raw,wdi2-NY.GDP.MKTP.CN,0.0936897734323165
7351,ndgain-id_wate_02-raw,ndgain-id_ecos_02-raw,0.0418347397207283
7352,ndgain-id_wate_02-raw,ndgain-id_ecos_02-score,0.0404755601705019
7353,ndgain-id_wate_02-raw,ndgain-id_ecos_06-score,0.0834732370574444
7354,ndgain-id_wate_02-raw,ndgain-id_food_04-score,0.0942435537191038
7355,ndgain-id_wate_02-raw,ndgain-id_habi_01-raw,0.0351002050706987
7356,ndgain-id_wate_02-raw,ndgain-id_habi_01-score,0.036282245483534
7357,ndgain-id_wate_02-raw,ndgain-id_habi_02-raw,0.2579345945119116
7358,ndgain-id_wate_02-raw,ndgain-id_habi_02-score,0.2541269594199561
7359,ndgain-id_wate_02-raw,ndgain-id_habi_03-score,0.0628391314138043
7360,ndgain-id_wate_02-score,wdi2-NY.GDP.MKTP.CN,0.0924233711836081
7361,ndgain-id_wate_02-score,ndgain-id_ecos_02-raw,0.0422133050290145
7362,ndgain-id_wate_02-score,ndgain-id_ecos_02-score,0.0400832727322041
7363,ndgain-id_wate_02-score,ndgain-id_ecos_06-score,0.0835282466145395
7364,ndgain-id_wate_02-score,ndgain-id_food_04-score,0.0595976461780759
7365,ndgain-id_wate_02-score,ndgain-id_habi_01-raw,0.0364662236909768
7366,ndgain-id_wate_02-score,ndgain-id_habi_01-score,0.0365055870782445
7367,ndgain-id_wate_02-score,ndgain-id_habi_02-raw,0.2612961357986871
7368,ndgain-id_wate_02-score,ndgain-id_habi_02-score,0.2557956195521728
7369,ndgain-id_wate_02-score,ndgain-id_habi_03-score,0.0920905921424761
7580,ndgain-id_ecos_04-score,wdi2-NY.GDP.MKTP.CN,0.0673443464202999
7581,ndgain-id_ecos_04-score,ndgain-id_ecos_02-raw,0.0666615311663598
7582,ndgain-id_ecos_04-score,ndgain-id_ecos_02-score,0.0394520589070942
7583,ndgain-id_ecos_04-score,ndgain-id_ecos_06-score,0.1170112542740037
7584,ndgain-id_ecos_04-score,ndgain-id_food_04-score,0.1910851294318798
7585,ndgain-id_ecos_04-score,ndgain-id_habi_01-raw,0.0782579179292807
7586,ndgain-id_ecos_04-score,ndgain-id_habi_01-score,0.0798492119350264
7587,ndgain-id_ecos_04-score,ndgain-id_habi_02-raw,0.0959819954582962
7588,ndgain-id_ecos_04-score,ndgain-id_habi_02-score,0.0957334250301503
7589,ndgain-id_ecos_04-score,ndgain-id_habi_03-score,0.1686231294476087
7590,ndgain-nd-vulnerability-capacity,wdi2-NY.GDP.MKTP.CN,0.1102310837324166
7591,ndgain-nd-vulnerability-capacity,ndgain-id_ecos_02-raw,0.0199796297479485
7592,ndgain-nd-vulnerability-capacity,ndgain-id_ecos_02-score,0.0196705634093491
7593,ndgain-nd-vulnerability-capacity,ndgain-id_ecos_06-score,0.3361542617218636
7594,ndgain-nd-vulnerability-capacity,ndgain-id_food_04-score,0.2096218551036968
7595,ndgain-nd-vulnerability-capacity,ndgain-id_habi_01-raw,0.030537243786372
7596,ndgain-nd-vulnerability-capacity,ndgain-id_habi_01-score,0.0297666336358954
7597,ndgain-nd-vulnerability-capacity,ndgain-id_habi_02-raw,0.0334872262781991
7598,ndgain-nd-vulnerability-capacity,ndgain-id_habi_02-score,0.0295732461994716
7599,ndgain-nd-vulnerability-capacity,ndgain-id_habi_03-score,0.1809782563847869
7840,ndgain-id_wate_03-score,wdi2-NY.GDP.MKTP.CN,0.1021887747074887
7841,ndgain-id_wate_03-score,ndgain-id_ecos_02-raw,0.0273150049120518
7842,ndgain-id_wate_03-score,ndgain-id_ecos_02-score,0.0301251963495342
7843,ndgain-id_wate_03-score,ndgain-id_ecos_06-score,0.1451907384192478
7844,ndgain-id_wate_03-score,ndgain-id_food_04-score,0.1327450342913158
7845,ndgain-id_wate_03-score,ndgain-id_habi_01-raw,0.0750592779005155
7846,ndgain-id_wate_03-score,ndgain-id_habi_01-score,0.076925292113775
7847,ndgain-id_wate_03-score,ndgain-id_habi_02-raw,0.1166498584949637
7848,ndgain-id_wate_03-score,ndgain-id_habi_02-score,0.1188992103040662
7849,ndgain-id_wate_03-score,ndgain-id_habi_03-score,0.1749016125070409
7890,ndgain-id_food_06-score,wdi2-NY.GDP.MKTP.CN,0.0760922659598808
7891,ndgain-id_food_06-score,ndgain-id_ecos_02-raw,0.0532619825507509
7892,ndgain-id_food_06-score,ndgain-id_ecos_02-score,0.05010501396565
7893,ndgain-id_food_06-score,ndgain-id_ecos_06-score,0.1739323846865762
7894,ndgain-id_food_06-score,ndgain-id_food_04-score,0.3366861677538151
7895,ndgain-id_food_06-score,ndgain-id_habi_01-raw,0.0263167045373426
7896,ndgain-id_food_06-score,ndgain-id_habi_01-score,0.0277963227320987
7897,ndgain-id_food_06-score,ndgain-id_habi_02-raw,0.060558867831683
7898,ndgain-id_food_06-score,ndgain-id_habi_02-score,0.0582773002502107
7899,ndgain-id_food_06-score,ndgain-id_habi_03-score,0.1369729897319915
7930,ndgain-nd-vulnerability-water,wdi2-NY.GDP.MKTP.CN,0.2464869026206066
7931,ndgain-nd-vulnerability-water,ndgain-id_ecos_02-raw,0.0703652052067535
7932,ndgain-nd-vulnerability-water,ndgain-id_ecos_02-score,0.0450408362855209
7933,ndgain-nd-vulnerability-water,ndgain-id_ecos_06-score,0.0843420382047391
7934,ndgain-nd-vulnerability-water,ndgain-id_food_04-score,0.0886614226904363
7935,ndgain-nd-vulnerability-water,ndgain-id_habi_01-raw,0.0949911320283075
7936,ndgain-nd-vulnerability-water,ndgain-id_habi_01-score,0.097834274075976
7937,ndgain-nd-vulnerability-water,ndgain-id_habi_02-raw,0.0606637542020756
7938,ndgain-nd-vulnerability-water,ndgain-id_habi_02-score,0.0495292181819797
7939,ndgain-nd-vulnerability-water,ndgain-id_habi_03-score,0.1620852165036042
8000,ndgain-id_ecos_01-raw,wdi2-NY.GDP.MKTP.CN,0.003016975073425
8001,ndgain-id_ecos_01-raw,ndgain-id_ecos_01-score,0.9953083208012437
8002,ndgain-id_ecos_01-raw,ndgain-id_ecos_02-raw,0.0001469748985131
8003,ndgain-id_ecos_01-raw,ndgain-id_ecos_02-score,0.0001170723063467
8004,ndgain-id_ecos_01-raw,ndgain-id_ecos_06-score,0.0002621261746108
8005,ndgain-id_ecos_01-raw,ndgain-id_food_04-score,0.0001639354979381
8006,ndgain-id_ecos_01-raw,ndgain-id_habi_01-raw,0.0003115407763313
8007,ndgain-id_ecos_01-raw,ndgain-id_habi_01-score,0.0004814133829399
8008,ndgain-id_ecos_01-raw,ndgain-id_habi_02-raw,9.222386351060064e-05
8009,ndgain-id_ecos_01-raw,ndgain-id_habi_02-score,9.941722514068992e-05
8010,ndgain-id_ecos_01-score,wdi2-NY.GDP.MKTP.CN,0.0029564618040816
8011,ndgain-id_ecos_01-score,ndgain-id_ecos_01-raw,0.9953674976697529
8012,ndgain-id_ecos_01-score,ndgain-id_ecos_02-raw,0.0001445288478475
8013,ndgain-id_ecos_01-score,ndgain-id_ecos_02-score,0.0001132043903106
8014,ndgain-id_ecos_01-score,ndgain-id_ecos_06-score,0.0003069666496151
8015,ndgain-id_ecos_01-score,ndgain-id_food_04-score,0.0001467082296635
8016,ndgain-id_ecos_01-score,ndgain-id_habi_01-raw,0.0004133332290313
8017,ndgain-id_ecos_01-score,ndgain-id_habi_01-score,0.0003698180951805
8018,ndgain-id_ecos_01-score,ndgain-id_habi_02-raw,9.123016582160942e-05
8019,ndgain-id_ecos_01-score,ndgain-id_habi_02-score,9.025091869516811e-05
8120,ndgain-id_habi_05-score,wdi2-NY.GDP.MKTP.CN,0.0481775701483002
8121,ndgain-id_habi_05-score,ndgain-id_ecos_02-raw,0.0133921678239638
8122,ndgain-id_habi_05-score,ndgain-id_ecos_02-score,0.0108596597068431
8123,ndgain-id_habi_05-score,ndgain-id_ecos_05-raw,0.4294974685227554
8124,ndgain-id_habi_05-score,ndgain-id_ecos_05-score,0.0892236013835366
8125,ndgain-id_habi_05-score,ndgain-id_ecos_06-score,0.2339572636407281
8126,ndgain-id_habi_05-score,ndgain-id_food_04-score,0.1105231789732681
8127,ndgain-id_habi_05-score,ndgain-id_habi_01-raw,0.0170568688766515
8128,ndgain-id_habi_05-score,ndgain-id_habi_01-score,0.016851013502372
8129,ndgain-id_habi_05-score,ndgain-id_habi_02-raw,0.0304612074215808
8130,ndgain-id_wate_01-raw,wdi2-NY.GDP.MKTP.CN,0.1911133525792426
8131,ndgain-id_wate_01-raw,ndgain-id_ecos_02-raw,0.1125934597145646
8132,ndgain-id_wate_01-raw,ndgain-id_ecos_02-score,0.0909816716997544
8133,ndgain-id_wate_01-raw,ndgain-id_ecos_06-score,0.119599742239981
8134,ndgain-id_wate_01-raw,ndgain-id_food_04-score,0.1044789015975991
8135,ndgain-id_wate_01-raw,ndgain-id_habi_01-raw,0.0728722913459512
