,predicted indicator,feature indicator,feature importance
28561,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0415344384601599
28562,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.ACCS.ZS,0.0218830277765178
28563,wdi2-SL.UEM.1524.ZS,wdi2-SH.STA.DIAB.ZS,0.0959811544497853
28564,wdi2-SL.UEM.1524.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.040547923764524
28565,wdi2-SL.UEM.1524.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0898668136935859
28566,wdi2-SL.UEM.1524.ZS,wdi2-SL.AGR.EMPL.ZS,0.0320914134872744
28567,wdi2-SL.UEM.1524.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1395004901577512
28568,wdi2-SL.UEM.1524.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1290971011344078
28569,wdi2-SL.UEM.1524.ZS,wdi2-SL.EMP.1524.SP.ZS,0.3164682588107828
28570,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0937116734415455
28571,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0861837754309051
28572,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0300137635288098
28573,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.057784071229482
28574,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0403441612801419
28575,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0553141848303027
28576,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0321849965628795
28577,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.4011757764887393
28578,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0514613688272122
28579,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.1518262283799815
28580,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1573106672295096
28581,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0852186993422763
28582,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0260301396342482
28583,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.0751973457439046
28584,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0415372944858864
28585,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0707305846616108
28586,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0331740735528537
28587,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1547343842859944
28588,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.139506681762802
28589,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.2165601293009136
28590,wdi2-SL.UEM.TOTL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1291688010283327
28591,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1002905611835592
28592,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0246197152137098
28593,wdi2-SL.UEM.TOTL.ZS,wdi2-SH.STA.DIAB.ZS,0.0669225987181034
28594,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.042043071751062
28595,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0694548303469074
28596,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.AGR.EMPL.ZS,0.034086767876304
28597,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.2078050236599498
28598,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1106474353905063
28599,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.EMP.1524.SP.ZS,0.2149611948315651
28600,wdi-IC.ELC.TIME,wdi2-NY.GDP.MKTP.CN.AD,0.0987770536554998
28601,wdi-IC.ELC.TIME,wdi-EG.ELC.ACCS.ZS,0.2547101390810103
28602,wdi-IC.ELC.TIME,wdi-IC.BUS.DFRN.XQ,0.1527585244437723
28603,wdi-IC.ELC.TIME,wdi-IC.BUS.DISC.XQ,0.0647925925381342
28604,wdi-IC.ELC.TIME,wdi-IC.CRD.INFO.XQ,0.0348117828574512
28605,wdi-IC.ELC.TIME,wdi-IC.CRD.PRVT.ZS,0.0237220593362988
28606,wdi-IC.ELC.TIME,wdi-IC.CRD.PUBL.ZS,0.0525924039163351
28607,wdi-IC.ELC.TIME,wdi-IC.LGL.CRED.XQ,0.0574653385419903
28608,wdi-IC.ELC.TIME,wdi-IC.LGL.DURS,0.154158186659433
28609,wdi-IC.ELC.TIME,wdi-IC.REG.COST.PC.FE.ZS,0.1062119189700744
28610,wdi-IC.PRP.DURS,wdi2-NY.GDP.MKTP.CN.AD,0.3880115572742241
28611,wdi-IC.PRP.DURS,wdi-EG.ELC.ACCS.ZS,0.0091167927610734
28612,wdi-IC.PRP.DURS,wdi-IC.BUS.DFRN.XQ,0.3304973525088162
28613,wdi-IC.PRP.DURS,wdi-IC.BUS.DISC.XQ,0.0553141468603442
28614,wdi-IC.PRP.DURS,wdi-IC.CRD.INFO.XQ,0.0205188076082045
28615,wdi-IC.PRP.DURS,wdi-IC.CRD.PRVT.ZS,0.0022892056024372
28616,wdi-IC.PRP.DURS,wdi-IC.CRD.PUBL.ZS,0.0146306296120287
28617,wdi-IC.PRP.DURS,wdi-IC.LGL.CRED.XQ,0.1006941458056362
28618,wdi-IC.PRP.DURS,wdi-IC.LGL.DURS,0.062362214765817
28619,wdi-IC.PRP.DURS,wdi-IC.PRP.PROC,0.0165651472014182
28620,wdi-IC.PRP.PROC,wdi2-NY.GDP.MKTP.CN.AD,0.1173398112836835
28621,wdi-IC.PRP.PROC,wdi-EG.ELC.ACCS.ZS,0.0558470167817408
28622,wdi-IC.PRP.PROC,wdi-IC.BUS.DFRN.XQ,0.1044364653851514
28623,wdi-IC.PRP.PROC,wdi-IC.BUS.DISC.XQ,0.0982963021178038
28624,wdi-IC.PRP.PROC,wdi-IC.CRD.INFO.XQ,0.037371403264998
28625,wdi-IC.PRP.PROC,wdi-IC.CRD.PRVT.ZS,0.0432535151515389
28626,wdi-IC.PRP.PROC,wdi-IC.CRD.PUBL.ZS,0.0624089221507912
28627,wdi-IC.PRP.PROC,wdi-IC.LGL.CRED.XQ,0.0699169827457499
28628,wdi-IC.PRP.PROC,wdi-IC.LGL.DURS,0.1728550840695483
28629,wdi-IC.PRP.PROC,wdi-IC.PRP.DURS,0.2382744970489937
28630,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1628917160533715
28631,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.3382581538217051
28632,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0038856745960927
28633,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0473490310723283
28634,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.1678916566770726
28635,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.0295731683543655
28636,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0109112254605184
28637,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0895975686421289
28638,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0130692640935856
28639,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1365725412288311
28640,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.076959278761253
28641,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.097500057383764
28642,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0523401021085748
28643,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1678200691509805
28644,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0759882427160573
28645,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.1266009508166889
28646,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.1104447812045249
28647,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0714086566547597
28648,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.1389001637231141
28649,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0820376974802825
28650,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0484900856782858
28651,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0263086920912451
28652,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0755639289555258
28653,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0363397026419881
28654,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.1165573643709303
28655,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,0.034986533099658
28656,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.2725965046371992
28657,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.01665705809704
28658,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.3323578345896613
28659,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0401422958384661
28670,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0017835074006919
28671,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.987754951988596
28672,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,0.0018933147237848
28673,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0003145901801713
28674,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0022776980084486
28675,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.0015054798754154
28676,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.POP.GROW,0.0016569299580126
28677,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.POP.TOTL,0.0009319505736944
28678,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-IT.NET.SECR.P6,0.0006472698967332
28679,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0012343073944515
28680,wdi-IC.WRH.DURS,wdi2-NY.GDP.MKTP.CN.AD,0.1819845467090532
28681,wdi-IC.WRH.DURS,wdi-EG.ELC.ACCS.ZS,0.0356101399548957
28682,wdi-IC.WRH.DURS,wdi-IC.BUS.DFRN.XQ,0.1724905284233935
28683,wdi-IC.WRH.DURS,wdi-IC.BUS.DISC.XQ,0.0542919391411373
28684,wdi-IC.WRH.DURS,wdi-IC.CRD.INFO.XQ,0.0220323133259829
28685,wdi-IC.WRH.DURS,wdi-IC.CRD.PRVT.ZS,0.0719809408717508
28686,wdi-IC.WRH.DURS,wdi-IC.CRD.PUBL.ZS,0.0217010988203292
28687,wdi-IC.WRH.DURS,wdi-IC.LGL.CRED.XQ,0.0558982952740719
28688,wdi-IC.WRH.DURS,wdi-IC.LGL.DURS,0.2801842906751585
28689,wdi-IC.WRH.DURS,wdi-IC.REG.COST.PC.FE.ZS,0.1038259068042265
28690,wdi-IC.WRH.PROC,wdi2-NY.GDP.MKTP.CN.AD,0.1938430243767027
28691,wdi-IC.WRH.PROC,wdi-EG.ELC.ACCS.ZS,0.0410512434381845
28692,wdi-IC.WRH.PROC,wdi-IC.BUS.DFRN.XQ,0.2958525936442904
28693,wdi-IC.WRH.PROC,wdi-IC.BUS.DISC.XQ,0.084107688157806
28694,wdi-IC.WRH.PROC,wdi-IC.CRD.INFO.XQ,0.0556541261028809
28695,wdi-IC.WRH.PROC,wdi-IC.CRD.PRVT.ZS,0.0194125342118936
28696,wdi-IC.WRH.PROC,wdi-IC.CRD.PUBL.ZS,0.0123332419542066
28697,wdi-IC.WRH.PROC,wdi-IC.LGL.CRED.XQ,0.0978197206218387
28698,wdi-IC.WRH.PROC,wdi-IC.LGL.DURS,0.104045305531108
28699,wdi-IC.WRH.PROC,wdi-IC.REG.COST.PC.FE.ZS,0.0958805219610881
28700,wdi2-SM.POP.REFG.OR,wdi2-NY.GDP.MKTP.CN,0.065598803604621
28701,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.ACCS.ZS,0.1127920168178698
28702,wdi2-SM.POP.REFG.OR,wdi-IT.NET.SECR.P6,0.0371186377813519
28703,wdi2-SM.POP.REFG.OR,wdi2-SE.PRM.DURS,0.000376773439542
28704,wdi2-SM.POP.REFG.OR,wdi2-SE.SEC.DURS,0.0073121449669372
28705,wdi2-SM.POP.REFG.OR,wdi2-SH.STA.DIAB.ZS,0.0351921737591035
28706,wdi2-SM.POP.REFG.OR,wdi2-SP.POP.GROW,0.0819156669269077
28707,wdi2-SM.POP.REFG.OR,wdi2-SP.POP.TOTL,0.1157771504658938
28708,wdi2-SM.POP.REFG.OR,wdi2-SP.RUR.TOTL,0.5308285873513885
28709,wdi2-SM.POP.REFG.OR,wdi2-SP.RUR.TOTL.ZS,0.0130880448863842
28710,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.012836876832252
28711,wdi2-NY.GDP.PETR.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0137941679375249
28712,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0200774841986543
28713,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0040357837761092
28714,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.8739496980746734
28715,wdi2-NY.GDP.PETR.RT.ZS,wdi2-SP.POP.GROW,0.00761417376149
28716,wdi2-NY.GDP.PETR.RT.ZS,wdi2-SP.POP.TOTL,0.011192650415053
28717,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0189985897611735
28718,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.017412036083527
28719,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0200885391595423
28720,wdi2-SH.DTH.COMM.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0008831447127908
28721,wdi2-SH.DTH.COMM.ZS,wdi-EG.ELC.ACCS.ZS,0.0013135505124429
28722,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.0509,0.000522543750619
28723,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.1014,0.0004680522344289
28724,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.1519,0.0003894718948336
28725,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.2024,0.0007037970823396
28726,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.IMRT,0.0006723674392286
28727,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.INJR.ZS,0.0123758804964979
28728,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.MORT,0.0005128764302022
28729,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.NCOM.ZS,0.982158315446616
28730,wdi2-SH.DTH.INJR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0781674315550644
28731,wdi2-SH.DTH.INJR.ZS,wdi-EG.ELC.ACCS.ZS,0.0504312085330129
28732,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.0509,0.0134666601912452
28733,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.1014,0.0181724237346759
28734,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.1519,0.0164610774709879
28735,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.2024,0.0231040187812457
28736,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.COMM.ZS,0.1623144337656518
28737,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.IMRT,0.0226765966552647
28738,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.MORT,0.0168761370509735
28739,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.NCOM.ZS,0.5983300122618777
28740,wdi2-SH.DTH.NCOM.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0006800659272334
28741,wdi2-SH.DTH.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,0.0010653328078868
28742,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.0509,0.0004873721546396
28743,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.1014,0.0004611834898606
28744,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.1519,0.0004945957452979
28745,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.2024,0.0005240196915584
28746,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.COMM.ZS,0.966164578752609
28747,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.IMRT,0.0003174140348197
28748,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.INJR.ZS,0.0295028913229144
28749,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.MORT,0.0003025460731797
28750,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2823404868405338
28751,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2783415936401835
28752,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.0509,0.0208427449330073
28753,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.1014,0.019643935623158
28754,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.1519,0.0244721720845063
28755,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.2024,0.0306062182357992
28756,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.COMM.ZS,0.2363016333633281
28757,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.IMRT,0.0207312452807594
28758,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.INJR.ZS,0.0673050869090891
28759,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.MORT,0.019414883089635
28760,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.4501294582287447
28761,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1904432318597917
28762,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.0509,0.0316470243178638
28763,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.1014,0.0319767992166589
28764,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.1519,0.0252626477537495
28765,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.2024,0.0288194917331628
28766,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.COMM.ZS,0.1172604584872608
28767,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.IMRT,0.0308200362588395
28768,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.INJR.ZS,0.0635006731870158
28769,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.MORT,0.0301401789569119
28770,wdi2-SH.DYN.NCOM.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.3914572489978767
28771,wdi2-SH.DYN.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,0.253742536529053
28772,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.0509,0.0206228768755655
28773,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.1014,0.0266105093106495
28774,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.1519,0.0243540972794134
28775,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.2024,0.0341157313774309
28776,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.COMM.ZS,0.1538717031604894
28777,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.IMRT,0.0243145757963961
28778,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.INJR.ZS,0.0501537008724379
28779,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.MORT,0.0207570198006871
28780,wdi2-SH.STA.POIS.P5,wdi2-NY.GDP.MKTP.CN.AD,0.0726186993139984
28781,wdi2-SH.STA.POIS.P5,wdi-EG.ELC.ACCS.ZS,0.1891879103862035
28782,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.0509,0.0415216689009151
28783,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.1014,0.0199825439684108
28784,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.1519,0.018735327141326
28785,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.2024,0.0349719964463445
28786,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.COMM.ZS,0.5283029241826285
28787,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.IMRT,0.022709114867191
28788,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.INJR.ZS,0.0495478277269528
28789,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.MORT,0.0224219870660292
28790,wdi2-SH.STA.POIS.P5.FE,wdi2-NY.GDP.MKTP.CN.AD,0.0854597061484649
28791,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.ACCS.ZS,0.0611957632898628
28792,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.0509,0.0478298782489987
28793,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.1014,0.0135095474216671
28794,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.1519,0.015516564286456
28795,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.2024,0.0199449290013894
28796,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.COMM.ZS,0.6786694390766896
28797,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.IMRT,0.0199228270582622
28798,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.INJR.ZS,0.04049687014894
28799,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.MORT,0.0174544753192688
28800,wdi2-SH.STA.POIS.P5.MA,wdi2-NY.GDP.MKTP.CN.AD,0.0802913989976055
28801,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.ACCS.ZS,0.2897346423125437
28802,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.0509,0.0371315325947726
28803,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.1014,0.0222859673823078
28804,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.1519,0.0128082663369688
28805,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.2024,0.0430006314102782
28806,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.COMM.ZS,0.4296130326617095
28807,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.IMRT,0.0247557696129346
28808,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.INJR.ZS,0.0375205834694419
28809,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.MORT,0.022858175221437
28810,wdi2-SH.STA.SUIC.FE.P5,wdi2-NY.GDP.MKTP.CN.AD,0.2271763609829409
28811,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.ACCS.ZS,0.0715750385951417
28812,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.0509,0.1265177148149781
28813,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.1014,0.054301586282218
28814,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.1519,0.0353657507864552
28815,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.2024,0.0526365802909338
28816,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.COMM.ZS,0.1059461003851277
28817,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.IMRT,0.0791834920348315
28818,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.INJR.ZS,0.18473970678199
28819,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.MORT,0.0625576690453827
28820,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.CN.AD,0.2898282986576974
28821,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.ACCS.ZS,0.1015993873243082
28822,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.0509,0.0518013782004944
28823,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.1014,0.0408290954616863
28824,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.1519,0.0382733035324651
28825,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.2024,0.0494195123728123
28826,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.COMM.ZS,0.1251582535625686
28827,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.IMRT,0.0816229955967012
28828,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.INJR.ZS,0.1572327063038374
28829,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.MORT,0.0642350689874287
28830,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.CN.AD,0.2823918684975341
28831,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.ACCS.ZS,0.0909672340169197
28832,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.0509,0.064150143479764
28833,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.1014,0.0528696448896956
28834,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.1519,0.0370878270913711
28835,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.2024,0.0505752016110891
28836,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.COMM.ZS,0.1096548704427091
28837,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.IMRT,0.0859960703506058
28838,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.INJR.ZS,0.1635246453651323
28839,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.MORT,0.0627824942551789
28840,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.CN.AD,0.0468756996302701
