,predicted indicator,feature indicator,feature importance
35945,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.0001282858398011
35946,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0001171284532683
35947,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,0.9982071361078776
35948,ndgain-id_gove_02-raw,ndgain-id_gove_03-raw,0.0003755978220004
35949,ndgain-id_gove_02-raw,ndgain-id_gove_03-score,0.0003191602852617
35950,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.CN,0.0002038806853148
35951,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0001409134426695
35952,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,0.0001259256195561
35953,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.0001882105766478
35954,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0002226589677237
35955,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0001197429063563
35956,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.000101844259359
35957,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.9981936586287476
35958,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,0.0003847108197684
35959,ndgain-id_gove_02-score,ndgain-id_gove_03-score,0.0003184540938564
35960,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.CN,0.0001955010164937
35961,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.000162698708033
35962,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0001249483412934
35963,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.001155461847786
35964,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0005679866550432
35965,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.0001331554133981
35966,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0001335941904491
35967,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.0002037197620526
35968,ndgain-id_gove_03-raw,ndgain-id_gove_02-score,0.0004978132776599
35969,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,0.9968251207877904
35970,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.CN,0.0001831563143787
35971,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0002044009695618
35972,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.0001464669261815
35973,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.0009072328671502
35974,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.001137632592575
35975,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0001424629586367
35976,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0001186944042702
35977,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.0001961375931672
35978,ndgain-id_gove_03-score,ndgain-id_gove_02-score,0.0003829129513739
35979,ndgain-id_gove_03-score,ndgain-id_gove_03-raw,0.996580902422704
35980,ndgain-id_gove_04-raw,wdi2-NY.GDP.MKTP.CN,0.0098022647504739
35981,ndgain-id_gove_04-raw,ndgain-id_ecos_02-raw,0.0033803709062676
35982,ndgain-id_gove_04-raw,ndgain-id_ecos_02-score,0.0031221944411938
35983,ndgain-id_gove_04-raw,ndgain-id_ecos_06-score,0.0213398945083617
35984,ndgain-id_gove_04-raw,ndgain-id_food_04-score,0.0132288054197677
35985,ndgain-id_gove_04-raw,ndgain-id_gove_01-raw,0.0097256769049064
35986,ndgain-id_gove_04-raw,ndgain-id_gove_01-score,0.0121851929328311
35987,ndgain-id_gove_04-raw,ndgain-id_gove_02-raw,0.3633571678609117
35988,ndgain-id_gove_04-raw,ndgain-id_gove_02-score,0.3422005524907921
35989,ndgain-id_gove_04-raw,ndgain-id_gove_03-raw,0.2216578797844934
35990,ndgain-id_heal_03-raw,wdi2-NY.GDP.MKTP.CN,0.1561962595353707
35991,ndgain-id_heal_03-raw,ndgain-id_ecos_02-raw,0.0397946555072179
35992,ndgain-id_heal_03-raw,ndgain-id_ecos_02-score,0.0354806617274979
35993,ndgain-id_heal_03-raw,ndgain-id_ecos_06-score,0.1223473000591835
35994,ndgain-id_heal_03-raw,ndgain-id_food_04-score,0.0825382927759354
35995,ndgain-id_heal_03-raw,ndgain-id_habi_01-raw,0.0725169065997078
35996,ndgain-id_heal_03-raw,ndgain-id_habi_01-score,0.074837646086126
35997,ndgain-id_heal_03-raw,ndgain-id_habi_02-raw,0.0608814425994018
35998,ndgain-id_heal_03-raw,ndgain-id_habi_02-score,0.0603402157221174
35999,ndgain-id_heal_03-raw,ndgain-id_habi_03-score,0.295066619387441
36000,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.CN,0.096741823301039
36001,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0327062135921205
36002,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0278272881063532
36003,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.3705934126061276
36004,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.132412420192661
36005,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.046129438234675
36006,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.045931577547205
36007,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.0684102482318293
36008,ndgain-nd-readiness-social,ndgain-id_habi_02-score,0.0669637754570152
36009,ndgain-nd-readiness-social,ndgain-id_habi_03-score,0.1122838027309736
36060,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.CN,0.2042243112424406
36061,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.0584056667144961
36062,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.0458808958478768
36063,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.1729154769305141
36064,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.1414625963710067
36065,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.059295913387349
36066,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0616524327188446
36067,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.0482275481970151
36068,ndgain-id_econ_01-score,ndgain-id_habi_02-score,0.0456135778832988
36069,ndgain-id_econ_01-score,ndgain-id_habi_03-score,0.1623215807071578
36070,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN,0.1344813389357113
36071,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.1046723350650747
36072,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.1140956955313173
36073,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0647272653685044
36074,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0907703008798574
36075,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.1552352333137404
36076,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.1539943835395281
36077,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0527644798926312
36078,ndgain-id_wate_04-score,ndgain-id_habi_02-score,0.0529107919427574
36079,ndgain-id_wate_04-score,ndgain-id_habi_03-score,0.0763481755308772
36080,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.0005093426758434
36081,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.9955674005836987
36082,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0003011994827295
36083,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.0003294179131638
36084,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0002784585649224
36085,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0007848115596468
36086,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0007028777374089
36087,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.000734593395278
36088,ndgain-nd-readiness-economic,ndgain-id_habi_02-raw,0.0004113618227189
36089,ndgain-nd-readiness-economic,ndgain-id_habi_02-score,0.000380536264589
36090,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN,0.0846660135833533
36091,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0365949711184378
36092,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.03245264161658
36093,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.1086020515165029
36094,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0504069949526281
36095,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.0926723345355372
36096,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.098228207336898
36097,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.2359534751568957
36098,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-score,0.2215201541067673
36099,ndgain-nd-vulnerability-habitat,ndgain-id_habi_03-score,0.0389031560763993
36150,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN,0.0005128880316941
36151,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.9956541816173392
36152,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0002969777013169
36153,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,0.0003881889016391
36154,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0003425366542863
36155,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0008405450956391
36156,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0005742273904169
36157,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.000661073174452
36158,ndgain-id_econ_01-raw,ndgain-id_habi_02-raw,0.0003944709889377
36159,ndgain-id_econ_01-raw,ndgain-id_habi_02-score,0.0003349104442782
36320,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN,0.1120754439700385
36321,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.0491045443580723
36322,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0462787991630181
36323,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.0880849783076034
36324,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.1514657866660706
36325,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.0591103403052228
36326,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.056569845608813
36327,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.0893060413498468
36328,ndgain-id_habi_04-score,ndgain-id_habi_02-score,0.0859374590619822
36329,ndgain-id_habi_04-score,ndgain-id_habi_03-score,0.262066761209332
36330,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN,0.1016311097108144
36331,ndgain-nd-gain,ndgain-id_ecos_02-raw,0.0247188010730382
36332,ndgain-nd-gain,ndgain-id_ecos_02-score,0.0206001983787091
36333,ndgain-nd-gain,ndgain-id_ecos_06-score,0.3209768286097034
36334,ndgain-nd-gain,ndgain-id_food_04-score,0.2111278808850405
36335,ndgain-nd-gain,ndgain-id_habi_01-raw,0.0323694720063937
36336,ndgain-nd-gain,ndgain-id_habi_01-score,0.0286384572349125
36337,ndgain-nd-gain,ndgain-id_habi_02-raw,0.0708373294302087
36338,ndgain-nd-gain,ndgain-id_habi_02-score,0.0681976329303624
36339,ndgain-nd-gain,ndgain-id_habi_03-score,0.1209022897408166
36340,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN,0.049794170269661
36341,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0206809551510456
36342,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0213426244790818
36343,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.1904782710356193
36344,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.0946616244596494
36345,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.0306507889768792
36346,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0317187602562722
36347,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.102527489362452
36348,ndgain-nd-vulnerability,ndgain-id_habi_02-score,0.098508433375814
36349,ndgain-nd-vulnerability,ndgain-id_habi_03-score,0.359636882633525
36390,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN,0.2568798882118885
36391,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0383032174055932
36392,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0441420685287444
36393,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.1905266319840702
36394,ndgain-id_food_03-score,ndgain-id_food_04-score,0.0926362463066471
36395,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.0813311759365206
36396,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.075351431813017
36397,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.082639054674282
36398,ndgain-id_food_03-score,ndgain-id_habi_02-score,0.0787886054341555
36399,ndgain-id_food_03-score,ndgain-id_habi_03-score,0.0594016797050809
36400,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN,0.1147320890874398
36401,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0483866564096589
36402,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0473833444361344
36403,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0852060301505559
36404,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.2028333640515802
36405,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.2086205142067288
36406,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0608787891992911
36407,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0597932551595449
36408,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.0883691421572802
36409,ndgain-id_habi_04-raw,ndgain-id_habi_02-score,0.0837968151417854
36410,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN,0.1385230968795699
36411,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0658736676210939
36412,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.0587089329705968
36413,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.0530212617477712
36414,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.2625995216114496
36415,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.0326266586331287
36416,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0342238893135604
36417,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.1251842769807005
36418,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-score,0.1140500675887132
36419,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_03-score,0.1151886266534153
36500,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN,0.150229162909086
36501,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.048570510878773
36502,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0333402315444358
36503,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.2003763435293648
36504,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.1883616196498264
36505,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0710736874122074
36506,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0727101147902334
36507,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.03966301486619
36508,ndgain-id_habi_06-score,ndgain-id_habi_02-score,0.0403001532431368
36509,ndgain-id_habi_06-score,ndgain-id_habi_03-score,0.1553751611767461
36510,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN,0.0588192297137105
36511,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.1129464326247545
36512,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.109409105666631
36513,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.3151347757712118
36514,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.0552235361638531
36515,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0197451502720043
36516,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0198852989683464
36517,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.0493877466962944
36518,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-score,0.0470931094307558
36519,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,0.2123556146924378
