,predicted indicator,feature indicator,feature importance
29497,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.0657234080668028
29498,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.3809512356287765
29499,wdi2-NY.GDP.PCAP.CD,wdi-ER.FSH.CAPT.MT,0.1730572955765805
29500,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.0160374845708367
29501,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0053705677370836
29502,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0050741255310068
29503,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.0074258200650219
29504,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.0194733133317149
29505,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0611798508680409
29506,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.7246173543299433
29507,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.CAPT.MT,0.0064619884830309
29508,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.PROD.MT,0.0089879194743914
29509,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.145371575608929
29510,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.0450037072172632
29511,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0418514133473046
29512,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0363673546545766
29513,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.0628699246018361
29514,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1035342883798394
29515,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.2395464773123815
29516,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.1208069872507114
29517,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.CAPT.MT,0.0310956703938432
29518,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.PROD.MT,0.0268573917791406
29519,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.2920667850631031
29520,wdi-AG.LND.ARBL.HA.PC,wdi2-NY.GDP.MKTP.CN,0.0250499672195934
29521,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.K2,0.2327327500519458
29522,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.ZS,0.0581247186372444
29523,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.ARBL.ZS,0.2109496780754281
29524,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.TOTL.K2,0.0518585012241244
29525,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.0751599336164505
29526,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.RNEW.ZS,0.0238761101529146
29527,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.2949356290698837
29528,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.0126085192643407
29529,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.014704192688074
29530,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN,0.0213634478687315
29531,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.0092922328365339
29532,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.5125071340359212
29533,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1451635595092796
29534,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.0090725309388959
29535,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0125998657713011
29536,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,0.0169154441469354
29537,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.2475573353361504
29538,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,0.0135090903599559
29539,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,0.0120193591962947
29540,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.CN,0.0075783359836115
29541,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,0.3243252589538202
29542,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,0.3492117909170441
29543,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,0.0065189051332588
29544,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.RNEW.ZS,0.0166280397662906
29545,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.FEC.RNEW.ZS,0.0166889303484459
29546,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.008010815043302
29547,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.1695158071245669
29548,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.PROD.MT,0.0949252773927726
29549,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,0.0065968393368869
29550,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0400432073555915
29551,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0250142959214628
29552,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0216178557774602
29553,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0351918501604299
29554,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.0135096269644982
29555,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1114719072034748
29556,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0651782527492071
29557,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.5911134322130068
29558,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.0664738926116983
29559,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.0303856790431699
29560,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0523016205352651
29561,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0419522094997141
29562,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0321700647225605
29563,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0603093600795553
29564,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.3552152541020574
29565,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.22082437917815
29566,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0767058168076915
29567,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0747504204276879
29568,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0413854337618329
29569,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.0443854408854849
29570,wdi2-SE.PRM.DURS,wdi2-NY.GDP.MKTP.CN,0.1231931081009411
29571,wdi2-SE.PRM.DURS,wdi-AG.LND.TOTL.K2,0.0817422118205206
29572,wdi2-SE.PRM.DURS,wdi-AG.SRF.TOTL.K2,0.1059180835515731
29573,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.0688884770211278
29574,wdi2-SE.PRM.DURS,wdi-EN.POP.DNST,0.1054630962778524
29575,wdi2-SE.PRM.DURS,wdi-ER.FSH.CAPT.MT,0.1088392464350417
29576,wdi2-SE.PRM.DURS,wdi-ER.FSH.PROD.MT,0.0763104344165793
29577,wdi2-SE.PRM.DURS,wdi-EG.ELC.ACCS.ZS,0.0932686069448817
29578,wdi2-SE.PRM.DURS,wdi2-SH.H2O.BASW.ZS,0.1058283661169429
29579,wdi2-SE.PRM.DURS,wdi2-SP.POP.GROW,0.130548369314539
29580,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0569688397953573
29581,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0526426012308392
29582,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1002303350953178
29583,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1510264478618619
29584,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.0958975937051055
29585,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0510105195575251
29586,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.2638066859286317
29587,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.070625904166048
29588,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1103031791630625
29589,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.0474878934962508
29590,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.025226603921023
29591,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0228235220577029
29592,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0690539829137044
29593,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0033878461425621
29594,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0098009422055816
29595,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0296803951036778
29596,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0212199902265286
29597,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0083844393615093
29598,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.7389190673788857
29599,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.0715032106888243
29600,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0232357212895857
29601,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0311304230763309
29602,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.121176374953019
29603,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0039873476765699
29604,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0074639492754946
29605,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0340787788436627
29606,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.023635489449567
29607,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.677262900818306
29608,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0034659191015247
29609,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.0745630955159391
29610,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0442410773497416
29611,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0774873308824308
29612,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0969636958158248
29613,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.1067470875119158
29614,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.1224917948495142
29615,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1032650796300413
29616,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0420553730355854
29617,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0379354979383027
29618,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0976981136230879
29619,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.271114949363555
29620,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.0033725404912303
29621,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.1013688548324806
29622,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.0998439039151849
29623,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0020514371865004
29624,wdi-IT.CEL.SETS,wdi-EG.ELC.RNEW.ZS,0.0045387078220828
29625,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0053467904385138
29626,wdi-IT.CEL.SETS,wdi-ER.FSH.CAPT.MT,0.4782080002119234
29627,wdi-IT.CEL.SETS,wdi-ER.FSH.PROD.MT,0.2424159396504556
29628,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.0016670973976579
29629,wdi-IT.CEL.SETS,wdi-IT.MLT.MAIN,0.0611867280539699
29630,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.0599422476604411
29631,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0229335253112368
29632,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0403643083462712
29633,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.4584194626723017
29634,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.RNEW.ZS,0.0510135066897155
29635,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.1453107357997555
29636,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.CAPT.MT,0.0383909673702078
29637,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.PROD.MT,0.031623460334716
29638,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.0623790091763999
29639,wdi-IT.CEL.SETS.P2,wdi-IT.MLT.MAIN,0.0896227766389541
29640,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.1883791901630165
29641,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.1394733620343895
29642,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0507681852034596
29643,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0751551577387158
29644,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0381947811290697
29645,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1461368886349616
29646,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0556589373950857
29647,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0397894036691992
29648,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2316252247931262
29649,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0348188692389757
29650,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.3406444632801672
29651,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0561520118018708
29652,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0564015810635038
29653,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0356891863877304
29654,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0691933778496843
29655,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2753220895614642
29656,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0252846259107543
29657,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0608756039551877
29658,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0450133852709933
29659,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0354236749186435
29660,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0832565287471906
29661,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.1022842379712579
29662,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0923016361328533
29663,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0555129044423562
29664,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.044938553792775
29665,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2334340540198458
29666,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0497873596399805
29667,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0771075132458092
29668,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0628771556790502
29669,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.1985000563288808
29670,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0275562520741917
29671,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.3427887024702288
29672,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.4262919133595592
29673,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0141915649268442
29674,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0139771813565773
29675,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0386053509254482
29676,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0812653952490027
29677,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.01391714948414
29678,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0279999168038916
29679,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.RS.ZS,0.0134065733501159
29680,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.1102611247282703
29681,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0213494852029607
29682,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0266023269693327
29683,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0564800697818085
29684,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0721453629962143
29685,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.337024975790493
29686,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0816945063961924
29687,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.082603502038691
29688,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1453321856247982
29689,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0665064604712386
29690,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0490027194100265
29691,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0342334028644687
29692,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0411383204227892
29693,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0368857329957081
29694,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0985785269225969
29695,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2102624403049556
29696,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0798231599716713
29697,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1491795638961765
29698,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1442699634066876
29699,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1566261698049192
29700,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0023740087849286
29701,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0132436592490285
29702,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0227034856872372
29703,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0082782803542812
29704,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0066612487012443
29705,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0038852605928158
29706,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0232546756775525
29707,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0023050989277642
29708,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.9134599618845636
29709,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0038343201405839
29710,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.0595084576306072
29711,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0378384478547214
29712,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0782058976519471
29713,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0399072493401789
29714,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.0381604521234992
29715,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.1090241214748815
29716,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.0286731102930268
29717,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.0333611905451808
29718,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.5406183282107389
29719,wdi2-SE.SEC.DURS,wdi2-SE.PRE.DURS,0.0347027448752179
29720,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0514184493157557
29721,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0392319925316616
29722,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.0515213180663648
29723,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0321584331544935
29724,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0335882913528308
29725,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0296557172661934
29726,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.0529207774986061
29727,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.CAPT.MT,0.0434461492018698
29728,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.PROD.MT,0.0472543838688395
29729,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.6188044877433843
29730,wdi2-TM.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0047271741784537
29731,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0184607890310013
29732,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,0.0078719765163777
29733,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.RNEW.ZS,0.0193384257140446
29734,wdi2-TM.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,0.0096138716758701
29735,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,0.0052142272524075
29736,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,0.0054402674810505
29737,wdi2-TM.VAL.MRCH.CD.WT,wdi2-TX.VAL.MRCH.CD.WT,0.9057278212895526
29738,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0074183016943014
29739,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.FEC.RNEW.ZS,0.0161871451669401
29740,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.06796404233498
29741,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0205184965760547
29742,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0218941664678059
29743,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EG.ELC.RNEW.ZS,0.0297021640908648
29744,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.0571495613952922
29745,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3425210294310221
29746,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2600286816865408
29747,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0456298943813357
29748,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0300976154773994
29749,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1244943481587038
29750,wdi2-TX.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0043180762652518
29751,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0193406838729615
29752,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,0.012317492363726
29753,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.ELC.RNEW.ZS,0.0163699216563695
29754,wdi2-TX.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,0.005577487269697
29755,wdi2-TX.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,0.0087908711015924
29756,wdi2-TX.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,0.0105298735105655
29757,wdi2-TX.VAL.MRCH.CD.WT,wdi2-TM.VAL.MRCH.CD.WT,0.9034213608346132
29758,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0056395084894769
29759,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.FEC.RNEW.ZS,0.0136947246357458
