,predicted indicator,feature indicator,feature importance
22357,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.2912044191698645
22358,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.0124546905152947
22359,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.0106833523468823
22360,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN,0.021618101873417
22361,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.0100245971914268
22362,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.5049573588939945
22363,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1494191726855731
22364,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.0099280989228332
22365,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.013804896541216
22366,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,0.0165035028402535
22367,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.2471775221222839
22368,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,0.0157709631137431
22369,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,0.0107957858152584
22370,wdi-EG.ELC.ACCS.RU.ZS,wdi2-NY.GDP.MKTP.CN,0.0030162992477867
22371,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.LND.TOTL.K2,0.0014323481968363
22372,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.SRF.TOTL.K2,0.0015365718559817
22373,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0052122081009703
22374,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.ZS,0.9686318875854424
22375,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.RNEW.ZS,0.0018580397812475
22376,wdi-EG.ELC.ACCS.RU.ZS,wdi-EN.POP.DNST,0.0046635971610353
22377,wdi-EG.ELC.ACCS.RU.ZS,wdi-ER.FSH.CAPT.MT,0.0020478317135766
22378,wdi-EG.ELC.ACCS.RU.ZS,wdi-ER.FSH.PROD.MT,0.003000429737173
22379,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.GROW,0.0086007866199497
22380,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.CN,0.0077887025379531
22381,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,0.3422389073667412
22382,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,0.3294775499302
22383,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,0.0078427534974094
22384,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.RNEW.ZS,0.0169674432679079
22385,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.FEC.RNEW.ZS,0.013786471130607
22386,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.0080025807253693
22387,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.1762815478152381
22388,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.PROD.MT,0.084817367788663
22389,wdi-EN.ATM.CO2E.LF.KT,wdi2-SH.H2O.BASW.ZS,0.0127966759399106
22390,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0362647592703186
22391,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0175033897786973
22392,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0237067897072057
22393,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0364951800231833
22394,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.0127603370232113
22395,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.115914832075087
22396,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0670586432295124
22397,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.6148782421843985
22398,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.0508356947871132
22399,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.0245821319212725
22400,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0630745042998858
22401,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0342218429498019
22402,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0334165770431731
22403,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.06747776366759
22404,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.4280634483648708
22405,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1968395858823514
22406,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0495870570728608
22407,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0694041804609795
22408,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0276708142786606
22409,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.0302442259798257
22410,wdi2-SE.PRM.DURS,wdi2-NY.GDP.MKTP.CN,0.1171927884914903
22411,wdi2-SE.PRM.DURS,wdi-AG.LND.TOTL.K2,0.0862462730744125
22412,wdi2-SE.PRM.DURS,wdi-AG.SRF.TOTL.K2,0.1086563316065038
22413,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.0682774835496806
22414,wdi2-SE.PRM.DURS,wdi-EN.POP.DNST,0.0998169325277755
22415,wdi2-SE.PRM.DURS,wdi-ER.FSH.CAPT.MT,0.1125645194790325
22416,wdi2-SE.PRM.DURS,wdi-ER.FSH.PROD.MT,0.0656633033715947
22417,wdi2-SE.PRM.DURS,wdi2-SH.H2O.BASW.ZS,0.1254220694241569
22418,wdi2-SE.PRM.DURS,wdi-EG.ELC.ACCS.ZS,0.0975695512497784
22419,wdi2-SE.PRM.DURS,wdi2-SH.STA.BASS.ZS,0.1185907472255743
22420,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0394735828878405
22421,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.065467641841315
22422,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.09771079336532
22423,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.1150515122178452
22424,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.1513040651490022
22425,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0883912315506673
22426,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0647458786534947
22427,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0500369112028232
22428,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.103749111463962
22429,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.2240692716677297
22430,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.2519347697513326
22431,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.1015137649875873
22432,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0333161658374144
22433,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0690789478897732
22434,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0411205942492844
22435,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1140288339487383
22436,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0540802246094153
22437,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0392785488056049
22438,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2283529132569517
22439,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0672952366638976
22440,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.3597329121244835
22441,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0495397404384664
22442,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0476070977093131
22443,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.046177457997031
22444,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0597776542302898
22445,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1539191371274929
22446,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.041797761679922
22447,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0650339430085162
22448,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0466124632434314
22449,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1298018324410532
22450,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0641174576838476
22451,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.1019316083630019
22452,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0974663709988152
22453,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.058262344361202
22454,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0251542500777928
22455,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.4486989276314488
22456,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0242243115596772
22457,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0942926174421423
22458,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0629339843868006
22459,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0229181274952712
22460,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0306864798380322
22461,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.3542367939597584
22462,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.4220573994106395
22463,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0116916232218403
22464,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0126887949313086
22465,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.037544310606477
22466,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0506799600462887
22467,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0146319905235747
22468,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0283400348357373
22469,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.OR.ZS,0.037442612626343
22470,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0321622459367599
22471,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0130169950918688
22472,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.01181458243889
22473,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0303984740197677
22474,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0516441336200637
22475,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3038874757620004
22476,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0489839536478857
22477,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0410751309429192
22478,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0485058538991544
22479,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.4185111546406897
22480,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0344881851973653
22481,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0254342013881948
22482,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0248632124072643
22483,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.1018920851124544
22484,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0456019833146305
22485,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0742946983720498
22486,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1544922722948156
22487,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0512856959120051
22488,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0821949965541069
22489,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.4054526694471127
22490,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0988002919474319
22491,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0349253116018502
22492,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.065102540095657
22493,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0334147786846883
22494,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1443447790746523
22495,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0794685587138947
22496,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0770143230624801
22497,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1431168543622992
22498,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1396566416778993
22499,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1841559207791465
22500,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0052840731990531
22501,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0127658174519089
22502,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0213326380308199
22503,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0059977635715111
22504,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0067284297404804
22505,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0025294870073866
22506,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0218745900811285
22507,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0028866049546794
22508,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.9186825485711732
22509,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0019180473918583
22510,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.0043394941946919
22511,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.083875192391855
22512,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.0741866662519325
22513,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0029938725354406
22514,wdi-IT.CEL.SETS,wdi-EG.ELC.RNEW.ZS,0.0050419572265507
22515,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0053958264701348
22516,wdi-IT.CEL.SETS,wdi-ER.FSH.CAPT.MT,0.5941948235525178
22517,wdi-IT.CEL.SETS,wdi-ER.FSH.PROD.MT,0.2242135315970871
22518,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.0026299848717851
22519,wdi-IT.CEL.SETS,wdi2-SH.H2O.BASW.ZS,0.0031286509080041
22520,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.0775041577783005
22521,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0455424972368329
22522,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0449673204687449
22523,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.3904182991109652
22524,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.RNEW.ZS,0.047606919891991
22525,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.1125955191588332
22526,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.CAPT.MT,0.0412190710240441
22527,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.PROD.MT,0.0286491933557941
22528,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.0716122033119504
22529,wdi-IT.CEL.SETS.P2,wdi2-SH.H2O.BASW.ZS,0.1398848186625434
22530,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1560496912939592
22531,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0291646896678456
22532,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0456606615828079
22533,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1250813896103397
22534,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.0539084247124966
22535,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0519969077328333
22536,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0413715711746798
22537,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0465101119120034
22538,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.2789981142895525
22539,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1712584380234815
22540,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.112103413265478
22541,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0753892992666547
22542,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1666787684714517
22543,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0302455650164445
22544,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.041373525764531
22545,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.2134721807422934
22546,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0421236443545187
22547,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0354483403233943
22548,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0713318914179468
22549,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.2118333713772865
22550,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0102258636086435
22551,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0087497469340404
22552,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0127893297934477
22553,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0219938135215108
22554,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0126387217339842
22555,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0240454868426205
22556,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.027947552542002
22557,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0037179253079109
22558,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0092398214961771
22559,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.8686517382196626
22560,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.0679802609154348
22561,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0398514221891216
22562,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0781637119846556
22563,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0558969571473125
22564,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.0446025219058056
22565,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.1218143194332975
22566,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.0369521220717511
22567,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.041632119330102
22568,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.4483180270974914
22569,wdi2-SE.SEC.DURS,wdi2-SH.H2O.BASW.ZS,0.0647885379250275
22570,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.0277126207241348
22571,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0090513976574724
22572,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0104756100900289
22573,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.5978806338864365
22574,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.0140752945569699
22575,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.0301104257734768
22576,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0724070846487529
22577,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.2107190458862484
22578,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.CAPT.MT,0.0134663959613291
22579,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.PROD.MT,0.0141014908151498
22580,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.0562892031940187
22581,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0449712550708669
22582,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.037483500944568
22583,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.0654966971122891
22584,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.0836035472702266
22585,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1828564960984266
22586,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.3387538346739534
22587,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0991143991622756
22588,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.CAPT.MT,0.0474102788080932
22589,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.PROD.MT,0.0440207876652815
22590,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0894579102398514
22591,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0561519891242428
22592,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.0796110711789711
22593,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0388423444865158
22594,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0466972829038401
22595,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0806898364550016
22596,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.1583349298138836
22597,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.CAPT.MT,0.0824322743796588
22598,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.PROD.MT,0.0649825993791019
22599,wdi2-SP.RUR.TOTL.ZG,wdi2-SH.H2O.BASW.ZS,0.3027997620389325
22600,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.0702625622582279
22601,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0361176815154232
22602,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0292506917499205
22603,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EG.ELC.RNEW.ZS,0.035537414151702
22604,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.0623365985196778
22605,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2968672943292633
22606,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.3352106334307039
22607,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0524349338352524
22608,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0303646009309274
22609,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0516175892789012
22610,wdi-AG.PRD.FOOD.XD,wdi2-NY.GDP.MKTP.CN,0.034692774213807
22611,wdi-AG.PRD.FOOD.XD,wdi-AG.LND.TOTL.K2,0.12641516018502
22612,wdi-AG.PRD.FOOD.XD,wdi-AG.SRF.TOTL.K2,0.1999553270762949
22613,wdi-AG.PRD.FOOD.XD,wdi-EG.ELC.RNEW.ZS,0.0188532055747641
22614,wdi-AG.PRD.FOOD.XD,wdi-EG.FEC.RNEW.ZS,0.0132458676238867
22615,wdi-AG.PRD.FOOD.XD,wdi-EN.POP.DNST,0.0438584791766534
22616,wdi-AG.PRD.FOOD.XD,wdi-ER.FSH.CAPT.MT,0.3247465464408247
22617,wdi-AG.PRD.FOOD.XD,wdi-ER.FSH.PROD.MT,0.0186510421504577
22618,wdi-AG.PRD.FOOD.XD,wdi2-SH.H2O.BASW.ZS,0.0138855583535049
