,predicted indicator,feature indicator,feature importance
5711,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.AGRI.K2,0.0022703612144183
5712,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.AGRI.ZS,0.0020513938434667
5713,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.FRST.K2,0.0047594740888973
5714,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.FRST.ZS,0.0018959085822115
5715,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.TOTL.K2,0.002374950604128
5716,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.SRF.TOTL.K2,0.0022712134917896
5717,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EG.ELC.RNEW.ZS,0.0015637830880475
5718,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EG.FEC.RNEW.ZS,0.0014322649080849
5719,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EN.ATM.PM25.MC.M3,0.9790448551133166
5720,wdi-EN.ATM.PM25.MC.T2.ZS,wdi2-NY.GDP.MKTP.CN,0.0034382381584003
5721,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.AGRI.K2,0.0021478352995654
5722,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.AGRI.ZS,0.0017223864003356
5723,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.FRST.K2,0.00211320457416
5724,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.FRST.ZS,0.002420659521049
5725,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.TOTL.K2,0.0012379846486166
5726,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.SRF.TOTL.K2,0.0013772404267299
5727,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EG.ELC.RNEW.ZS,0.0017742241994005
5728,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EG.FEC.RNEW.ZS,0.0074653559408432
5729,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EN.ATM.PM25.MC.M3,0.976302870830899
5730,wdi-EN.ATM.PM25.MC.T3.ZS,wdi2-NY.GDP.MKTP.CN,0.0015627619923856
5731,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.AGRI.K2,0.002392875424625
5732,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.AGRI.ZS,0.0010221406081357
5733,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.FRST.K2,0.0018108157307658
5734,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.FRST.ZS,0.0010384588314713
5735,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.TOTL.K2,0.0010778617528965
5736,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.SRF.TOTL.K2,0.0014815614419024
5737,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EG.ELC.RNEW.ZS,0.001128933094646
5738,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EG.FEC.RNEW.ZS,0.0006774090254309
5739,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EN.ATM.PM25.MC.M3,0.9878071820977404
5740,wdi2-NE.CON.GOVT.KD,wdi2-NE.DAB.TOTL.CN,0.0020747681002639
5741,wdi2-NE.CON.GOVT.KD,wdi-AG.LND.TOTL.K2,0.0081258340819298
5742,wdi2-NE.CON.GOVT.KD,wdi-AG.SRF.TOTL.K2,0.0078303290195248
5743,wdi2-NE.CON.GOVT.KD,wdi-EG.ELC.RNEW.ZS,0.0035778521882102
5744,wdi2-NE.CON.GOVT.KD,wdi-EG.FEC.RNEW.ZS,0.0041305939772476
5745,wdi2-NE.CON.GOVT.KD,wdi-EN.POP.DNST,0.003468523574726
5746,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.CD,0.516029675170516
5747,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.KD.ZG,0.0078243580228241
5748,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.ZS,0.0025725792288767
5749,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.PRVT.CD,0.4443654866358804
5750,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.DAB.TOTL.CN,0.0029715428787944
5751,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.LND.TOTL.K2,0.2439368433826026
5752,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.SRF.TOTL.K2,0.208193590680179
5753,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.002503289980624
5754,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0014994643767782
5755,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.RNEW.ZS,0.00880176023043
5756,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.FEC.RNEW.ZS,0.0030224013284188
5757,wdi2-NE.CON.PRVT.PP.KD,wdi-EN.POP.DNST,0.0060709541086727
5758,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.CD,0.5191527505175195
5759,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.ZS,0.0038474025159804
5760,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.941277921294812
5761,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0054481240477941
5762,wdi2-NV.AGR.TOTL.CN,wdi-AG.SRF.TOTL.K2,0.0058653524362654
5763,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.ACCS.ZS,0.0053847271504606
5764,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.0065144034911411
5765,wdi2-NV.AGR.TOTL.CN,wdi-EN.POP.DNST,0.0068181365726967
5766,wdi2-NV.AGR.TOTL.CN,wdi-IQ.SPI.PIL1,0.0040020865984208
5767,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.CD,0.0075957388043312
5768,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.ZS,0.0116117765822418
5769,wdi2-NV.AGR.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,0.0054817330218357
5770,wdi2-MS.MIL.XPND.ZS,wdi2-NY.GDP.MKTP.CN,0.109121307326877
5771,wdi2-MS.MIL.XPND.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0670422422592707
5772,wdi2-MS.MIL.XPND.ZS,wdi-AG.LND.TOTL.K2,0.1019999709114476
5773,wdi2-MS.MIL.XPND.ZS,wdi-AG.SRF.TOTL.K2,0.093326292263984
5774,wdi2-MS.MIL.XPND.ZS,wdi-BX.KLT.DINV.CD.WD,0.0787736373426722
5775,wdi2-MS.MIL.XPND.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0584546330747434
5776,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0405613617696909
5777,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.ZS,0.0382349552298007
5778,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.RNEW.ZS,0.1272080118056209
5779,wdi2-MS.MIL.XPND.ZS,wdi-EG.FEC.RNEW.ZS,0.2852775880158922
5780,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.4816389772293003
5781,wdi2-NV.SRV.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0017837439839708
5782,wdi2-NV.SRV.TOTL.CN,wdi-AG.SRF.TOTL.K2,0.0011348484413064
5783,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.ACCS.ZS,0.001633986759277
5784,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.0013404087187708
5785,wdi2-NV.SRV.TOTL.CN,wdi-EN.POP.DNST,0.0014715321326846
5786,wdi2-NV.SRV.TOTL.CN,wdi-IQ.SPI.PIL1,0.0005944099294359
5787,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CD,0.0018368200417361
5788,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CN,0.506787615178918
5789,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.ZS,0.0017776575845996
5790,wdi2-NY.ADJ.SVNG.GN.ZS,wdi2-NE.DAB.TOTL.CN,0.130130678236709
5791,wdi2-NY.ADJ.SVNG.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.059296566394758
5792,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.K2,0.1293923394024967
5793,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1375497210120945
5794,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.K2,0.0450491641841485
5795,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.ZS,0.0661461457623249
5796,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.TOTL.K2,0.0357085921542646
5797,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0283256027015873
5798,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-BG.GSR.NFSV.GD.ZS,0.0970925095849149
5799,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-BM.GSR.FCTY.CD,0.2713086805667012
5800,wdi2-NY.GNP.MKTP.KD,wdi2-NE.DAB.TOTL.CN,0.0037849203157614
5801,wdi2-NY.GNP.MKTP.KD,wdi-AG.LND.TOTL.K2,0.0111825894819016
5802,wdi2-NY.GNP.MKTP.KD,wdi-AG.SRF.TOTL.K2,0.0171600334768071
5803,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0057951989506376
5804,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.ZS,0.0054960735405213
5805,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.RNEW.ZS,0.0068412786926136
5806,wdi2-NY.GNP.MKTP.KD,wdi-EG.FEC.RNEW.ZS,0.0061148216075569
5807,wdi2-NY.GNP.MKTP.KD,wdi-EN.POP.DNST,0.0073797415549958
5808,wdi2-NY.GNP.MKTP.KD,wdi-IP.JRN.ARTC.SC,0.92624035533886
5809,wdi2-NY.GNP.MKTP.KD,wdi2-NY.ADJ.DCO2.GN.ZS,0.0100049870403441
5810,wdi2-NY.GNP.PCAP.KD,wdi2-NE.DAB.TOTL.CN,0.0397629849635311
5811,wdi2-NY.GNP.PCAP.KD,wdi-AG.LND.TOTL.K2,0.0133580548252461
5812,wdi2-NY.GNP.PCAP.KD,wdi-AG.SRF.TOTL.K2,0.0167549875934523
5813,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0098256047528385
5814,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.ZS,0.5634895551532896
5815,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.RNEW.ZS,0.0529152519376663
5816,wdi2-NY.GNP.PCAP.KD,wdi-EG.FEC.RNEW.ZS,0.0416654547432213
5817,wdi2-NY.GNP.PCAP.KD,wdi-EN.POP.DNST,0.0174783602114991
5818,wdi2-NY.GNP.PCAP.KD,wdi-IP.JRN.ARTC.SC,0.066827654897341
5819,wdi2-NY.GNP.PCAP.KD,wdi2-NY.ADJ.DCO2.GN.ZS,0.1779220909219144
5820,wdi2-PA.NUS.PRVT.PP,wdi2-NY.GDP.MKTP.CN,0.8109896681482227
5821,wdi2-PA.NUS.PRVT.PP,wdi-AG.LND.TOTL.K2,0.0064579984166847
5822,wdi2-PA.NUS.PRVT.PP,wdi-AG.SRF.TOTL.K2,0.0074370190986622
5823,wdi2-PA.NUS.PRVT.PP,wdi-EG.ELC.ACCS.ZS,0.0395263102185282
5824,wdi2-PA.NUS.PRVT.PP,wdi-EG.ELC.RNEW.ZS,0.0550362607091978
5825,wdi2-PA.NUS.PRVT.PP,wdi-EG.FEC.RNEW.ZS,0.0145250611340319
5826,wdi2-PA.NUS.PRVT.PP,wdi-EN.POP.DNST,0.0130255756135478
5827,wdi2-PA.NUS.PRVT.PP,wdi-IQ.SPI.PIL1,0.0188255274754613
5828,wdi2-PA.NUS.PRVT.PP,wdi2-NY.ADJ.DMIN.CD,0.0053943912380228
5829,wdi2-PA.NUS.PRVT.PP,wdi-ER.FSH.CAPT.MT,0.0287821879476401
5830,wdi2-SE.SEC.ENRL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0879683793740568
5831,wdi2-SE.SEC.ENRL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0996949649746927
5832,wdi2-SE.SEC.ENRL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0736060335686627
5833,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.4176027057118103
5834,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0795393695480741
5835,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EN.POP.DNST,0.1142053154692409
5836,wdi2-SE.SEC.ENRL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.050996429242844
5837,wdi2-SE.SEC.ENRL.FE.ZS,wdi-ER.FSH.PROD.MT,0.052719641819409
5838,wdi2-SE.SEC.ENRL.FE.ZS,wdi2-SE.PRM.DURS,0.0123368931710112
5839,wdi2-SE.SEC.ENRL.FE.ZS,wdi2-SE.SEC.DURS,0.0113302671201979
6060,wdi-EG.EGY.PRIM.PP.KD,wdi2-NY.GDP.MKTP.CN,0.1425946820118959
6061,wdi-EG.EGY.PRIM.PP.KD,wdi-AG.LND.TOTL.K2,0.0277987031828432
6062,wdi-EG.EGY.PRIM.PP.KD,wdi-AG.SRF.TOTL.K2,0.0301082249155069
6063,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0764189126373641
6064,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0653507838621698
6065,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.FEC.RNEW.ZS,0.443378946121943
6066,wdi-EG.EGY.PRIM.PP.KD,wdi-EN.POP.DNST,0.0865929318956449
6067,wdi-EG.EGY.PRIM.PP.KD,wdi-ER.FSH.CAPT.MT,0.0481211848981412
6068,wdi-EG.EGY.PRIM.PP.KD,wdi-ER.FSH.PROD.MT,0.0273793719713849
6069,wdi-EG.EGY.PRIM.PP.KD,wdi-IQ.SPI.PIL1,0.0522562585031056
6070,wdi2-NY.ADJ.NNTY.KD.ZG,wdi2-NE.DAB.TOTL.CN,0.3638219669374142
6071,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.K2,0.032288585420217
6072,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.ZS,0.0948694344951432
6073,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.FRST.K2,0.064638537452134
6074,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.FRST.ZS,0.1448878744091326
6075,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.TOTL.K2,0.02852823718045
6076,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0306981000824828
6077,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.07799898462865
6078,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0741530145640963
6079,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0881152648302797
6080,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi2-NE.DAB.TOTL.CN,0.370678406556777
6081,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.K2,0.0305133290790271
6082,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.ZS,0.0921115040323964
6083,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.FRST.K2,0.0695031047596447
6084,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.FRST.ZS,0.1701636956143269
6085,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.TOTL.K2,0.031258918750121
6086,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0320129486808096
6087,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.0785695776276954
6088,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0434186861616882
6089,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0817698287375136
6090,wdi2-NY.TRF.NCTR.CD,wdi2-NE.DAB.TOTL.CN,0.1074412919337651
6091,wdi2-NY.TRF.NCTR.CD,wdi-AG.LND.TOTL.K2,0.2189488445359098
6092,wdi2-NY.TRF.NCTR.CD,wdi-AG.SRF.TOTL.K2,0.169104451451931
6093,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.ACCS.ZS,0.0844239043770372
6094,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.RNEW.ZS,0.061193548943656
6095,wdi2-NY.TRF.NCTR.CD,wdi-EG.FEC.RNEW.ZS,0.0615747791768552
6096,wdi2-NY.TRF.NCTR.CD,wdi-EN.POP.DNST,0.1044151249877489
6097,wdi2-NY.TRF.NCTR.CD,wdi-IQ.SPI.PIL1,0.0269533567595028
6098,wdi2-NY.TRF.NCTR.CD,wdi2-NY.ADJ.DMIN.CD,0.0946883594692048
6099,wdi2-NY.TRF.NCTR.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.0712563383643889
6100,wdi2-NY.TRF.NCTR.CN,wdi2-NE.DAB.TOTL.CN,0.8962492319846285
6101,wdi2-NY.TRF.NCTR.CN,wdi-AG.LND.TOTL.K2,0.0091150132072276
6102,wdi2-NY.TRF.NCTR.CN,wdi-AG.SRF.TOTL.K2,0.0134966554952567
6103,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.ACCS.ZS,0.0135522716596454
6104,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.RNEW.ZS,0.0166933345324677
6105,wdi2-NY.TRF.NCTR.CN,wdi-EG.FEC.RNEW.ZS,0.0108438564848353
6106,wdi2-NY.TRF.NCTR.CN,wdi-EN.POP.DNST,0.0175496675852078
6107,wdi2-NY.TRF.NCTR.CN,wdi-IQ.SPI.PIL1,0.0050691688405432
6108,wdi2-NY.TRF.NCTR.CN,wdi2-NY.ADJ.DMIN.CD,0.0086386465225748
6109,wdi2-NY.TRF.NCTR.CN,wdi2-NY.ADJ.DMIN.GN.ZS,0.0087921536876127
6140,wdi2-SE.PRM.GINT.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0977573825101331
6141,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.LND.TOTL.K2,0.0440665184103956
6142,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1132140296017946
6143,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2287289359244821
6144,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0831196611794211
6145,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.FEC.RNEW.ZS,0.1677159392282091
6146,wdi2-SE.PRM.GINT.FE.ZS,wdi-EN.POP.DNST,0.0860944981497606
6147,wdi2-SE.PRM.GINT.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0364811438655567
6148,wdi2-SE.PRM.GINT.FE.ZS,wdi-ER.FSH.PROD.MT,0.0910953719077598
6149,wdi2-SE.PRM.GINT.FE.ZS,wdi-IT.CEL.SETS,0.051726519222487
6150,wdi2-SE.PRM.GINT.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0925876369861376
6151,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.LND.TOTL.K2,0.0337444494033047
6152,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0843354866980195
6153,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.3258298730622059
6154,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.052747399214463
6155,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.FEC.RNEW.ZS,0.1701486392692253
6156,wdi2-SE.PRM.GINT.MA.ZS,wdi-EN.POP.DNST,0.0721488744178136
6157,wdi2-SE.PRM.GINT.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0254881615686762
6158,wdi2-SE.PRM.GINT.MA.ZS,wdi-ER.FSH.PROD.MT,0.1004281798931117
6159,wdi2-SE.PRM.GINT.MA.ZS,wdi-IT.CEL.SETS,0.0425412994870421
6160,wdi2-SE.PRM.GINT.ZS,wdi2-NY.GDP.MKTP.CN,0.0939455950284675
6161,wdi2-SE.PRM.GINT.ZS,wdi-AG.LND.TOTL.K2,0.0332957479501993
6162,wdi2-SE.PRM.GINT.ZS,wdi-AG.SRF.TOTL.K2,0.1034529785032741
6163,wdi2-SE.PRM.GINT.ZS,wdi-EG.ELC.ACCS.ZS,0.2792430085185161
6164,wdi2-SE.PRM.GINT.ZS,wdi-EG.ELC.RNEW.ZS,0.062536503912386
6165,wdi2-SE.PRM.GINT.ZS,wdi-EG.FEC.RNEW.ZS,0.1755821255762453
6166,wdi2-SE.PRM.GINT.ZS,wdi-EN.POP.DNST,0.0765733750677513
6167,wdi2-SE.PRM.GINT.ZS,wdi-ER.FSH.CAPT.MT,0.0312661948101568
6168,wdi2-SE.PRM.GINT.ZS,wdi-ER.FSH.PROD.MT,0.1018388422777168
6169,wdi2-SE.PRM.GINT.ZS,wdi-IT.CEL.SETS,0.0422656283552865
6170,wdi2-SE.PRM.TCHR,wdi2-NY.GDP.MKTP.CN,0.0044582932172209
6171,wdi2-SE.PRM.TCHR,wdi-AG.LND.TOTL.K2,0.0735908837439284
6172,wdi2-SE.PRM.TCHR,wdi-AG.SRF.TOTL.K2,0.072371311871195
6173,wdi2-SE.PRM.TCHR,wdi-EG.ELC.ACCS.ZS,0.0023385181961639
6174,wdi2-SE.PRM.TCHR,wdi-EG.ELC.RNEW.ZS,0.0032897399368148
6175,wdi2-SE.PRM.TCHR,wdi-EN.POP.DNST,0.0055488259796695
6176,wdi2-SE.PRM.TCHR,wdi-ER.FSH.CAPT.MT,0.0776992893222698
6177,wdi2-SE.PRM.TCHR,wdi-ER.FSH.PROD.MT,0.0612731160197431
6178,wdi2-SE.PRM.TCHR,wdi-IT.CEL.SETS,0.6972389543659374
6179,wdi2-SE.PRM.TCHR,wdi-IT.CEL.SETS.P2,0.0021910673470567
6230,wdi-BN.CAB.XOKA.CD,wdi2-NE.DAB.TOTL.CN,0.0091100279907436
6231,wdi-BN.CAB.XOKA.CD,wdi-AG.LND.TOTL.K2,0.0366877567739335
6232,wdi-BN.CAB.XOKA.CD,wdi-AG.SRF.TOTL.K2,0.0167150689912391
6233,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.FCTY.CD,0.0311295159083102
6234,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.GNFS.CD,0.1088084711015934
6235,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.MRCH.CD,0.2081355254136241
6236,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.NFSV.CD,0.0425628466761535
6237,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.TOTL.CD,0.0866141020388327
6238,wdi-BN.CAB.XOKA.CD,wdi-BN.FIN.TOTL.CD,0.4509504174391475
6239,wdi-BN.CAB.XOKA.CD,wdi-BN.GSR.FCTY.CD,0.0092862676664221
6240,wdi-BN.FIN.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.0089190502872096
6241,wdi-BN.FIN.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0135530104384673
6242,wdi-BN.FIN.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0135666827962699
6243,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.0287636966318017
6244,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.0685868681297771
6245,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.141324945151098
6246,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.0329407340153134
6247,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.0399627131052824
6248,wdi-BN.FIN.TOTL.CD,wdi-BN.CAB.XOKA.CD,0.556364375175895
6249,wdi-BN.FIN.TOTL.CD,wdi-BN.GSR.FCTY.CD,0.0960179242688853
6250,wdi-BN.GSR.FCTY.CD,wdi2-NE.DAB.TOTL.CN,0.0240445951126978
6251,wdi-BN.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0495417192659324
6252,wdi-BN.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0479670369657058
6253,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,0.074620202731526
6254,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.GNFS.CD,0.0897780994806772
6255,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.MRCH.CD,0.2356271074520899
6256,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.NFSV.CD,0.0744714368189952
6257,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.TOTL.CD,0.0661710986637974
6258,wdi-BN.GSR.FCTY.CD,wdi-BN.CAB.XOKA.CD,0.1087707535213358
6259,wdi-BN.GSR.FCTY.CD,wdi-BN.FIN.TOTL.CD,0.2290079499872422
6260,wdi-BN.GSR.GNFS.CD,wdi2-NE.DAB.TOTL.CN,0.0068998424036333
6261,wdi-BN.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0464828093948312
6262,wdi-BN.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.018364338938609
6263,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.0403203279112299
6264,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.121099445426555
6265,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.1937585524349994
6266,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.0568330409891968
6267,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.1254692518395057
6268,wdi-BN.GSR.GNFS.CD,wdi-BN.CAB.XOKA.CD,0.2298936493282424
6269,wdi-BN.GSR.GNFS.CD,wdi-BN.FIN.TOTL.CD,0.1608787413331969
6270,wdi-BN.GSR.MRCH.CD,wdi2-NE.DAB.TOTL.CN,0.0082233106478803
6271,wdi-BN.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.0610115792455091
6272,wdi-BN.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,0.0323929905384291
6273,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.0367757751739085
6274,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.1278645001543201
6275,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,0.2010305039982966
6276,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.0758270744372327
6277,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.1165413010426212
