,predicted indicator,feature indicator,feature importance
6523,ndgain-nd-readiness-governance,ndgain-id_ecos_06-raw,0.0029993251083433
6524,ndgain-nd-readiness-governance,ndgain-id_ecos_06-score,0.0038224712686555
6525,ndgain-nd-readiness-governance,ndgain-id_food_04-raw,0.0019460084061637
6526,ndgain-nd-readiness-governance,ndgain-id_food_04-score,0.0021996070486952
6527,ndgain-nd-readiness-governance,ndgain-id_gove_01-raw,0.0122333966511791
6528,ndgain-nd-readiness-governance,ndgain-id_gove_01-score,0.0121364735352873
6529,ndgain-nd-readiness-governance,ndgain-id_gove_04-raw,0.9518559277159648
6650,ndgain-id_food_02-raw,wdi2-NY.GDP.MKTP.KN,0.0001796489731151
6651,ndgain-id_food_02-raw,ndgain-id_ecos_02-raw,0.000219277807606
6652,ndgain-id_food_02-raw,ndgain-id_ecos_02-score,0.0001203837707819
6653,ndgain-id_food_02-raw,ndgain-id_ecos_06-raw,0.0012648060636281
6654,ndgain-id_food_02-raw,ndgain-id_ecos_06-score,0.0033212693734618
6655,ndgain-id_food_02-raw,ndgain-id_food_02-score,0.9929689700010572
6656,ndgain-id_food_02-raw,ndgain-id_food_04-raw,0.0007826844185376
6657,ndgain-id_food_02-raw,ndgain-id_food_04-score,0.0008791666943428
6658,ndgain-id_food_02-raw,ndgain-id_gove_01-raw,0.000144567496682
6659,ndgain-id_food_02-raw,ndgain-id_gove_01-score,0.0001192254007868
6660,ndgain-id_food_02-score,wdi2-NY.GDP.MKTP.KN,0.0001882718538625
6661,ndgain-id_food_02-score,ndgain-id_ecos_02-raw,0.0001684612651709
6662,ndgain-id_food_02-score,ndgain-id_ecos_02-score,0.0001474157341406
6663,ndgain-id_food_02-score,ndgain-id_ecos_06-raw,0.0015766634518588
6664,ndgain-id_food_02-score,ndgain-id_ecos_06-score,0.002388570575908
6665,ndgain-id_food_02-score,ndgain-id_food_02-raw,0.993572952627733
6666,ndgain-id_food_02-score,ndgain-id_food_04-raw,0.0009216462988404
6667,ndgain-id_food_02-score,ndgain-id_food_04-score,0.0007486231547489
6668,ndgain-id_food_02-score,ndgain-id_gove_01-raw,0.0001524234867091
6669,ndgain-id_food_02-score,ndgain-id_gove_01-score,0.0001349715510273
6760,ndgain-id_gove_02-raw,wdi2-NY.GDP.MKTP.KN,0.0001456414106405
6761,ndgain-id_gove_02-raw,ndgain-id_ecos_02-raw,0.000162573572779
6762,ndgain-id_gove_02-raw,ndgain-id_ecos_02-score,0.0001221824020179
6763,ndgain-id_gove_02-raw,ndgain-id_ecos_06-raw,0.0001963470077366
6764,ndgain-id_gove_02-raw,ndgain-id_ecos_06-score,0.0002442547056823
6765,ndgain-id_gove_02-raw,ndgain-id_food_04-raw,0.0002054148542866
6766,ndgain-id_gove_02-raw,ndgain-id_food_04-score,0.000184917789868
6767,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.0001401216594439
6768,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0001385879044741
6769,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,0.9984599586930708
6770,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.KN,0.0001401045946565
6771,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0001426598194837
6772,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,0.0001501538333566
6773,ndgain-id_gove_02-score,ndgain-id_ecos_06-raw,0.000204874102386
6774,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.0002243298411674
6775,ndgain-id_gove_02-score,ndgain-id_food_04-raw,0.0002000594314565
6776,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0001910724219691
6777,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0001331429589929
6778,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.0001406385088746
6779,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.9984729644876562
6780,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.KN,0.0259505797968911
6781,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.0107980554170579
6782,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0114663332455513
6783,ndgain-id_gove_03-raw,ndgain-id_ecos_06-raw,0.0554244965436317
6784,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.0977018153055955
6785,ndgain-id_gove_03-raw,ndgain-id_food_04-raw,0.0132182476924995
6786,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0142529635543542
6787,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.011374703440067
6788,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0123680025049924
6789,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.7474448024993589
6790,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.KN,0.0257279908545298
6791,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0108741545037888
6792,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.0113757835980507
6793,ndgain-id_gove_03-score,ndgain-id_ecos_06-raw,0.0890199741714912
6794,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.0638913653635383
6795,ndgain-id_gove_03-score,ndgain-id_food_04-raw,0.0137324901137079
6796,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.013626128497957
6797,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0113941756472507
6798,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0130452401922433
6799,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.7473126970574419
6800,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.KN,0.0841333095707934
6801,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0307753619068409
6802,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0243182021362788
6803,ndgain-nd-readiness-social,ndgain-id_ecos_06-raw,0.2502300155528245
6804,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.170968373683017
6805,ndgain-nd-readiness-social,ndgain-id_food_04-raw,0.1156567550811831
6806,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.1201992678580397
6807,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.0418561426983746
6808,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.043736730567377
6809,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.1181258409452705
6990,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.KN,0.1858272413290054
6991,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.1011012814874487
6992,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.0817864121288899
6993,ndgain-id_econ_01-score,ndgain-id_ecos_06-raw,0.057929681867101
6994,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.1040187268045435
6995,ndgain-id_econ_01-score,ndgain-id_food_04-raw,0.1237531428557426
6996,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.1256318932978845
6997,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0485801403267138
6998,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0462468557981939
6999,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.1251246241044763
7000,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.KN,0.1320047004517784
7001,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.1129883491108532
7002,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.109164412830653
7003,ndgain-id_wate_04-score,ndgain-id_ecos_06-raw,0.032896088775241
7004,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0334493889849904
7005,ndgain-id_wate_04-score,ndgain-id_food_04-raw,0.0763823915630603
7006,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0746237006511
7007,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.1601869062515931
7008,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.1591708307749676
7009,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.1091332306057624
7010,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.KN,0.0002452977629096
7011,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.9979279756181808
7012,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.000274367756034
7013,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.0002058950743292
7014,ndgain-nd-readiness-economic,ndgain-id_ecos_06-raw,0.0001254341334471
7015,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0001095945834158
7016,ndgain-nd-readiness-economic,ndgain-id_food_04-raw,0.0003011831041008
7017,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0002359037536511
7018,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0002616530275496
7019,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.0003126951863813
7020,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.KN,0.06696690245191
7021,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0387612362109403
7022,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.031494094723007
7023,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-raw,0.0416582315431931
7024,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.088714436757041
7025,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-raw,0.0467645022238328
7026,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0434522369672391
7027,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.0993055710183703
7028,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0927362856961783
7029,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.4501465024082876
7150,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.KN,0.0001748548813653
7151,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.997731466249504
7152,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0002607369436747
7153,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,0.0002564806143903
7154,ndgain-id_econ_01-raw,ndgain-id_ecos_06-raw,0.0001082313284548
7155,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0001499810807332
7156,ndgain-id_econ_01-raw,ndgain-id_food_04-raw,0.0003154263290498
7157,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0003815931615074
7158,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0003402634807001
7159,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.00028096593062
7240,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.KN,0.0890668665530366
7241,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0501896080270909
7242,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0471817458845692
7243,ndgain-id_habi_04-raw,ndgain-id_ecos_06-raw,0.0480222167804832
7244,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0432374481020684
7245,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.2178153405658409
7246,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.2292222727894259
7247,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0563819574701921
7248,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0593389463985416
7249,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.1595435974287507
7250,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.KN,0.0899106853930753
7251,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.0494998147218704
7252,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0483608521525948
7253,ndgain-id_habi_04-score,ndgain-id_ecos_06-raw,0.0462773026094929
7254,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.0447769331554155
7255,ndgain-id_habi_04-score,ndgain-id_food_04-raw,0.217036311106496
7256,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.2302227927683324
7257,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.056793555239507
7258,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.0583703159861056
7259,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.1587514368671098
7260,ndgain-nd-gain,wdi2-NY.GDP.MKTP.KN,0.0475219004103132
7261,ndgain-nd-gain,ndgain-id_ecos_02-raw,0.0155835413479665
7262,ndgain-nd-gain,ndgain-id_ecos_02-score,0.0133042849757362
7263,ndgain-nd-gain,ndgain-id_ecos_06-raw,0.1193073317428861
7264,ndgain-nd-gain,ndgain-id_ecos_06-score,0.2346941107676497
7265,ndgain-nd-gain,ndgain-id_food_04-raw,0.1831918627828004
7266,ndgain-nd-gain,ndgain-id_food_04-score,0.1927021988723707
7267,ndgain-nd-gain,ndgain-id_habi_01-raw,0.0209358673493648
7268,ndgain-nd-gain,ndgain-id_habi_01-score,0.0231708405391035
7269,ndgain-nd-gain,ndgain-id_habi_02-raw,0.1495880612118083
7270,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.KN,0.0386977235817916
7271,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0202053713901634
7272,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0178104199109914
7273,ndgain-nd-vulnerability,ndgain-id_ecos_06-raw,0.1028079464502261
7274,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.0718348462386389
7275,ndgain-nd-vulnerability,ndgain-id_food_04-raw,0.2437496632845079
7276,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.2655628843126365
7277,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.029367319398723
7278,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0269689948227553
7279,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.1829948306095654
7330,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.KN,0.2784877060172351
7331,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0360687893702313
7332,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0387562318517086
7333,ndgain-id_food_03-score,ndgain-id_ecos_06-raw,0.0917777396657762
7334,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.1406698044329067
7335,ndgain-id_food_03-score,ndgain-id_food_04-raw,0.0739628233102897
7336,ndgain-id_food_03-score,ndgain-id_food_04-score,0.0756911162494986
7337,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.0730413495479652
7338,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.0686324800261335
7339,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.1229119595282546
7340,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.KN,0.1176535962926041
7341,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0717171219462284
7342,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.0636760652005613
7343,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-raw,0.0331623540858727
7344,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.032346340913602
7345,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-raw,0.1852615241949311
7346,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.1997640868419124
7347,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.0280991738906946
7348,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0278556190922213
7349,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.2404641175413716
7380,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.KN,0.1262670949955964
7381,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0545890030726233
7382,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0373561073593099
7383,ndgain-id_habi_06-score,ndgain-id_ecos_06-raw,0.1010810675119176
7384,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.1019436645781919
7385,ndgain-id_habi_06-score,ndgain-id_food_04-raw,0.1692222647929263
7386,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.1826201446915028
7387,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0677932414192895
7388,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0703252584200639
7389,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.0888021531585778
7390,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.KN,0.0575083990131278
7391,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.100617543188727
7392,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.1011960860415791
7393,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-raw,0.1898919948143737
7394,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.092747990779663
7395,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-raw,0.1553043332170127
7396,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.1743209948880929
7397,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.019659223618096
7398,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0187766706533647
7399,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.0899767637859627
