,predicted indicator,feature indicator,feature importance
14906,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.0078690581687692
14907,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.1395572471041855
14908,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.PROD.MT,0.0875722339026469
14909,wdi-EN.ATM.CO2E.LF.KT,wdi2-SH.H2O.BASW.ZS,0.0103336808021583
14910,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.0041858675050958
14911,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.1410610776185123
14912,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.149559566826632
14913,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0028316944317145
14914,wdi-IT.CEL.SETS,wdi-EG.ELC.RNEW.ZS,0.0044477543229107
14915,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0066185977958174
14916,wdi-IT.CEL.SETS,wdi-ER.FSH.CAPT.MT,0.4360719073972577
14917,wdi-IT.CEL.SETS,wdi-ER.FSH.PROD.MT,0.250214731114004
14918,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.0016290466302942
14919,wdi-IT.CEL.SETS,wdi2-SH.H2O.BASW.ZS,0.003379756357761
14920,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.0625179558561927
14921,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0449081894467044
14922,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0479429079217391
14923,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.4588879458739309
14924,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.RNEW.ZS,0.0356837338889039
14925,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.0963888083683376
14926,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.CAPT.MT,0.0318105495516431
14927,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.PROD.MT,0.0271511656981698
14928,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.0808747373832747
14929,wdi-IT.CEL.SETS.P2,wdi2-SH.H2O.BASW.ZS,0.1138340060111033
14930,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0341500291994032
14931,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0206724123560546
14932,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0182710818913502
14933,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0322373979217493
14934,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.0129641074720097
14935,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1177808502620189
14936,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0537721540181656
14937,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.6288127545201607
14938,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.0554720888522848
14939,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.0258671235068026
14940,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0487324774603482
14941,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0370963268711952
14942,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0289113802495516
14943,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0336499893801693
14944,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.479522763694403
14945,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.205468000142584
14946,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0440986160613767
14947,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0667135725664906
14948,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0254865657514045
14949,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.0303203078224765
14950,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.CN,0.0203341885094355
14951,wdi2-NY.GDP.MKTP.CD,wdi-AG.LND.TOTL.K2,0.3923705054507106
14952,wdi2-NY.GDP.MKTP.CD,wdi-AG.SRF.TOTL.K2,0.335004349616235
14953,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.RNEW.ZS,0.0238960276481767
14954,wdi2-NY.GDP.MKTP.CD,wdi-EN.POP.DNST,0.00579863499153
14955,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0201796617415081
14956,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.019848035605962
14957,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.CD,0.067128274538873
14958,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.GROW,0.0341434139270386
14959,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.TOTL,0.0812969079705302
14960,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CN,0.0377587332181068
14961,wdi2-NY.GDP.PCAP.CD,wdi-AG.LND.TOTL.K2,0.0840042809427798
14962,wdi2-NY.GDP.PCAP.CD,wdi-AG.SRF.TOTL.K2,0.0350985970101548
14963,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.RNEW.ZS,0.0782733237110464
14964,wdi2-NY.GDP.PCAP.CD,wdi-EN.POP.DNST,0.1180780750397605
14965,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.2452969107991874
14966,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0342442789522125
14967,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.2008758367363501
14968,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,0.0690320859727195
14969,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.0973378776176818
14970,wdi2-SE.PRM.DURS,wdi2-NY.GDP.MKTP.CN,0.1020861094090438
14971,wdi2-SE.PRM.DURS,wdi-AG.LND.TOTL.K2,0.0983638326173285
14972,wdi2-SE.PRM.DURS,wdi-AG.SRF.TOTL.K2,0.0977812334451407
14973,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.0642088538949222
14974,wdi2-SE.PRM.DURS,wdi-EN.POP.DNST,0.0975984124920805
14975,wdi2-SE.PRM.DURS,wdi-ER.FSH.CAPT.MT,0.1064035456281852
14976,wdi2-SE.PRM.DURS,wdi-ER.FSH.PROD.MT,0.0651723300088792
14977,wdi2-SE.PRM.DURS,wdi2-SH.H2O.BASW.ZS,0.1255402648725012
14978,wdi2-SE.PRM.DURS,wdi-EG.ELC.ACCS.ZS,0.1161620615748255
14979,wdi2-SE.PRM.DURS,wdi2-SH.STA.BASS.ZS,0.1266833560570928
14980,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0449134137477231
14981,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0676182468084993
14982,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0834258742290646
14983,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0678347227868969
14984,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.1938506437595351
14985,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0817251204304336
14986,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0789191013417316
14987,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0368375724157774
14988,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0876415881465269
14989,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.2572337163338108
14990,wdi-EG.ELC.ACCS.RU.ZS,wdi2-NY.GDP.MKTP.CN,0.0023936573855903
14991,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.LND.TOTL.K2,0.0013634785428976
14992,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.SRF.TOTL.K2,0.0015213135408423
14993,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0054341055536088
14994,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.ZS,0.9705088293807572
14995,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.RNEW.ZS,0.0012050801303272
14996,wdi-EG.ELC.ACCS.RU.ZS,wdi-EN.POP.DNST,0.0041279381360578
14997,wdi-EG.ELC.ACCS.RU.ZS,wdi-ER.FSH.CAPT.MT,0.0019565673485716
14998,wdi-EG.ELC.ACCS.RU.ZS,wdi-ER.FSH.PROD.MT,0.0028543088321491
14999,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.GROW,0.0086347211491974
15000,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.0251667598384768
15001,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0087811999253965
15002,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0100039272687186
15003,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.6769612894628553
15004,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.0118335869875795
15005,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.0283848727627155
15006,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0726169886876083
15007,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.1378687178237542
15008,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.CAPT.MT,0.0137475217415185
15009,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.PROD.MT,0.0146351355013764
15010,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.0512244457604339
15011,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0522173592705937
15012,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0393184193449784
15013,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.0741394436991285
15014,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.0719820502551706
15015,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1579556902289636
15016,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.3432859469993772
15017,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.113982378820789
15018,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.CAPT.MT,0.0551397933592491
15019,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.PROD.MT,0.0407544722613156
15020,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.2093408098960586
15021,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0719579550351846
15022,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0403357775060926
15023,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0770554388264662
15024,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0286784767248674
15025,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1669243412856052
15026,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0561153303391505
15027,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0538097092221161
15028,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2436608991820278
15029,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0521212619824305
15030,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.1835812874639529
15031,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0382591123484825
15032,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0434195869728836
15033,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0321863965819575
15034,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0535414309278189
15035,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2684207687909407
15036,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0417021885482198
15037,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1100087153112678
15038,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0502004528840794
15039,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1786800601703964
15040,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0678553140307538
15041,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.1454251770957429
15042,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.1260649085437902
15043,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0925672288312532
15044,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0403865274910312
15045,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1798781669035122
15046,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0293441256824964
15047,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0796224209809205
15048,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2069567411330181
15049,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0318993893074812
15050,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.029870878203893
15051,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.3394441508198397
15052,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.4265318909454876
15053,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0121444971353479
15054,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0135593265800596
15055,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0335383469018099
15056,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0750687280416568
15057,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0159252393164267
15058,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.030713779837683
15059,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.OR.ZS,0.0232031622177954
15060,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0284814483573293
15061,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0129247873362151
15062,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0134794034113292
15063,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0319520638640155
15064,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0382990502601608
15065,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.282172256378414
15066,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0596962047840805
15067,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0309405079646251
15068,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0685774666800123
15069,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.4334768109638179
15070,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0384285180305619
15071,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0267252302664645
15072,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0262590445840011
15073,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0363732573530403
15074,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0410523914312488
15075,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0748636589775311
15076,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1489899192230802
15077,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0364415910064594
15078,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0693545198259028
15079,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.5015118693017094
15080,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0855406069504635
15081,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0615985082626734
15082,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0642468641807861
15083,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0730500037783348
15084,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0699026967926538
15085,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0758926107649539
15086,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1136098846038345
15087,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1282627979404498
15088,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0738548540481406
15089,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.254041172677709
15090,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0076625158010993
15091,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0114108618470028
15092,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0159346477389029
15093,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0075588556550218
15094,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0053877496105075
15095,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0025142942818455
15096,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0391460947040888
15097,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.002282782828242
15098,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.9053543825951909
15099,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0027478149380983
15100,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.072859423948715
15101,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0472664719722147
15102,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1415729055858696
15103,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0505063749951868
15104,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.031735034497349
15105,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0729348688009413
15106,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0269820611045233
15107,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0427722545027778
15108,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.3303879218355962
15109,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1829826827568261
15110,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0689335097465941
15111,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0873871763398749
15112,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1143192031628602
15113,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0547753681869061
15114,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.268259504476024
15115,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.187589867192864
15116,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0402092558708282
15117,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0483789659638294
15118,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0489079618819899
15119,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0812391871782288
15120,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0038158316316747
15121,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0031393804883394
15122,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0023351511727567
15123,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0059581661202441
15124,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0083870846531342
15125,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0283694433243045
15126,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0081515893931579
15127,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0025600382560245
15128,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0034921145542205
15129,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.9337912004061432
15130,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.1007103672494977
15131,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0520781480874777
15132,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.0933277372515288
15133,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0385546355286384
15134,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0480144350671134
15135,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0631764144571836
15136,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.1617134834406798
15137,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.CAPT.MT,0.0624184563378193
15138,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.PROD.MT,0.0735280468772333
15139,wdi2-SP.RUR.TOTL.ZG,wdi2-SH.H2O.BASW.ZS,0.3064782757028276
15140,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.0805150202418699
15141,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0239973755503946
15142,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0245489809150311
15143,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EG.ELC.RNEW.ZS,0.0362670150315757
15144,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.0924844289017326
15145,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2388163129140881
15146,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2836230387465141
15147,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0362746477893607
15148,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0353997966647699
15149,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1480733832446629
15150,wdi-AG.PRD.FOOD.XD,wdi2-NY.GDP.MKTP.CN,0.0420322145663405
15151,wdi-AG.PRD.FOOD.XD,wdi-AG.LND.TOTL.K2,0.1661187735530226
15152,wdi-AG.PRD.FOOD.XD,wdi-AG.SRF.TOTL.K2,0.224090009028076
15153,wdi-AG.PRD.FOOD.XD,wdi-EG.ELC.RNEW.ZS,0.0213664112184992
15154,wdi-AG.PRD.FOOD.XD,wdi-EG.FEC.RNEW.ZS,0.0163454449291122
15155,wdi-AG.PRD.FOOD.XD,wdi-EN.POP.DNST,0.0413867393143518
15156,wdi-AG.PRD.FOOD.XD,wdi-ER.FSH.CAPT.MT,0.2139380733812302
15157,wdi-AG.PRD.FOOD.XD,wdi-ER.FSH.PROD.MT,0.0261257804262774
15158,wdi-AG.PRD.FOOD.XD,wdi2-SH.H2O.BASW.ZS,0.0175561901018155
15159,wdi-AG.PRD.FOOD.XD,wdi-AG.LND.AGRI.K2,0.2310403634812741
15160,wdi-EN.ATM.NOXE.ZG,wdi2-NY.GDP.MKTP.CN,0.1331087026224078
15161,wdi-EN.ATM.NOXE.ZG,wdi-AG.LND.TOTL.K2,0.1202229782843682
15162,wdi-EN.ATM.NOXE.ZG,wdi-AG.SRF.TOTL.K2,0.1077245818710334
15163,wdi-EN.ATM.NOXE.ZG,wdi-EG.ELC.RNEW.ZS,0.0849945981893823
15164,wdi-EN.ATM.NOXE.ZG,wdi-EG.FEC.RNEW.ZS,0.0744301614588362
15165,wdi-EN.ATM.NOXE.ZG,wdi-EN.POP.DNST,0.1463923047589666
15166,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.CAPT.MT,0.0403148834354475
