,predicted indicator,feature indicator,feature importance
296,wdi-IT.CEL.SETS.P2,wdi2-SP.POP.TOTL,0.0272805748348538
297,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.066455755565566
298,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.1835583877175436
299,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.0593557878172867
300,wdi2-SE.PRM.DURS,wdi2-NY.GDY.TOTL.KN,0.1186693055581134
301,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.086110767348481
302,wdi2-SE.PRM.DURS,wdi2-SM.POP.TOTL,0.0649298646785892
303,wdi2-SE.PRM.DURS,wdi2-SM.POP.TOTL.ZS,0.091594708687064
304,wdi2-SE.PRM.DURS,wdi2-SP.POP.GROW,0.1569890847610425
305,wdi2-SE.PRM.DURS,wdi2-SP.POP.TOTL,0.0643869884128251
306,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL,0.073575234679705
307,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL.ZS,0.1079197121024646
308,wdi2-SE.PRM.DURS,wdi2-SP.URB.GROW,0.1451398483657568
309,wdi2-SE.PRM.DURS,wdi2-SP.URB.TOTL,0.0906844854059579
310,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDY.TOTL.KN,0.0127156672714359
311,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.0060416247786889
312,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.1165006066735753
313,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,0.0127220945465166
314,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0081752609189651
315,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.0244566624125303
316,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0407244508089293
317,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0075555882692853
318,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.7601567310283297
319,wdi2-SP.DYN.CBRT.IN,wdi2-SM.POP.TOTL,0.0109513132917431
320,wdi-AG.LND.ARBL.HA.PC,wdi2-NY.GDY.TOTL.KN,0.0153097189303043
321,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.K2,0.2303109677335201
322,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.ZS,0.0712122257043351
323,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.ARBL.ZS,0.192711412594736
324,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.TOTL.K2,0.0772273641064818
325,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.0832966783497961
326,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.RNEW.ZS,0.0211857898756411
327,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.2816321530050041
328,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.0157216356928561
329,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.0113920540073247
330,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDY.TOTL.KN,0.0142080883724914
331,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.0099918807741845
332,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.475946782425577
333,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1617950828573406
334,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.0127036489645628
335,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0137181491542597
336,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,0.0152629863076412
337,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.2669915240761065
338,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,0.0122003869586906
339,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,0.0171814701091454
340,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.KN,0.0264212045002161
341,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0392271615179345
342,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0664358338520766
343,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0412608596955621
344,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.KD,0.046292566033244
345,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.3245791273596303
346,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.KD,0.3408487658132291
347,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.0640254916843892
348,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.0254655666061367
349,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.025443422937581
350,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.KN,0.0759821536935269
351,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.1294260817705365
352,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.134390534039891
353,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.1332286426654768
354,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.KD,0.1475524006319587
355,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0365969057772882
356,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.KD,0.037779383867737
357,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0432409918907927
358,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.0526656030755229
359,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.2091373025872691
360,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.KN,0.0055124048154724
361,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.RNEW.ZS,0.0059470032258664
362,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0067696915051141
363,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0021171517148255
364,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.KD,0.9578559367396478
365,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.CD,0.0045414095173063
366,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.KD,0.004342794095714
367,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.GROW,0.0023536384576224
368,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.TOTL,0.0030152592805751
369,wdi2-NY.GDP.MKTP.CD,wdi-AG.LND.TOTL.K2,0.0075447106478557
370,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MKTP.KN,0.0055124048154724
371,wdi2-NY.GDP.MKTP.KD,wdi-EG.ELC.RNEW.ZS,0.0059470032258664
372,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0067696915051141
373,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0021171517148255
374,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MKTP.CD,0.9578559367396478
375,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.PCAP.CD,0.0045414095173063
376,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.PCAP.KD,0.004342794095714
377,wdi2-NY.GDP.MKTP.KD,wdi2-SP.POP.GROW,0.0023536384576224
378,wdi2-NY.GDP.MKTP.KD,wdi2-SP.POP.TOTL,0.0030152592805751
379,wdi2-NY.GDP.MKTP.KD,wdi-AG.LND.TOTL.K2,0.0075447106478557
380,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.KN,0.0009532990661307
381,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.RNEW.ZS,0.0006123334137741
382,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.000735460960618
383,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0004901136941963
384,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.0023315451862928
385,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.KD,0.0023546439550662
386,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.PCAP.KD,0.9810826215575564
387,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,0.0012779919585262
388,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.0053124310238306
389,wdi2-NY.GDP.PCAP.CD,wdi-AG.LND.TOTL.K2,0.0048495591840083
390,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.KN,0.0009532990661307
391,wdi2-NY.GDP.PCAP.KD,wdi-EG.ELC.RNEW.ZS,0.0006123334137741
392,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.000735460960618
393,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0004901136941963
394,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.CD,0.0023315451862928
395,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.KD,0.0023546439550662
396,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.PCAP.CD,0.9810826215575564
397,wdi2-NY.GDP.PCAP.KD,wdi2-SP.POP.GROW,0.0012779919585262
398,wdi2-NY.GDP.PCAP.KD,wdi2-SP.POP.TOTL,0.0053124310238306
399,wdi2-NY.GDP.PCAP.KD,wdi-AG.LND.TOTL.K2,0.0048495591840083
400,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDY.TOTL.KN,0.0392130176390035
401,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.0478348544361094
402,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.2963932351452479
403,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.2497413740145972
404,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,0.0428637813091192
405,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0418420917919978
406,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.110415724980526
407,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.0780533306012463
408,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0346793859609566
409,wdi2-SP.DYN.CDRT.IN,wdi2-SM.POP.TOTL,0.0589632041211957
410,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.KN,0.0749121198577228
411,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.08347425528591
412,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0880101216966884
413,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.174999321573711
414,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0324570907327928
415,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.KD,0.0289984277794915
416,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0315423521240513
417,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.KD,0.0350081207833261
418,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.3452546395929305
419,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,0.1053435505733752
420,wdi2-SH.STA.DIAB.ZS,wdi2-NY.GDP.MKTP.KN,0.0913287149075922
421,wdi2-SH.STA.DIAB.ZS,wdi-AG.LND.TOTL.K2,0.1957620088313689
422,wdi2-SH.STA.DIAB.ZS,wdi-EG.ELC.RNEW.ZS,0.0444910276385315
423,wdi2-SH.STA.DIAB.ZS,wdi-EN.POP.DNST,0.0353352476923477
424,wdi2-SH.STA.DIAB.ZS,wdi-ER.FSH.CAPT.MT,0.0253129318714511
425,wdi2-SH.STA.DIAB.ZS,wdi-ER.FSH.PROD.MT,0.0274760936665438
426,wdi2-SH.STA.DIAB.ZS,wdi2-SH.H2O.BASW.ZS,0.3342073427762124
427,wdi2-SH.STA.DIAB.ZS,wdi2-SM.POP.TOTL,0.1247836297052995
428,wdi2-SH.STA.DIAB.ZS,wdi2-SM.POP.TOTL.ZS,0.0375735443783233
429,wdi2-SH.STA.DIAB.ZS,wdi2-SP.POP.GROW,0.0837294585323292
430,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDY.TOTL.KN,0.0453603647007683
431,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0181339777307214
432,wdi2-SP.RUR.TOTL.ZG,wdi2-SM.POP.TOTL,0.0298790477548235
433,wdi2-SP.RUR.TOTL.ZG,wdi2-SM.POP.TOTL.ZS,0.0400477037625602
434,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.4595711040699307
435,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0209306560574689
436,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0820671771795731
437,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.1917570876958299
438,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,0.0902043155743796
439,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.022048565473944
440,wdi-EG.ELC.ACCS.RU.ZS,wdi2-NY.GDY.TOTL.KN,0.0013287671250146
441,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0086751045159129
442,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.ZS,0.9743756080801008
443,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.RNEW.ZS,0.0020065904125942
444,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.GROW,0.0034766960984528
445,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.TOTL,0.0017897828537438
446,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.LND.TOTL.K2,0.000702601763308
447,wdi-EG.ELC.ACCS.RU.ZS,wdi-EN.POP.DNST,0.0052813478346742
448,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.SRF.TOTL.K2,0.0007039505003327
449,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SM.POP.TOTL,0.0016595508158655
450,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.KN,0.0146270067323923
451,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,0.2963225081832153
452,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.RNEW.ZS,0.0097138780428238
453,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.FEC.RNEW.ZS,0.0196175282241664
454,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.0053494390670874
455,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,0.0081378868065174
456,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.TOTL,0.0640775846033938
457,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,0.424575963206525
458,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,0.0177639985922278
459,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.1398142065416502
460,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDY.TOTL.KN,0.0622595263312693
461,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0515454746161181
462,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.124195129159398
463,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.067979268123748
464,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.1647948701664958
465,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,0.1667507628062998
466,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.1373625667175443
467,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.0939892462287433
468,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SM.POP.TOTL,0.0529599998591371
469,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SM.POP.TOTL.ZS,0.0781631559912457
470,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDY.TOTL.KN,0.0038982831557584
471,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0025978731834504
472,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0051694731560935
473,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.8913941582272029
474,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.056308013992425
475,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.0045648756992095
476,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0057288635036479
477,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0052857541846133
478,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SM.POP.TOTL,0.0029936165552437
479,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SM.POP.TOTL.ZS,0.022059088342355
480,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDY.TOTL.KN,0.0036638839635691
481,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0021072936581665
482,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.006724403933254
483,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.9095577012721496
484,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.0561769003408618
485,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.0025181733942846
486,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0039081003055161
487,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0073730426574189
488,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SM.POP.TOTL,0.0030598816225835
489,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SM.POP.TOTL.ZS,0.0049106188521954
490,wdi2-SE.SEC.DURS,wdi2-NY.GDY.TOTL.KN,0.0298772068361948
491,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.0369046840717941
492,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.5384716540581941
493,wdi2-SE.SEC.DURS,wdi2-SM.POP.TOTL,0.0570589381005536
494,wdi2-SE.SEC.DURS,wdi2-SM.POP.TOTL.ZS,0.1136319356847067
495,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.0374407419867566
496,wdi2-SE.SEC.DURS,wdi2-SP.POP.TOTL,0.0395042093053306
497,wdi2-SE.SEC.DURS,wdi2-SP.RUR.TOTL,0.0324172319162895
498,wdi2-SE.SEC.DURS,wdi2-SP.RUR.TOTL.ZS,0.0453384666919602
499,wdi2-SE.SEC.DURS,wdi2-SP.URB.GROW,0.0693549313482194
500,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDY.TOTL.KN,0.0486734776588572
501,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0342173767487137
502,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0233744291725636
503,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0406766507476571
504,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,0.1514824043797964
505,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,0.0283620345277429
506,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.5707571700091322
507,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0277214854181191
508,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SH.H2O.BASW.ZS,0.038156161252377
509,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SM.POP.TOTL,0.0365788100850406
510,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDY.TOTL.KN,0.0127846254135057
511,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0671375958480639
512,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.019329488026477
513,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0091788347277897
514,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,0.0108682351908628
515,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,0.0413050633648446
516,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.RS.ZS,0.0129282895951721
517,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.1281159959887105
518,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SH.H2O.BASW.ZS,0.0153718089246626
519,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SM.POP.TOTL,0.6829800629199106
520,wdi-EN.ATM.NOXE.ZG,wdi2-NY.GDY.TOTL.KN,0.2949976085794401
521,wdi-EN.ATM.NOXE.ZG,wdi-AG.LND.TOTL.K2,0.0909907735103235
522,wdi-EN.ATM.NOXE.ZG,wdi-EG.ELC.RNEW.ZS,0.0256693141775255
523,wdi-EN.ATM.NOXE.ZG,wdi-EG.FEC.RNEW.ZS,0.0491183403120853
524,wdi-EN.ATM.NOXE.ZG,wdi-EN.POP.DNST,0.1314458175599025
525,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.CAPT.MT,0.0363455834347677
526,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.PROD.MT,0.043237613413083
527,wdi-EN.ATM.NOXE.ZG,wdi2-SH.H2O.BASW.ZS,0.1081706911843943
528,wdi-EN.ATM.NOXE.ZG,wdi2-SM.POP.TOTL,0.0815771952172407
529,wdi-EN.ATM.NOXE.ZG,wdi2-SM.POP.TOTL.ZS,0.1384470626112369
530,wdi-IT.NET.USER.ZS,wdi2-NY.GDY.TOTL.KN,0.027594368819618
531,wdi-IT.NET.USER.ZS,wdi-AG.LND.TOTL.K2,0.0141748772283801
532,wdi-IT.NET.USER.ZS,wdi-EG.ELC.RNEW.ZS,0.0177356026731504
533,wdi-IT.NET.USER.ZS,wdi-EN.POP.DNST,0.0264901685196177
534,wdi-IT.NET.USER.ZS,wdi-ER.FSH.CAPT.MT,0.0217181023555133
535,wdi-IT.NET.USER.ZS,wdi-ER.FSH.PROD.MT,0.014164761826594
536,wdi-IT.NET.USER.ZS,wdi2-SH.H2O.BASW.ZS,0.7306378039364475
537,wdi-IT.NET.USER.ZS,wdi2-SM.POP.TOTL,0.0391300171573857
538,wdi-IT.NET.USER.ZS,wdi2-SM.POP.TOTL.ZS,0.0662080693232038
539,wdi-IT.NET.USER.ZS,wdi2-SP.POP.GROW,0.0421462281600892
540,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDY.TOTL.KN,0.0535838951373154
541,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0783694337355819
542,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0430507475339942
543,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0464906878422617
544,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.GROW,0.0455159824283706
545,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.TOTL,0.3152271905444724
546,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0374327163920002
547,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.2847206315943186
548,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0454074270066735
549,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.050201287785011
550,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDY.TOTL.KN,0.058300028877942
551,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0945045562675376
552,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0549778770323923
553,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0672345586587665
554,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,0.1881665918109422
555,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,0.1322636505112574
556,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0901781315901744
557,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0323210816572414
558,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.2196754847850521
559,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0623780388086937
560,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDY.TOTL.KN,0.0060588435937757
561,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0112869549588155
562,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0118702801347215
563,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0124931581418744
564,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,0.004236819717052
565,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,0.0033241963896792
566,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0300773682614472
567,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0015879170411495
568,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.RS.ZS,0.0024196183369692
569,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.WL.CD,0.9166448434245154
570,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDY.TOTL.KN,0.0788679441516723
