,predicted indicator,feature indicator,feature importance
17747,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.ACCS.ZS,0.0192584399477804
17748,wdi-AG.LND.ARBL.ZS,wdi-IT.NET.SECR.P6,0.0164598942911026
17749,wdi-AG.LND.ARBL.ZS,wdi2-SP.POP.GROW,0.0634420852690358
17750,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0597879641231368
17751,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0112637528694546
17752,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0085089855807368
17753,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.0096550894866582
17754,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0549459285148425
17755,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0806753157911891
17756,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.4773090368880663
17757,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.140894755393527
17758,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.1441851305805103
17759,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.012774040771878
17760,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0494993994381997
17761,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0256396484638729
17762,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.020358167545079
17763,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.4818168679348562
17764,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1091556408076639
17765,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0452857162490453
17766,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0486493385351968
17767,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1541642113148527
17768,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0317873625564427
17769,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.0336436471547903
17770,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.1468739252855054
17771,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0331769720700808
17772,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0351755158155006
17773,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.1201587529632536
17774,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1939011460884535
17775,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0506584896002568
17776,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0256228011027418
17777,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0955984165667747
17778,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.2491811020625038
17779,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,0.0496528784449286
17780,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.0411172561890886
17781,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0331228497078209
17782,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0318058620682337
17783,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.0904708203360744
17784,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.1690160289381243
17785,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.095757059303462
17786,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.3665957432666242
17787,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,0.0313464559500589
17788,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.050504284787054
17789,wdi2-SP.DYN.CDRT.IN,wdi-IT.NET.SECR.P6,0.0902636394534584
17790,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.104601325651155
17791,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.074636743084152
17792,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0422164035532652
17793,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0297166123270226
17794,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.103437972418814
17795,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.2636330814121097
17796,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0448489922001631
17797,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0389857253913355
17798,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.050327986238923
17799,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2475951577230594
17800,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.2961555687521991
17801,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0289300641764638
17802,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.03101921491478
17803,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0337662088274665
17804,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1868002680482208
17805,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.2414159845164059
17806,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0521145428264416
17807,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0562902867282902
17808,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.036255050352712
17809,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0372528108570196
17810,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.044636828674531
17811,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0122682377353075
17812,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0117529887331266
17813,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.0481439817821621
17814,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.4706276786470071
17815,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2919627664809693
17816,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0432290762101696
17817,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0258588024952761
17818,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0224167144642889
17819,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0291029247771613
17820,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,0.0845840123179669
17821,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.LND.TOTL.K2,0.0532119336622667
17822,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.SRF.TOTL.K2,0.0463167202980039
17823,wdi2-TM.VAL.MRCH.R3.ZS,wdi-EN.POP.DNST,0.1399522689956034
17824,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1054574094376531
17825,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1557087417005757
17826,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1080030907847445
17827,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1293554847938516
17828,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.09825423400657
17829,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0791561040027641
17830,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.202692170730909
17831,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.048677870296544
17832,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0451575331411511
17833,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0343414070639081
17834,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2006617722779011
17835,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0732667413975933
17836,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1636202488011954
17837,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1019134115080386
17838,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0598622308530688
17839,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0698066139296905
17840,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0214490528043885
17841,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.3456894020932597
17842,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.4153339371579319
17843,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0138623232753584
17844,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.035403491500689
17845,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.1069094411898548
17846,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.0061198324520319
17847,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.0133027433880349
17848,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0203834043981661
17849,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0215463717402843
17850,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0410340831326007
17851,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0326401946781071
17852,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0184825566879197
17853,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0869778566039091
17854,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.4084517429045498
17855,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0586989937874203
17856,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0824328133466918
17857,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1074231513619912
17858,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0477576723993698
17859,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.11610093509744
17860,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.040622388915323
17861,wdi2-TX.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0444658941009647
17862,wdi2-TX.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0399686457286339
17863,wdi2-TX.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.0556638649824355
17864,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0805408935253176
17865,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0932765875119192
17866,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.4145974640236612
17867,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0629313830964682
17868,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.035796706252881
17869,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1321361718623951
17870,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0884588308675324
17871,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0278377218567792
17872,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0282498839121884
17873,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1536458297418614
17874,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1457027086619579
17875,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0740390112228494
17876,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0359625265894603
17877,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.293143161013739
17878,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0842945909786674
17879,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0686657351549643
17880,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.003498662669945
17881,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0128023618214889
17882,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0193027766212233
17883,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0048668632736466
17884,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0044258060940486
17885,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0460414562053226
17886,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.0010300141382837
17887,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.007600975330457
17888,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0036903844539809
17889,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.896740699391603
17890,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.0041254011222659
17891,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.118858212493989
17892,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.129872212873653
17893,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0032939313141291
17894,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0047618435923193
17895,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.0024322502545161
17896,wdi-IT.CEL.SETS,wdi-ER.FSH.CAPT.MT,0.4641000076509529
17897,wdi-IT.CEL.SETS,wdi-ER.FSH.PROD.MT,0.2670625211211442
17898,wdi-IT.CEL.SETS,wdi-IT.NET.SECR.P6,0.0021775869111124
17899,wdi-IT.CEL.SETS,wdi2-SP.POP.GROW,0.0033160326659179
17900,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.0778658547855008
17901,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0256018316858312
17902,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0389720577207223
17903,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.2634713620694464
17904,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.1374394573769019
17905,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.0690383051342043
17906,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.CAPT.MT,0.0290548198839144
17907,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.PROD.MT,0.0255770229774655
17908,wdi-IT.CEL.SETS.P2,wdi-IT.NET.SECR.P6,0.2605842211355371
17909,wdi-IT.CEL.SETS.P2,wdi2-SP.POP.GROW,0.0723950672304759
17910,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0665582591975723
17911,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0468088628893115
17912,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0481460134859994
17913,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.1913515868050327
17914,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0656433755937655
17915,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0673634848552401
17916,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.2513006212897213
17917,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0643354083103751
17918,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.0935525643425645
17919,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,0.1049398232304172
17920,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0023450807479607
17921,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0016461404497559
17922,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0013011302627482
17923,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.002715157072479
17924,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0052920586413656
17925,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0017548556093958
17926,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0073445451585786
17927,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.9287792277471998
17928,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.0460369542187641
17929,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.0027848500917518
17930,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0013417907215482
17931,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0010390833727588
17932,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0007902277794814
17933,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0033991793875784
17934,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0035385065390108
17935,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0011901198031854
17936,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.9365564629433202
17937,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0036679230522263
17938,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.0434593220017263
17939,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.0050173843991638
17940,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.0623273472969615
17941,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0372635843481457
17942,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0701713960103252
17943,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0465632839018572
17944,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.1031267114613496
17945,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.467377224785133
17946,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.0379556829030068
17947,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.0324196575118081
17948,wdi2-SE.SEC.DURS,wdi-IT.NET.SECR.P6,0.0668206576514308
17949,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.0759744541299818
17950,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0251495175749357
17951,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0105159071711858
17952,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0103496127464898
17953,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.052026510136674
17954,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.455006266333553
17955,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0138292122064211
17956,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0492794700522711
17957,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.3065692790867017
17958,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,0.062861435180054
17959,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.0144127895117134
17960,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0229336439297843
17961,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0926964953175697
17962,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0477688961549367
17963,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0688441436487808
17964,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0568444285648829
17965,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.3699899977928761
17966,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0446144160976314
17967,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0665975151891373
17968,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.131586508086913
17969,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0981239552174873
17970,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN,0.1106198770317327
17971,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.LND.TOTL.K2,0.039865940839873
17972,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.SRF.TOTL.K2,0.0371643128066581
17973,wdi2-TM.VAL.MRCH.R2.ZS,wdi-EN.POP.DNST,0.0558141140401699
17974,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2313622086161676
17975,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0766669823503026
17976,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1007330440051908
17977,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0864701451915327
17978,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1181536205187826
17979,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1431497545995896
17980,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-NY.GDP.MKTP.CN,0.053333992652572
17981,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.LND.TOTL.K2,0.0397951294980558
17982,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.SRF.TOTL.K2,0.0370084437727101
17983,wdi2-TM.VAL.MRCH.R5.ZS,wdi-EN.POP.DNST,0.093505334017248
17984,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.239860343816216
17985,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1734067846745343
17986,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0373023019576184
17987,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.2103263284649244
17988,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.038297787958921
17989,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0771635531871995
17990,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-NY.GDP.MKTP.CN,0.0930588999829241
17991,wdi2-TM.VAL.MRCH.R6.ZS,wdi-AG.LND.TOTL.K2,0.0336713918728015
17992,wdi2-TM.VAL.MRCH.R6.ZS,wdi-AG.SRF.TOTL.K2,0.0286807438738552
17993,wdi2-TM.VAL.MRCH.R6.ZS,wdi-EN.POP.DNST,0.0464671959778213
17994,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3964908864067004
17995,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0710395121226175
17996,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1540527520880437
17997,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0703250563980734
17998,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0196115338559543
17999,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0866020274212082
18000,wdi2-SE.PRE.DURS,wdi2-NY.GDP.MKTP.CN,0.2061089030921749
18001,wdi2-SE.PRE.DURS,wdi-AG.LND.TOTL.K2,0.0689142298741073
18002,wdi2-SE.PRE.DURS,wdi-AG.SRF.TOTL.K2,0.0573868711743555
18003,wdi2-SE.PRE.DURS,wdi-EG.ELC.ACCS.ZS,0.1345207844884003
