,predicted indicator,feature indicator,feature importance
24215,wdi-IC.IMP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0260027498734524
24216,wdi-IC.IMP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0197999737561228
24217,wdi-IC.IMP.TMBC,wdi-IC.EXP.CSBC.CD,0.1109414624602884
24218,wdi-IC.IMP.TMBC,wdi-IC.EXP.CSDC.CD,0.1010097756992603
24219,wdi-IC.IMP.TMBC,wdi-IC.EXP.TMBC,0.4433428136450541
24220,wdi-IC.IMP.TMDC,wdi2-NY.GDP.MKTP.CN,0.1364519831146497
24221,wdi-IC.IMP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0768645099047933
24222,wdi-IC.IMP.TMDC,wdi-IC.BUS.DFRN.XQ,0.2891967856935337
24223,wdi-IC.IMP.TMDC,wdi-IC.BUS.DISC.XQ,0.0268731301230626
24224,wdi-IC.IMP.TMDC,wdi-IC.CRD.INFO.XQ,0.0145638559756595
24225,wdi-IC.IMP.TMDC,wdi-IC.CRD.PRVT.ZS,0.023993907516894
24226,wdi-IC.IMP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0129802454848995
24227,wdi-IC.IMP.TMDC,wdi-IC.EXP.CSBC.CD,0.023073057161105
24228,wdi-IC.IMP.TMDC,wdi-IC.EXP.CSDC.CD,0.0309578370785895
24229,wdi-IC.IMP.TMDC,wdi-IC.EXP.TMBC,0.3650446879468128
24230,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0064058611010766
24231,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0063540285937152
24232,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0026393033835788
24233,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0022534519789254
24234,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.0319527508998039
24235,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0023747022161108
24236,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0031202884227244
24237,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.GROW,0.0026245048045036
24238,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.TOTL,0.8637094964613684
24239,wdi2-NV.AGR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0785656121381923
24240,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.0282984536230523
24241,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0459090023944312
24242,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0395398636813646
24243,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0158189704796612
24244,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.0379090893592064
24245,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.7437630499296832
24246,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0170960618993428
24247,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.GROW,0.031905940116472
24248,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.TOTL,0.0208518886041226
24249,wdi2-NV.AGR.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.018907679912663
24250,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0704864231163188
24251,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-AG.LND.TOTL.K2,0.0621815291336085
24252,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0583604976224051
24253,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0794700367894319
24254,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EN.POP.DNST,0.1482441098784012
24255,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0630154869223604
24256,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0465415097700654
24257,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.2530664078612093
24258,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1180996854527973
24259,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1005343134534018
24260,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0443592308210883
24261,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0405858029446569
24262,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0160302629805198
24263,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.1731740021933187
24264,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0339275211107942
24265,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0134305618690848
24266,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.CD,0.049319823832343
24267,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0377600580123942
24268,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.0853110370209554
24269,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.5061016992148444
24270,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0047429945996935
24271,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.004815090555236
24272,wdi2-NV.IND.TOTL.CD,wdi2-NV.IND.TOTL.ZS,0.0035501590715069
24273,wdi2-NV.IND.TOTL.CD,wdi2-NV.SRV.TOTL.ZS,0.0021920260613997
24274,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0016210649888262
24275,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0020035634387413
24276,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.974495110121844
24277,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0016333458229835
24278,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0015261004946966
24279,wdi2-NV.IND.TOTL.CD,wdi2-SP.POP.GROW,0.0034205448450719
24280,wdi2-SH.ALC.PCAP.FE.LI,wdi2-NY.GDP.MKTP.CN.AD,0.0857760018031996
24281,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.AGRI.K2,0.0910133908407034
24282,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.AGRI.ZS,0.1746944811995257
24283,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.TOTL.K2,0.0245628112499822
24284,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.SRF.TOTL.K2,0.0230730946908369
24285,wdi2-SH.ALC.PCAP.FE.LI,wdi-EG.ELC.ACCS.ZS,0.2119123273810247
24286,wdi2-SH.ALC.PCAP.FE.LI,wdi-EN.ATM.CO2E.KT,0.0468848480152855
24287,wdi2-SH.ALC.PCAP.FE.LI,wdi-EN.ATM.CO2E.PC,0.215817186507586
24288,wdi2-SH.ALC.PCAP.FE.LI,wdi-EN.ATM.GHGT.KT.CE,0.0568752111883437
24289,wdi2-SH.ALC.PCAP.FE.LI,wdi-EN.ATM.METH.AG.KT.CE,0.0693906471235119
24290,wdi2-SH.ALC.PCAP.LI,wdi2-NY.GDP.MKTP.CN.AD,0.096620740524778
24291,wdi2-SH.ALC.PCAP.LI,wdi-AG.LND.AGRI.K2,0.0918303599856044
24292,wdi2-SH.ALC.PCAP.LI,wdi-AG.LND.AGRI.ZS,0.1737856401626578
24293,wdi2-SH.ALC.PCAP.LI,wdi-AG.LND.TOTL.K2,0.0270910356776264
24294,wdi2-SH.ALC.PCAP.LI,wdi-AG.SRF.TOTL.K2,0.0240171531757974
24295,wdi2-SH.ALC.PCAP.LI,wdi-EG.ELC.ACCS.ZS,0.1869218051482767
24296,wdi2-SH.ALC.PCAP.LI,wdi-EN.ATM.CO2E.KT,0.0572689199578719
24297,wdi2-SH.ALC.PCAP.LI,wdi-EN.ATM.CO2E.PC,0.2164084072111177
24298,wdi2-SH.ALC.PCAP.LI,wdi-EN.ATM.GHGT.KT.CE,0.059791471404587
24299,wdi2-SH.ALC.PCAP.LI,wdi-EN.ATM.METH.AG.KT.CE,0.0662644667516823
24300,wdi2-SH.ALC.PCAP.MA.LI,wdi2-NY.GDP.MKTP.CN.AD,0.1000821161782649
24301,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.AGRI.K2,0.0896841886025839
24302,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.AGRI.ZS,0.17219682737485
24303,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.TOTL.K2,0.02798696361013
24304,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.SRF.TOTL.K2,0.0269234290458401
24305,wdi2-SH.ALC.PCAP.MA.LI,wdi-EG.ELC.ACCS.ZS,0.1897860623133599
24306,wdi2-SH.ALC.PCAP.MA.LI,wdi-EN.ATM.CO2E.KT,0.056570851206307
24307,wdi2-SH.ALC.PCAP.MA.LI,wdi-EN.ATM.CO2E.PC,0.2121109529532971
24308,wdi2-SH.ALC.PCAP.MA.LI,wdi-EN.ATM.GHGT.KT.CE,0.0584243119188793
24309,wdi2-SH.ALC.PCAP.MA.LI,wdi-EN.ATM.METH.AG.KT.CE,0.0662342967964874
24310,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.4765869205232593
24311,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.TOTL.K2,0.0378730417006766
24312,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0328385891796666
24313,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.1496727563870165
24314,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EN.POP.DNST,0.0726489293341263
24315,wdi2-SH.XPD.CHEX.GD.ZS,wdi-IP.JRN.ARTC.SC,0.1236442889108998
24316,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.0509,0.0363616107357356
24317,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.1014,0.0228672436453255
24318,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.1519,0.0198168951507124
24319,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.2024,0.0276897244325811
24320,wdi2-SH.XPD.CHEX.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0636524031402134
24321,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.TOTL.K2,0.0232794173269936
24322,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.SRF.TOTL.K2,0.0446316230409847
24323,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,0.3241451270556634
24324,wdi2-SH.XPD.CHEX.PC.CD,wdi-EN.POP.DNST,0.1090904490854245
24325,wdi2-SH.XPD.CHEX.PC.CD,wdi-IP.JRN.ARTC.SC,0.2686901709343992
24326,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.0509,0.0441358422655335
24327,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.1014,0.0414155152963031
24328,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.1519,0.0376770609967262
24329,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.2024,0.043282390857758
24330,wdi2-SH.XPD.CHEX.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0552481467484441
24331,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.TOTL.K2,0.0224431803254089
24332,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.SRF.TOTL.K2,0.0353929834001348
24333,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,0.4356577905544844
24334,wdi2-SH.XPD.CHEX.PP.CD,wdi-EN.POP.DNST,0.0510493823711618
24335,wdi2-SH.XPD.CHEX.PP.CD,wdi-IP.JRN.ARTC.SC,0.2692516075025364
24336,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.0509,0.0428158245393952
24337,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.1014,0.0296485384634489
24338,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.1519,0.0263564471431702
24339,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.2024,0.032136098951815
24340,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1665510811856868
24341,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.TOTL.K2,0.0393406226588547
24342,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.SRF.TOTL.K2,0.0295164281431301
24343,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.563763942033257
24344,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EN.POP.DNST,0.0511539827150923
24345,wdi2-SH.XPD.EHEX.CH.ZS,wdi-IP.JRN.ARTC.SC,0.0615764480131722
24346,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.0509,0.022609438855184
24347,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.1014,0.0209426707606164
24348,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.1519,0.0229451959183206
24349,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.2024,0.0216001897166856
24350,wdi2-SH.XPD.EHEX.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.6837716386529384
24351,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.TOTL.K2,0.0193765784230206
24352,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.SRF.TOTL.K2,0.0317838284012329
24353,wdi2-SH.XPD.EHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,0.1153835514214757
24354,wdi2-SH.XPD.EHEX.PC.CD,wdi-EN.POP.DNST,0.0192443277002774
24355,wdi2-SH.XPD.EHEX.PC.CD,wdi-IP.JRN.ARTC.SC,0.0625180577993417
24356,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.0509,0.0145042495277098
24357,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.1014,0.0176770833958988
24358,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.1519,0.0201484758405897
24359,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.2024,0.0155922088375147
24360,wdi2-SH.XPD.EHEX.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.6255976447738839
24361,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.TOTL.K2,0.0191125973583479
24362,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.SRF.TOTL.K2,0.0229987420808758
24363,wdi2-SH.XPD.EHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,0.1826861829735678
24364,wdi2-SH.XPD.EHEX.PP.CD,wdi-EN.POP.DNST,0.0307052190727842
24365,wdi2-SH.XPD.EHEX.PP.CD,wdi-IP.JRN.ARTC.SC,0.0590798750202387
24366,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.0509,0.0132493702007365
24367,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.1014,0.0184349574116933
24368,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.1519,0.0140624720187754
24369,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.2024,0.0140729390890958
24370,wdi2-SH.XPD.GHED.CH.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0868483714960984
24371,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.TOTL.K2,0.036613559943153
24372,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.SRF.TOTL.K2,0.0319666738733059
24373,wdi2-SH.XPD.GHED.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.4406328220139382
24374,wdi2-SH.XPD.GHED.CH.ZS,wdi-EN.POP.DNST,0.1274153537512274
24375,wdi2-SH.XPD.GHED.CH.ZS,wdi-IP.JRN.ARTC.SC,0.1132560971750176
24376,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.0509,0.0795057870799237
24377,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.1014,0.0280650276870997
24378,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.1519,0.0257734323254755
24379,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.2024,0.02992287465476
24380,wdi2-SH.XPD.GHED.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.3506850940873309
24381,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.LND.TOTL.K2,0.0301368487288285
24382,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.SRF.TOTL.K2,0.044618466665508
24383,wdi2-SH.XPD.GHED.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.2797509847007076
24384,wdi2-SH.XPD.GHED.GD.ZS,wdi-EN.POP.DNST,0.0631570678396285
24385,wdi2-SH.XPD.GHED.GD.ZS,wdi-IP.JRN.ARTC.SC,0.1460714117361422
24386,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.0509,0.035439797221424
24387,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.1014,0.0194644106381526
24388,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.1519,0.0120854210688511
24389,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.2024,0.0185904973134264
24390,wdi2-SH.XPD.GHED.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0690585960726969
24391,wdi2-SH.XPD.GHED.PC.CD,wdi-AG.LND.TOTL.K2,0.02039462631847
24392,wdi2-SH.XPD.GHED.PC.CD,wdi-AG.SRF.TOTL.K2,0.0213184210608538
24393,wdi2-SH.XPD.GHED.PC.CD,wdi-EG.ELC.ACCS.ZS,0.3075911826734673
24394,wdi2-SH.XPD.GHED.PC.CD,wdi-EN.POP.DNST,0.1222154466380068
24395,wdi2-SH.XPD.GHED.PC.CD,wdi-IP.JRN.ARTC.SC,0.2908764624720245
24396,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.0509,0.0473757342191381
24397,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.1014,0.0455006708529472
24398,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.1519,0.0358229134021337
24399,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.2024,0.0398459462902615
24400,wdi2-SH.XPD.GHED.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0631539266735786
24401,wdi2-SH.XPD.GHED.PP.CD,wdi-AG.LND.TOTL.K2,0.0161852789953801
24402,wdi2-SH.XPD.GHED.PP.CD,wdi-AG.SRF.TOTL.K2,0.0213851486493714
24403,wdi2-SH.XPD.GHED.PP.CD,wdi-EG.ELC.ACCS.ZS,0.4127069776844315
24404,wdi2-SH.XPD.GHED.PP.CD,wdi-EN.POP.DNST,0.0700862129271143
24405,wdi2-SH.XPD.GHED.PP.CD,wdi-IP.JRN.ARTC.SC,0.2789758451981329
24406,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.0509,0.0419489725616825
24407,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.1014,0.0350449306576119
24408,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.1519,0.0309054874220403
24409,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.2024,0.029607219230656
24410,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2845036127667364
24411,wdi2-SH.XPD.OOPC.CH.ZS,wdi-AG.LND.TOTL.K2,0.0359199549436834
24412,wdi2-SH.XPD.OOPC.CH.ZS,wdi-AG.SRF.TOTL.K2,0.0312149619167054
24413,wdi2-SH.XPD.OOPC.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.1389491451405911
24414,wdi2-SH.XPD.OOPC.CH.ZS,wdi-EN.POP.DNST,0.1171816964432789
24415,wdi2-SH.XPD.OOPC.CH.ZS,wdi-IP.JRN.ARTC.SC,0.1901208177626231
24416,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.0509,0.0738116046106356
24417,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.1014,0.0596348039585004
24418,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.1519,0.0277520008697509
24419,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.2024,0.0409114015874943
24420,wdi2-SH.XPD.OOPC.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0462400143516284
24421,wdi2-SH.XPD.OOPC.PC.CD,wdi-AG.LND.TOTL.K2,0.023045175808474
24422,wdi2-SH.XPD.OOPC.PC.CD,wdi-AG.SRF.TOTL.K2,0.036421477648119
24423,wdi2-SH.XPD.OOPC.PC.CD,wdi-EG.ELC.ACCS.ZS,0.4218972106265447
24424,wdi2-SH.XPD.OOPC.PC.CD,wdi-EN.POP.DNST,0.0719281340234373
24425,wdi2-SH.XPD.OOPC.PC.CD,wdi-IP.JRN.ARTC.SC,0.2392496260809616
24426,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.0509,0.0416453471206086
24427,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.1014,0.0445935392405371
24428,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.1519,0.0394360913487398
24429,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.2024,0.0355433837509491
24430,wdi2-SH.XPD.OOPC.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0614732568405718
24431,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.LND.TOTL.K2,0.0190374021035939
24432,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.SRF.TOTL.K2,0.0323963387053837
24433,wdi2-SH.XPD.OOPC.PP.CD,wdi-EG.ELC.ACCS.ZS,0.5427140671284761
24434,wdi2-SH.XPD.OOPC.PP.CD,wdi-EN.POP.DNST,0.0950232624852515
24435,wdi2-SH.XPD.OOPC.PP.CD,wdi-IP.JRN.ARTC.SC,0.1672631425531277
24436,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.0509,0.0176383653752797
24437,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.1014,0.0201796909673173
24438,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.1519,0.0205727665187968
24439,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.2024,0.0237017073222012
24440,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.3216680622832159
24441,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.LND.TOTL.K2,0.0377480244114778
24442,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.SRF.TOTL.K2,0.0330608189217227
24443,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.1337686237751839
24444,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EN.POP.DNST,0.0986014273273924
24445,wdi2-SH.XPD.PVTD.CH.ZS,wdi-IP.JRN.ARTC.SC,0.1715882825880586
24446,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.0509,0.0809311434619455
24447,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.1014,0.0486460599463968
24448,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.1519,0.031807407493161
24449,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.2024,0.0421801497914449
24450,wdi2-SH.XPD.PVTD.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0550372332357924
24451,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.LND.TOTL.K2,0.0717732294744696
24452,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.SRF.TOTL.K2,0.0999156767747507
24453,wdi2-SH.XPD.PVTD.PC.CD,wdi-EG.ELC.ACCS.ZS,0.2590971036854672
24454,wdi2-SH.XPD.PVTD.PC.CD,wdi-EN.POP.DNST,0.0714495044720439
24455,wdi2-SH.XPD.PVTD.PC.CD,wdi-IP.JRN.ARTC.SC,0.2143183547578857
24456,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.0509,0.0483085823076481
24457,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.1014,0.0453491241332285
24458,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.1519,0.0688666628031282
24459,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.2024,0.0658845283555853
24460,wdi2-SH.XPD.PVTD.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0563165213344603
24461,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.LND.TOTL.K2,0.0548271672975083
24462,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.SRF.TOTL.K2,0.0963413410358228
24463,wdi2-SH.XPD.PVTD.PP.CD,wdi-EG.ELC.ACCS.ZS,0.366606992855099
24464,wdi2-SH.XPD.PVTD.PP.CD,wdi-EN.POP.DNST,0.0715191333189443
24465,wdi2-SH.XPD.PVTD.PP.CD,wdi-IP.JRN.ARTC.SC,0.1913102885184593
24466,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.0509,0.0313467352355077
24467,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.1014,0.0282570861301737
24468,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.1519,0.0528484541034584
24469,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.2024,0.0506262801705656
24470,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0047210218202953
24471,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0042570673010315
24472,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0051340914140517
24473,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0019571692822929
24474,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0024123649557743
24475,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0035574240808267
24476,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0125629113003469
24477,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.9539160795994274
24478,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0068473314127492
