,predicted indicator,feature indicator,feature importance
10080,wdi2-SL.EMP.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0136839744078111
10081,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.LND.TOTL.K2,0.0046339939098591
10082,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0054436743737702
10083,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0164037909361735
10084,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1504343360757871
10085,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0115987586995765
10086,wdi2-SL.EMP.WORK.MA.ZS,wdi-EN.POP.DNST,0.0125159316738641
10087,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0235705573014698
10088,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.093232509019597
10089,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.668482473602091
10090,wdi2-SL.EMP.WORK.ZS,wdi2-NY.GDP.MKTP.CN,0.0107509583661933
10091,wdi2-SL.EMP.WORK.ZS,wdi-AG.LND.TOTL.K2,0.0032821193503288
10092,wdi2-SL.EMP.WORK.ZS,wdi-AG.SRF.TOTL.K2,0.0035187570053746
10093,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0125496190191228
10094,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.ZS,0.1584866100952253
10095,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.RNEW.ZS,0.0065945162954813
10096,wdi2-SL.EMP.WORK.ZS,wdi-EN.POP.DNST,0.0070790141287572
10097,wdi2-SL.EMP.WORK.ZS,wdi2-SH.H2O.BASW.ZS,0.0209367878085952
10098,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0935006742923362
10099,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.683300943638585
10100,wdi2-SL.FAM.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0471578926512721
10101,wdi2-SL.FAM.WORK.FE.ZS,wdi-AG.LND.TOTL.K2,0.0405017874668611
10102,wdi2-SL.FAM.WORK.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0378374246041775
10103,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0352431841039402
10104,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0358504509598571
10105,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0275174217746837
10106,wdi2-SL.FAM.WORK.FE.ZS,wdi-EN.POP.DNST,0.0416033249396566
10107,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0554854730716602
10108,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.5640392673780734
10109,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1147637730498177
10110,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0341706947735275
10111,wdi2-SL.FAM.WORK.MA.ZS,wdi-AG.LND.TOTL.K2,0.0234499207235684
10112,wdi2-SL.FAM.WORK.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0240276227197925
10113,wdi2-SL.FAM.WORK.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0449662829745999
10114,wdi2-SL.FAM.WORK.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1196458423667747
10115,wdi2-SL.FAM.WORK.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0303240140917567
10116,wdi2-SL.FAM.WORK.MA.ZS,wdi-EN.POP.DNST,0.0325467070336679
10117,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.2246026540403083
10118,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1644507676475419
10119,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3018154936284618
10120,wdi2-SL.FAM.WORK.ZS,wdi2-NY.GDP.MKTP.CN,0.038205902330578
10121,wdi2-SL.FAM.WORK.ZS,wdi-AG.LND.TOTL.K2,0.0247527376144495
10122,wdi2-SL.FAM.WORK.ZS,wdi-AG.SRF.TOTL.K2,0.0270465156946454
10123,wdi2-SL.FAM.WORK.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0366164042907337
10124,wdi2-SL.FAM.WORK.ZS,wdi-EG.ELC.ACCS.ZS,0.0772644883328757
10125,wdi2-SL.FAM.WORK.ZS,wdi-EG.ELC.RNEW.ZS,0.0260420307173657
10126,wdi2-SL.FAM.WORK.ZS,wdi-EN.POP.DNST,0.0332307319299211
10127,wdi2-SL.FAM.WORK.ZS,wdi2-SH.H2O.BASW.ZS,0.15198233873141
10128,wdi2-SL.FAM.WORK.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.27126978845539
10129,wdi2-SL.FAM.WORK.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3135890619026302
10130,wdi2-SL.IND.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.5093865373330299
10131,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0271376592274715
10132,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0281678153357308
10133,wdi2-SL.IND.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0686867549984859
10134,wdi2-SL.IND.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0760265876633157
10135,wdi2-SL.IND.EMPL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0500512408570888
10136,wdi2-SL.IND.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0419852074797825
10137,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0327544359529521
10138,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1105183534413417
10139,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0552854077108009
10140,wdi2-SL.IND.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0218493520814875
10141,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0293953866531652
10142,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0257985886954357
10143,wdi2-SL.IND.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0160300275884814
10144,wdi2-SL.IND.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0764331918490536
10145,wdi2-SL.IND.EMPL.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0145418059810453
10146,wdi2-SL.IND.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0293475314697638
10147,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0305921409176314
10148,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0454401846143151
10149,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.7105717901496206
10150,wdi2-SL.IND.EMPL.ZS,wdi2-NY.GDP.MKTP.CN,0.068951880420018
10151,wdi2-SL.IND.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.0353727999154536
10152,wdi2-SL.IND.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.0387906271299136
10153,wdi2-SL.IND.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0302149819545367
10154,wdi2-SL.IND.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.2907881025819975
10155,wdi2-SL.IND.EMPL.ZS,wdi-EG.ELC.RNEW.ZS,0.0587365359805657
10156,wdi2-SL.IND.EMPL.ZS,wdi-EN.POP.DNST,0.038336862027459
10157,wdi2-SL.IND.EMPL.ZS,wdi2-SH.H2O.BASW.ZS,0.1071237466040799
10158,wdi2-SL.IND.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1300233839911142
10159,wdi2-SL.IND.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2016610793948615
10160,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0331697624841134
10161,wdi2-SL.SRV.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0018113373159952
10162,wdi2-SL.SRV.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0021640867310414
10163,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0024438670472884
10164,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0030107927606368
10165,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.007328319839888
10166,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0065733172689371
10167,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0042318534458505
10168,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.8074803697958414
10169,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1317862933104073
10170,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0068167514807251
10171,wdi2-SL.SRV.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0076827720083056
10172,wdi2-SL.SRV.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0060012634504206
10173,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0032007638168666
10174,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0045715925711572
10175,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0059332977108757
10176,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0146610785085433
10177,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0137543813265891
10178,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1002322758740812
10179,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.8371458232524353
10180,wdi2-SL.SRV.EMPL.ZS,wdi2-NY.GDP.MKTP.CN,0.0044338097310119
10181,wdi2-SL.SRV.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.0040814023961235
10182,wdi2-SL.SRV.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.0027841585437717
10183,wdi2-SL.SRV.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0021224589109972
10184,wdi2-SL.SRV.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.0021311914453756
10185,wdi2-SL.SRV.EMPL.ZS,wdi-EG.ELC.RNEW.ZS,0.0020385361478498
10186,wdi2-SL.SRV.EMPL.ZS,wdi-EN.POP.DNST,0.0082914443124234
10187,wdi2-SL.SRV.EMPL.ZS,wdi2-SH.H2O.BASW.ZS,0.0100833486857788
10188,wdi2-SL.SRV.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.3839314849951222
10189,wdi2-SL.SRV.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.5801021648315456
10190,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0845088048120994
10191,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-AG.LND.TOTL.K2,0.0459758664703173
10192,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0465189303788034
10193,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1188880750604934
10194,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1222172450333126
10195,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0942429236292683
10196,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EN.POP.DNST,0.0939969674165414
10197,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0845312878972965
10198,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0915124199270977
10199,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2176074793747696
10200,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1332134362015841
10201,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.LND.TOTL.K2,0.074026774233741
10202,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0757008668793018
10203,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0794811929449604
10204,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0503147385562692
10205,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1253941733570203
10206,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EN.POP.DNST,0.1537182632261995
10207,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0773541780598564
10208,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1172395486434838
10209,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1135568278975832
10210,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-NY.GDP.MKTP.CN,0.0938934565340982
10211,wdi2-SL.TLF.ACTI.1524.ZS,wdi-AG.LND.TOTL.K2,0.0700050988887038
10212,wdi2-SL.TLF.ACTI.1524.ZS,wdi-AG.SRF.TOTL.K2,0.0809470182243395
10213,wdi2-SL.TLF.ACTI.1524.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1249400643983037
10214,wdi2-SL.TLF.ACTI.1524.ZS,wdi-EG.ELC.ACCS.ZS,0.0761238774443264
10215,wdi2-SL.TLF.ACTI.1524.ZS,wdi-EG.ELC.RNEW.ZS,0.121517595857446
10216,wdi2-SL.TLF.ACTI.1524.ZS,wdi-EN.POP.DNST,0.1073292397031685
10217,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SH.H2O.BASW.ZS,0.0639254650872049
10218,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0950803718120533
10219,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1662378120503554
10220,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0895736617895539
10221,wdi2-SL.TLF.ACTI.FE.ZS,wdi-AG.LND.TOTL.K2,0.0339635848730557
10222,wdi2-SL.TLF.ACTI.FE.ZS,wdi-AG.SRF.TOTL.K2,0.038184378340434
10223,wdi2-SL.TLF.ACTI.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1071455323949719
10224,wdi2-SL.TLF.ACTI.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1984504727958115
10225,wdi2-SL.TLF.ACTI.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1001464546841659
10226,wdi2-SL.TLF.ACTI.FE.ZS,wdi-EN.POP.DNST,0.0673444634964807
10227,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0827853611609577
10228,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1194692114244343
10229,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.162936879040134
10230,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.2330413524983447
10231,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.LND.TOTL.K2,0.0561878479838162
10232,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0577196338587915
10233,wdi2-SL.TLF.ACTI.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0499978955437265
10234,wdi2-SL.TLF.ACTI.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0361340749429194
10235,wdi2-SL.TLF.ACTI.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0684295763799356
10236,wdi2-SL.TLF.ACTI.MA.ZS,wdi-EN.POP.DNST,0.1134500061353018
10237,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1958931567652145
10238,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.094697490809903
10239,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0944489650820465
10240,wdi2-SL.TLF.ACTI.ZS,wdi2-NY.GDP.MKTP.CN,0.1184074565424942
10241,wdi2-SL.TLF.ACTI.ZS,wdi-AG.LND.TOTL.K2,0.047054939122279
10242,wdi2-SL.TLF.ACTI.ZS,wdi-AG.SRF.TOTL.K2,0.0488589900874673
10243,wdi2-SL.TLF.ACTI.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.108472943295671
10244,wdi2-SL.TLF.ACTI.ZS,wdi-EG.ELC.ACCS.ZS,0.0955578166394227
10245,wdi2-SL.TLF.ACTI.ZS,wdi-EG.ELC.RNEW.ZS,0.1038584790165966
10246,wdi2-SL.TLF.ACTI.ZS,wdi-EN.POP.DNST,0.0962435561396774
10247,wdi2-SL.TLF.ACTI.ZS,wdi2-SH.H2O.BASW.ZS,0.1132450980294052
10248,wdi2-SL.TLF.ACTI.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0945896764955729
10249,wdi2-SL.TLF.ACTI.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1737110446314135
10250,wdi2-SL.TLF.CACT.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0977062284908703
10251,wdi2-SL.TLF.CACT.FE.ZS,wdi-AG.LND.TOTL.K2,0.0406728151418854
10252,wdi2-SL.TLF.CACT.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0391459627989827
10253,wdi2-SL.TLF.CACT.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0875715690689911
10254,wdi2-SL.TLF.CACT.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2025708379902192
10255,wdi2-SL.TLF.CACT.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0938460451208653
10256,wdi2-SL.TLF.CACT.FE.ZS,wdi-EN.POP.DNST,0.0715107926489812
10257,wdi2-SL.TLF.CACT.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0735003448633071
10258,wdi2-SL.TLF.CACT.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1135915224433192
10259,wdi2-SL.TLF.CACT.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1798838814325783
10260,wdi2-SL.TLF.CACT.FM.ZS,wdi2-NY.GDP.MKTP.CN,0.0605299683661746
10261,wdi2-SL.TLF.CACT.FM.ZS,wdi-AG.LND.TOTL.K2,0.0309193428500164
10262,wdi2-SL.TLF.CACT.FM.ZS,wdi-AG.SRF.TOTL.K2,0.0328725254776955
10263,wdi2-SL.TLF.CACT.FM.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0837752804429922
10264,wdi2-SL.TLF.CACT.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.3087030790778148
10265,wdi2-SL.TLF.CACT.FM.ZS,wdi-EG.ELC.RNEW.ZS,0.0803323112255641
10266,wdi2-SL.TLF.CACT.FM.ZS,wdi-EN.POP.DNST,0.0570161320244198
10267,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SH.H2O.BASW.ZS,0.0811240978281842
10268,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1233416983365498
10269,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1413855643705882
10270,wdi2-SL.TLF.CACT.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1256518173823707
10271,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.LND.TOTL.K2,0.0406982671671399
10272,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0444366864241689
10273,wdi2-SL.TLF.CACT.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0774642029635175
10274,wdi2-SL.TLF.CACT.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0818505700360822
10275,wdi2-SL.TLF.CACT.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0872755240980038
10276,wdi2-SL.TLF.CACT.MA.ZS,wdi-EN.POP.DNST,0.0911644601354962
10277,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1590495754613638
10278,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1721140723167178
10279,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1202948240151388
10280,wdi2-SL.TLF.CACT.ZS,wdi2-NY.GDP.MKTP.CN,0.1166253327220207
10281,wdi2-SL.TLF.CACT.ZS,wdi-AG.LND.TOTL.K2,0.0504918153238358
10282,wdi2-SL.TLF.CACT.ZS,wdi-AG.SRF.TOTL.K2,0.0471701357590449
10283,wdi2-SL.TLF.CACT.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1214754136203772
10284,wdi2-SL.TLF.CACT.ZS,wdi-EG.ELC.ACCS.ZS,0.1016754802251794
10285,wdi2-SL.TLF.CACT.ZS,wdi-EG.ELC.RNEW.ZS,0.0982029117697629
10286,wdi2-SL.TLF.CACT.ZS,wdi-EN.POP.DNST,0.0791353543763278
10287,wdi2-SL.TLF.CACT.ZS,wdi2-SH.H2O.BASW.ZS,0.0674417914265757
10288,wdi2-SL.TLF.CACT.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1481043970181393
10289,wdi2-SL.TLF.CACT.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1696773677587358
10290,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0703832566690235
10291,wdi2-SL.TLF.TOTL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0348746622935407
10292,wdi2-SL.TLF.TOTL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.038806805085001
10293,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0796937355750058
10294,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2502804026180067
10295,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0960282247062685
10296,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EN.POP.DNST,0.0624664352199296
10297,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0779198210659754
10298,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1837919733618724
10299,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1057546834053758
10300,wdi2-SL.TLF.TOTL.IN,wdi2-NY.GDP.MKTP.CN,0.0490992083338962
10301,wdi2-SL.TLF.TOTL.IN,wdi-AG.LND.TOTL.K2,0.4558916842771145
10302,wdi2-SL.TLF.TOTL.IN,wdi-AG.SRF.TOTL.K2,0.4211064296394717
10303,wdi2-SL.TLF.TOTL.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0048024663323143
10304,wdi2-SL.TLF.TOTL.IN,wdi-EG.ELC.ACCS.ZS,0.0067320791118602
10305,wdi2-SL.TLF.TOTL.IN,wdi-EG.ELC.RNEW.ZS,0.0054503274650124
10306,wdi2-SL.TLF.TOTL.IN,wdi-EN.POP.DNST,0.0407516668989613
10307,wdi2-SL.TLF.TOTL.IN,wdi2-SH.H2O.BASW.ZS,0.00533726776019
10308,wdi2-SL.TLF.TOTL.IN,wdi2-SL.AGR.EMPL.FE.ZS,0.0044827069366095
10309,wdi2-SL.TLF.TOTL.IN,wdi2-SL.AGR.EMPL.MA.ZS,0.0063461632445696
10310,wdi2-SL.UEM.1524.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1008209680932686
10311,wdi2-SL.UEM.1524.FE.ZS,wdi-AG.LND.TOTL.K2,0.0337216188565948
10312,wdi2-SL.UEM.1524.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0334193373314213
10313,wdi2-SL.UEM.1524.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0560357523357118
10314,wdi2-SL.UEM.1524.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.070568459219324
10315,wdi2-SL.UEM.1524.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0667452297760632
10316,wdi2-SL.UEM.1524.FE.ZS,wdi-EN.POP.DNST,0.0787443849118714
10317,wdi2-SL.UEM.1524.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0733207003083812
10318,wdi2-SL.UEM.1524.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1424219361920299
10319,wdi2-SL.UEM.1524.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3442016129753334
10320,wdi2-SL.UEM.1524.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.145799106709817
10321,wdi2-SL.UEM.1524.MA.ZS,wdi-AG.LND.TOTL.K2,0.0400436222269081
10322,wdi2-SL.UEM.1524.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0396227646965137
10323,wdi2-SL.UEM.1524.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0503917675999217
10324,wdi2-SL.UEM.1524.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0422180970071548
10325,wdi2-SL.UEM.1524.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0889604495940998
10326,wdi2-SL.UEM.1524.MA.ZS,wdi-EN.POP.DNST,0.0779295391726566
10327,wdi2-SL.UEM.1524.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0756143553691955
10328,wdi2-SL.UEM.1524.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0926630411139977
10329,wdi2-SL.UEM.1524.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3467572565097347
10330,wdi2-SL.UEM.1524.ZS,wdi2-NY.GDP.MKTP.CN,0.1224138090638374
10331,wdi2-SL.UEM.1524.ZS,wdi-AG.LND.TOTL.K2,0.0391436400215479
10332,wdi2-SL.UEM.1524.ZS,wdi-AG.SRF.TOTL.K2,0.0387199050235296
10333,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0568761410846321
10334,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.ACCS.ZS,0.0426497614224586
