,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
1697,0,160644334.40297192,0.0516467244803114,25.26646637916565,2018,wdi2-NY.ADJ.DNGY.CD,etr
1698,0,9.843418289001832,0.229359917398434,53.40808081626892,2018,wdi-BG.GSR.NFSV.GD.ZS,etr
1699,0,2.529621175475059,0.0792472501865387,51.47502589225769,2018,wdi-BM.KLT.DINV.WD.GD.ZS,etr
1700,0,11.223475770139272,0.031047582018179,52.01718163490296,2018,wdi-BN.CAB.XOKA.GD.ZS,etr
1701,0,1557511330.183712,0.3724436360806017,49.06749415397644,2018,wdi2-NV.IND.TOTL.CD,etr
1702,0,25570174888.48602,0.4696982471876746,47.66679906845093,2018,wdi2-NV.IND.TOTL.CN,etr
1703,0,2.379715386404173,0.1214981172050998,49.714274644851685,2018,wdi2-NV.IND.TOTL.ZS,etr
1704,0,153071103.13067514,0.3405730065738049,48.831674337387085,2018,wdi2-NV.AGR.TOTL.CD,etr
1705,0,13718251787.551311,0.5352132723328915,49.443565130233765,2018,wdi2-NV.AGR.TOTL.CN,etr
1706,0,2.053881835391186,0.1974038344249934,50.0607533454895,2018,wdi2-NV.AGR.TOTL.ZS,etr
1707,0,0.0223205350495666,0.022856853502481,37.53757643699646,2018,wdi2-SE.ENR.PRIM.FM.ZS,etr
1708,0,3.952837605774118,0.0375546611618252,37.51550340652466,2018,wdi2-SE.PRM.ENRR.FE,etr
1709,0,4.284577681835373,0.0397253995840635,37.08420753479004,2018,wdi2-SE.PRM.ENRR.MA,etr
1710,0,6.122815318239938,0.753045801403677,33.355289697647095,2018,wdi-DT.TDS.DPPG.XP.ZS,etr
1711,0,5460266027.269875,0.5248683490489152,39.935383319854736,2018,wdi2-NV.SRV.TOTL.CD,etr
1712,0,87237381.21436721,0.194317539307068,46.68079042434693,2018,wdi2-NV.AGR.TOTL.KD,etr
1713,0,2391572602.703846,0.0374480155634872,47.55817723274231,2018,wdi2-NV.IND.TOTL.KD,etr
1714,0,9.996404835498804,0.1126243054300077,51.45738434791565,2018,wdi2-NV.AGR.TOTL.KD.ZG,etr
1715,0,11626006301.775534,0.2613326833239796,47.73298788070679,2018,wdi2-NV.IND.TOTL.KN,etr
1716,0,4870728519.055293,0.2158690478643067,50.102256536483765,2018,wdi2-NV.AGR.TOTL.KN,etr
1717,0,411511628.9741698,0.4468823595952422,48.43742275238037,2018,wdi2-NY.TAX.NIND.CD,etr
1718,0,11272242445.699886,0.6158009587387039,48.855721950531006,2018,wdi2-NY.TAX.NIND.CN,etr
1719,0,4.936249767215446,0.2658566819332809,53.33860206604004,2018,wdi-BM.GSR.TRVL.ZS,etr
1720,0,5.380811821722786,0.275301352292315,53.22004961967468,2018,wdi2-TM.VAL.TRVL.ZS.WT,etr
1721,0,0.5400122813962307,0.011144256323607,39.03793287277222,2018,wdi2-SE.PRM.ENRL.FE.ZS,etr
1722,0,10513983.37308167,0.085636888698598,23.544367790222168,2018,wdi-DT.NFL.RDBC.CD,etr
1723,0,5.4153377818718935,0.0528903388480999,28.698397159576416,2018,key-wdi2-PX.REX.REER,etr
1724,0,5.4153377818718935,0.0528903388480999,28.59804129600525,2018,wdi2-PX.REX.REER,etr
1725,0,30.47929226838242,0.0845162741335129,30.90080952644348,2018,wdi-DT.DOD.DSTC.IR.ZS,etr
1726,0,8.75495492440381,0.8544430214440221,33.25215029716492,2018,wdi-DT.TDS.DECT.EX.ZS,etr
1727,0,6.275753114529853,0.8045418002408418,34.89160656929016,2018,wdi-DT.TDS.DPPF.XP.ZS,etr
1728,0,33023017.653786022,0.7613603944099454,33.33948230743408,2018,wdi-DT.TDS.MLAT.CD,etr
1729,0,14.622365662923414,0.2901255440189835,33.409236669540405,2018,wdi-DT.TDS.MLAT.PG.ZS,etr
1730,0,6.79913738170072,0.1442105644576707,47.864675998687744,2018,wdi-FS.AST.PRVT.GD.ZS,etr
1731,0,0.4936228926862619,0.0638225679950711,22.873450994491577,2018,wdi2-NY.ADJ.DFOR.GN.ZS,etr
1732,0,0.1250913523969201,0.2818996954949083,51.83989691734314,2018,wdi-EN.ATM.CO2E.KD.GD,etr
1733,0,2685974.263275255,0.0468347740268426,38.55286264419556,2018,wdi-DC.DAC.DEUL.CD,etr
1734,0,5719100833.5731,0.4065790073065869,50.50747966766357,2018,wdi2-NY.GDP.FCST.CD,etr
1735,0,75928829455.228,0.3838425548766059,47.40290427207947,2018,wdi2-NY.GDP.FCST.CN,etr
1736,0,7.798357977762121,0.1330682442073563,53.720027446746826,2018,wdi-BX.GSR.TRVL.ZS,etr
1737,0,18153902.144389912,0.9750603054712126,44.54919457435608,2018,wdi-DC.DAC.CECL.CD,etr
1738,0,5350236.56085771,0.0545441600194718,36.88931059837341,2018,wdi-DC.DAC.GBRL.CD,etr
1739,0,7.525277409001356,0.1215297377778584,53.418816566467285,2018,wdi2-TX.VAL.TRVL.ZS.WT,etr
1740,0,199990683.2651404,0.8062946406642294,32.96803450584412,2018,wdi-DT.DOD.DSTC.CD,etr
1741,0,13065005.151892291,0.0833505278539465,31.332675218582157,2018,wdi-DT.NFL.MOTH.CD,etr
1742,0,115794295.83757769,0.981307633339792,33.29814624786377,2018,wdi-DT.DOD.DIMF.CD,etr
1743,0,1.0610929352120275,0.2683717972158176,47.763548374176025,2018,wdi-FI.RES.TOTL.MO,etr
1744,0,714140451.1733873,0.0309076980708357,41.198811054229736,2018,wdi-BM.GSR.ROYL.CD,etr
1745,0,6.630486745134158,0.5252270514909904,45.51325869560242,2018,wdi-DT.ODA.ODAT.MP.ZS,etr
1746,0,3.4021683838877625,0.488646868498633,46.38540053367615,2018,key-wdi-DT.ODA.ODAT.GN.ZS,etr
1747,0,3.4021683838877625,0.488646868498633,46.25771641731262,2018,wdi-DT.ODA.ODAT.GN.ZS,etr
1748,0,5.7421289098834025,0.096812363008894,48.7656524181366,2018,wdi-FP.CPI.TOTL.ZG,etr
1749,0,141655558.16178507,0.3272625231010186,50.60094165802002,2018,wdi2-NY.ADJ.AEDU.CD,etr
1750,0,3.208265498980994,0.63039556437802,49.27339243888855,2018,wdi-BX.GSR.INSF.ZS,etr
1751,0,3.4031723891554315,0.6346340161111012,50.760581731796265,2018,wdi2-TX.VAL.INSF.ZS.WT,etr
1752,0,11.73567282135626,0.3632068581726888,52.67417621612549,2018,wdi-BM.GSR.CMCP.ZS,etr
1753,0,3725110732.520997,0.0245074901611001,50.184786796569824,2018,wdi-BM.GSR.FCTY.CD,etr
1754,0,7794867493.765619,0.4797882049981722,52.58739948272705,2018,wdi-BM.GSR.GNFS.CD,etr
1755,0,3.173864137416708,0.3683196958231179,51.62745499610901,2018,wdi-BM.GSR.INSF.ZS,etr
1756,0,7440145933.364854,0.6365919978312787,51.0993115901947,2018,wdi-BM.GSR.MRCH.CD,etr
1757,0,3272030011.29936,0.7177958328546316,52.70100140571594,2018,wdi-BM.GSR.NFSV.CD,etr
1758,0,9581217712.51946,0.4975682703115158,52.27220106124878,2018,wdi-BM.GSR.TOTL.CD,etr
1759,0,5.791287706867813,0.1544050253987328,53.20245170593262,2018,wdi-BM.GSR.TRAN.ZS,etr
1760,0,475194589.0546471,0.8692699854748247,52.94187355041504,2018,wdi-BM.TRF.PRVT.CD,etr
1761,0,1697156828.0479963,0.0254872786162838,51.64052295684815,2018,wdi-BN.CAB.XOKA.CD,etr
1762,0,2025470844.832656,0.0301760795711889,54.19208836555481,2018,wdi-BN.FIN.TOTL.CD,etr
1763,0,1663607963.9353328,0.0350807225661412,51.45412635803223,2018,wdi-BN.GSR.FCTY.CD,etr
1764,0,2368223397.719539,0.0207223380933006,53.51389694213867,2018,wdi-BN.GSR.GNFS.CD,etr
1765,0,1618891259.2999723,0.908374673843252,52.70133447647095,2018,wdi-BN.GSR.MRCH.CD,etr
1766,0,749057909.4102818,0.0708692005505342,59.32466721534729,2018,wdi-BN.KAC.EOMS.CD,etr
1767,0,3241260841.18016,0.0465168929422271,51.76112604141235,2018,wdi-BN.KLT.DINV.CD,etr
1768,0,4269616821.815496,0.0471952809463685,55.7549262046814,2018,wdi-BN.KLT.PTXL.CD,etr
1769,0,1947904738.1236384,0.0431052298820896,53.822216272354126,2018,wdi-BN.RES.INCL.CD,etr
1770,0,264763264.1366337,0.0193599858405045,53.02133297920227,2018,wdi-BN.TRF.CURR.CD,etr
1771,0,225884080.6405221,0.1076587467065418,48.180710315704346,2018,wdi-BN.TRF.KOGT.CD,etr
1772,0,9.147797498098855,0.3855598866154126,52.71567606925965,2018,wdi-BX.GSR.CMCP.ZS,etr
1773,0,2616373476.2638407,0.0240034263877416,51.091801404953,2018,wdi-BX.GSR.FCTY.CD,etr
1774,0,8379686568.956761,0.4603929007351823,52.24788498878479,2018,wdi-BX.GSR.GNFS.CD,etr
1775,0,6218710675.495152,0.4616645652322242,52.471975564956665,2018,wdi-BX.GSR.MRCH.CD,etr
1776,0,3705370129.850165,0.7835189621927903,50.89370799064636,2018,wdi-BX.GSR.NFSV.CD,etr
1777,0,11028065020.310854,0.5341787806325303,51.23022794723511,2018,wdi-BX.GSR.TOTL.CD,etr
1778,0,471681059.1565839,0.7165671384099669,50.43631839752197,2018,wdi-BX.TRF.CURR.CD,etr
1779,0,3.2313897915434726,0.3571882908738732,53.30228304862976,2018,wdi2-TM.VAL.INSF.ZS.WT,etr
1780,0,7.825080089200604,0.2478507194862584,53.162885427474976,2018,wdi2-TM.VAL.OTHR.ZS.WT,etr
1781,0,2991702164.0805984,0.6621244745310122,52.35212326049805,2018,wdi2-TM.VAL.SERV.CD.WT,etr
1782,0,6.617550744055541,0.1661184312897889,53.112497091293335,2018,wdi2-TM.VAL.TRAN.ZS.WT,etr
1783,0,7.507481217373934,0.362897419120324,53.01486945152283,2018,wdi2-TX.VAL.OTHR.ZS.WT,etr
1784,0,3712504740.120912,0.7903466665531668,49.95481181144714,2018,wdi2-TX.VAL.SERV.CD.WT,etr
1785,0,2332353857.3437505,0.034981262714564,52.66708040237427,2018,wdi-BM.KLT.DINV.CD.WD,etr
1786,0,11.06776991376398,0.5755915015762255,12.528841733932495,2018,key-wdi-EG.IMP.CONS.ZS,etr
1787,0,3.198228253610427,0.2292947029236878,12.42651891708374,2018,wdi-EG.ELC.LOSS.ZS,etr
1788,0,-0.0,,4.002454996109009,2018,wdi-EG.ELC.NUCL.ZS,etr
1789,0,11.06776991376398,0.5755915015762255,12.593218326568604,2018,wdi-EG.IMP.CONS.ZS,etr
1790,0,0.914860957531848,0.4133519799812303,11.129562139511108,2018,wdi-EG.USE.COMM.CL.ZS,etr
1791,0,1.1960663930048576,0.1017786145232685,11.238807678222656,2018,wdi-EG.USE.CRNW.ZS,etr
1792,0,676.8393146993163,0.1301175077802112,12.443413734436035,2018,wdi-EG.USE.ELEC.KH.PC,etr
1793,0,0.6684402342690532,0.1563003954408983,12.58199667930603,2018,wdi-EN.CO2.BLDG.ZS,etr
1794,0,4.088800271544788,0.0795222034043016,12.649783849716188,2018,wdi-EN.CO2.ETOT.ZS,etr
1795,0,3.5458786118820504,0.2326946917041886,12.289273500442505,2018,wdi-EN.CO2.MANF.ZS,etr
1796,0,0.9483883076592392,0.325725054476019,10.833282947540283,2018,wdi-EN.CO2.OTHX.ZS,etr
1797,0,2.3091759814845485,0.088294739759946,12.546315670013428,2018,wdi-EN.CO2.TRAN.ZS,etr
1798,0,58.37809217931489,0.864763364312907,30.747218132019043,2018,wdi-FI.RES.TOTL.DT.ZS,etr
1799,0,78708176.16320956,0.0695559364846259,34.06667423248291,2018,wdi-DT.NFL.MLAT.CD,etr
1800,0,164.4731388522166,0.3461224803075907,28.49519753456116,2018,wdi-IS.AIR.GOOD.MT.K1,etr
1801,0,11316.846027021404,0.3883040066237128,29.12407374382019,2018,wdi-IS.AIR.DPRT,etr
1802,0,949405.6393107974,0.3722700678725895,28.45446228981018,2018,wdi-IS.AIR.PSGR,etr
1803,0,6.3889050328591495,0.141147792560814,48.52147579193115,2018,wdi-FD.AST.PRVT.GD.ZS,etr
1804,0,6.323973800616752,0.139248674877906,48.71648788452149,2018,wdi-FM.AST.PRVT.GD.ZS,etr
1805,0,8.117747847302336,0.1231235091908454,49.15353298187256,2018,wdi-FM.LBL.BMNY.GD.ZS,etr
1806,0,8.907190801892781,0.057653365962003,49.18263292312622,2018,wdi-FS.AST.CGOV.GD.ZS,etr
1807,0,73.35132216999241,0.0937151122081297,46.93965911865234,2018,wdi2-SH.DTH.NMRT,etr
1808,0,13.173438173712148,0.128083001644761,50.26567983627319,2018,wdi-FP.CPI.TOTL,etr
1809,0,2.062390263991696,0.3290794898518303,8.247350215911865,2018,wdi-EG.ELC.COAL.ZS,etr
1810,0,4.248418448298264,0.0515405598708691,12.42096209526062,2018,wdi-EG.ELC.FOSL.ZS,etr
1811,0,4.246755680199481,0.3001542374981591,10.645236730575562,2018,wdi-EG.ELC.HYRO.ZS,etr
1812,0,3.659387649288378,0.0983954581489011,9.237323522567747,2018,wdi-EG.ELC.NGAS.ZS,etr
1813,0,6.314939053737329,0.1620425098454101,13.49257516860962,2018,wdi-EG.ELC.PETR.ZS,etr
1814,0,117514216.93023078,0.6059711460118254,10.563018798828123,2018,wdi-EG.ELC.RNWX.KH,etr
1815,0,0.8456022492217249,0.2590972381703008,10.824134826660156,2018,wdi-EG.ELC.RNWX.ZS,etr
1816,0,290752242.89064115,0.4004007002509845,24.369253396987915,2018,wdi2-MS.MIL.XPND.CD,etr
1817,0,1631030885.2051663,0.4135464334936868,25.121896266937256,2018,wdi2-MS.MIL.XPND.CN,etr
1818,0,0.2866234362706111,0.2222663164103516,25.782426118850708,2018,wdi2-MS.MIL.XPND.GD.ZS,etr
1819,0,8.866684341076224,0.4964287282050305,37.36194109916687,2018,wdi2-TX.VAL.MRCH.WR.ZS,etr
1820,0,19.88143199588381,0.0678714114668027,48.61706900596619,2018,wdi-FM.AST.CGOV.ZG.M3,etr
1821,0,8.681967491612271,0.0734781635954628,48.79827284812927,2018,wdi-FM.AST.PRVT.ZG.M3,etr
1822,0,8.741427728024142,0.8608257535781216,49.7933304309845,2018,wdi-FM.LBL.BMNY.ZG,etr
1823,0,1.0287135749832623,0.0714117806027046,48.97450351715088,2018,wdi2-SH.DYN.NMRT,etr
1824,0,4.798030088902547,0.0449530422089118,38.12188529968262,2018,wdi2-SE.PRM.ENRR,etr
1825,0,49556909742.23106,0.4669845445257574,47.74881553649902,2018,wdi-FM.AST.DOMS.CN,etr
1826,0,20371201406.1148,0.4133169962544424,48.60587811470032,2018,wdi-FM.AST.NFRG.CN,etr
1827,0,37075945354.36404,0.3372630796247317,46.507336378097534,2018,wdi-FM.LBL.BMNY.CN,etr
1828,0,13.6607443299741,0.1577772370389567,52.36604022979736,2018,key-wdi-IT.CEL.SETS.P2,etr
1829,0,362892.4765767305,0.3292897908931307,52.36673879623413,2018,wdi-IT.CEL.SETS,etr
1830,0,13.670746547431794,0.1578927594582787,53.27488732337952,2018,wdi-IT.CEL.SETS.P2,etr
1831,0,27703.171132097308,0.2112103499091813,38.93818950653076,2018,wdi2-SE.PRM.ENRL,etr
1832,0,209875129.68431017,0.0783296691835156,34.063347816467285,2018,wdi-DT.NFL.BLAT.CD,etr
1833,0,166457308.3557249,0.0721364638220243,34.60501217842102,2018,wdi-DT.NFL.OFFT.CD,etr
1834,0,965.937773929575,0.0357767808717497,44.98176550865173,2018,wdi-EN.ATM.GHGO.KT.CE,etr
1835,0,4.963330322745226,0.4652285546384438,22.52768969535828,2018,wdi-EN.ATM.CO2E.GF.ZS,etr
1836,0,15.38956588370422,0.1822031553156811,45.241416692733765,2018,wdi-EN.ATM.CO2E.LF.ZS,etr
1837,0,1.2146522807126825,0.703714889644689,17.243556022644043,2018,wdi-EN.ATM.CO2E.SF.ZS,etr
1838,0,678193.5811082326,0.6809041769521176,36.81192922592163,2018,wdi-DT.NFL.UNDP.CD,etr
1839,0,629.4794193381192,0.2514704197308355,22.93845057487488,2018,wdi-EN.ATM.CO2E.GF.KT,etr
1840,0,2388.9563576058285,0.917557048551489,44.12484645843506,2018,wdi-EN.ATM.CO2E.LF.KT,etr
1841,0,119.33467267081214,0.8790798917523055,19.135622262954712,2018,wdi-EN.ATM.CO2E.SF.KT,etr
1842,0,5.7301844139609,0.2833389952858279,37.43805503845215,2018,wdi2-TM.VAL.MRCH.WR.ZS,etr
1843,0,1.8359662502185043,0.4575204042644101,47.72178077697754,2018,wdi-FM.LBL.BMNY.IR.ZS,etr
1844,0,4885877615.830944,0.5462514461156726,48.04739189147949,2018,wdi-FI.RES.TOTL.CD,etr
1845,0,3747230586.708437,0.4275206310137414,46.64395356178284,2018,wdi-FI.RES.XGLD.CD,etr
1846,0,187.9734679264644,0.1823827052304526,6.927933692932129,2018,wdi-AG.CON.FERT.PT.ZS,etr
1847,0,28045710.53695442,0.076891070873853,25.201359510421756,2018,wdi-DT.NFL.MIBR.CD,etr
1848,0,948.8091401518012,0.0494897117746691,32.63067650794983,2018,wdi-AG.CON.FERT.ZS,etr
1849,0,21374.015933754985,0.4068845313247144,38.310121059417725,2018,wdi-AG.LND.CREL.HA,etr
1850,0,37281.90893549285,0.3299111849017556,39.18708610534668,2018,wdi-AG.PRD.CREL.MT,etr
1851,0,1532.896069994484,0.4605479891155116,39.11858034133911,2018,wdi-AG.YLD.CREL.KG,etr
1852,0,1379.7457721499832,0.1130753788026539,42.19559073448181,2018,wdi-ER.FSH.AQUA.MT,etr
1853,0,20.397046754964148,0.2058743850073773,54.924885749816895,2018,wdi-AG.PRD.LVSK.XD,etr
1854,0,1.3657377001825488,0.1709137972674095,34.285186529159546,2018,wdi-AG.LND.CROP.ZS,etr
1855,0,29.597079037344862,0.2948952787535814,54.36249828338623,2018,wdi-AG.PRD.CROP.XD,etr
1856,0,23.85815002703512,0.2437344662142339,54.66494607925415,2018,wdi-AG.PRD.FOOD.XD,etr
1857,0,762.104724662392,0.1607152334764977,50.34000444412232,2018,key-wdi-EN.ATM.CO2E.KT,etr
1858,0,777.1253788669491,0.1638828400656375,48.11551976203919,2018,wdi-EN.ATM.CO2E.KT,etr
1859,0,1.436097234477724,0.3489322648414422,50.166114807128906,2018,wdi-EN.ATM.CO2E.PC,etr
1860,0,936.0116504539355,0.1233979131884995,50.58272671699524,2018,wdi-EN.ATM.GHGT.KT.CE,etr
1861,0,204.45211068967717,0.1099878888331384,42.937581300735474,2018,wdi-EN.ATM.METH.KT.CE,etr
1862,0,294.9470605376972,0.4356621205736296,37.92031025886536,2018,wdi-EN.ATM.NOXE.KT.CE,etr
1863,0,62.25947818329281,0.1298061128782278,35.719902992248535,2018,wdi-EN.ATM.METH.AG.KT.CE,etr
1864,0,219.7606820058792,0.492903324005083,31.775436639785767,2018,wdi-EN.ATM.METH.EG.KT.CE,etr
1865,0,61.39189897262248,0.1734761364989636,35.72101712226868,2018,wdi-EN.ATM.NOXE.AG.KT.CE,etr
1866,0,5.229262165516176,0.1311546336011338,27.158249378204346,2018,wdi-EN.ATM.NOXE.EG.KT.CE,etr
1867,0,7.674130352480229,0.0782371309503205,5.0602545738220215,2018,wdi-FP.WPI.TOTL,etr
1868,0,1261912326.7935414,0.44905120925539,32.08252453804016,2018,wdi-DT.DOD.DECT.CD,etr
1869,0,1286349647.4410105,0.5269374434330869,32.09853291511536,2018,wdi-DT.DOD.DLXF.CD,etr
1870,0,8.71352046956102,0.907927840362304,33.25278186798096,2018,wdi-DT.DOD.DSTC.ZS,etr
1871,0,399940424.8988381,0.0764059795207975,31.578401803970337,2018,wdi-DT.TDS.DECT.CD,etr
1872,0,715044185.6095538,0.4569721322405506,32.584208488464355,2018,wdi-DT.DOD.DPPG.CD,etr
1873,0,217969375.00998068,0.0617235463690083,33.85113501548767,2018,wdi-DT.TDS.DPPG.CD,etr
1874,0,12959715.31197984,0.1314425979946616,30.57516098022461,2018,wdi-DT.NFL.NIFC.CD,etr
1875,0,8010332.002875379,0.0658198635884679,24.30659484863281,2018,wdi2-NY.ADJ.DFOR.CD,etr
1876,0,3.5168789282767565,0.0665640684958822,47.62688612937927,2018,wdi2-SP.ADO.TFRT,etr
1877,0,0.6318915577006178,0.0080498348141608,46.691319704055786,2018,wdi2-SP.DYN.TO65.FE.ZS,etr
1878,0,0.72220251879327,0.0104732123540701,46.98383402824402,2018,wdi2-SP.DYN.TO65.MA.ZS,etr
1879,0,6.565309705582973,0.0504120893128678,46.875293254852295,2018,wdi2-SP.DYN.AMRT.FE,etr
1880,0,8.214913526150696,0.0418866897087763,47.09511065483093,2018,wdi2-SP.DYN.AMRT.MA,etr
1881,0,471.7689992389266,0.3517587484002932,46.39662981033325,2018,wdi2-SH.DTH.IMRT,etr
1882,0,2140.4333529819987,0.0364248481694603,45.97294330596924,2018,wdi2-SH.DTH.MORT,etr
1883,0,7.299337031906727,0.2502168610273961,49.99704480171204,2018,wdi2-SH.DYN.MORT,etr
1884,0,7.225020291521902,0.2703104431286754,50.45896434783936,2018,wdi2-SH.DYN.MORT.FE,etr
1885,0,7.590109352090296,0.2409295348329922,49.3556215763092,2018,wdi2-SH.DYN.MORT.MA,etr
1886,0,2.2381406573650717,0.1061844881927476,52.38468837738037,2018,wdi2-SP.DYN.IMRT.FE.IN,etr
1887,0,2.357734797712436,0.1014759978652613,50.03041124343872,2018,wdi2-SP.DYN.IMRT.IN,etr
1888,0,2.5286437462993745,0.1000748414411977,50.17111897468567,2018,wdi2-SP.DYN.IMRT.MA.IN,etr
1889,0,0.5252216843663513,0.128834073508845,43.22424864768982,2018,wdi2-NY.ADJ.AEDU.GN.ZS,etr
1890,0,0.0892601374634131,0.032379386855399,47.80507588386536,2018,wdi2-SP.DYN.TFRT.IN,etr
1891,0,0.829457625744771,0.0393990495361955,50.87840580940247,2018,wdi2-SP.DYN.CBRT.IN,etr
1892,0,0.3632846756056329,0.0527469455381923,50.27633714675903,2018,wdi2-SP.DYN.CDRT.IN,etr
1893,0,0.4741606925929733,0.0064459911502903,48.32236576080322,2018,wdi2-SP.DYN.LE00.FE.IN,etr
1894,0,0.3336368581709734,0.0046876345506102,48.184133529663086,2018,wdi2-SP.DYN.LE00.IN,etr
1895,0,0.4727707798704948,0.0068628239337497,47.75562262535095,2018,wdi2-SP.DYN.LE00.MA.IN,etr
1896,0,253.37558685400748,0.0522002207716541,45.211792945861816,2018,key-wdi-DT.ODA.ODAT.PC.ZS,etr
1897,0,128614087.04944187,0.044142974296035,44.54705739021301,2018,wdi-BX.GRT.EXTA.CD.WD,etr
1898,0,20413705.793522347,0.6270274647679783,44.02489900588989,2018,wdi-BX.GRT.TECH.CD.WD,etr
1899,0,117686260.66117054,0.0450634140111012,43.67280292510986,2018,wdi-DC.DAC.TOTL.CD,etr
1900,0,123286672.2594968,0.9893358052600106,43.748677253723145,2018,wdi-DT.ODA.ALLD.CD,etr
1901,0,122445429.1277798,0.9719986699505356,43.75946807861328,2018,wdi-DT.ODA.ALLD.KD,etr
1902,0,143345883.89754796,0.0492342047806805,45.73551821708679,2018,wdi-DT.ODA.ODAT.CD,etr
1903,0,139456572.52609757,0.0469974834330866,45.71249747276306,2018,wdi-DT.ODA.ODAT.KD,etr
1904,0,247.0108990260705,0.0508889732521667,45.230952739715576,2018,wdi-DT.ODA.ODAT.PC.ZS,etr
1905,0,29504.141510910453,0.1712885508194919,51.89356994628906,2018,wdi-IT.MLT.MAIN,etr
1906,0,5.248553186211764,0.2704981037408966,51.44166564941406,2018,wdi-IT.MLT.MAIN.P2,etr
1907,0,171699.89833776947,0.0505870764160495,8.052529096603394,2018,wdi-EN.URB.MCTY,etr
1908,0,4.322014827778076,0.0861138668846902,7.812705039978027,2018,wdi-EN.URB.MCTY.TL.ZS,etr
1909,0,118804.18805120794,0.0766323831054544,15.360710144042969,2018,wdi-EN.URB.LCTY,etr
1910,0,3.3102224359859305,0.0616573371483302,15.651400089263916,2018,wdi-EN.URB.LCTY.UR.ZS,etr
1911,0,0.2643812339941288,0.0258633635017123,47.38936829566956,2018,wdi2-SP.POP.0004.FE.5Y,etr
1912,0,0.2516821529851807,0.0240196030431941,47.37493562698364,2018,wdi2-SP.POP.0004.MA.5Y,etr
1913,0,9832.47507428795,0.0384867566246936,47.15525007247925,2018,wdi2-SP.POP.0014.FE.IN,etr
1914,0,0.7913232702459796,0.0266362375059656,46.60547113418579,2018,wdi2-SP.POP.0014.FE.ZS,etr
1915,0,11052.25377419131,0.0414862948524813,46.4700665473938,2018,wdi2-SP.POP.0014.MA.IN,etr
1916,0,0.8641953193740656,0.0284072189110909,46.87167763710022,2018,wdi2-SP.POP.0014.MA.ZS,etr
1917,0,20349.66824793257,0.0389927205564355,47.21981906890869,2018,wdi2-SP.POP.0014.TO,etr
1918,0,0.785884917578858,0.026191446080616,47.248411655426025,2018,wdi2-SP.POP.0014.TO.ZS,etr
1919,0,0.4059929791191932,0.0411569588869144,47.33790326118469,2018,wdi2-SP.POP.0509.FE.5Y,etr
1920,0,0.3940262172606449,0.0390167515761873,47.473241090774536,2018,wdi2-SP.POP.0509.MA.5Y,etr
1921,0,0.4008592926126809,0.0416616147602261,47.42333674430847,2018,wdi2-SP.POP.1014.FE.5Y,etr
1922,0,0.4155209498096083,0.0422080784878174,47.60424900054932,2018,wdi2-SP.POP.1014.MA.5Y,etr
1923,0,0.4101783208140095,0.0440635251245396,47.78382730484009,2018,wdi2-SP.POP.1519.FE.5Y,etr
1924,0,0.4594711850046241,0.0482368850218185,47.71764802932739,2018,wdi2-SP.POP.1519.MA.5Y,etr
1925,0,38642.24725804024,0.0724184191886588,46.94584918022156,2018,wdi2-SP.POP.1564.FE.IN,etr
1926,0,0.6944945104429893,0.0109012843042532,47.45583200454712,2018,wdi2-SP.POP.1564.FE.ZS,etr
1927,0,43195.40762852264,0.0787259007356534,46.40135192871094,2018,wdi2-SP.POP.1564.MA.IN,etr
1928,0,0.8314817407863516,0.0129450178670344,47.25695443153381,2018,wdi2-SP.POP.1564.MA.ZS,etr
1929,0,82356.01929969802,0.0760950824213563,47.01408910751343,2018,wdi2-SP.POP.1564.TO,etr
1930,0,0.7607524056363058,0.0118804524523097,47.37283205986023,2018,wdi2-SP.POP.1564.TO.ZS,etr
1931,0,0.3774893819135511,0.0427641815463589,47.552743673324585,2018,wdi2-SP.POP.2024.FE.5Y,etr
1932,0,0.4152385247745178,0.0458332929370986,47.46953773498535,2018,wdi2-SP.POP.2024.MA.5Y,etr
1933,0,0.3735726110400159,0.045753065144709,47.183757066726685,2018,wdi2-SP.POP.2529.FE.5Y,etr
1934,0,0.4691495407200401,0.0558864112433151,47.35851907730103,2018,wdi2-SP.POP.2529.MA.5Y,etr
1935,0,0.3491306253898869,0.0468443035172201,47.17583441734314,2018,wdi2-SP.POP.3034.FE.5Y,etr
1936,0,0.4225244618228966,0.0556791741543226,47.31390190124512,2018,wdi2-SP.POP.3034.MA.5Y,etr
1937,0,0.2740826897455828,0.0405077845854661,47.831114768981934,2018,wdi2-SP.POP.3539.FE.5Y,etr
1938,0,0.2949693021126823,0.0431798354695067,47.18436217308045,2018,wdi2-SP.POP.3539.MA.5Y,etr
1939,0,0.2551860995107411,0.0411836553471377,47.108614683151245,2018,wdi2-SP.POP.4044.FE.5Y,etr
1940,0,0.2715823238111941,0.0436000004887549,47.49731731414795,2018,wdi2-SP.POP.4044.MA.5Y,etr
1941,0,0.272412564118242,0.0486943986912671,47.42049407958984,2018,wdi2-SP.POP.4549.FE.5Y,etr
1942,0,0.2645022600042537,0.0475647097064279,47.51183938980103,2018,wdi2-SP.POP.4549.MA.5Y,etr
1943,0,0.2957466173751237,0.0620469518454869,47.38798093795776,2018,wdi2-SP.POP.5054.FE.5Y,etr
1944,0,0.3072645120320295,0.0655445961952405,47.14093136787415,2018,wdi2-SP.POP.5054.MA.5Y,etr
