,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
1587,0,15.713969071368018,0.2216316602940856,9.527136087417604,2016,wdi2-SL.TLF.CACT.FM.ZS,rfr
1588,0,7.215197957022285,0.0994459687997673,9.719331741333008,2016,wdi2-SL.TLF.CACT.MA.ZS,rfr
1589,0,8.587649471741164,0.1386006583185301,9.467567443847656,2016,wdi2-SL.TLF.CACT.ZS,rfr
1590,0,7.642179732191836,0.1866441360123917,9.529581308364868,2016,wdi2-SL.TLF.TOTL.FE.ZS,rfr
1591,0,98012556.87806576,0.6472618592402198,9.488070487976074,2016,wdi2-SL.TLF.TOTL.IN,rfr
1592,0,11.175486889788711,0.5729353269841776,9.417831420898438,2016,wdi2-SL.UEM.1524.FE.ZS,rfr
1593,0,8.519737351095358,0.5359315437357285,9.774416208267212,2016,wdi2-SL.UEM.1524.MA.ZS,rfr
1594,0,9.009098423727584,0.5308815734954297,9.552152395248411,2016,wdi2-SL.UEM.1524.ZS,rfr
1595,0,5.769120922078032,0.650162553709511,8.952041387557983,2016,wdi2-SL.UEM.TOTL.FE.ZS,rfr
1596,0,4.048062451885031,0.5812732172142203,9.37620973587036,2016,wdi2-SL.UEM.TOTL.MA.ZS,rfr
1597,0,4.32345921365522,0.5743362110825636,9.00247859954834,2016,wdi2-SL.UEM.TOTL.ZS,rfr
1598,0,1.8235553551886563,0.2314282665716336,9.142213582992554,2016,wdi2-TM.VAL.INSF.ZS.WT,rfr
1599,0,7.159768027075316,0.2029983061482382,9.251515865325928,2016,wdi2-TM.VAL.OTHR.ZS.WT,rfr
1600,0,121107279617.1316,0.7482359723018082,9.413336277008057,2016,wdi2-TM.VAL.SERV.CD.WT,rfr
1601,0,2.784564569803237,0.0840327621012261,9.413508653640749,2016,wdi2-TM.VAL.TRAN.ZS.WT,rfr
1602,0,2.2561731620990404,0.0951422308947767,8.966885089874268,2016,wdi2-TM.VAL.TRVL.ZS.WT,rfr
1603,0,11.120244793143709,0.3647356365426442,9.732566833496094,2016,wdi2-TX.VAL.OTHR.ZS.WT,rfr
1604,0,5.715405068484362,0.3332642053790963,9.047010898590088,2016,wdi2-SH.STA.TRAF.P5,rfr
1605,0,528263648580.5664,0.735168455450752,9.363645076751707,2016,wdi-BX.GSR.GNFS.CD,rfr
1606,0,432134115467.9488,0.7836893114418372,9.745299577713013,2016,wdi-BX.GSR.MRCH.CD,rfr
1607,0,630619980067.3718,0.7529548449044936,9.262368440628052,2016,wdi-BX.GSR.TOTL.CD,rfr
1608,0,13.903477240969163,0.6980068854219914,9.393978357315063,2016,wdi-BX.GSR.TRAN.ZS,rfr
1609,0,57.64407027837662,0.6278631575909884,8.97167682647705,2016,wdi-IC.ELC.TIME,rfr
1610,0,59.21885457309114,1.143271261266129,9.431320190429688,2016,wdi-IC.PRP.DURS,rfr
1611,0,1.7022275218443024,0.2857904566444624,9.01408314704895,2016,wdi-IC.PRP.PROC,rfr
1612,0,820463694011.1132,1.1280776645794557,9.233094692230225,2016,wdi2-NE.EXP.GNFS.CD,rfr
1613,0,745151101976.8083,1.0451409778904583,9.447721481323242,2016,wdi2-NE.IMP.GNFS.CD,rfr
1614,0,8.380550279966887,4.733589176662624,9.17386794090271,2016,wdi2-NV.AGR.TOTL.KD.ZG,rfr
1615,0,507437596854.2289,1.1265953328083338,9.551589965820312,2016,wdi2-NV.IND.MANF.CD,rfr
1616,0,5.340825585182181,0.4386942498460175,9.279539585113524,2016,wdi2-NV.IND.MANF.ZS,rfr
1617,0,15679.578395638104,0.9124998198359048,9.262701988220217,2016,wdi2-SH.MMR.DTHS,rfr
1618,0,4144.449509529618,1.3237114047163372,9.177863836288452,2016,wdi2-SH.MMR.RISK,rfr
1619,0,0.702279263170664,0.9315001944256048,9.16623592376709,2016,wdi2-SH.MMR.RISK.ZS,rfr
1620,0,136.4594990147363,0.7876694066896289,9.32139801979065,2016,wdi2-SH.STA.MMRT,rfr
1621,0,2.2623711814829,0.3423834733604938,9.29748272895813,2016,wdi2-SH.XPD.CHEX.GD.ZS,rfr
1622,0,1235.9715347000458,1.2203976990730612,9.285012483596802,2016,wdi2-SH.XPD.CHEX.PC.CD,rfr
1623,0,1144.0237905428414,0.8203996799834823,9.122798442840576,2016,wdi2-SH.XPD.CHEX.PP.CD,rfr
1624,0,7.226526218453325,0.920644721074278,9.120972871780396,2016,wdi2-SH.XPD.EHEX.CH.ZS,rfr
1625,0,33.88624599622314,2.749863668991752,9.69784688949585,2016,wdi2-SH.XPD.EHEX.PC.CD,rfr
1626,0,42.91511937070725,2.0220912348261484,9.165687561035156,2016,wdi2-SH.XPD.EHEX.PP.CD,rfr
1627,0,13.7745052530683,0.2706628722403544,9.35861349105835,2016,wdi2-SH.XPD.GHED.CH.ZS,rfr
1628,0,1.552953116106163,0.4457975209780714,9.317318439483644,2016,wdi2-SH.XPD.GHED.GD.ZS,rfr
1629,0,772.9071340978018,1.166522983324257,9.011195421218872,2016,wdi2-SH.XPD.GHED.PC.CD,rfr
1630,0,753.4948421358949,0.8452768231551158,9.345377922058104,2016,wdi2-SH.XPD.GHED.PP.CD,rfr
1631,0,15.007956888422566,0.4573334536064343,9.221089363098145,2016,wdi2-SH.XPD.OOPC.CH.ZS,rfr
1632,0,196.1946332435652,0.9624520411958112,9.570598125457764,2016,wdi2-SH.XPD.OOPC.PC.CD,rfr
1633,0,205.22208357772445,0.6430308692094426,9.11121702194214,2016,wdi2-SH.XPD.OOPC.PP.CD,rfr
1634,0,14.250182937175904,0.345385748158495,10.520838499069214,2016,wdi2-SH.XPD.PVTD.CH.ZS,rfr
1635,0,592.2110329202619,1.7528117959684448,9.443291425704956,2016,wdi2-SH.XPD.PVTD.PC.CD,rfr
1636,0,557.1545028487824,1.1563332166784437,8.9843111038208,2016,wdi2-SH.XPD.PVTD.PP.CD,rfr
1637,0,72048908300.40665,1.6534129605947658,9.80484414100647,2016,wdi2-ST.INT.TVLX.CD,rfr
1638,0,16.209324778647485,0.7388908644974849,9.5119891166687,2016,wdi2-TX.VAL.TRAN.ZS.WT,rfr
1639,0,24.004442945234,0.8902789650400996,9.289857625961304,2016,wdi-BG.GSR.NFSV.GD.ZS,rfr
1640,0,17428872729.221897,0.7709409762481974,9.55034065246582,2016,wdi-BM.TRF.PRVT.CD,rfr
1641,0,134243625102.16428,0.8006444424194143,9.24553370475769,2016,wdi-BX.GSR.NFSV.CD,rfr
1642,0,31.625480084875427,5.370887537068788,9.7014000415802,2016,wdi-FP.CPI.TOTL.ZG,rfr
1643,0,72.72558074064985,0.4491768133307496,9.259856700897217,2016,wdi-IC.WRH.DURS,rfr
1644,0,3.711594633086285,0.2401959798353567,9.24880576133728,2016,wdi-IC.WRH.PROC,rfr
1645,0,6.030290966166079,0.1531218365083805,9.248945236206056,2016,wdi2-NE.EXP.GNFS.ZS,rfr
1646,0,6.505318360615833,0.1439831661178354,8.922380685806274,2016,wdi2-NE.IMP.GNFS.ZS,rfr
1647,0,8.14118278226734,-1.4039431433450966,9.555010557174684,2016,wdi2-NE.RSB.GNFS.ZS,rfr
1648,0,9.41904291967882,0.1113843799785106,8.828308343887329,2016,wdi2-NE.TRD.GNFS.ZS,rfr
1649,0,133322367981.0995,0.8063823445034243,9.407243728637695,2016,wdi2-TX.VAL.SERV.CD.WT,rfr
1650,0,0.2857255044764922,0.597541891753885,9.47979474067688,2016,wdi-EN.ATM.CO2E.KD.GD,rfr
1651,0,2.351397746203893,0.7347973908964127,9.08377718925476,2016,wdi2-NV.SRV.TOTL.KD.ZG,rfr
1652,0,5.353733106363164,0.3096804277761003,9.452524185180664,2016,wdi2-SH.DYN.NCOM.FE.ZS,rfr
1653,0,7.982234512240439,0.3358569264902334,9.025110006332396,2016,wdi2-SH.DYN.NCOM.MA.ZS,rfr
1654,0,6.326761927351399,0.3095263972822939,9.268439292907717,2016,wdi2-SH.DYN.NCOM.ZS,rfr
1655,0,11.824381238957208,0.1367164843529813,9.163458585739136,2016,wdi2-SH.IMM.HEPB,rfr
1656,0,35.78659974275145,0.4177642687924675,9.174476385116575,2016,wdi2-SH.STA.AIRP.FE.P5,rfr
1657,0,41.978332071880885,0.3867404749108469,9.3507399559021,2016,wdi2-SH.STA.AIRP.MA.P5,rfr
1658,0,37.3500062229494,0.3884706181784955,8.882160425186157,2016,wdi2-SH.STA.AIRP.P5,rfr
1659,0,0.8279755258058671,0.6690158762882006,9.356491565704346,2016,wdi2-SH.STA.POIS.P5,rfr
1660,0,0.5650607172514127,0.6460914737052718,9.009870290756226,2016,wdi2-SH.STA.POIS.P5.FE,rfr
1661,0,1.2162255191137152,0.7555527951114454,9.138086795806885,2016,wdi2-SH.STA.POIS.P5.MA,rfr
1662,0,3.386152467674276,0.7360024989140508,9.54614758491516,2016,wdi2-SH.STA.SUIC.FE.P5,rfr
1663,0,13.234255014072742,0.8857612033006925,9.579249620437622,2016,wdi2-SH.STA.SUIC.MA.P5,rfr
1664,0,8.053848165461488,0.8286688631389539,9.682019710540771,2016,wdi2-SH.STA.SUIC.P5,rfr
1665,0,9.80787794970517,0.7470938432725913,8.891600370407104,2016,wdi2-SH.STA.WASH.P5,rfr
1666,0,76446467843.03355,1.103539963045417,9.69899582862854,2016,wdi-BM.KLT.DINV.CD.WD,rfr
1667,0,5.738165742805995,0.993337909666194,9.452754735946655,2016,wdi-BX.GSR.INSF.ZS,rfr
1668,0,0.109483068452001,0.4725771803800235,9.027048349380491,2016,wdi-EN.ATM.CO2E.PP.GD,rfr
1669,0,76340303405.04112,1.7873721166582883,9.828229427337646,2016,wdi2-ST.INT.TVLR.CD,rfr
1670,0,8.89592965701042,1.4019600676718946,9.2869713306427,2016,wdi2-TX.VAL.INSF.ZS.WT,rfr
1671,0,16788350.8271438,0.4874827509988733,9.460349321365356,2016,wdi-AG.LND.CREL.HA,rfr
1672,0,91079178.2991967,0.7178123027403266,9.27666711807251,2016,wdi-AG.PRD.CREL.MT,rfr
1673,0,3025.3980835340008,0.8717566726297875,9.027161836624146,2016,wdi-AG.YLD.CREL.KG,rfr
1674,0,13588267445.384188,1.0326397068158653,9.554049730300903,2016,wdi-BM.TRF.PWKR.CD.DT,rfr
1675,0,20.783167502741023,0.5146972889552677,8.997067928314209,2016,wdi-BX.GSR.TRVL.ZS,rfr
1676,0,1666447.9100915636,1.6347775852345832,9.651218175888062,2016,wdi2-SM.POP.REFG.OR,rfr
1677,0,20.94135047104054,0.4970494302636665,9.134311437606812,2016,wdi2-TX.VAL.TRVL.ZS.WT,rfr
1678,0,0.1100039546967272,0.4856019623478376,9.131377458572388,2016,wdi-EN.ATM.CO2E.PP.GD.KD,rfr
1679,0,54323.848660216114,-1.8512289580875203,10.015700340270996,2016,wdi-EN.ATM.GHGO.KT.CE,rfr
1680,0,108.09527255735736,0.9699924017747638,8.887395143508911,2016,wdi2-SH.TBS.INCD,rfr
1681,0,67323667831.68421,0.487417386865039,9.49704098701477,2016,wdi2-NV.AGR.TOTL.KD,rfr
1682,0,5.928412372391462,1.80996640740821,9.476320505142212,2016,wdi2-NV.IND.TOTL.KD.ZG,rfr
1683,0,1.4987021471606554,2.0146713571123898,9.066447019577026,2016,wdi2-NY.ADJ.DFOR.GN.ZS,rfr
1684,0,6.65909177929439,3.438504009505581,9.389790058135986,2016,wdi-BM.KLT.DINV.WD.GD.ZS,rfr
1685,0,1642984136766.7126,0.9577004114138966,9.099165678024292,2016,wdi2-NV.SRV.TOTL.KD,rfr
1686,0,3.265343666076518,1.4002666123866412,9.454811811447144,2016,wdi2-NY.ADJ.DRES.GN.ZS,rfr
1687,0,32.56773148486319,0.6769250243318194,8.908175230026245,2016,wdi-FB.ATM.TOTL.P5,rfr
1688,0,3.939255691437385,0.0721995057366663,9.13099980354309,2016,wdi-FD.AST.PRVT.GD.ZS,rfr
1689,0,3.955395834795824,0.072266387120952,9.007779598236084,2016,wdi-FM.AST.PRVT.GD.ZS,rfr
1690,0,18.70113261188378,1.867819791663597,9.352880954742432,2016,wdi-FS.AST.CGOV.GD.ZS,rfr
1691,0,11.92674026061134,0.2004938744275032,9.14417052268982,2016,wdi-FS.AST.PRVT.GD.ZS,rfr
1692,0,1997581092391.684,0.9748894826973016,9.00648283958435,2016,wdi2-NE.CON.TOTL.CD,rfr
1693,0,3935073140124.937,1.6825742851463996,9.769438982009888,2016,wdi2-NY.ADJ.NNTY.CD,rfr
1694,0,9611.81279319027,0.9724706621408504,9.056936025619509,2016,wdi2-NY.ADJ.NNTY.PC.CD,rfr
1695,0,2658090783323.9697,1.459030345246624,9.54033637046814,2016,wdi2-NY.GDP.FCST.CD,rfr
1696,0,909881062286.9358,1.193682360149324,9.794604301452637,2016,wdi2-NY.GDS.TOTL.CD,rfr
1697,0,3.318024458127718,0.035293111561569,9.033369541168211,2016,wdi2-SH.H2O.BASW.UR.ZS,rfr
1698,0,1586390751728.0493,0.9964829290097256,9.591810464859009,2016,wdi2-NE.CON.PRVT.CD,rfr
1699,0,0.50993941924349,0.7068693174431763,9.065170288085938,2016,wdi2-NY.ADJ.DPEM.GN.ZS,rfr
1700,0,9.011107137672925,0.4569299646834082,9.327903509140016,2016,wdi2-NY.GDS.TOTL.ZS,rfr
1701,0,9.854531032373288,0.1309689828296737,8.93556261062622,2016,wdi2-SH.TBS.DTEC.ZS,rfr
1702,0,437414621191.548,0.9371660118404064,9.11747431755066,2016,wdi2-NE.CON.GOVT.CD,rfr
1703,0,836274421737.4757,1.1088334578979853,9.463621377944946,2016,wdi2-NE.GDI.TOTL.CD,rfr
1704,0,6.92877619353492,0.0882906762448513,8.641448736190796,2016,wdi2-SH.STA.BASS.UR.ZS,rfr
1705,0,4.309004546741385,1.7301208706131337,8.996313571929932,2016,wdi2-SH.STA.ODFC.UR.ZS,rfr
1706,0,26109.49920594855,0.5923643223676025,8.822730779647827,2016,wdi2-SL.GDP.PCAP.EM.KD,rfr
1707,0,17.011248898344107,0.9947195480206644,9.15527319908142,2016,wdi-FB.CBK.BRCH.P5,rfr
1708,0,11.737518183292178,0.1862065669607395,9.303576946258543,2016,wdi2-NE.CON.PRVT.ZS,rfr
1709,0,2464339749193.0474,0.8694628288854098,9.070454120635986,2016,wdi2-NE.DAB.TOTL.CD,rfr
1710,0,7.95849244112096,0.3198323990668277,9.476603507995604,2016,wdi2-NE.GDI.TOTL.ZS,rfr
1711,0,17.022171842615627,1.8549801579466765,9.14028525352478,2016,wdi-BX.GSR.CCIS.ZS,rfr
1712,0,5.613154459977411,0.3304449006895474,9.379602670669556,2016,wdi2-NE.CON.GOVT.ZS,rfr
1713,0,793008572299.82,0.9336636940525864,9.181881427764893,2016,wdi2-NV.IND.TOTL.KD,rfr
1714,0,7.160596801962592,2.359776742153579,9.175852060317991,2016,wdi2-NV.IND.MANF.KD.ZG,rfr
1715,0,16865744368.339096,1.0311844324479942,9.57148051261902,2016,wdi-BX.GSR.CCIS.CD,rfr
1716,0,19.28375237235825,0.2556339428935538,8.485295534133911,2016,wdi-IQ.SPI.PIL1,rfr
1717,0,1185348620.6198962,3.1080304162434347,9.032292366027832,2016,wdi2-NY.ADJ.DMIN.CD,rfr
1718,0,6.9200745828092245,1.008793072492471,8.886578559875488,2016,wdi-FI.RES.TOTL.MO,rfr
1719,0,10.886396753312654,0.1998169053034269,8.693779230117798,2016,wdi-IQ.SPI.PIL3,rfr
1720,0,996689.6183285768,0.7558304611578129,9.340373039245604,2016,wdi2-MS.MIL.TOTL.P1,rfr
1721,0,9.952271609161375,0.1258646247245046,9.02209973335266,2016,wdi2-SH.H2O.BASW.RU.ZS,rfr
1722,0,1400151.7523333055,1.129103850481192,9.334405660629272,2016,wdi2-SM.POP.REFG,rfr
1723,0,0.2667385057301515,0.2738219468133429,8.882039785385132,2016,wdi-EP.PMP.SGAS.CD,rfr
1724,0,0.9127820560191722,0.3616813236457726,9.211334705352783,2016,wdi-IC.ISV.DURS,rfr
1725,0,325221.9219678088,7.413853593815161,9.040345191955566,2016,wdi-IT.NET.SECR,rfr
1726,0,3190039638038.5874,1.214986839965999,9.162556171417236,2016,wdi2-NE.CON.PRVT.PP.CD,rfr
1727,0,109600.47326593303,5.465881375697761,9.228740930557253,2016,wdi2-NV.AGR.EMPL.KD,rfr
1728,0,12.49494771139316,0.1928694367091315,8.982192516326904,2016,wdi2-SH.STA.BASS.RU.ZS,rfr
1729,0,1.5453255348305943,1.2737568765479843,9.309590101242064,2016,wdi2-MS.MIL.TOTL.TF.ZS,rfr
1730,0,17565767.017125778,0.4638004995902009,9.039129734039308,2016,wdi2-SE.PRM.ENRL,rfr
1731,0,1.3752511964600311,0.0284244899900159,9.469393491744995,2016,wdi2-SE.PRM.ENRL.FE.ZS,rfr
1732,0,13.374082104614764,0.168232415300475,9.011260032653809,2016,wdi2-SH.TBS.CURE.ZS,rfr
1733,0,1731096837016.6296,0.962550581471463,9.282943964004517,2016,wdi2-NV.SRV.TOTL.CD,rfr
1734,0,598948.3224886855,1.0142290073290368,9.12918996810913,2016,key-wdi-AG.SRF.TOTL.K2,rfr
1735,0,781621.4421246108,1.821214159381712,8.799103736877441,2016,key-wdi-ER.FSH.CAPT.MT,rfr
1736,0,798496383128.5061,1.043650548275333,9.245840072631836,2016,wdi2-NE.GDI.FTOT.CD,rfr
1737,0,523856611352.43823,1.7981332385604964,9.047171354293823,2016,wdi2-NV.IND.MANF.KD,rfr
1738,0,9969662.856496708,0.3829570286419387,9.22620129585266,2016,wdi2-SE.SEC.ENRL.GC,rfr
1739,0,12.992060043151566,0.8789054688212453,8.951907873153687,2016,wdi2-SH.STA.ODFC.RU.ZS,rfr
1740,0,1.0619177550682786,0.0126159486538114,8.661705493927002,2016,key-wdi-EG.ELC.ACCS.ZS,rfr
1741,0,105547196.98813128,3.0122587747716127,9.020217895507812,2016,key-wdi2-SP.POP.TOTL,rfr
1742,0,258.78713910873444,1.5072486464993018,9.011765480041504,2016,wdi-AG.CON.FERT.ZS,rfr
1743,0,7.791287627630929,0.3314847616525056,9.366018772125244,2016,wdi2-NE.GDI.FTOT.ZS,rfr
1744,0,21719.15369480818,0.8366291206272326,8.667788743972778,2016,wdi2-NV.SRV.EMPL.KD,rfr
1745,0,2.6068756486820845,0.053111893142862,9.233226776123049,2016,wdi2-SE.SEC.ENRL.GC.FE.ZS,rfr
1746,0,3373910.883664561,0.6530003066646873,9.230356216430664,2017,wdi-AG.LND.TOTL.K2,rfr
1747,0,3518438.259493911,0.660806610243323,9.446126937866213,2017,wdi-AG.SRF.TOTL.K2,rfr
1748,0,2042.7609635689232,5.468679584872081,9.67435884475708,2017,wdi-EN.POP.DNST,rfr
1749,0,6.7848653257139215,0.0802294904603099,8.930160284042358,2017,wdi-EG.ELC.ACCS.ZS,rfr
1750,0,0.4054127021699121,0.3222275841004124,9.440055131912231,2017,wdi2-SP.POP.GROW,rfr
1751,0,130809256.12855092,0.4269237552524408,9.520426034927368,2017,wdi2-SP.POP.TOTL,rfr
1752,0,6.986761634333103,0.0752544715754749,8.891309976577759,2017,wdi-EG.ELC.ACCS.UR.ZS,rfr
1753,0,1556350.673488113,0.4642389611846003,9.852710962295532,2017,wdi-ER.FSH.CAPT.MT,rfr
1754,0,5579480.675407848,0.744470350101082,9.42817997932434,2017,wdi-ER.FSH.PROD.MT,rfr
1755,0,33880.89788783957,5.058764011464499,9.579999685287476,2017,wdi-IT.NET.SECR.P6,rfr
1756,0,79119932.6507067,0.5405880242666204,9.473741054534912,2017,wdi2-SP.RUR.TOTL,rfr
1757,0,0.4746418290436296,0.0117444738244217,8.72779393196106,2017,wdi2-SP.RUR.TOTL.ZS,rfr
1758,0,0.506252529350289,0.2640526581764082,9.170364618301392,2017,wdi2-SP.URB.GROW,rfr
1759,0,87243996.96067096,0.5375580227473518,9.427594184875488,2017,wdi2-SP.URB.TOTL,rfr
1760,0,0.4932111333864781,0.0082773067716311,9.156834602355955,2017,wdi2-SP.URB.TOTL.IN.ZS,rfr
1761,0,766978.2987121721,0.5173123485683506,9.261346340179443,2017,wdi-AG.LND.FRST.K2,rfr
1762,0,15.103092414624012,0.4737458478791475,9.400452136993408,2017,wdi-AG.LND.FRST.ZS,rfr
1763,0,7.914959948142073,0.478218357554854,9.52537727355957,2017,wdi-ER.LND.PTLD.ZS,rfr
1764,0,13.404257292412677,1.028117125957292,9.20280385017395,2017,wdi-ER.PTD.TOTL.ZS,rfr
1765,0,1159796.7305661116,0.5833775918867428,9.71922516822815,2017,wdi-AG.LND.AGRI.K2,rfr
1766,0,14.88203976437174,0.3991616292350057,9.49485445022583,2017,wdi-AG.LND.AGRI.ZS,rfr
1767,0,0.6574068898931936,0.1135059259002692,9.401257038116457,2017,wdi2-SE.PRM.DURS,rfr
1768,0,7.735293936703248,0.0876785018054752,9.361029386520386,2017,wdi2-SH.H2O.BASW.ZS,rfr
1769,0,6.710715156257257,0.0838040652688471,8.751698017120361,2017,wdi-EG.ELC.ACCS.RU.ZS,rfr
1770,0,4235565174669.548,1.6007784026515255,9.594993352890016,2017,wdi2-NY.GDP.MKTP.CD,rfr
1771,0,17796.015495969576,1.0930216000800614,9.162411212921144,2017,wdi2-NY.GDP.PCAP.CD,rfr
1772,0,3.201231777646533,0.157965423315455,9.554165363311768,2017,wdi2-SP.DYN.CBRT.IN,rfr
1773,0,0.1399567690339527,0.7225744827782782,9.35009765625,2017,wdi-AG.LND.ARBL.HA.PC,rfr
1774,0,6.141095032686534,0.4475373641812033,9.110482454299929,2017,wdi-AG.LND.ARBL.ZS,rfr
1775,0,1.940463453276567,1.179717622655687,9.40196967124939,2017,wdi2-NY.GDP.FRST.RT.ZS,rfr
1776,0,1.6310359874887992,2.389341084612532,8.92969274520874,2017,wdi2-NY.GDP.MINR.RT.ZS,rfr
1777,0,6.131005433129073,1.1551058886169632,9.441403865814207,2017,wdi2-NY.GDP.TOTL.RT.ZS,rfr
1778,0,1.496193015753844,0.1954388279154497,9.344377040863035,2017,wdi2-SP.DYN.CDRT.IN,rfr
1779,0,12.128279178444132,0.214678791314269,9.20248293876648,2017,wdi2-TM.VAL.MRCH.HI.ZS,rfr
1780,0,10.64518680321324,0.4257253051972613,9.6150803565979,2017,wdi2-TM.VAL.MRCH.OR.ZS,rfr
1781,0,9.87292050192873,0.5456956276823781,9.48389196395874,2017,wdi2-TM.VAL.MRCH.R1.ZS,rfr
1782,0,7.588729254012177,1.5407411213908673,9.650288105010986,2017,wdi2-TM.VAL.MRCH.R3.ZS,rfr
1783,0,5.530886930792656,2.323575197582294,9.39084005355835,2017,wdi2-TM.VAL.MRCH.RS.ZS,rfr
1784,0,1050640813330.9836,1.8106376687225103,9.489046812057495,2017,wdi2-TM.VAL.MRCH.WL.CD,rfr
1785,0,19.195362542709617,0.3292882178738384,9.638012409210203,2017,wdi2-TX.VAL.MRCH.HI.ZS,rfr
1786,0,15.397109135217242,1.0991578017101395,9.169731855392456,2017,wdi2-TX.VAL.MRCH.R1.ZS,rfr
1787,0,6.967457417612096,3.299778318615832,9.676827430725098,2017,wdi2-TX.VAL.MRCH.RS.ZS,rfr
1788,0,598027101596.7036,1.044621243390368,9.597473382949827,2017,wdi2-TX.VAL.MRCH.WL.CD,rfr
1789,0,206823989.5354812,0.6401159270356727,9.456275701522827,2017,wdi-IT.CEL.SETS,rfr
1790,0,27.84942945842573,0.2628317393351935,9.489052772521973,2017,wdi-IT.CEL.SETS.P2,rfr
1791,0,6.282041395009354,1.283292423941143,9.546262502670288,2017,wdi2-NY.GDP.DEFL.KD.ZG,rfr
1792,0,0.9985729374583348,0.3075629942264068,9.525818109512327,2017,wdi2-NY.GDP.MKTP.KD.ZG,rfr
1793,0,0.9214716216261972,0.482494915572388,9.594337940216064,2017,wdi2-NY.GDP.PCAP.KD.ZG,rfr
1794,0,0.5754158752906614,0.0908836105128465,9.000571966171265,2017,wdi2-SE.SEC.DURS,rfr
1795,0,0.8981351415068483,3.476783425535062,9.369056701660156,2017,wdi2-SP.RUR.TOTL.ZG,rfr
1796,0,16.280739773812453,0.7121775243570735,9.157053232192991,2017,wdi2-TX.VAL.MRCH.OR.ZS,rfr
1797,0,9.58373615238077,1.4163753282925693,9.896795749664308,2017,wdi2-TM.VAL.MRCH.R2.ZS,rfr
1798,0,7.50757175568931,1.928113826530959,9.47805404663086,2017,wdi2-TM.VAL.MRCH.R5.ZS,rfr
1799,0,10.84116836168705,1.7997318401657458,9.686033725738524,2017,wdi2-TM.VAL.MRCH.R6.ZS,rfr
1800,0,1.463886706155215,0.3767078502715427,9.114283323287964,2017,wdi2-SE.PRE.DURS,rfr
1801,0,11.508846602346848,0.1523172033762161,9.15968894958496,2017,wdi2-SH.STA.BASS.ZS,rfr
1802,0,6.340981248264392,1.14459871744766,9.464029550552368,2017,wdi2-TM.VAL.MRCH.AL.ZS,rfr
1803,0,599335629173.3092,1.0074787628268778,9.484070301055908,2017,wdi2-TM.VAL.MRCH.CD.WT,rfr
1804,0,12.504204635915796,1.813374706080694,9.632946491241457,2017,wdi2-TX.VAL.MRCH.AL.ZS,rfr
1805,0,646577847151.1107,1.090533995211489,9.651206493377686,2017,wdi2-TX.VAL.MRCH.CD.WT,rfr
1806,0,44550935.68294271,1.253806751730614,9.309585809707642,2017,wdi-IT.MLT.MAIN,rfr
1807,0,12.990439663710587,0.2432098577698303,9.297568559646606,2017,wdi-IT.NET.USER.ZS,rfr
1808,0,5.733435853449081,1.2238109516331768,9.448510646820068,2017,wdi2-TX.VAL.MRCH.R3.ZS,rfr
1809,0,14.47857332452749,1.981111705523371,9.743496417999268,2017,wdi2-TX.VAL.MRCH.R6.ZS,rfr
1810,0,137262349464.54132,2.009969881803179,9.871885299682615,2017,wdi-BX.KLT.DINV.CD.WD,rfr
1811,0,10.52372894929017,0.6343673770939161,9.040895462036133,2017,wdi-IT.MLT.MAIN.P2,rfr
1812,0,0.8752170245549614,0.0117227840217736,9.348292350769045,2017,wdi2-SP.DYN.LE00.FE.IN,rfr
1813,0,0.3597810741440466,0.0049816851500495,8.853732109069824,2017,wdi2-SP.DYN.LE00.IN,rfr
1814,0,0.851892387441715,0.0121928471075801,9.271043062210085,2017,wdi2-SP.DYN.LE00.MA.IN,rfr
1815,0,0.2181252493817477,0.0804243431678745,9.07996940612793,2017,wdi2-SP.DYN.TFRT.IN,rfr
1816,0,2856188915355.7314,1.0602663157506718,9.555597066879272,2017,wdi2-NY.GDP.MKTP.KD,rfr
1817,0,16267.515184075442,1.0526426274908374,9.382120132446287,2017,wdi2-NY.GDP.PCAP.KD,rfr
1818,0,11.563445756710324,1.973585248065844,9.314664840698242,2017,wdi2-TX.VAL.MRCH.R5.ZS,rfr
1819,0,2.253222979101433,0.5487751965063133,9.528015613555908,2017,wdi2-NY.ADJ.AEDU.GN.ZS,rfr
1820,0,10.339749384638544,1.80677799721584,9.4432852268219,2017,wdi2-TX.VAL.MRCH.R2.ZS,rfr
1821,0,5.677618540683137,1.422419690325396,9.272263765335085,2017,wdi-AG.LND.CROP.ZS,rfr
1822,0,129282.65838051036,1.5098036168379825,9.808237314224243,2017,wdi-IP.JRN.ARTC.SC,rfr
1823,0,44308588.1555486,1.1229879727436014,9.34430980682373,2017,wdi-IT.NET.BBND,rfr
1824,0,7.245932020841071,0.5163797207015194,9.518404722213743,2017,wdi-IT.NET.BBND.P2,rfr
1825,0,2786515281533.1367,1.0172831032549927,9.464411497116089,2017,wdi2-NY.GNP.MKTP.CD,rfr
1826,0,0.6717333192189933,1.702983826623729,9.072387218475342,2017,wdi2-NY.ADJ.DMIN.GN.ZS,rfr
1827,0,2.2157401599489868,4.206176973269796,9.172003030776978,2017,wdi2-NY.GDP.NGAS.RT.ZS,rfr
1828,0,3.249363456164386,1.344653568052133,9.025894165039062,2017,wdi2-NY.GDP.PETR.RT.ZS,rfr
