,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
1580,0,170406.03527292912,0.6946618545489825,9.436629056930542,2012,wdi2-SH.DTH.IMRT,rfr
1581,0,238807.6956569664,0.706614599041709,9.81044626235962,2012,wdi2-SH.DTH.MORT,rfr
1582,0,104710.89941501472,0.713312631536596,9.515254259109495,2012,wdi2-SH.DTH.NMRT,rfr
1583,0,2.278033491305281,0.5401949206958677,9.688377141952516,2012,wdi2-SH.DYN.0509,rfr
1584,0,1.6828719097726732,0.5474224548490918,9.261654376983644,2012,wdi2-SH.DYN.1014,rfr
1585,0,2.614494925799957,0.4591829374593479,9.192479372024536,2012,wdi2-SH.DYN.1519,rfr
1586,0,3.608584267161112,0.4658442395144156,9.410187482833862,2012,wdi2-SH.DYN.2024,rfr
1587,0,15.769242657111873,0.4303355107177726,9.032394647598268,2012,wdi2-SH.DYN.MORT,rfr
1588,0,14.977918017697553,0.4416599663079379,9.51477551460266,2012,wdi2-SH.DYN.MORT.FE,rfr
1589,0,16.543994291949527,0.4216667894054298,9.468947887420654,2012,wdi2-SH.DYN.MORT.MA,rfr
1590,0,5.624869236469052,0.3612329168443994,9.163410902023315,2012,wdi2-SH.DYN.NMRT,rfr
1591,0,9.614379977705138,0.3962346027973964,9.40781044960022,2012,wdi2-SP.DYN.IMRT.FE.IN,rfr
1592,0,10.464258831927308,0.3907029861927376,9.295616626739502,2012,wdi2-SP.DYN.IMRT.IN,rfr
1593,0,11.403336356850474,0.3909067882757553,9.520273208618164,2012,wdi2-SP.DYN.IMRT.MA.IN,rfr
1594,0,2.016665027971661,0.1985741005493264,9.342401027679443,2012,wdi2-SP.POP.0004.FE.5Y,rfr
1595,0,2.019777999025931,0.1914192812263531,9.12787652015686,2012,wdi2-SP.POP.0004.MA.5Y,rfr
1596,0,32565221.708939377,0.7621783583626964,10.226641654968262,2012,wdi2-SP.POP.0014.FE.IN,rfr
1597,0,4.799624719920487,0.1701754421525737,9.053106546401978,2012,wdi2-SP.POP.0014.FE.ZS,rfr
1598,0,33530085.42445786,0.7355302748179791,9.934040069580078,2012,wdi2-SP.POP.0014.MA.IN,rfr
1599,0,4.75720023150328,0.1623303170100586,9.225045680999756,2012,wdi2-SP.POP.0014.MA.ZS,rfr
1600,0,65860443.14350971,0.7457612986527459,9.442097663879396,2012,wdi2-SP.POP.0014.TO,rfr
1601,0,4.687471378393742,0.1633920727284457,9.447587251663208,2012,wdi2-SP.POP.0014.TO.ZS,rfr
1602,0,1.5985207557769563,0.1724691877077636,9.393709421157835,2012,wdi2-SP.POP.0509.FE.5Y,rfr
1603,0,1.596848429180919,0.1658371310020118,9.429293870925903,2012,wdi2-SP.POP.0509.MA.5Y,rfr
1604,0,1.3211254542065864,0.1504731806914001,9.375668287277222,2012,wdi2-SP.POP.1014.FE.5Y,rfr
1605,0,1.3488805406522488,0.147821358640658,9.07503867149353,2012,wdi2-SP.POP.1014.MA.5Y,rfr
1606,0,1.0608872609428237,0.1234410712363921,9.33512568473816,2012,wdi2-SP.POP.1519.FE.5Y,rfr
1607,0,1.0398045475831006,0.116488735425103,9.033658266067505,2012,wdi2-SP.POP.1519.MA.5Y,rfr
1608,0,61036843.48993828,0.6037453518219751,10.017174243927002,2012,wdi2-SP.POP.1564.FE.IN,rfr
1609,0,3.2550940192461977,0.0516335514547309,9.554123878479004,2012,wdi2-SP.POP.1564.FE.ZS,rfr
1610,0,62089129.81049052,0.6017928961386223,9.556263208389282,2012,wdi2-SP.POP.1564.MA.IN,rfr
1611,0,3.999299611318465,0.0625782400424256,9.526337146759031,2012,wdi2-SP.POP.1564.MA.ZS,rfr
1612,0,122392301.05943692,0.5991675357512501,9.43933391571045,2012,wdi2-SP.POP.1564.TO,rfr
1613,0,3.5976005871601573,0.0566341012978047,10.12436056137085,2012,wdi2-SP.POP.1564.TO.ZS,rfr
1614,0,0.963637980475922,0.1146615144175604,9.73729372024536,2012,wdi2-SP.POP.2024.FE.5Y,rfr
1615,0,1.0611553506498932,0.1218453782092761,9.414748191833496,2012,wdi2-SP.POP.2024.MA.5Y,rfr
1616,0,1.076634837076857,0.1350425406476366,9.617600202560425,2012,wdi2-SP.POP.2529.FE.5Y,rfr
1617,0,1.46230958198796,0.1779497639937928,9.52407455444336,2012,wdi2-SP.POP.2529.MA.5Y,rfr
1618,0,0.7958676804524814,0.1102832267499149,9.678766250610352,2012,wdi2-SP.POP.3034.FE.5Y,rfr
1619,0,1.188658812321157,0.160516029108834,9.57341694831848,2012,wdi2-SP.POP.3034.MA.5Y,rfr
1620,0,0.6560751331114069,0.1000053413321415,9.608640193939207,2012,wdi2-SP.POP.3539.FE.5Y,rfr
1621,0,0.9302326116071992,0.1387141602428327,9.6202232837677,2012,wdi2-SP.POP.3539.MA.5Y,rfr
1622,0,0.7611647512823746,0.1262048171423088,9.149303913116457,2012,wdi2-SP.POP.4044.FE.5Y,rfr
1623,0,0.846810573604996,0.1387555103105603,9.370598077774048,2012,wdi2-SP.POP.4044.MA.5Y,rfr
1624,0,0.9082724142534632,0.1632845386145562,9.66556191444397,2012,wdi2-SP.POP.4549.FE.5Y,rfr
1625,0,0.8551224636114748,0.1534761306093718,9.08888339996338,2012,wdi2-SP.POP.4549.MA.5Y,rfr
1626,0,0.963874584378786,0.1940504064018615,9.49391222000122,2012,wdi2-SP.POP.5054.FE.5Y,rfr
1627,0,0.9133457210166008,0.1859946790345126,9.35483169555664,2012,wdi2-SP.POP.5054.MA.5Y,rfr
1628,0,0.9140498952063976,0.215193802554235,9.504350423812866,2012,wdi2-SP.POP.5559.FE.5Y,rfr
1629,0,0.9005182544556348,0.2197572428206364,9.458242893218994,2012,wdi2-SP.POP.5559.MA.5Y,rfr
1630,0,0.8892044925579793,0.2550929386573092,9.24038815498352,2012,wdi2-SP.POP.6064.FE.5Y,rfr
1631,0,0.8630704084519955,0.2646103858182592,9.548526048660278,2012,wdi2-SP.POP.6064.MA.5Y,rfr
1632,0,0.8085359174012038,0.2999870145367778,9.223320722579956,2012,wdi2-SP.POP.6569.FE.5Y,rfr
1633,0,0.7414691189136527,0.3075955289915495,9.520589590072632,2012,wdi2-SP.POP.6569.MA.5Y,rfr
1634,0,10670646.143227004,0.8632937805765396,9.64547610282898,2012,wdi2-SP.POP.65UP.FE.IN,rfr
1635,0,3.256203280703512,0.3719762165410913,9.028375387191772,2012,wdi2-SP.POP.65UP.FE.ZS,rfr
1636,0,8031398.936627492,0.8088124896551334,9.686224699020386,2012,wdi2-SP.POP.65UP.MA.IN,rfr
1637,0,2.339078284617109,0.3447156141547586,9.109573602676392,2012,wdi2-SP.POP.65UP.MA.ZS,rfr
1638,0,18927698.870669723,0.8491562963751165,9.876025438308716,2012,wdi2-SP.POP.65UP.TO,rfr
1639,0,2.771235984064726,0.3558369459055375,9.509089946746826,2012,wdi2-SP.POP.65UP.TO.ZS,rfr
1640,0,0.7504215974270975,0.3398180132514543,9.1590313911438,2012,wdi2-SP.POP.7074.FE.5Y,rfr
1641,0,0.5920129068694919,0.3246271722219205,9.45089626312256,2012,wdi2-SP.POP.7074.MA.5Y,rfr
1642,0,0.6922063516500744,0.400761663861667,9.17858386039734,2012,wdi2-SP.POP.7579.FE.5Y,rfr
1643,0,0.4889187237495122,0.3762352867026559,9.399953365325928,2012,wdi2-SP.POP.7579.MA.5Y,rfr
1644,0,1.1324039274236464,0.5333913073274678,9.381447792053224,2012,wdi2-SP.POP.80UP.FE.5Y,rfr
1645,0,0.6262724826144935,0.500287647411284,9.2809636592865,2012,wdi2-SP.POP.80UP.MA.5Y,rfr
1646,0,9.174288510796847,0.1540924381040249,9.575094938278198,2012,wdi2-SP.POP.DPND,rfr
1647,0,4.0967560851161,0.3439178129142432,9.04642105102539,2012,wdi2-SP.POP.DPND.OL,rfr
1648,0,10.168765087273222,0.2142269394441719,9.599828004837036,2012,wdi2-SP.POP.DPND.YG,rfr
1649,0,94395157.15841624,0.6043846927714189,9.516204118728638,2012,wdi2-SP.POP.TOTL.FE.IN,rfr
1650,0,2.8126144534448168,0.0563005202056105,9.392468929290771,2012,wdi2-SP.POP.TOTL.FE.ZS,rfr
1651,0,95763398.05531237,0.6034631330650774,9.786534786224363,2012,wdi2-SP.POP.TOTL.MA.IN,rfr
1652,0,2.798949506674939,0.055931075490105,9.78059196472168,2012,wdi2-SP.POP.TOTL.MA.ZS,rfr
1653,0,673691.5295819159,0.0440570935305282,9.700907230377195,2012,wdi-EN.ATM.CO2E.SF.KT,rfr
1654,0,5.4673877701590845,0.498105854927415,9.233947992324827,2012,wdi2-NV.AGR.TOTL.ZS,rfr
1655,0,833838750508.8948,0.0395184298210314,9.44231915473938,2012,wdi2-NV.IND.TOTL.CD,rfr
1656,0,6.359920567954304,0.1168412688827196,9.279589891433716,2012,wdi2-NV.SRV.TOTL.ZS,rfr
1657,0,5.594747317735041,0.1113063466840081,9.18261742591858,2012,wdi2-NY.ADJ.DNGY.GN.ZS,rfr
1658,0,4580196802376.747,0.0458478357848237,9.95650053024292,2012,wdi2-NY.GNP.MKTP.PP.CD,rfr
1659,0,10382.51943200132,0.5939927216176578,9.427669286727903,2012,wdi2-NY.GNP.PCAP.PP.CD,rfr
1660,0,9.535131910554162,0.1077130391859983,9.15441870689392,2012,wdi2-SH.IMM.IDPT,rfr
1661,0,8.856114825166427,0.1009120532063692,9.311702489852903,2012,wdi2-SH.IMM.MEAS,rfr
1662,0,1.3805254860200749,0.3466551121275692,8.992465019226074,2012,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,rfr
1663,0,1.3635454441606167,0.3423913601184045,9.310194492340088,2012,wdi-BX.TRF.PWKR.DT.GD.ZS,rfr
1664,0,20.74051511246609,0.1129665891324039,9.448557615280151,2012,wdi-EN.ATM.CO2E.GF.ZS,rfr
1665,0,1436214.0004495734,0.0442672285702819,9.693293809890749,2012,wdi-EN.ATM.CO2E.KT,rfr
1666,0,19.614042368717616,0.3456725988541688,9.42726445198059,2012,wdi-EN.ATM.CO2E.LF.ZS,rfr
1667,0,2.5261777311024893,0.5777756969697331,9.086320161819458,2012,wdi-EN.ATM.CO2E.PC,rfr
1668,0,20.41066130806284,0.111333750896444,9.351901292800903,2012,wdi-EN.ATM.CO2E.SF.ZS,rfr
1669,0,1599625.886553205,0.9112667804098944,9.292383193969728,2012,wdi-EN.ATM.GHGT.KT.CE,rfr
1670,0,99453.7098470619,0.6447130824104377,9.709994316101074,2012,wdi-EN.ATM.METH.AG.KT.CE,rfr
1671,0,106355.55725815054,0.7802938770161363,9.771548748016356,2012,wdi-EN.ATM.METH.EG.KT.CE,rfr
1672,0,198290.43545310415,0.5702625677329569,9.355190753936768,2012,wdi-EN.ATM.METH.KT.CE,rfr
1673,0,57764.13862576737,0.5868684812025049,9.550925970077516,2012,wdi-EN.ATM.NOXE.AG.KT.CE,rfr
1674,0,10050.89749424074,0.8748090814855211,9.323086261749268,2012,wdi-EN.ATM.NOXE.EG.KT.CE,rfr
1675,0,75493.00897915804,0.6004521036828423,9.607600450515749,2012,wdi-EN.ATM.NOXE.KT.CE,rfr
1676,0,106660302129.8215,0.8116861880124898,9.552965641021729,2012,wdi2-NV.AGR.TOTL.CD,rfr
1677,0,3593279696765.806,0.9359725783465443,9.642002582550049,2012,wdi2-NY.GDP.MKTP.PP.KD,rfr
1678,0,12058.099800619691,0.6241525251053096,9.424310207366943,2012,wdi2-NY.GDP.PCAP.PP.KD,rfr
1679,0,1.842719199577871,0.1925651677275667,8.822626113891602,2012,wdi2-SE.COM.DURS,rfr
1680,0,122438448.36575212,0.0686083301961484,9.710968494415283,2012,wdi2-ST.INT.ARVL,rfr
1681,0,13.24822403049491,0.2135312688145489,9.393131732940674,2012,wdi-EG.CFT.ACCS.ZS,rfr
1682,0,3121900.359801779,0.7881431257554314,9.588995218276978,2012,wdi-ER.FSH.AQUA.MT,rfr
1683,0,6.2339877977856615,0.1001192938494314,10.28217601776123,2012,wdi-FP.CPI.TOTL.ZG,rfr
1684,0,2.064815378152074,0.4022959007246939,9.146560907363892,2012,wdi-IC.BUS.DISC.XQ,rfr
1685,0,7.658149923755846,0.281092515279018,9.27803087234497,2012,wdi2-SH.ANM.ALLW.ZS,rfr
1686,0,8.644585771587009,0.2441980964684583,9.41794204711914,2012,wdi2-SH.ANM.CHLD.ZS,rfr
1687,0,7.721416403037847,0.2865555430483591,9.092233657836914,2012,wdi2-SH.ANM.NPRG.ZS,rfr
1688,0,6.910525477508024,0.2147155222137647,9.32896637916565,2012,wdi2-SH.PRG.ANEM,rfr
1689,0,10.30025096585635,0.5385126270754315,9.515682697296144,2012,wdi2-SG.GEN.PARL.ZS,rfr
1690,0,125702939047.49544,0.9568722437335072,9.591784954071043,2012,wdi-BM.GSR.FCTY.CD,rfr
1691,0,139476491564.2611,0.0365121803248998,9.704232931137083,2012,wdi-BX.GSR.FCTY.CD,rfr
1692,0,496415227806.1016,0.0413679401210038,9.673455715179443,2012,wdi2-NV.IND.MANF.CD,rfr
1693,0,5.046335387688425,0.4137059936205173,10.137430906295776,2012,wdi2-NV.IND.MANF.ZS,rfr
1694,0,2.169551178726203,0.3468624346364059,10.41783332824707,2012,wdi2-SH.XPD.CHEX.GD.ZS,rfr
1695,0,1256.2833856421337,0.1402711909275637,9.980072975158691,2012,wdi2-SH.XPD.CHEX.PC.CD,rfr
1696,0,993.293808050516,0.8524980110423803,10.334717988967896,2012,wdi2-SH.XPD.CHEX.PP.CD,rfr
1697,0,8.510831512258573,0.1121957495129429,9.648098230361938,2012,wdi2-SH.XPD.EHEX.CH.ZS,rfr
1698,0,44.04111429759183,0.0964953781552707,10.601313829421995,2012,wdi2-SH.XPD.EHEX.PC.CD,rfr
1699,0,50.16526162814064,0.0867182736948515,9.653473138809204,2012,wdi2-SH.XPD.EHEX.PP.CD,rfr
1700,0,14.1317268913407,0.2830114920998897,9.16975736618042,2012,wdi2-SH.XPD.GHED.CH.ZS,rfr
1701,0,1.6661364667014875,0.5118021807496016,9.540738344192505,2012,wdi2-SH.XPD.GHED.GD.ZS,rfr
1702,0,841.0313712705954,0.110656030542418,9.512924194335938,2012,wdi2-SH.XPD.GHED.PC.CD,rfr
1703,0,652.1254257075813,0.8788676919880973,9.177017450332642,2012,wdi2-SH.XPD.GHED.PP.CD,rfr
1704,0,14.921496129590295,0.4451628041084428,9.412710905075071,2012,wdi2-SH.XPD.OOPC.CH.ZS,rfr
1705,0,210.91949629985652,0.0914566155382395,8.965506553649902,2012,wdi2-SH.XPD.OOPC.PC.CD,rfr
1706,0,171.0882060553705,0.6402416803265347,9.320764303207396,2012,wdi2-SH.XPD.OOPC.PP.CD,rfr
1707,0,14.452569353116232,0.3471986623154737,9.227678775787354,2012,wdi2-SH.XPD.PVTD.CH.ZS,rfr
1708,0,542.9156530835769,0.0919209841928009,9.917866230010986,2012,wdi2-SH.XPD.PVTD.PC.CD,rfr
1709,0,441.7056529234898,0.1022686889898875,9.278886795043944,2012,wdi2-SH.XPD.PVTD.PP.CD,rfr
1710,0,13.689950975316858,0.4992206665618526,8.986455917358398,2012,wdi2-SL.AGR.EMPL.FE.ZS,rfr
1711,0,9.145242723016109,0.3250622599543127,9.31687045097351,2012,wdi2-SL.AGR.EMPL.MA.ZS,rfr
1712,0,9.963571512119165,0.3592930232325595,8.98706603050232,2012,wdi2-SL.AGR.EMPL.ZS,rfr
1713,0,13.283891518141775,0.4232363301508755,9.56149697303772,2012,wdi2-SL.EMP.1524.SP.FE.ZS,rfr
1714,0,12.642741555873169,0.294494092415564,9.569639205932615,2012,wdi2-SL.EMP.1524.SP.MA.ZS,rfr
1715,0,12.03146025386247,0.3220723307677463,9.260049819946287,2012,wdi2-SL.EMP.1524.SP.ZS,rfr
1716,0,1.245271229454315,0.7376478185663685,9.371781349182127,2012,wdi2-SL.EMP.MPYR.FE.ZS,rfr
1717,0,2.357947829862272,0.5971527961217808,9.081427335739136,2012,wdi2-SL.EMP.MPYR.MA.ZS,rfr
1718,0,1.9146575361702467,0.6221008044320784,9.57107949256897,2012,wdi2-SL.EMP.MPYR.ZS,rfr
1719,0,13.059991946218064,0.2920464438735893,9.227404594421388,2012,wdi2-SL.EMP.SELF.FE.ZS,rfr
1720,0,10.973825951376194,0.2599897132437915,9.249001264572144,2012,wdi2-SL.EMP.SELF.MA.ZS,rfr
1721,0,11.503959441716736,0.2659847904753052,9.223883152008057,2012,wdi2-SL.EMP.SELF.ZS,rfr
1722,0,12.963688039151103,0.2773809800771876,9.17457890510559,2012,wdi2-SL.EMP.TOTL.SP.FE.ZS,rfr
1723,0,8.421496262478646,0.1242108808857651,9.367225646972656,2012,wdi2-SL.EMP.TOTL.SP.MA.ZS,rfr
1724,0,9.681866149826512,0.168690014850809,9.217862844467165,2012,wdi2-SL.EMP.TOTL.SP.ZS,rfr
1725,0,13.048005999697509,0.3032196819217677,9.32614517211914,2012,wdi2-SL.EMP.VULN.FE.ZS,rfr
1726,0,11.199455088050808,0.2927131880822051,9.171245813369753,2012,wdi2-SL.EMP.VULN.MA.ZS,rfr
1727,0,11.659802889782515,0.2902268000535861,9.465526580810549,2012,wdi2-SL.EMP.VULN.ZS,rfr
1728,0,13.06280887150768,0.2362938087405307,9.28185772895813,2012,wdi2-SL.EMP.WORK.FE.ZS,rfr
1729,0,10.973280917186155,0.1898743643862843,9.022077083587646,2012,wdi2-SL.EMP.WORK.MA.ZS,rfr
1730,0,11.502043220104886,0.202678552707324,9.237574100494385,2012,wdi2-SL.EMP.WORK.ZS,rfr
1731,0,13.111056628735,0.8322963595286464,9.30726146697998,2012,wdi2-SL.FAM.WORK.FE.ZS,rfr
1732,0,6.848438723341372,0.9271216839873188,9.080510377883911,2012,wdi2-SL.FAM.WORK.MA.ZS,rfr
1733,0,8.703010250643452,0.8248241333039253,9.501558780670166,2012,wdi2-SL.FAM.WORK.ZS,rfr
1734,0,6.526832394224933,0.54963396074662,9.216516971588137,2012,wdi2-SL.IND.EMPL.FE.ZS,rfr
1735,0,5.900052403815803,0.2358718279826327,9.397706985473633,2012,wdi2-SL.IND.EMPL.MA.ZS,rfr
1736,0,5.419204299496462,0.2742190935201234,9.240757703781128,2012,wdi2-SL.IND.EMPL.ZS,rfr
1737,0,13.93948871140139,0.2296302370621798,9.469529390335085,2012,wdi2-SL.SRV.EMPL.FE.ZS,rfr
1738,0,8.279073790050798,0.1766993207045884,9.178205966949465,2012,wdi2-SL.SRV.EMPL.MA.ZS,rfr
1739,0,9.684937016133588,0.1844481393893941,9.046807527542114,2012,wdi2-SL.SRV.EMPL.ZS,rfr
1740,0,13.106340685358846,0.3498450084042968,9.66853666305542,2012,wdi2-SL.TLF.ACTI.1524.FE.ZS,rfr
1741,0,12.19318640572668,0.2413725420263421,9.11276125907898,2012,wdi2-SL.TLF.ACTI.1524.MA.ZS,rfr
1742,0,11.542679586027948,0.261126898502499,9.40459942817688,2012,wdi2-SL.TLF.ACTI.1524.ZS,rfr
1743,0,13.86083039290981,0.2468062345686191,9.279839277267456,2012,wdi2-SL.TLF.ACTI.FE.ZS,rfr
1744,0,7.374739124258212,0.0949845378844413,9.287978410720823,2012,wdi2-SL.TLF.ACTI.MA.ZS,rfr
1745,0,9.059186238143502,0.1349272178404955,9.457500219345093,2012,wdi2-SL.TLF.ACTI.ZS,rfr
1746,0,12.680358926505008,0.2491957427352897,9.519586086273192,2012,wdi2-SL.TLF.CACT.FE.ZS,rfr
1747,0,15.45972365397782,0.2202218850750028,9.37001347541809,2012,wdi2-SL.TLF.CACT.FM.ZS,rfr
1748,0,7.472130829439033,0.1024231677096759,9.43612551689148,2012,wdi2-SL.TLF.CACT.MA.ZS,rfr
1749,0,8.834927691864626,0.1424258389038453,9.362975835800173,2012,wdi2-SL.TLF.CACT.ZS,rfr
1750,0,7.542728365856712,0.1852030422697732,9.451408624649048,2012,wdi2-SL.TLF.TOTL.FE.ZS,rfr
1751,0,77739745.41445227,0.5368623116648934,9.2422833442688,2012,wdi2-SL.TLF.TOTL.IN,rfr
1752,0,11.962962837702957,0.6055877321673577,9.595757007598875,2012,wdi2-SL.UEM.1524.FE.ZS,rfr
1753,0,9.372091716637277,0.5675329206632543,9.442933797836304,2012,wdi2-SL.UEM.1524.MA.ZS,rfr
1754,0,9.9447102522558,0.5696184375838954,9.15231466293335,2012,wdi2-SL.UEM.1524.ZS,rfr
1755,0,6.146096354655657,0.67494780616142,9.402620553970335,2012,wdi2-SL.UEM.TOTL.FE.ZS,rfr
1756,0,4.454971337867683,0.6050231419499005,9.146134614944458,2012,wdi2-SL.UEM.TOTL.MA.ZS,rfr
1757,0,4.887642518646461,0.6199520174012181,9.535723686218262,2012,wdi2-SL.UEM.TOTL.ZS,rfr
1758,0,564468602761.8926,0.7362341092511939,9.602840662002563,2012,wdi-BM.GSR.GNFS.CD,rfr
1759,0,458939266540.0919,0.7446116538655367,9.35191774368286,2012,wdi-BM.GSR.MRCH.CD,rfr
1760,0,121065900946.7284,0.8062792786006283,9.619583129882812,2012,wdi-BM.GSR.NFSV.CD,rfr
1761,0,654572545234.7987,0.726510431258141,9.479615449905396,2012,wdi-BM.GSR.TOTL.CD,rfr
1762,0,35842916177.53526,0.955825656798872,9.638296842575071,2012,wdi-BX.TRF.CURR.CD,rfr
1763,0,88832.94547521586,0.1013812917085917,10.166003704071043,2012,wdi-EN.ATM.GHGO.ZG,rfr
1764,0,65741743720.94616,0.0650909578156083,9.333438873291016,2012,wdi2-ST.INT.TVLX.CD,rfr
1765,0,109935663239.54031,0.7485138741285488,10.160653591156006,2012,wdi2-TM.VAL.SERV.CD.WT,rfr
1766,0,10.307380066369534,0.4957119059705475,9.214934825897217,2012,wdi-BM.GSR.TRVL.ZS,rfr
1767,0,0.3091164641550443,0.6094420300578218,9.555003643035889,2012,wdi-EN.ATM.CO2E.KD.GD,rfr
1768,0,19.988346496714215,0.0774531967943357,9.39974284172058,2012,wdi-FB.CBK.BRCH.P5,rfr
1769,0,879785375046.7643,0.0384186196632326,9.153034448623655,2012,wdi2-NE.EXP.GNFS.CD,rfr
1770,0,9.144785819269751,0.2128513870094209,9.548093318939207,2012,wdi2-NE.EXP.GNFS.ZS,rfr
1771,0,862994269125.0768,0.0388737078117991,9.564022541046144,2012,wdi2-NE.IMP.GNFS.CD,rfr
1772,0,11.792345717725102,0.2472947405821779,9.46228814125061,2012,wdi2-NE.IMP.GNFS.ZS,rfr
1773,0,10.961533914124129,0.0632316398070867,9.392923593521118,2012,wdi2-NE.RSB.GNFS.ZS,rfr
1774,0,9.806290895530353,0.1081791394100507,9.1128511428833,2012,wdi2-NE.TRD.GNFS.ZS,rfr
1775,0,7.514009387335352,0.1359037232280992,9.44608473777771,2012,wdi2-NV.AGR.TOTL.KD.ZG,rfr
1776,0,21287.589825665786,0.0652993552934533,9.38286066055298,2012,wdi2-SH.MMR.DTHS,rfr
1777,0,4424.999463740616,0.1222814674811566,9.695508003234863,2012,wdi2-SH.MMR.RISK,rfr
1778,0,1.3337179177472622,0.1700352814271079,9.476290464401243,2012,wdi2-SH.MMR.RISK.ZS,rfr
1779,0,234.4087291247888,0.1940469611960172,9.18103814125061,2012,wdi2-SH.STA.MMRT,rfr
1780,0,14.089371247715825,0.4299581378440724,9.443388938903809,2012,wdi2-TM.VAL.OTHR.ZS.WT,rfr
1781,0,2.2415760149463893,0.1034979626344217,8.910491704940796,2012,wdi2-TM.VAL.TRVL.ZS.WT,rfr
1782,0,8.052311050196511,0.2275407729772182,9.493242740631104,2012,wdi-BM.GSR.CMCP.ZS,rfr
1783,0,7.474915203983028,0.2091311370018309,9.320413827896118,2012,wdi-BM.GSR.TRAN.ZS,rfr
1784,0,586123640523.4481,0.7400814386019814,9.35366940498352,2012,wdi-BX.GSR.GNFS.CD,rfr
1785,0,506586761949.6369,0.7936699976795689,9.504862070083618,2012,wdi-BX.GSR.MRCH.CD,rfr
1786,0,642004179480.7463,0.7027800593860283,9.284473419189451,2012,wdi-BX.GSR.TOTL.CD,rfr
1787,0,40331.56162866834,0.066593436847778,10.055267095565796,2012,wdi-EN.ATM.GHGO.KT.CE,rfr
1788,0,29.02991681182272,0.7178979438197955,9.28788685798645,2012,wdi-FB.ATM.TOTL.P5,rfr
1789,0,1030701.8949610286,0.0668551538087992,9.435908794403076,2012,wdi2-SM.POP.REFG.OR,rfr
1790,0,3.5877403850803367,0.0948419454063445,9.57454776763916,2012,wdi2-TM.VAL.TRAN.ZS.WT,rfr
1791,0,17.086796471755836,0.5491343488312542,9.177512168884276,2012,wdi2-TX.VAL.OTHR.ZS.WT,rfr
1792,0,21.279987612307877,0.8691987944031415,9.482236862182615,2012,wdi-BG.GSR.NFSV.GD.ZS,rfr
1793,0,6.229917304905595,0.811587301422093,9.651200294494627,2012,wdi-BM.GSR.INSF.ZS,rfr
1794,0,19962886491.26244,0.9626534101270836,9.460330724716188,2012,wdi-BM.TRF.PRVT.CD,rfr
1795,0,17.015975304265513,0.4807624922096348,9.4177143573761,2012,wdi-BX.GSR.CMCP.ZS,rfr
1796,0,128383268355.79285,0.8332665223061116,9.610607862472534,2012,wdi-BX.GSR.NFSV.CD,rfr
1797,0,56262687646.81489,0.4671129150643536,9.589518308639526,2012,wdi2-NV.AGR.TOTL.KD,rfr
1798,0,5.612074092918014,0.0781379484530034,9.566433668136597,2012,wdi2-NV.SRV.TOTL.KD.ZG,rfr
1799,0,6.942685182566471,0.3860623812793149,9.466628074645996,2012,wdi2-SH.DYN.NCOM.FE.ZS,rfr
1800,0,8.842291414723391,0.3568681277513736,9.588016748428345,2012,wdi2-SH.DYN.NCOM.MA.ZS,rfr
1801,0,7.408653277347919,0.3479266835788457,9.324428796768188,2012,wdi2-SH.DYN.NCOM.ZS,rfr
1802,0,1.056250692557145,0.7781071351219669,9.626509189605711,2012,wdi2-SH.STA.POIS.P5,rfr
1803,0,0.7436836712892283,0.7845743787218932,9.43584442138672,2012,wdi2-SH.STA.POIS.P5.FE,rfr
1804,0,1.5046774994304295,0.8544371666894733,9.15794801712036,2012,wdi2-SH.STA.POIS.P5.MA,rfr
1805,0,3.931703986313089,0.7790095255010909,9.693700790405272,2012,wdi2-SH.STA.SUIC.FE.P5,rfr
1806,0,14.950049739819086,0.9331207021914352,9.366480112075806,2012,wdi2-SH.STA.SUIC.MA.P5,rfr
1807,0,9.08283585934064,0.8680225723286894,9.849164962768556,2012,wdi2-SH.STA.SUIC.P5,rfr
1808,0,7.323486070628457,0.4216020131881069,9.550118923187256,2012,wdi2-SH.STA.TRAF.P5,rfr
1809,0,1.6787546895531136,0.2092521226198143,9.211755752563477,2012,wdi2-TM.VAL.INSF.ZS.WT,rfr
1810,0,126990746298.4905,0.838626818317077,9.538512229919434,2012,wdi2-TX.VAL.SERV.CD.WT,rfr
1811,0,0.1401390038918695,0.5532930314644008,9.446619749069214,2012,wdi-EN.ATM.CO2E.PP.GD,rfr
1812,0,40873.67422382474,0.0771108311963119,9.63052749633789,2012,wdi-ER.H2O.INTR.PC,rfr
1813,0,73855182199.58691,0.0665362601223847,9.492286443710327,2012,wdi2-ST.INT.TVLR.CD,rfr
1814,0,86247471.48392124,0.7721089777215114,9.335627317428589,2012,wdi-AG.PRD.CREL.MT,rfr
1815,0,14646040854.346052,0.0401261393269754,9.802048921585085,2012,wdi-BM.TRF.PWKR.CD.DT,rfr
1816,0,13.146461725212792,0.6311872649368717,9.154144525527954,2012,wdi-BX.GSR.TRAN.ZS,rfr
1817,0,1147.0221343718283,0.5868850538971926,9.463860988616943,2012,wdi-ER.H2O.INTR.K3,rfr
1818,0,5.223901987392246,0.2277350847673022,9.206236124038696,2012,wdi2-TX.VAL.TRAN.ZS.WT,rfr
1819,0,16091926.997504037,0.4877473415596543,9.180034399032593,2012,wdi-AG.LND.CREL.HA,rfr
