,predicted indicator,feature indicator,feature importance
14855,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.ADO.TFRT,0.0214273529217387
14856,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.468409003674817
14857,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0049847664507969
14858,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.3334330549761133
14859,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0624141204663858
14860,wdi2-SP.POP.0014.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0296397287452976
14861,wdi2-SP.POP.0014.FE.IN,wdi-AG.LND.TOTL.K2,0.4122581517977331
14862,wdi2-SP.POP.0014.FE.IN,wdi-AG.SRF.TOTL.K2,0.4240332487401287
14863,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0222538876226948
14864,wdi2-SP.POP.0014.FE.IN,wdi-EN.POP.DNST,0.037328546882127
14865,wdi2-SP.POP.0014.FE.IN,wdi2-SP.ADO.TFRT,0.0109245117239921
14866,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0161180683189137
14867,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.CDRT.IN,0.0063315685264194
14868,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.TFRT.IN,0.0178895042943795
14869,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0232227833483138
14870,wdi2-SP.POP.0014.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0009799582625285
14871,wdi2-SP.POP.0014.FE.ZS,wdi-AG.LND.TOTL.K2,0.0007645866877654
14872,wdi2-SP.POP.0014.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0007060404911631
14873,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0955934838114348
14874,wdi2-SP.POP.0014.FE.ZS,wdi-EN.POP.DNST,0.0044225804228125
14875,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.ADO.TFRT,0.021945017826639
14876,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.457390887318572
14877,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0127826593457922
14878,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.TFRT.IN,0.3384487595114853
14879,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0669660263218069
14880,wdi2-SP.POP.0014.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0319438632694705
14881,wdi2-SP.POP.0014.MA.IN,wdi-AG.LND.TOTL.K2,0.4165530912501198
14882,wdi2-SP.POP.0014.MA.IN,wdi-AG.SRF.TOTL.K2,0.4170795439573003
14883,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0224849619126188
14884,wdi2-SP.POP.0014.MA.IN,wdi-EN.POP.DNST,0.0381815292990909
14885,wdi2-SP.POP.0014.MA.IN,wdi2-SP.ADO.TFRT,0.0105384029140633
14886,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0182003542917564
14887,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0064926819159564
14888,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.TFRT.IN,0.0131041029437792
14889,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.TO65.FE.ZS,0.025421468245844
14890,wdi2-SP.POP.0014.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0016519495116911
14891,wdi2-SP.POP.0014.MA.ZS,wdi-AG.LND.TOTL.K2,0.0012565039418301
14892,wdi2-SP.POP.0014.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0011884345907871
14893,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1009260832810123
14894,wdi2-SP.POP.0014.MA.ZS,wdi-EN.POP.DNST,0.0072758210171028
14895,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.ADO.TFRT,0.0278400223188211
14896,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.460890669966022
14897,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0096139982006069
14898,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.TFRT.IN,0.3156513830332793
14899,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0737051341388469
14900,wdi2-SP.POP.0014.TO,wdi2-NY.GDP.MKTP.CN.AD,0.0303721698461736
14901,wdi2-SP.POP.0014.TO,wdi-AG.LND.TOTL.K2,0.4139557120950735
14902,wdi2-SP.POP.0014.TO,wdi-AG.SRF.TOTL.K2,0.4198765598424145
14903,wdi2-SP.POP.0014.TO,wdi-EG.ELC.ACCS.ZS,0.0277626587580801
14904,wdi2-SP.POP.0014.TO,wdi-EN.POP.DNST,0.037493872643357
14905,wdi2-SP.POP.0014.TO,wdi2-SP.ADO.TFRT,0.0113067173917572
14906,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.CBRT.IN,0.0156822577159037
14907,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.CDRT.IN,0.0069689892868037
14908,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.TFRT.IN,0.0144538093628017
14909,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.TO65.FE.ZS,0.0221272530576346
14910,wdi2-SP.POP.0014.TO.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0011296742829474
14911,wdi2-SP.POP.0014.TO.ZS,wdi-AG.LND.TOTL.K2,0.0007688941461238
14912,wdi2-SP.POP.0014.TO.ZS,wdi-AG.SRF.TOTL.K2,0.0007675672644712
14913,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.1001016775273088
14914,wdi2-SP.POP.0014.TO.ZS,wdi-EN.POP.DNST,0.0037043880686244
14915,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.ADO.TFRT,0.0237033538302946
14916,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.4660595164579881
14917,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0048066693352078
14918,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.TFRT.IN,0.3257529909963988
14919,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0732052680906347
14920,wdi2-SP.POP.0509.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0011933975595836
14921,wdi2-SP.POP.0509.FE.5Y,wdi-AG.LND.TOTL.K2,0.0008483376206257
14922,wdi2-SP.POP.0509.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0007561552317042
14923,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0909506327017912
14924,wdi2-SP.POP.0509.FE.5Y,wdi-EN.POP.DNST,0.0065590845957977
14925,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.ADO.TFRT,0.0218656903340226
14926,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.451535908496708
14927,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0161128934428627
14928,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.3440530191181713
14929,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0661248808987327
14930,wdi2-SP.POP.0509.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0018466938995109
14931,wdi2-SP.POP.0509.MA.5Y,wdi-AG.LND.TOTL.K2,0.0012215063372443
14932,wdi2-SP.POP.0509.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0012390357914453
14933,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.101659978113562
14934,wdi2-SP.POP.0509.MA.5Y,wdi-EN.POP.DNST,0.0073871918436672
14935,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.ADO.TFRT,0.0284313142332289
14936,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.4596267540624928
14937,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0090886384486759
14938,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.3192405009864418
14939,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0702583862837303
14940,wdi2-SP.POP.1014.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0030115564945338
14941,wdi2-SP.POP.1014.FE.5Y,wdi-AG.LND.TOTL.K2,0.0035626756327211
14942,wdi2-SP.POP.1014.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0036233422876243
14943,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1036565981292643
14944,wdi2-SP.POP.1014.FE.5Y,wdi-EN.POP.DNST,0.0120176950544376
14945,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.ADO.TFRT,0.0317461750264756
14946,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4332928046983614
14947,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0216609407307638
14948,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.292778855042011
14949,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0946493569038067
14950,wdi2-SP.POP.1014.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0043065717172072
14951,wdi2-SP.POP.1014.MA.5Y,wdi-AG.LND.TOTL.K2,0.0044549151840095
14952,wdi2-SP.POP.1014.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0045845682896237
14953,wdi2-SP.POP.1014.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1107462416567993
14954,wdi2-SP.POP.1014.MA.5Y,wdi-EN.POP.DNST,0.0239163858227977
14955,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.ADO.TFRT,0.0544737075914291
14956,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.399263154533973
14957,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0270099069342885
14958,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.2676532028082615
14959,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1035913454616102
14960,wdi2-SP.POP.1519.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0079863271465107
14961,wdi2-SP.POP.1519.FE.5Y,wdi-AG.LND.TOTL.K2,0.0072065724312009
14962,wdi2-SP.POP.1519.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0070190007033788
14963,wdi2-SP.POP.1519.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1167150710073366
14964,wdi2-SP.POP.1519.FE.5Y,wdi-EN.POP.DNST,0.01672937716585
14965,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.ADO.TFRT,0.0515662062751126
14966,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3960753733994295
14967,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0534082133292614
14968,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1853082063252033
14969,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1579856522167159
14970,wdi2-SP.POP.1519.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.010220563283907
14971,wdi2-SP.POP.1519.MA.5Y,wdi-AG.LND.TOTL.K2,0.0086013213910307
14972,wdi2-SP.POP.1519.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0090268102152023
14973,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1160476047641286
14974,wdi2-SP.POP.1519.MA.5Y,wdi-EN.POP.DNST,0.0269624496563982
14975,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.ADO.TFRT,0.0910673126016979
14976,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3384432667433502
14977,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0672137135350886
14978,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1731684699807139
14979,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1592484878284824
14980,wdi2-SP.POP.1564.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0585013254188742
14981,wdi2-SP.POP.1564.FE.IN,wdi-AG.LND.TOTL.K2,0.4215274416858399
14982,wdi2-SP.POP.1564.FE.IN,wdi-AG.SRF.TOTL.K2,0.438754496525787
14983,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0070548120847601
14984,wdi2-SP.POP.1564.FE.IN,wdi-EN.POP.DNST,0.0336996171523039
14985,wdi2-SP.POP.1564.FE.IN,wdi2-SP.ADO.TFRT,0.0046776712701497
14986,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0084461928676596
14987,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CDRT.IN,0.0084445633973887
14988,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.TFRT.IN,0.0073992023783134
14989,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0114946772189231
14990,wdi2-SP.POP.1564.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0088767242661633
14991,wdi2-SP.POP.1564.FE.ZS,wdi-AG.LND.TOTL.K2,0.0033710994984843
14992,wdi2-SP.POP.1564.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0035978172986816
14993,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.102091467236779
14994,wdi2-SP.POP.1564.FE.ZS,wdi-EN.POP.DNST,0.0431154967954496
14995,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.ADO.TFRT,0.0402381097114432
14996,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.2850003526789694
14997,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.051313389224486
14998,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.TFRT.IN,0.3870632922392858
14999,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0753322510502575
15000,wdi2-SP.POP.1564.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0635250338453313
15001,wdi2-SP.POP.1564.MA.IN,wdi-AG.LND.TOTL.K2,0.4138918240397599
15002,wdi2-SP.POP.1564.MA.IN,wdi-AG.SRF.TOTL.K2,0.435624291259869
15003,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.ACCS.ZS,0.006383402613537
15004,wdi2-SP.POP.1564.MA.IN,wdi-EN.POP.DNST,0.0379358070111703
15005,wdi2-SP.POP.1564.MA.IN,wdi2-SP.ADO.TFRT,0.0038598071887535
15006,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0096180670068753
15007,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0104930652907997
15008,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.TFRT.IN,0.0074505690043296
15009,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0112181327395741
15010,wdi2-SP.POP.1564.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0076409171741233
15011,wdi2-SP.POP.1564.MA.ZS,wdi-AG.LND.TOTL.K2,0.0035141724311904
15012,wdi2-SP.POP.1564.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0031659854560799
15013,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1033769407841921
15014,wdi2-SP.POP.1564.MA.ZS,wdi-EN.POP.DNST,0.0460456716114673
15015,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.ADO.TFRT,0.0402094224833005
15016,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.3055246521860114
15017,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.1095366892598293
15018,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.TFRT.IN,0.3162171150178864
15019,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0647684335959191
15020,wdi2-SP.POP.1564.TO,wdi2-NY.GDP.MKTP.CN.AD,0.0637956033460934
15021,wdi2-SP.POP.1564.TO,wdi-AG.LND.TOTL.K2,0.4212357447326958
15022,wdi2-SP.POP.1564.TO,wdi-AG.SRF.TOTL.K2,0.433097729562326
15023,wdi2-SP.POP.1564.TO,wdi-EG.ELC.ACCS.ZS,0.0065175626348341
15024,wdi2-SP.POP.1564.TO,wdi-EN.POP.DNST,0.03581723110464
15025,wdi2-SP.POP.1564.TO,wdi2-SP.ADO.TFRT,0.0041651797484956
15026,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.CBRT.IN,0.0088919098221677
15027,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.CDRT.IN,0.0078263411348918
15028,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.TFRT.IN,0.0081824523332805
15029,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.TO65.FE.ZS,0.0104702455805744
15030,wdi2-SP.POP.1564.TO.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0084074801053188
15031,wdi2-SP.POP.1564.TO.ZS,wdi-AG.LND.TOTL.K2,0.0031325989298895
15032,wdi2-SP.POP.1564.TO.ZS,wdi-AG.SRF.TOTL.K2,0.0032803185982295
15033,wdi2-SP.POP.1564.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.1039875483304355
15034,wdi2-SP.POP.1564.TO.ZS,wdi-EN.POP.DNST,0.0419621152883974
15035,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.ADO.TFRT,0.0358603406480807
15036,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.2986880292483193
15037,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0901986914715818
15038,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.TFRT.IN,0.345131782340654
15039,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0693510950390932
15040,wdi2-SP.POP.2024.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0115055206735375
15041,wdi2-SP.POP.2024.FE.5Y,wdi-AG.LND.TOTL.K2,0.0105253703677953
15042,wdi2-SP.POP.2024.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0098257057220171
15043,wdi2-SP.POP.2024.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.099000634077455
15044,wdi2-SP.POP.2024.FE.5Y,wdi-EN.POP.DNST,0.0279794792531249
15045,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.ADO.TFRT,0.057895189986194
15046,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3608308330615034
15047,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1150123458400251
15048,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1159443946610054
15049,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.191480526357342
15050,wdi2-SP.POP.2024.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0167523985271923
15051,wdi2-SP.POP.2024.MA.5Y,wdi-AG.LND.TOTL.K2,0.0163014894990395
15052,wdi2-SP.POP.2024.MA.5Y,wdi-AG.SRF.TOTL.K2,0.015625892866417
15053,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0823185356462009
15054,wdi2-SP.POP.2024.MA.5Y,wdi-EN.POP.DNST,0.0852371040541894
15055,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.ADO.TFRT,0.061852091877817
15056,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.2832739431357887
15057,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1572455798524835
15058,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.112488103710279
15059,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1689048608305925
15060,wdi2-SP.POP.2529.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.015324181901075
15061,wdi2-SP.POP.2529.FE.5Y,wdi-AG.LND.TOTL.K2,0.0110830157834287
15062,wdi2-SP.POP.2529.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0112145229709659
15063,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0547964911654299
15064,wdi2-SP.POP.2529.FE.5Y,wdi-EN.POP.DNST,0.0758314201592351
15065,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.ADO.TFRT,0.0525431192991375
15066,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2196493503784865
15067,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.3158925440113997
15068,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1013512784237753
15069,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.142314075907066
15070,wdi2-SP.POP.2529.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0068726225976195
15071,wdi2-SP.POP.2529.MA.5Y,wdi-AG.LND.TOTL.K2,0.0065441931989045
15072,wdi2-SP.POP.2529.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0059068289264173
15073,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0157140893451981
15074,wdi2-SP.POP.2529.MA.5Y,wdi-EN.POP.DNST,0.129609364159291
15075,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.ADO.TFRT,0.0355083190311748
15076,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0744608236675544
15077,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.5636750663624148
15078,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0574005875174043
15079,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1043081051940208
15080,wdi2-SP.POP.3034.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0380010957626756
15081,wdi2-SP.POP.3034.FE.5Y,wdi-AG.LND.TOTL.K2,0.0145372650597883
15082,wdi2-SP.POP.3034.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0141713496813153
15083,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.029676508195067
15084,wdi2-SP.POP.3034.FE.5Y,wdi-EN.POP.DNST,0.0952298891865271
15085,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.ADO.TFRT,0.0673807096072728
15086,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1145815049637534
15087,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.3958343665549908
15088,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1259362195952275
15089,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1046510913933819
15090,wdi2-SP.POP.3034.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0204798294131731
15091,wdi2-SP.POP.3034.MA.5Y,wdi-AG.LND.TOTL.K2,0.0137141269198749
15092,wdi2-SP.POP.3034.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0128578444069647
15093,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0219934975423625
15094,wdi2-SP.POP.3034.MA.5Y,wdi-EN.POP.DNST,0.084433462979665
15095,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.ADO.TFRT,0.0665469287745942
15096,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0739690162990476
15097,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.5273481130585983
15098,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0964288222800377
15099,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0822283583256816
15100,wdi2-SP.POP.3539.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0259832485527376
15101,wdi2-SP.POP.3539.FE.5Y,wdi-AG.LND.TOTL.K2,0.0124219006043327
15102,wdi2-SP.POP.3539.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0129124769076898
15103,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0599760936918094
15104,wdi2-SP.POP.3539.FE.5Y,wdi-EN.POP.DNST,0.0704486030716719
15105,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.ADO.TFRT,0.0731052551567355
15106,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1785929948524854
15107,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.2449328544884961
15108,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.2372046677083148
15109,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0844219049657263
15110,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0246021528694373
15111,wdi2-SP.POP.3539.MA.5Y,wdi-AG.LND.TOTL.K2,0.0169673477212035
15112,wdi2-SP.POP.3539.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0174054005685389
15113,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0541041788564508
15114,wdi2-SP.POP.3539.MA.5Y,wdi-EN.POP.DNST,0.0667067400063026
15115,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.ADO.TFRT,0.0790885234649377
15116,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1500757684952116
15117,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.3052019761743552
15118,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1972785281605963
15119,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0885693836829656
15120,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0143049646585702
15121,wdi2-SP.POP.4044.FE.5Y,wdi-AG.LND.TOTL.K2,0.0101920923695212
15122,wdi2-SP.POP.4044.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0103945893845712
15123,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1004035666614097
