,predicted indicator,feature indicator,feature importance
28325,ndgain-id_food_02-score,ndgain-id_food_04-raw,0.0072895566766665
28326,ndgain-id_food_02-score,ndgain-id_food_04-score,0.0091945848673567
28327,ndgain-id_food_02-score,ndgain-id_gove_01-raw,0.0206752571023985
28328,ndgain-id_food_02-score,ndgain-id_gove_01-score,0.0219557914266562
28329,ndgain-id_food_02-score,ndgain-id_gove_04-raw,0.0262343341638408
28540,ndgain-id_gove_02-raw,wdi2-NY.GDP.MKTP.CN,0.0006072011360277
28541,ndgain-id_gove_02-raw,ndgain-id_ecos_02-raw,0.0008150531817281
28542,ndgain-id_gove_02-raw,ndgain-id_ecos_02-score,0.0009501401886378
28543,ndgain-id_gove_02-raw,ndgain-id_ecos_06-score,0.001384290388967
28544,ndgain-id_gove_02-raw,ndgain-id_food_04-score,0.0020406043307294
28545,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.0513100816757067
28546,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0499108138135739
28547,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,0.714936255533951
28548,ndgain-id_gove_02-raw,ndgain-id_gove_03-raw,0.0889979891594879
28549,ndgain-id_gove_02-raw,ndgain-id_gove_03-score,0.08904757059119
28550,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.CN,0.0006466135494911
28551,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0007706920647934
28552,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,0.0008736403023683
28553,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.0015594833852098
28554,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0021110381827639
28555,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0492746812905602
28556,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.050529392526521
28557,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.7148778427453494
28558,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,0.0892622532195256
28559,ndgain-id_gove_02-score,ndgain-id_gove_03-score,0.0900943627334169
28560,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.CN,0.0006133615939385
28561,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.0008488785070892
28562,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0012913961933673
28563,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.013125374220222
28564,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0022973883251534
28565,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.0020392965894004
28566,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0011854049928325
28567,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.1366678911672109
28568,ndgain-id_gove_03-raw,ndgain-id_gove_02-score,0.1188507361972178
28569,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,0.7230802722135675
28570,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.CN,0.0005422067274098
28571,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0008596477183733
28572,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.0013575412034849
28573,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.0129762859523779
28574,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0022198126160613
28575,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.002004183715985
28576,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0011824307260516
28577,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.1357340731204959
28578,ndgain-id_gove_03-score,ndgain-id_gove_02-score,0.1199242647775338
28579,ndgain-id_gove_03-score,ndgain-id_gove_03-raw,0.7231995534422261
28580,ndgain-id_heal_03-raw,wdi2-NY.GDP.MKTP.CN.AD,0.0209107857414481
28581,ndgain-id_heal_03-raw,ndgain-id_ecos_02-raw,0.0675181020368055
28582,ndgain-id_heal_03-raw,ndgain-id_ecos_02-score,0.0721806073673537
28583,ndgain-id_heal_03-raw,ndgain-id_ecos_06-score,0.1634287410854067
28584,ndgain-id_heal_03-raw,ndgain-id_food_04-score,0.1463508932459212
28585,ndgain-id_heal_03-raw,ndgain-id_habi_01-raw,0.0836613994422716
28586,ndgain-id_heal_03-raw,ndgain-id_habi_01-score,0.0872262266389772
28587,ndgain-id_heal_03-raw,ndgain-id_habi_02-raw,0.1070028523009361
28588,ndgain-id_heal_03-raw,ndgain-id_habi_02-score,0.1091784156906152
28589,ndgain-id_heal_03-raw,ndgain-id_habi_03-score,0.1425419764502643
28590,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.CN,0.0452892673769035
28591,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0400755960222413
28592,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0392421634144532
28593,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.2886097684507541
28594,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.1414969384948151
28595,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.0636822164662018
28596,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0654791110508262
28597,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.0874215095761893
28598,ndgain-nd-readiness-social,ndgain-id_habi_02-score,0.0865815010145004
28599,ndgain-nd-readiness-social,ndgain-id_habi_03-score,0.1421219281331149
28670,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.CN,0.0659456704341916
28671,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.0628942854851613
28672,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.1937981617918225
28673,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.1843583083583911
28674,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.1372254480568614
28675,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0602593729370496
28676,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0619778567849631
28677,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.0436157069173124
28678,ndgain-id_econ_01-score,ndgain-id_habi_02-score,0.0462524809168867
28679,ndgain-id_econ_01-score,ndgain-id_habi_03-score,0.1436727083173599
28680,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN.AD,0.0376998973555471
28681,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.0421244135380388
28682,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.2328381562461812
28683,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0377863409064502
28684,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0643680531729179
28685,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.2054181503272899
28686,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.1952919876788368
28687,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0558251497513345
28688,ndgain-id_wate_04-score,ndgain-id_habi_02-score,0.0576678205647619
28689,ndgain-id_wate_04-score,ndgain-id_habi_03-score,0.0709800304586413
28690,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.000531325117407
28691,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.9630827403853942
28692,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0014354199438367
28693,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.0076427905592329
28694,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0108432614041633
28695,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0087757715908735
28696,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0012422753406665
28697,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.0013608494884949
28698,ndgain-nd-readiness-economic,ndgain-id_habi_02-raw,0.0030388527150419
28699,ndgain-nd-readiness-economic,ndgain-id_habi_02-score,0.0020467134548887
28700,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN.AD,0.0330344653637087
28701,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0398543571384382
28702,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.0545088711868224
28703,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.0817327222517038
28704,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0455566349221435
28705,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.1048564871996136
28706,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.1018633240211838
28707,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.2420926990071645
28708,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-score,0.2478776473883208
28709,ndgain-nd-vulnerability-habitat,ndgain-id_habi_03-score,0.0486227915209002
28850,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN.AD,0.0005659937661863
28851,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.9618728392573548
28852,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0016885276914499
28853,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,0.0077631270560651
28854,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0115289586507906
28855,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0092755816696214
28856,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.001258435198422
28857,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.0011973331551693
28858,ndgain-id_econ_01-raw,ndgain-id_habi_02-raw,0.0028679025502234
28859,ndgain-id_econ_01-raw,ndgain-id_habi_02-score,0.0019813010047171
28930,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN.AD,0.053232752963374
28931,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.0594545751645579
28932,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0711475177280071
28933,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.081094718635776
28934,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.1856000920650319
28935,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.0738119820302281
28936,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.0710940510195664
28937,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.1016347925603527
28938,ndgain-id_habi_04-score,ndgain-id_habi_02-score,0.1047348686160424
28939,ndgain-id_habi_04-score,ndgain-id_habi_03-score,0.1981946492170631
28940,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN.AD,0.0072536931897863
28941,ndgain-nd-gain,ndgain-id_ecos_02-raw,0.0186412710593645
28942,ndgain-nd-gain,ndgain-id_ecos_02-score,0.0277476317616333
28943,ndgain-nd-gain,ndgain-id_ecos_06-score,0.3232433505354837
28944,ndgain-nd-gain,ndgain-id_food_04-score,0.1923045204044848
28945,ndgain-nd-gain,ndgain-id_habi_01-raw,0.0256908500665883
28946,ndgain-nd-gain,ndgain-id_habi_01-score,0.0247256977720476
28947,ndgain-nd-gain,ndgain-id_habi_02-raw,0.0925005776909914
28948,ndgain-nd-gain,ndgain-id_habi_02-score,0.0856954775742025
28949,ndgain-nd-gain,ndgain-id_habi_03-score,0.2021969299454171
28950,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN.AD,0.0206268888328631
28951,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0287826633346833
28952,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0289469969321101
28953,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.1762111218785997
28954,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.2183797997064715
28955,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.0510759743370946
28956,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0526061874228031
28957,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.1056123430811689
28958,ndgain-nd-vulnerability,ndgain-id_habi_02-score,0.1037627044282127
28959,ndgain-nd-vulnerability,ndgain-id_habi_03-score,0.2139953200459927
29020,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN.AD,0.0201083492166431
29021,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0568105435439812
29022,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.077029454575223
29023,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.2269766198150047
29024,ndgain-id_food_03-score,ndgain-id_food_04-score,0.1254397783590174
29025,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.0840916061850986
29026,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.0813716755760839
29027,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.100270562305599
29028,ndgain-id_food_03-score,ndgain-id_habi_02-score,0.0984134933929144
29029,ndgain-id_food_03-score,ndgain-id_habi_03-score,0.1294879170304341
29030,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN.AD,0.0454830117369764
29031,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0576964669773867
29032,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0662049714750024
29033,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0816727075338254
29034,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.1971973582017611
29035,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.2023806221239057
29036,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0684749208899282
29037,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0691052803115667
29038,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.1094316267583127
29039,ndgain-id_habi_04-raw,ndgain-id_habi_02-score,0.1023530339913342
29040,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN.AD,0.0107601651808835
29041,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0484467458342979
29042,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.096537353501586
29043,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.0613330615047375
29044,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.2085493708423272
29045,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.0261469517858854
29046,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0270829694370142
29047,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.1523336399451323
29048,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-score,0.1580953937913854
29049,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_03-score,0.2107143481767502
29140,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN.AD,0.0454723283395392
29141,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0638963248315504
29142,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0917630505641536
29143,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.1442677152592535
29144,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.1838887246445467
29145,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0730596218636733
29146,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0737380352738511
29147,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.0724163925470375
29148,ndgain-id_habi_06-score,ndgain-id_habi_02-score,0.073081941680759
29149,ndgain-id_habi_06-score,ndgain-id_habi_03-score,0.1784158649956354
29150,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN.AD,0.020024736196729
29151,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.098288216099533
29152,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.132584315972049
29153,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.2892544899752849
29154,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.1419302097886001
29155,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0295487010878238
29156,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0283771154679701
29157,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.0594186649190574
29158,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-score,0.0564189560659308
29159,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,0.1441545944270214
