,predicted indicator,feature indicator,feature importance
2490,wdi-BM.GSR.MRCH.CD,wdi2-NE.DAB.TOTL.CN,0.0030153089019592
2491,wdi-BM.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.0078793360095867
2492,wdi-BM.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,0.0088130678793514
2493,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.1500257012951182
2494,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.2264867387554344
2495,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1909107789715466
2496,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.2052495446850539
2497,wdi-BM.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.090222752331569
2498,wdi-BM.GSR.MRCH.CD,wdi-BX.KLT.DINV.CD.WD,0.0966475515132924
2499,wdi-BM.GSR.MRCH.CD,wdi-EG.ELC.ACCS.ZS,0.0207492196570875
2500,wdi-BM.GSR.NFSV.CD,wdi2-NE.DAB.TOTL.CN,0.0040378162172202
2501,wdi-BM.GSR.NFSV.CD,wdi-AG.LND.TOTL.K2,0.0053103864249503
2502,wdi-BM.GSR.NFSV.CD,wdi-AG.SRF.TOTL.K2,0.0063271359601566
2503,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.1996481853171692
2504,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.1750029228452585
2505,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.1558318439475879
2506,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.1995793553657947
2507,wdi-BM.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.1303326883266036
2508,wdi-BM.GSR.NFSV.CD,wdi-BX.KLT.DINV.CD.WD,0.1227503766648214
2509,wdi-BM.GSR.NFSV.CD,wdi-EG.ELC.ACCS.ZS,0.0011792889304373
2510,wdi-BM.GSR.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.0044534413319404
2511,wdi-BM.GSR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0052079745380274
2512,wdi-BM.GSR.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0064098800081175
2513,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.1625424383334771
2514,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.1885611717114323
2515,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.1937626752657563
2516,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.2169574029672363
2517,wdi-BM.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.104259872143459
2518,wdi-BM.GSR.TOTL.CD,wdi-BX.KLT.DINV.CD.WD,0.1145509563402036
2519,wdi-BM.GSR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0032941873603495
2520,wdi-BM.GSR.TRAN.ZS,wdi2-NY.GDP.MKTP.CN,0.0143336914830641
2521,wdi-BM.GSR.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.0133841298796476
2522,wdi-BM.GSR.TRAN.ZS,wdi-AG.SRF.TOTL.K2,0.012424993487765
2523,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.CMCP.ZS,0.4634480079220034
2524,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.0294374421355528
2525,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.INSF.ZS,0.1052930799877438
2526,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TRVL.ZS,0.2546210023208116
2527,wdi-BM.GSR.TRAN.ZS,wdi-BX.GSR.CMCP.ZS,0.0509900305829673
2528,wdi-BM.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,0.0327338821676704
2529,wdi-BM.GSR.TRAN.ZS,wdi-BX.KLT.DINV.CD.WD,0.0233337400327737
2530,wdi-BM.GSR.TRVL.ZS,wdi2-NY.GDP.MKTP.CN,0.0411379169454489
2531,wdi-BM.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.0188927275254286
2532,wdi-BM.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.0178357855493639
2533,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.CMCP.ZS,0.3371263357850932
2534,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.0196181661725855
2535,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,0.1319551356664614
2536,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TRAN.ZS,0.3259363769560691
2537,wdi-BM.GSR.TRVL.ZS,wdi-BX.GSR.CMCP.ZS,0.0695200664745568
2538,wdi-BM.GSR.TRVL.ZS,wdi-BX.GSR.FCTY.CD,0.0188491700889091
2539,wdi-BM.GSR.TRVL.ZS,wdi-BX.KLT.DINV.CD.WD,0.0191283188360831
2540,wdi-BX.GSR.CMCP.ZS,wdi2-NY.GDP.MKTP.CN,0.0655780948440548
2541,wdi-BX.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,0.0942346782151028
2542,wdi-BX.GSR.CMCP.ZS,wdi-AG.SRF.TOTL.K2,0.0987874886087602
2543,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.CMCP.ZS,0.1954774289994579
2544,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.0765370932438108
2545,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.INSF.ZS,0.0907579609891086
2546,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.1033826434065635
2547,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.TRVL.ZS,0.1079993746967444
2548,wdi-BX.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.0956250321958897
2549,wdi-BX.GSR.CMCP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0716202048005069
2550,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CN,0.0225368470452201
2551,wdi-BX.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.1645315000993836
2552,wdi-BX.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,0.1886783971516061
2553,wdi-BX.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.2248892874786177
2554,wdi-BX.TRF.CURR.CD,wdi-BX.GSR.FCTY.CD,0.1222753569664767
2555,wdi-BX.TRF.CURR.CD,wdi-BX.KLT.DINV.CD.WD,0.2262409224442294
2556,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.ACCS.ZS,0.0184547778902975
2557,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.RNEW.ZS,0.007419969328705
2558,wdi-BX.TRF.CURR.CD,wdi-EG.FEC.RNEW.ZS,0.0129112334282263
2559,wdi-BX.TRF.CURR.CD,wdi-EN.POP.DNST,0.012061708167237
2560,wdi-IC.EXP.CSBC.CD,wdi2-NE.DAB.TOTL.CN,0.0576568367484992
2561,wdi-IC.EXP.CSBC.CD,wdi-AG.LND.TOTL.K2,0.0474017355826428
2562,wdi-IC.EXP.CSBC.CD,wdi-AG.SRF.TOTL.K2,0.0484026230298124
2563,wdi-IC.EXP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.106508556134113
2564,wdi-IC.EXP.CSBC.CD,wdi-EG.ELC.RNEW.ZS,0.1095121533673194
2565,wdi-IC.EXP.CSBC.CD,wdi-EN.POP.DNST,0.1041710709271992
2566,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.218239180465276
2567,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.1146758698083592
2568,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.1264469969350446
2569,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.066984977001734
2570,wdi-IC.EXP.CSDC.CD,wdi2-NE.DAB.TOTL.CN,0.2294663544813681
2571,wdi-IC.EXP.CSDC.CD,wdi-AG.LND.TOTL.K2,0.0449115972156023
2572,wdi-IC.EXP.CSDC.CD,wdi-AG.SRF.TOTL.K2,0.0450435041675099
2573,wdi-IC.EXP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.1003644299034033
2574,wdi-IC.EXP.CSDC.CD,wdi-EG.ELC.RNEW.ZS,0.089161064949559
2575,wdi-IC.EXP.CSDC.CD,wdi-EN.POP.DNST,0.1177530559420777
2576,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.1697567129143545
2577,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.093665279277086
2578,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0643834068662118
2579,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0454945942828271
2580,wdi-IC.EXP.TMBC,wdi2-NE.DAB.TOTL.CN,0.0278306377168685
2581,wdi-IC.EXP.TMBC,wdi-AG.LND.TOTL.K2,0.0594052275387746
2582,wdi-IC.EXP.TMBC,wdi-AG.SRF.TOTL.K2,0.0668469532807498
2583,wdi-IC.EXP.TMBC,wdi-EG.ELC.ACCS.ZS,0.1909029619657609
2584,wdi-IC.EXP.TMBC,wdi-EG.ELC.RNEW.ZS,0.0804081224269945
2585,wdi-IC.EXP.TMBC,wdi-EN.POP.DNST,0.0586943119438961
2586,wdi-IC.EXP.TMBC,wdi-IC.BUS.DFRN.XQ,0.4238709886812917
2587,wdi-IC.EXP.TMBC,wdi-IC.BUS.DISC.XQ,0.0320216187017399
2588,wdi-IC.EXP.TMBC,wdi-IC.CRD.INFO.XQ,0.0265592203613053
2589,wdi-IC.EXP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0334599573826184
2590,wdi-IC.EXP.TMDC,wdi2-NE.DAB.TOTL.CN,0.1633031000114775
2591,wdi-IC.EXP.TMDC,wdi-AG.LND.TOTL.K2,0.0414910474309066
2592,wdi-IC.EXP.TMDC,wdi-AG.SRF.TOTL.K2,0.041462174174623
2593,wdi-IC.EXP.TMDC,wdi-EG.ELC.ACCS.ZS,0.1118055501275073
2594,wdi-IC.EXP.TMDC,wdi-EG.ELC.RNEW.ZS,0.0623572056106211
2595,wdi-IC.EXP.TMDC,wdi-EN.POP.DNST,0.0754326792575328
2596,wdi-IC.EXP.TMDC,wdi-IC.BUS.DFRN.XQ,0.290855606297254
2597,wdi-IC.EXP.TMDC,wdi-IC.BUS.DISC.XQ,0.0580925559972972
2598,wdi-IC.EXP.TMDC,wdi-IC.CRD.INFO.XQ,0.0594573691454148
2599,wdi-IC.EXP.TMDC,wdi-IC.CRD.PRVT.ZS,0.0957427119473652
2600,wdi-IC.IMP.CSBC.CD,wdi2-NE.DAB.TOTL.CN,0.0119155671713053
2601,wdi-IC.IMP.CSBC.CD,wdi-AG.LND.TOTL.K2,0.0261295587488796
2602,wdi-IC.IMP.CSBC.CD,wdi-AG.SRF.TOTL.K2,0.0287809126295281
2603,wdi-IC.IMP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.0474224915595523
2604,wdi-IC.IMP.CSBC.CD,wdi-EG.ELC.RNEW.ZS,0.0431625177699619
2605,wdi-IC.IMP.CSBC.CD,wdi-EN.POP.DNST,0.159718624364975
2606,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.2818019861862813
2607,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.0798121668799934
2608,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.2534394365829842
2609,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.0678167381065386
2610,wdi-IC.IMP.CSDC.CD,wdi2-NE.DAB.TOTL.CN,0.0641056286256149
2611,wdi-IC.IMP.CSDC.CD,wdi-AG.LND.TOTL.K2,0.0599620451617399
2612,wdi-IC.IMP.CSDC.CD,wdi-AG.SRF.TOTL.K2,0.0648578967810337
2613,wdi-IC.IMP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.1951802992239959
2614,wdi-IC.IMP.CSDC.CD,wdi-EG.ELC.RNEW.ZS,0.125138724380204
2615,wdi-IC.IMP.CSDC.CD,wdi-EN.POP.DNST,0.101063579431547
2616,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.1778409352126516
2617,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0986386703920672
2618,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0683829867156731
2619,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0448292340754722
2620,wdi-IC.IMP.TMBC,wdi2-NE.DAB.TOTL.CN,0.0785743648048807
2621,wdi-IC.IMP.TMBC,wdi-AG.LND.TOTL.K2,0.0610892093995949
2622,wdi-IC.IMP.TMBC,wdi-AG.SRF.TOTL.K2,0.0689455779645022
2623,wdi-IC.IMP.TMBC,wdi-EG.ELC.ACCS.ZS,0.2210784476187526
2624,wdi-IC.IMP.TMBC,wdi-EG.ELC.RNEW.ZS,0.0748620229409927
2625,wdi-IC.IMP.TMBC,wdi-EN.POP.DNST,0.0626129658667225
2626,wdi-IC.IMP.TMBC,wdi-IC.BUS.DFRN.XQ,0.2605040947311982
2627,wdi-IC.IMP.TMBC,wdi-IC.BUS.DISC.XQ,0.0584231131082976
2628,wdi-IC.IMP.TMBC,wdi-IC.CRD.INFO.XQ,0.0479883348051729
2629,wdi-IC.IMP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0659218687598853
2630,wdi-IC.IMP.TMDC,wdi2-NE.DAB.TOTL.CN,0.0923599179280293
2631,wdi-IC.IMP.TMDC,wdi-AG.LND.TOTL.K2,0.0419486307692478
2632,wdi-IC.IMP.TMDC,wdi-AG.SRF.TOTL.K2,0.0403066988266189
2633,wdi-IC.IMP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0853852669957384
2634,wdi-IC.IMP.TMDC,wdi-EG.ELC.RNEW.ZS,0.0606074180614519
2635,wdi-IC.IMP.TMDC,wdi-EN.POP.DNST,0.0340770293091663
2636,wdi-IC.IMP.TMDC,wdi-IC.BUS.DFRN.XQ,0.3270741393960807
2637,wdi-IC.IMP.TMDC,wdi-IC.BUS.DISC.XQ,0.0593169895760627
2638,wdi-IC.IMP.TMDC,wdi-IC.CRD.INFO.XQ,0.0791976980021444
2639,wdi-IC.IMP.TMDC,wdi-IC.CRD.PRVT.ZS,0.1797262111354591
2640,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NE.DAB.TOTL.CN,0.1255888901865832
2641,wdi2-NV.AGR.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0204105278873851
2642,wdi2-NV.AGR.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0187687730500666
2643,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0835122024196132
2644,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1152541348000793
2645,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.0827105043229098
2646,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EN.POP.DNST,0.1041313050144237
2647,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.3616840777738771
2648,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0521337492220026
2649,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.035805835323059
2650,wdi2-NV.IND.MANF.CD,wdi2-NE.DAB.TOTL.CN,0.0121205207395531
2651,wdi2-NV.IND.MANF.CD,wdi-AG.LND.TOTL.K2,0.1507446532113813
2652,wdi2-NV.IND.MANF.CD,wdi-AG.SRF.TOTL.K2,0.1564512911498683
2653,wdi2-NV.IND.MANF.CD,wdi-EG.ELC.RNEW.ZS,0.0053051762107633
2654,wdi2-NV.IND.MANF.CD,wdi-EN.POP.DNST,0.0051385683432353
2655,wdi2-NV.IND.MANF.CD,wdi2-NV.IND.MANF.ZS,0.0176213697052841
2656,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0057789147278016
2657,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0113728526337331
2658,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CD,0.6170793969829158
2659,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.PCAP.CD,0.0183872562954638
2660,wdi2-NV.IND.MANF.ZS,wdi2-NE.DAB.TOTL.CN,0.055712075892943
2661,wdi2-NV.IND.MANF.ZS,wdi-AG.LND.TOTL.K2,0.0370026133193282
2662,wdi2-NV.IND.MANF.ZS,wdi-AG.SRF.TOTL.K2,0.0413813829652154
2663,wdi2-NV.IND.MANF.ZS,wdi-EG.ELC.RNEW.ZS,0.0938354637317712
2664,wdi2-NV.IND.MANF.ZS,wdi-EN.POP.DNST,0.0801755293312557
2665,wdi2-NV.IND.MANF.ZS,wdi2-NV.IND.MANF.CD,0.385571871487018
2666,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0380776715407389
2667,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.022154816502172
2668,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MKTP.CD,0.1473379989137546
2669,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.PCAP.CD,0.0987505763158027
2670,wdi2-SH.ALC.PCAP.FE.LI,wdi2-NY.GDP.MKTP.CN,0.0409560704965503
2671,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.AGRI.K2,0.0247716360913778
2672,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.AGRI.ZS,0.10656101195781
2673,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.FRST.K2,0.0234329779428808
2674,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.FRST.ZS,0.274323751169174
2675,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.TOTL.K2,0.0195445830112802
2676,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.SRF.TOTL.K2,0.0186684085370712
2677,wdi2-SH.ALC.PCAP.FE.LI,wdi-EG.ELC.ACCS.ZS,0.2853307140720167
2678,wdi2-SH.ALC.PCAP.FE.LI,wdi-EG.ELC.RNEW.ZS,0.0854416030545033
2679,wdi2-SH.ALC.PCAP.FE.LI,wdi-EG.FEC.RNEW.ZS,0.1209692436673353
2680,wdi2-SH.ALC.PCAP.LI,wdi2-NY.GDP.MKTP.CN,0.047364761714954
2681,wdi2-SH.ALC.PCAP.LI,wdi-AG.LND.AGRI.K2,0.0256246806998888
2682,wdi2-SH.ALC.PCAP.LI,wdi-AG.LND.AGRI.ZS,0.1127820489994925
2683,wdi2-SH.ALC.PCAP.LI,wdi-AG.LND.FRST.K2,0.0257816545971399
2684,wdi2-SH.ALC.PCAP.LI,wdi-AG.LND.FRST.ZS,0.2763752457668076
2685,wdi2-SH.ALC.PCAP.LI,wdi-AG.LND.TOTL.K2,0.0226390929229489
2686,wdi2-SH.ALC.PCAP.LI,wdi-AG.SRF.TOTL.K2,0.0261816061807292
2687,wdi2-SH.ALC.PCAP.LI,wdi-EG.ELC.ACCS.ZS,0.2545641372873038
2688,wdi2-SH.ALC.PCAP.LI,wdi-EG.ELC.RNEW.ZS,0.0877784683013306
2689,wdi2-SH.ALC.PCAP.LI,wdi-EG.FEC.RNEW.ZS,0.1209083035294044
2690,wdi2-SH.ALC.PCAP.MA.LI,wdi2-NY.GDP.MKTP.CN,0.0498378446977915
2691,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.AGRI.K2,0.0272661609438177
2692,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.AGRI.ZS,0.1139915309644835
2693,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.FRST.K2,0.0267948119899925
2694,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.FRST.ZS,0.2774755692185821
2695,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.TOTL.K2,0.0229212728067668
2696,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.SRF.TOTL.K2,0.0231512158409057
2697,wdi2-SH.ALC.PCAP.MA.LI,wdi-EG.ELC.ACCS.ZS,0.2474376657719319
2698,wdi2-SH.ALC.PCAP.MA.LI,wdi-EG.ELC.RNEW.ZS,0.0908369650758958
2699,wdi2-SH.ALC.PCAP.MA.LI,wdi-EG.FEC.RNEW.ZS,0.1202869626898323
2700,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.028944758830333
2701,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0114225223775883
2702,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0106388159262868
2703,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.072126174404535
2704,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.3937553868252422
2705,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0583043427660684
2706,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0589264038132811
2707,wdi2-SL.AGR.EMPL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0103918093593216
2708,wdi2-SL.AGR.EMPL.FE.ZS,wdi-ER.FSH.PROD.MT,0.0129229263310125
2709,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.3425668593663307
2710,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0149642966611985
2711,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0096189099104468
2712,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0098178840915659
2713,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0858048278616731
2714,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.4583426982768583
2715,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0469346789087384
2716,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0383227633099449
2717,wdi2-SL.AGR.EMPL.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0088949217113563
2718,wdi2-SL.AGR.EMPL.MA.ZS,wdi-ER.FSH.PROD.MT,0.0099625953363795
2719,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.317336423931838
2720,wdi2-SL.AGR.EMPL.ZS,wdi2-NY.GDP.MKTP.CN,0.0189261878075336
2721,wdi2-SL.AGR.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.0119006492178874
2722,wdi2-SL.AGR.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.0116462772998695
2723,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0741248974758016
2724,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.4339557788826158
2725,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.RNEW.ZS,0.0520386366796291
2726,wdi2-SL.AGR.EMPL.ZS,wdi-EN.POP.DNST,0.0449357249127016
2727,wdi2-SL.AGR.EMPL.ZS,wdi-ER.FSH.CAPT.MT,0.0105637273467239
2728,wdi2-SL.AGR.EMPL.ZS,wdi-ER.FSH.PROD.MT,0.0115425182163698
2729,wdi2-SL.AGR.EMPL.ZS,wdi2-SH.H2O.BASW.ZS,0.3303656021608675
2730,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.059067612008024
2731,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-AG.LND.TOTL.K2,0.036316164338738
2732,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0348469408615606
2733,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1441012702690176
2734,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2446632561330879
2735,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1307436931691942
2736,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EN.POP.DNST,0.1226563824593894
2737,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0472881853217118
2738,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-ER.FSH.PROD.MT,0.0462278106163638
2739,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1340886848229122
2740,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0658438578377354
2741,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.0448889285034572
2742,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0434635737810734
2743,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1435415032895416
2744,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1931033984194126
2745,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1696092584255442
2746,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EN.POP.DNST,0.1321685135518458
2747,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0522262706533528
2748,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-ER.FSH.PROD.MT,0.0524518464065638
2749,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1027028491314727
2750,wdi2-SL.EMP.1524.SP.ZS,wdi2-NY.GDP.MKTP.CN,0.0670456632254416
2751,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.LND.TOTL.K2,0.041217384847941
2752,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.SRF.TOTL.K2,0.0385118922046032
2753,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1492887482400159
2754,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.2220113242173431
2755,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.RNEW.ZS,0.1459976072455506
2756,wdi2-SL.EMP.1524.SP.ZS,wdi-EN.POP.DNST,0.1264303929645377
2757,wdi2-SL.EMP.1524.SP.ZS,wdi-ER.FSH.CAPT.MT,0.0509981124558525
2758,wdi2-SL.EMP.1524.SP.ZS,wdi-ER.FSH.PROD.MT,0.0511184573367236
2759,wdi2-SL.EMP.1524.SP.ZS,wdi2-SH.H2O.BASW.ZS,0.1073804172619905
2760,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0301226418221856
2761,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.LND.TOTL.K2,0.0166913163194712
2762,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0159811184617556
