,predicted indicator,feature indicator,feature importance
13026,wdi-EG.EGY.PRIM.PP.KD,wdi-EN.POP.DNST,0.0528257930798012
13027,wdi-EG.EGY.PRIM.PP.KD,wdi2-SP.POP.GROW,0.0424960805974607
13028,wdi-EG.EGY.PRIM.PP.KD,wdi2-SP.POP.TOTL,0.0226013588758644
13029,wdi-EG.EGY.PRIM.PP.KD,wdi-EN.ATM.CO2E.GF.KT,0.030406357187513
13240,wdi2-MS.MIL.XPND.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.044491839862455
13241,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.LND.TOTL.K2,0.0586112614270605
13242,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0551037285792953
13243,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0808143025133057
13244,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0590338330935148
13245,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.1392045207663533
13246,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.POP.DNST,0.181551154628402
13247,wdi2-MS.MIL.XPND.GD.ZS,wdi-IP.JRN.ARTC.SC,0.0903108051909076
13248,wdi2-MS.MIL.XPND.GD.ZS,wdi2-MS.MIL.XPND.CD,0.1906613720152991
13249,wdi2-MS.MIL.XPND.GD.ZS,wdi2-NV.AGR.TOTL.KD.ZG,0.1002171819234063
13250,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0321062826181856
13251,wdi2-NE.GDI.FTOT.KD.ZG,wdi-AG.LND.TOTL.K2,0.0259303916128678
13252,wdi2-NE.GDI.FTOT.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0248736387127728
13253,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.2483418760021959
13254,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.3023248439213805
13255,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1218821868111479
13256,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1434936839888592
13257,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EN.POP.DNST,0.0735320995233723
13258,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.CON.TOTL.CD,0.014795771422088
13259,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.DAB.TOTL.CD,0.0127192253871297
13260,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.9132005299541648
13261,wdi2-NV.IND.TOTL.CN,wdi-AG.LND.TOTL.K2,0.022213106818552
13262,wdi2-NV.IND.TOTL.CN,wdi-AG.SRF.TOTL.K2,0.0243340139687926
13263,wdi2-NV.IND.TOTL.CN,wdi-EG.ELC.ACCS.ZS,0.0012450863157056
13264,wdi2-NV.IND.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.0036505691580892
13265,wdi2-NV.IND.TOTL.CN,wdi-EN.POP.DNST,0.0082538480347031
13266,wdi2-NV.IND.TOTL.CN,wdi-IQ.SPI.PIL1,1.4231770006653738e-05
13267,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.CD,0.0051263743693373
13268,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.ZS,0.0150637581073634
13269,wdi2-NV.IND.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,0.0068984815032851
13270,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0054572086002478
13271,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,0.1290493247237739
13272,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,0.126293634533968
13273,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0024789623581939
13274,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0027878070270162
13275,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0023671716438027
13276,wdi2-NY.GNP.MKTP.PP.KD,wdi-EN.POP.DNST,0.0061893055308798
13277,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.CON.TOTL.CD,0.2096051550801573
13278,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.DAB.TOTL.CD,0.2937418658548966
13279,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.EXP.GNFS.CD,0.2220295646470633
13280,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0192508144799028
13281,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,0.0239020316491084
13282,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0210435527757577
13283,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.2842739636035097
13284,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.435580410970017
13285,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0355929234694352
13286,wdi2-NY.GNP.PCAP.PP.KD,wdi-EN.POP.DNST,0.0717515405461981
13287,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.CON.TOTL.CD,0.0286332311888612
13288,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.DAB.TOTL.CD,0.0263491668868563
13289,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.EXP.GNFS.CD,0.0536223644303533
13290,wdi2-SE.PRM.GINT.ZS,wdi2-NY.GDP.MKTP.CN,0.0201592969198196
13291,wdi2-SE.PRM.GINT.ZS,wdi-AG.LND.TOTL.K2,0.011171671510498
13292,wdi2-SE.PRM.GINT.ZS,wdi-AG.SRF.TOTL.K2,0.0085991546327837
13293,wdi2-SE.PRM.GINT.ZS,wdi-EG.ELC.ACCS.ZS,0.3578313382245702
13294,wdi2-SE.PRM.GINT.ZS,wdi-EG.ELC.RNEW.ZS,0.1069304281799777
13295,wdi2-SE.PRM.GINT.ZS,wdi-EN.POP.DNST,0.195435790962917
13296,wdi2-SE.PRM.GINT.ZS,wdi2-SH.H2O.BASW.ZS,0.1496551402934141
13297,wdi2-SE.PRM.GINT.ZS,wdi2-SP.POP.GROW,0.1044396544490652
13298,wdi2-SE.PRM.GINT.ZS,wdi2-SP.POP.TOTL,0.0204511074124065
13299,wdi2-SE.PRM.GINT.ZS,wdi2-SP.RUR.TOTL,0.0253264174145477
13320,wdi2-NE.GDI.FTOT.KD,wdi2-NY.GDP.MKTP.CN.AD,0.00549231180738
13321,wdi2-NE.GDI.FTOT.KD,wdi-AG.LND.TOTL.K2,0.0916668577739216
13322,wdi2-NE.GDI.FTOT.KD,wdi-AG.SRF.TOTL.K2,0.0881289388798228
13323,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0141026807583939
13324,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.ACCS.ZS,0.0185438841385582
13325,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.RNEW.ZS,0.0032579070130499
13326,wdi2-NE.GDI.FTOT.KD,wdi-EG.FEC.RNEW.ZS,0.0035254556292361
13327,wdi2-NE.GDI.FTOT.KD,wdi-EN.POP.DNST,0.0042356897334678
13328,wdi2-NE.GDI.FTOT.KD,wdi2-NE.CON.GOVT.CD,0.7571518801344035
13329,wdi2-NE.GDI.FTOT.KD,wdi2-NE.CON.GOVT.ZS,0.0138943941317656
13330,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-NY.GDP.MKTP.CN,0.0124767773524325
13331,wdi2-SE.ENR.PRSC.FM.ZS,wdi-AG.LND.TOTL.K2,0.0105933162306883
13332,wdi2-SE.ENR.PRSC.FM.ZS,wdi-AG.SRF.TOTL.K2,0.0105287158607419
13333,wdi2-SE.ENR.PRSC.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.1827863548741755
13334,wdi2-SE.ENR.PRSC.FM.ZS,wdi-EG.ELC.RNEW.ZS,0.0298682757675993
13335,wdi2-SE.ENR.PRSC.FM.ZS,wdi-EN.POP.DNST,0.0354826404325624
13336,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-SE.ENR.PRIM.FM.ZS,0.3546507793691429
13337,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-SE.PRM.ENRL.FE.ZS,0.2766837676919486
13338,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-SE.PRM.ENRR,0.0282819693288963
13339,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-SE.PRM.ENRR.FE,0.0586474030918119
13340,wdi2-SE.PRM.TCHR,wdi2-NY.GDP.MKTP.CN,0.0142721960904515
13341,wdi2-SE.PRM.TCHR,wdi-AG.LND.TOTL.K2,0.1768593101759789
13342,wdi2-SE.PRM.TCHR,wdi-AG.SRF.TOTL.K2,0.1801922370887244
13343,wdi2-SE.PRM.TCHR,wdi-EG.ELC.ACCS.ZS,0.0050456931098733
13344,wdi2-SE.PRM.TCHR,wdi-EG.ELC.RNEW.ZS,0.0054973415657485
13345,wdi2-SE.PRM.TCHR,wdi-EN.POP.DNST,0.0059311319877781
13346,wdi2-SE.PRM.TCHR,wdi2-SH.H2O.BASW.ZS,0.0022339136224259
13347,wdi2-SE.PRM.TCHR,wdi2-SP.POP.GROW,0.0034137874158162
13348,wdi2-SE.PRM.TCHR,wdi2-SP.POP.TOTL,0.399401159737916
13349,wdi2-SE.PRM.TCHR,wdi2-SP.RUR.TOTL,0.2071532292052867
13350,wdi2-ST.INT.XPND.MP.ZS,wdi2-NY.GDP.MKTP.CN,0.0359204570307695
13351,wdi2-ST.INT.XPND.MP.ZS,wdi-AG.LND.TOTL.K2,0.0424493808496296
13352,wdi2-ST.INT.XPND.MP.ZS,wdi-AG.SRF.TOTL.K2,0.0448948490817116
13353,wdi2-ST.INT.XPND.MP.ZS,wdi-BM.GSR.FCTY.CD,0.0467719753979385
13354,wdi2-ST.INT.XPND.MP.ZS,wdi-BX.GSR.FCTY.CD,0.0505432061917124
13355,wdi2-ST.INT.XPND.MP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0300711668731272
13356,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1087377270342444
13357,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.ELC.ACCS.ZS,0.1039330027282856
13358,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.ELC.RNEW.ZS,0.4505365065937921
13359,wdi2-ST.INT.XPND.MP.ZS,wdi-EN.POP.DNST,0.0861417282187887
13390,wdi-FP.CPI.TOTL,wdi2-NY.GDP.MKTP.CN,0.0017051864544919
13391,wdi-FP.CPI.TOTL,wdi-AG.LND.TOTL.K2,0.002811539835471
13392,wdi-FP.CPI.TOTL,wdi-AG.SRF.TOTL.K2,0.0026979162781164
13393,wdi-FP.CPI.TOTL,wdi-EG.ELC.ACCS.ZS,0.0034689577061811
13394,wdi-FP.CPI.TOTL,wdi-EG.ELC.RNEW.ZS,0.0035764953901625
13395,wdi-FP.CPI.TOTL,wdi-EN.POP.DNST,0.0021267010990942
13396,wdi-FP.CPI.TOTL,wdi-FP.CPI.TOTL.ZG,0.9748362890079216
13397,wdi-FP.CPI.TOTL,wdi-IQ.SPI.PIL1,0.0011407175911935
13398,wdi-FP.CPI.TOTL,wdi2-NY.ADJ.DMIN.CD,0.0025185614500468
13399,wdi-FP.CPI.TOTL,wdi2-SP.POP.GROW,0.0051176351873204
13400,wdi2-NE.CON.PRVT.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0089093338816664
13401,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.LND.TOTL.K2,0.2028948057655208
13402,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.SRF.TOTL.K2,0.2145475189019789
13403,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0071888223868755
13404,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0114989818762605
13405,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0088567857370493
13406,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.FEC.RNEW.ZS,0.0077436430513145
13407,wdi2-NE.CON.PRVT.PP.KD,wdi-EN.POP.DNST,0.011317566670534
13408,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.CD,0.5172529419800229
13409,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.ZS,0.0097895997487768
13410,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.8137004214756663
13411,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0182669352366685
13412,wdi2-NV.AGR.TOTL.CN,wdi-AG.SRF.TOTL.K2,0.0138193748655891
13413,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.ACCS.ZS,0.0426076489775417
13414,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.0127164460915356
13415,wdi2-NV.AGR.TOTL.CN,wdi-EN.POP.DNST,0.0145046373996709
13416,wdi2-NV.AGR.TOTL.CN,wdi-IQ.SPI.PIL1,5.496058114636097e-05
13417,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.CD,0.0395503987668635
13418,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.ZS,0.0284566484963254
13419,wdi2-NV.AGR.TOTL.CN,wdi2-NV.IND.TOTL.CD,0.0163225281089922
13420,wdi2-NY.ADJ.SVNG.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0403633507118829
13421,wdi2-NY.ADJ.SVNG.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1714716581717256
13422,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.K2,0.0226051276465493
13423,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.ZS,0.2214120544602147
13424,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.1083970418588734
13425,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.ARBL.ZS,0.172773603481966
13426,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.K2,0.0164615446924908
13427,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.ZS,0.1155099887266906
13428,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.TOTL.K2,0.0226749053001953
13429,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.PRD.CROP.XD,0.108330724949411
13430,wdi2-SE.PRM.GINT.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.003570988091044
13431,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.LND.TOTL.K2,0.008417252209733
13432,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0074356088446023
13433,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0215900711572236
13434,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0049496040826371
13435,wdi2-SE.PRM.GINT.FE.ZS,wdi-EN.POP.DNST,0.0112149071384749
13436,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SE.PRM.GINT.MA.ZS,0.2914921878376946
13437,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SE.PRM.GINT.ZS,0.6280272275483242
13438,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0100551762692947
13439,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SP.POP.GROW,0.0132469768209715
13440,wdi2-SE.PRM.GINT.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0039509266830615
13441,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.LND.TOTL.K2,0.003823779215892
13442,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0035716160909675
13443,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0623365696959266
13444,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0067186467020208
13445,wdi2-SE.PRM.GINT.MA.ZS,wdi-EN.POP.DNST,0.0081272767332581
13446,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SE.PRM.GINT.FE.ZS,0.263958409158646
13447,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SE.PRM.GINT.ZS,0.5972526695574775
13448,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.040913397121349
13449,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SP.POP.GROW,0.0093467090414006
13450,wdi2-SE.PRM.REPT.ZS,wdi2-NY.GDP.MKTP.CN,0.0084364314864356
13451,wdi2-SE.PRM.REPT.ZS,wdi-AG.LND.TOTL.K2,0.0183518210438905
13452,wdi2-SE.PRM.REPT.ZS,wdi-AG.SRF.TOTL.K2,0.0187473699894348
13453,wdi2-SE.PRM.REPT.ZS,wdi-EG.ELC.ACCS.ZS,0.3845920248802381
13454,wdi2-SE.PRM.REPT.ZS,wdi-EG.ELC.RNEW.ZS,0.0433072975300791
13455,wdi2-SE.PRM.REPT.ZS,wdi-EN.POP.DNST,0.1139846341832802
13456,wdi2-SE.PRM.REPT.ZS,wdi2-SE.PRM.ENRL,0.0178232916440547
13457,wdi2-SE.PRM.REPT.ZS,wdi2-SE.PRM.ENRL.FE.ZS,0.0896074372579776
13458,wdi2-SE.PRM.REPT.ZS,wdi2-SH.H2O.BASW.ZS,0.2470967842840642
13459,wdi2-SE.PRM.REPT.ZS,wdi2-SP.POP.GROW,0.0580529077005446
13510,wdi2-MS.MIL.XPND.ZS,wdi2-NY.GDP.MKTP.CN,0.0368340100134873
13511,wdi2-MS.MIL.XPND.ZS,wdi-AG.LND.TOTL.K2,0.0260858184995958
13512,wdi2-MS.MIL.XPND.ZS,wdi-AG.SRF.TOTL.K2,0.0254228609599901
13513,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0514451428167699
13514,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.ZS,0.0307538312028689
13515,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.RNEW.ZS,0.0649554408499808
13516,wdi2-MS.MIL.XPND.ZS,wdi-EN.POP.DNST,0.6291502363570313
13517,wdi2-MS.MIL.XPND.ZS,wdi-IC.BUS.DISC.XQ,0.060739230234228
13518,wdi2-MS.MIL.XPND.ZS,wdi-IP.JRN.ARTC.SC,0.0263199801713439
13519,wdi2-MS.MIL.XPND.ZS,wdi2-NV.AGR.TOTL.KD.ZG,0.0482934488947037
13520,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.4010083537013396
13521,wdi2-NV.SRV.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0023812195744359
13522,wdi2-NV.SRV.TOTL.CN,wdi-AG.SRF.TOTL.K2,0.0060983277540878
13523,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.ACCS.ZS,0.0003570466204796
13524,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.010859815192446
13525,wdi2-NV.SRV.TOTL.CN,wdi-EN.POP.DNST,0.0060381397045944
13526,wdi2-NV.SRV.TOTL.CN,wdi-IQ.SPI.PIL1,0.0002728278856352
13527,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CD,0.0004525296990178
13528,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CN,0.5684466952682984
13529,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.ZS,0.004085044599665
13530,wdi2-NY.ADJ.NNTY.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0508369106073965
13531,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.AGRI.K2,0.2126128174917899
13532,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.AGRI.ZS,0.0192753145445176
13533,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.ARBL.HA.PC,0.0375483322652942
13534,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.ARBL.ZS,0.0214207034855843
13535,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.CROP.ZS,0.0343210868641079
13536,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.FRST.K2,0.2188126560243437
13537,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.FRST.ZS,0.0397475401656091
13538,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.TOTL.K2,0.2405327496134391
13539,wdi2-NY.ADJ.NNTY.KD,wdi-AG.PRD.CROP.XD,0.1248918889379174
13540,wdi2-NY.ADJ.NNTY.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0587193157223994
13541,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.K2,0.0579166752765739
13542,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.ZS,0.1276028851834997
13543,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.ARBL.HA.PC,0.1004365736369461
13544,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.ARBL.ZS,0.1209204805701811
13545,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.CROP.ZS,0.1273449450254472
13546,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.FRST.K2,0.0396681518431104
13547,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.FRST.ZS,0.2468365460742045
13548,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.TOTL.K2,0.0396146493636035
13549,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.PRD.CROP.XD,0.080939777304034
13550,wdi2-NY.ADJ.NNTY.PC.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0550818176407081
13551,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.AGRI.K2,0.0494453478123149
13552,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.AGRI.ZS,0.1386786194805386
13553,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.ARBL.HA.PC,0.1131569755940842
13554,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.ARBL.ZS,0.1115319110807562
13555,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.CROP.ZS,0.2436974987914746
13556,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.FRST.K2,0.05408686775307
13557,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.FRST.ZS,0.0997267744288999
13558,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.TOTL.K2,0.0494748881344286
13559,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.PRD.CROP.XD,0.0851192992837244
13560,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0386799970552361
13561,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.K2,0.0505740791374523
13562,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.ZS,0.1085852120281727
13563,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.ARBL.HA.PC,0.1229734595463146
13564,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.ARBL.ZS,0.0890720215984964
13565,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.CROP.ZS,0.1780746328934614
13566,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.FRST.K2,0.0155238606720327
13567,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.FRST.ZS,0.3160045529697913
13568,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.TOTL.K2,0.0198090363204253
13569,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.PRD.CROP.XD,0.0607031477786169
13570,wdi2-NY.TRF.NCTR.CD,wdi2-NY.GDP.MKTP.CN,0.0487752613283808
13571,wdi2-NY.TRF.NCTR.CD,wdi-AG.LND.TOTL.K2,0.1242158434445024
13572,wdi2-NY.TRF.NCTR.CD,wdi-AG.SRF.TOTL.K2,0.1290015017706455
13573,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.ACCS.ZS,0.0495317780821284
13574,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.RNEW.ZS,0.0373075136371823
13575,wdi2-NY.TRF.NCTR.CD,wdi-EN.POP.DNST,0.1971684793362406
13576,wdi2-NY.TRF.NCTR.CD,wdi-IQ.SPI.PIL1,0.0415561448262582
13577,wdi2-NY.TRF.NCTR.CD,wdi2-NY.ADJ.DMIN.CD,0.1246053429614715
13578,wdi2-NY.TRF.NCTR.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.1401149306307887
13579,wdi2-NY.TRF.NCTR.CD,wdi2-NY.GDP.FRST.RT.ZS,0.1077232039824011
13580,wdi2-NY.TRF.NCTR.CN,wdi2-NY.GDP.MKTP.CN,0.7065078425467614
13581,wdi2-NY.TRF.NCTR.CN,wdi-AG.LND.TOTL.K2,0.0188102113722802
13582,wdi2-NY.TRF.NCTR.CN,wdi-AG.SRF.TOTL.K2,0.0122258360187961
13583,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.ACCS.ZS,0.0179024733241184
13584,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.RNEW.ZS,0.0292160025459525
13585,wdi2-NY.TRF.NCTR.CN,wdi-EN.POP.DNST,0.0163541160655662
13586,wdi2-NY.TRF.NCTR.CN,wdi-IQ.SPI.PIL1,0.002918974477541
13587,wdi2-NY.TRF.NCTR.CN,wdi2-NY.ADJ.DMIN.CD,0.0185605047073769
13588,wdi2-NY.TRF.NCTR.CN,wdi2-NY.ADJ.DMIN.GN.ZS,0.0179431938432728
13589,wdi2-NY.TRF.NCTR.CN,wdi2-NY.GDP.FRST.RT.ZS,0.1595608450983342
13590,wdi2-SG.LAW.INDX,wdi2-NY.GDP.MKTP.CN,0.075211973013244
13591,wdi2-SG.LAW.INDX,wdi-AG.LND.TOTL.K2,0.0363764949384045
13592,wdi2-SG.LAW.INDX,wdi-AG.SRF.TOTL.K2,0.0356398102617804
13593,wdi2-SG.LAW.INDX,wdi-EG.ELC.ACCS.ZS,0.1808376764628707
13594,wdi2-SG.LAW.INDX,wdi-EG.ELC.RNEW.ZS,0.0985089264088953
13595,wdi2-SG.LAW.INDX,wdi-EN.POP.DNST,0.0648060999643949
13596,wdi2-SG.LAW.INDX,wdi-IC.BUS.DISC.XQ,0.0815315544063017
13597,wdi2-SG.LAW.INDX,wdi-IQ.SPI.PIL1,0.1611578640755843
13598,wdi2-SG.LAW.INDX,wdi2-NY.ADJ.DMIN.CD,0.03151784906367
13599,wdi2-SG.LAW.INDX,wdi2-SP.POP.GROW,0.2344117514048536
13680,wdi-BN.CAB.XOKA.CD,wdi2-NY.GDP.MKTP.CN,0.0113061486291123
13681,wdi-BN.CAB.XOKA.CD,wdi-AG.LND.TOTL.K2,0.0301329565941192
