,predicted indicator,feature indicator,feature importance
13673,ndgain-nd-readiness-governance,ndgain-id_ecos_06-raw,0.0184947522507016
13674,ndgain-nd-readiness-governance,ndgain-id_ecos_06-score,0.0183819150613545
13675,ndgain-nd-readiness-governance,ndgain-id_food_04-raw,0.0070691186143362
13676,ndgain-nd-readiness-governance,ndgain-id_food_04-score,0.0071976989710608
13677,ndgain-nd-readiness-governance,ndgain-id_gove_01-raw,0.1785152252139651
13678,ndgain-nd-readiness-governance,ndgain-id_gove_01-score,0.1445239324544372
13679,ndgain-nd-readiness-governance,ndgain-id_gove_04-raw,0.6029666140186444
13890,ndgain-id_food_02-raw,wdi2-NY.GDP.MKTP.CN,0.0009098303753881
13891,ndgain-id_food_02-raw,ndgain-id_ecos_02-raw,0.0011892772393272
13892,ndgain-id_food_02-raw,ndgain-id_ecos_02-score,0.0018028598496789
13893,ndgain-id_food_02-raw,ndgain-id_ecos_06-raw,0.0017423239021409
13894,ndgain-id_food_02-raw,ndgain-id_ecos_06-score,0.0016889023484726
13895,ndgain-id_food_02-raw,ndgain-id_food_02-score,0.9324769155993936
13896,ndgain-id_food_02-raw,ndgain-id_food_04-raw,0.0079284562523211
13897,ndgain-id_food_02-raw,ndgain-id_food_04-score,0.011262514597308
13898,ndgain-id_food_02-raw,ndgain-id_gove_01-raw,0.0210782886865477
13899,ndgain-id_food_02-raw,ndgain-id_gove_01-score,0.0199206311494215
13900,ndgain-id_food_02-score,wdi2-NY.GDP.MKTP.CN,0.0009162165366555
13901,ndgain-id_food_02-score,ndgain-id_ecos_02-raw,0.0011783768853829
13902,ndgain-id_food_02-score,ndgain-id_ecos_02-score,0.0017247451947543
13903,ndgain-id_food_02-score,ndgain-id_ecos_06-raw,0.0018210131846982
13904,ndgain-id_food_02-score,ndgain-id_ecos_06-score,0.0017233087575316
13905,ndgain-id_food_02-score,ndgain-id_food_02-raw,0.9334786480970896
13906,ndgain-id_food_02-score,ndgain-id_food_04-raw,0.0078022358332923
13907,ndgain-id_food_02-score,ndgain-id_food_04-score,0.0109354254065166
13908,ndgain-id_food_02-score,ndgain-id_gove_01-raw,0.0204232877060105
13909,ndgain-id_food_02-score,ndgain-id_gove_01-score,0.0199967423980682
13990,ndgain-id_gove_02-raw,wdi2-NY.GDP.MKTP.CN,0.0005312840258237
13991,ndgain-id_gove_02-raw,ndgain-id_ecos_02-raw,0.0013087526283579
13992,ndgain-id_gove_02-raw,ndgain-id_ecos_02-score,0.00200491917726
13993,ndgain-id_gove_02-raw,ndgain-id_ecos_06-raw,0.0087831319445702
13994,ndgain-id_gove_02-raw,ndgain-id_ecos_06-score,0.007301298197506
13995,ndgain-id_gove_02-raw,ndgain-id_food_04-raw,0.004865408348527
13996,ndgain-id_gove_02-raw,ndgain-id_food_04-score,0.0052228473583191
13997,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.0962550876254275
13998,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0720032228828778
13999,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,0.8017240478113304
14000,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.CN,0.0005581336841931
14001,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0013804012576362
14002,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,0.0019203549280624
14003,ndgain-id_gove_02-score,ndgain-id_ecos_06-raw,0.0093242727458365
14004,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.007128004786637
14005,ndgain-id_gove_02-score,ndgain-id_food_04-raw,0.0046408378223816
14006,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.004930832820658
14007,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0976669265729778
14008,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.0721940573068066
14009,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.8002561780748103
14010,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.CN,0.0086382830495546
14011,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.0120002456759422
14012,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0139718911271735
14013,ndgain-id_gove_03-raw,ndgain-id_ecos_06-raw,0.1136962283071067
14014,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.1139646586495056
14015,ndgain-id_gove_03-raw,ndgain-id_food_04-raw,0.011260888964062
14016,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0118903547426569
14017,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.0219435177711754
14018,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0217443354631896
14019,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.6708895962496331
14020,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.CN,0.0086653187800221
14021,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0121230744663651
14022,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.0140806942918536
14023,ndgain-id_gove_03-score,ndgain-id_ecos_06-raw,0.1134955427160546
14024,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.1132830632275514
14025,ndgain-id_gove_03-score,ndgain-id_food_04-raw,0.011306222433932
14026,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0116590599261446
14027,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0218200361166515
14028,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0218464369813459
14029,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.6717205510600789
14030,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.CN,0.0508026255202304
14031,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0418179799203555
14032,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0382113047835838
14033,ndgain-nd-readiness-social,ndgain-id_ecos_06-raw,0.1978656490929637
14034,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.2038673763077267
14035,ndgain-nd-readiness-social,ndgain-id_food_04-raw,0.1302056414170645
14036,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.1203470567619095
14037,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.0577758729196384
14038,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0532986343196029
14039,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.1058078589569241
14140,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.CN,0.0568466145941187
14141,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.0623522659756229
14142,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.1759872002293521
14143,ndgain-id_econ_01-score,ndgain-id_ecos_06-raw,0.0918568834278326
14144,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.1035327128109561
14145,ndgain-id_econ_01-score,ndgain-id_food_04-raw,0.1489006696033014
14146,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.1417585965420477
14147,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0452571312157565
14148,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0464433440103096
14149,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.127064581590702
14150,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN,0.0368700901618322
14151,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.045234680211776
14152,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.2339912466193902
14153,ndgain-id_wate_04-score,ndgain-id_ecos_06-raw,0.0363532631992489
14154,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0375997295816128
14155,ndgain-id_wate_04-score,ndgain-id_food_04-raw,0.0679679340593208
14156,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0663409380362692
14157,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.2001492955898658
14158,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.2018246335613849
14159,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0736681889792987
14160,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.0002613229815076
14161,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.9716063977683024
14162,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0010906319246564
14163,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.0056249303739178
14164,ndgain-nd-readiness-economic,ndgain-id_ecos_06-raw,0.0038556767190449
14165,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0041384209401225
14166,ndgain-nd-readiness-economic,ndgain-id_food_04-raw,0.0062830917671228
14167,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0053218652369926
14168,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0009025184176626
14169,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.0009151438706702
14170,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN,0.0313863081887424
14171,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0401763488269822
14172,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.0511755372670349
14173,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-raw,0.0600393248987845
14174,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.0680146860483491
14175,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-raw,0.0521091846576786
14176,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0508087239118939
14177,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.1019717643230905
14178,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.1036216162103751
14179,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.4406965056670684
14290,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN,0.0003788005139218
14291,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.9695218359298524
14292,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.001330813758054
14293,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,0.0059376571846403
14294,ndgain-id_econ_01-raw,ndgain-id_ecos_06-raw,0.0045007842230313
14295,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0036275615704619
14296,ndgain-id_econ_01-raw,ndgain-id_food_04-raw,0.0065404967610407
14297,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0061179525917374
14298,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0008738436662041
14299,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.0011702538010558
14360,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN,0.0454898190397308
14361,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0596612598420873
14362,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0659650783424658
14363,ndgain-id_habi_04-raw,ndgain-id_ecos_06-raw,0.0635324133801815
14364,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0660104019359566
14365,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.2159391133854429
14366,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.2061170360798426
14367,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0646137068373819
14368,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0646981266510556
14369,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.1479730445058547
14370,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN,0.0467665190799232
14371,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.0600754356589482
14372,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0660180657969706
14373,ndgain-id_habi_04-score,ndgain-id_ecos_06-raw,0.0622202345166135
14374,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.0661067739370007
14375,ndgain-id_habi_04-score,ndgain-id_food_04-raw,0.2178270472438849
14376,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.2044380188206113
14377,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.065021931801478
14378,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.064789697660124
14379,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.1467362754844452
14380,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN,0.0101912231319694
14381,ndgain-nd-gain,ndgain-id_ecos_02-raw,0.0169797116576807
14382,ndgain-nd-gain,ndgain-id_ecos_02-score,0.0187574485070429
14383,ndgain-nd-gain,ndgain-id_ecos_06-raw,0.2042912582135258
14384,ndgain-nd-gain,ndgain-id_ecos_06-score,0.2109650228922823
14385,ndgain-nd-gain,ndgain-id_food_04-raw,0.1650417253713124
14386,ndgain-nd-gain,ndgain-id_food_04-score,0.1816226474225122
14387,ndgain-nd-gain,ndgain-id_habi_01-raw,0.0190159027958933
14388,ndgain-nd-gain,ndgain-id_habi_01-score,0.0207909538657042
14389,ndgain-nd-gain,ndgain-id_habi_02-raw,0.1523441061420764
14390,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN,0.0153473074960582
14391,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0291047836399323
14392,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0298341887384252
14393,ndgain-nd-vulnerability,ndgain-id_ecos_06-raw,0.1226313154918625
14394,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.116568144834312
14395,ndgain-nd-vulnerability,ndgain-id_food_04-raw,0.2117847880892398
14396,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.2258520185495992
14397,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.0450425277081479
14398,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0433983148095967
14399,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.1604366106428256
14450,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN,0.0186005128661003
14451,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0749106411576843
14452,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0692046094699573
14453,ndgain-id_food_03-score,ndgain-id_ecos_06-raw,0.1868786869476941
14454,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.1818865310211093
14455,ndgain-id_food_03-score,ndgain-id_food_04-raw,0.1151882622192569
14456,ndgain-id_food_03-score,ndgain-id_food_04-score,0.1278539613532735
14457,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.0668406788566884
14458,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.0665399291459315
14459,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.0920961869623041
14460,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN,0.0092435861496888
14461,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0452390326901117
14462,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.0936872080864008
14463,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-raw,0.0561816745378449
14464,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.058374441166986
14465,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-raw,0.2075634404253783
14466,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.2077762931826622
14467,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.028807231781339
14468,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0314347797914528
14469,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.261692312188135
14570,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN,0.0530287863650639
14571,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0635059082764945
14572,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0865435347535264
14573,ndgain-id_habi_06-score,ndgain-id_ecos_06-raw,0.1023420400400289
14574,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.1074456553148321
14575,ndgain-id_habi_06-score,ndgain-id_food_04-raw,0.1660648331201453
14576,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.1743328157528692
14577,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0740048556381896
14578,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0736129731082806
14579,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.099118597630569
14580,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN,0.0183311881257611
14581,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.0906927740888866
14582,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.1344613581868598
14583,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-raw,0.1714722620016744
14584,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.1702897964888556
14585,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-raw,0.1358389094884185
14586,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.1471384105255591
14587,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0265433810953785
14588,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0283700818022137
14589,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.0768618381963923
