,predicted indicator,feature indicator,feature importance
21215,ndgain-id_food_02-score,ndgain-id_food_04-raw,0.0068881675050116
21216,ndgain-id_food_02-score,ndgain-id_food_04-score,0.0085366909436335
21217,ndgain-id_food_02-score,ndgain-id_gove_01-raw,0.0206374295533197
21218,ndgain-id_food_02-score,ndgain-id_gove_01-score,0.0216627282667307
21219,ndgain-id_food_02-score,ndgain-id_gove_04-raw,0.0269157625215184
21220,ndgain-id_heal_03-raw,wdi2-NY.GDP.MKTP.CN,0.0256699504413338
21221,ndgain-id_heal_03-raw,ndgain-id_ecos_02-raw,0.0828055839495418
21222,ndgain-id_heal_03-raw,ndgain-id_ecos_02-score,0.0794359021786107
21223,ndgain-id_heal_03-raw,ndgain-id_ecos_06-score,0.1615553870061076
21224,ndgain-id_heal_03-raw,ndgain-id_food_04-score,0.1420335275579561
21225,ndgain-id_heal_03-raw,ndgain-id_habi_01-raw,0.0856219024337033
21226,ndgain-id_heal_03-raw,ndgain-id_habi_01-score,0.0893688252593586
21227,ndgain-id_heal_03-raw,ndgain-id_habi_02-raw,0.0904967966280589
21228,ndgain-id_heal_03-raw,ndgain-id_habi_02-score,0.1021828629141123
21229,ndgain-id_heal_03-raw,ndgain-id_habi_03-score,0.1408292616312164
21350,ndgain-id_gove_02-raw,wdi2-NY.GDP.MKTP.CN,0.0008359456021665
21351,ndgain-id_gove_02-raw,ndgain-id_ecos_02-raw,0.0010146961869176
21352,ndgain-id_gove_02-raw,ndgain-id_ecos_02-score,0.00123037282992
21353,ndgain-id_gove_02-raw,ndgain-id_ecos_06-score,0.0015597339293304
21354,ndgain-id_gove_02-raw,ndgain-id_food_04-score,0.0010873850045313
21355,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.0547090653328258
21356,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.049762763223877
21357,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,0.7064815082323296
21358,ndgain-id_gove_02-raw,ndgain-id_gove_03-raw,0.0936087875745927
21359,ndgain-id_gove_02-raw,ndgain-id_gove_03-score,0.0897097420835087
21360,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.CN,0.0007620530957391
21361,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.001012356230857
21362,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,0.0012695483615145
21363,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.0015236967230545
21364,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0008932536858452
21365,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0534685054763968
21366,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.050703134167445
21367,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.7084154862206832
21368,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,0.0928467438018903
21369,ndgain-id_gove_02-score,ndgain-id_gove_03-score,0.0891052222365739
21370,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.CN,0.000695513689702
21371,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.0010236978939722
21372,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.001572172051553
21373,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.0138344847738176
21374,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0027807901430586
21375,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.0016808770347286
21376,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0018743655099304
21377,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.132372581721519
21378,ndgain-id_gove_03-raw,ndgain-id_gove_02-score,0.1179300411464893
21379,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,0.7262354760352288
21380,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.CN,0.0005439437572329
21381,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0009155361042177
21382,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.0013445860811664
21383,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.0146905850358643
21384,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0023077086546391
21385,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0016828452422023
21386,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0019374236013343
21387,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.1293471247623996
21388,ndgain-id_gove_03-score,ndgain-id_gove_02-score,0.1154295067470275
21389,ndgain-id_gove_03-score,ndgain-id_gove_03-raw,0.7318007400139154
21390,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.CN,0.042092787195998
21391,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0390235771986971
21392,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0394160874373525
21393,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.3022013324675244
21394,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.1372651133320587
21395,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.0659836243843233
21396,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0670250868777277
21397,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.0810649989894285
21398,ndgain-nd-readiness-social,ndgain-id_habi_02-score,0.0827783429819898
21399,ndgain-nd-readiness-social,ndgain-id_habi_03-score,0.1431490491348997
21490,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.CN,0.0594111282308452
21491,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.071174196716348
21492,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.2187442310401802
21493,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.1226357283736346
21494,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.151714697277444
21495,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0532546800552608
21496,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.055190066088655
21497,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.0548230942066489
21498,ndgain-id_econ_01-score,ndgain-id_habi_02-score,0.0536276452280018
21499,ndgain-id_econ_01-score,ndgain-id_habi_03-score,0.1594245327829812
21500,ndgain-id_wate_04-raw,wdi2-NY.GDP.MKTP.CN,0.0383048842009007
21501,ndgain-id_wate_04-raw,ndgain-id_ecos_02-raw,0.0406854129428792
21502,ndgain-id_wate_04-raw,ndgain-id_ecos_02-score,0.2336803885605199
21503,ndgain-id_wate_04-raw,ndgain-id_ecos_06-score,0.037956763518859
21504,ndgain-id_wate_04-raw,ndgain-id_food_04-score,0.0658580020807159
21505,ndgain-id_wate_04-raw,ndgain-id_habi_01-raw,0.2068190071449641
21506,ndgain-id_wate_04-raw,ndgain-id_habi_01-score,0.1981665755598707
21507,ndgain-id_wate_04-raw,ndgain-id_habi_02-raw,0.05394561905782
21508,ndgain-id_wate_04-raw,ndgain-id_habi_02-score,0.0564301758883681
21509,ndgain-id_wate_04-raw,ndgain-id_habi_03-score,0.068153171045102
21510,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN,0.0385236570803358
21511,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.0410618942929909
21512,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.2330834068679511
21513,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0381605435305719
21514,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0658209158653609
21515,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.2068708580621002
21516,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.1975581045255407
21517,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0539241912544222
21518,ndgain-id_wate_04-score,ndgain-id_habi_02-score,0.0567153010464619
21519,ndgain-id_wate_04-score,ndgain-id_habi_03-score,0.0682811274742639
21520,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.0004348221790932
21521,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.9716181517609532
21522,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0008479461223815
21523,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.00593541673291
21524,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0043660404284662
21525,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0109220582175394
21526,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0009083450863984
21527,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.0008600577811105
21528,ndgain-nd-readiness-economic,ndgain-id_habi_02-raw,0.0022021954071789
21529,ndgain-nd-readiness-economic,ndgain-id_habi_02-score,0.0019049662839685
21530,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN,0.0283421793574371
21531,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.041061461447768
21532,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.0564739955690923
21533,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.0848396533103801
21534,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0471877988377964
21535,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.1050258468097939
21536,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.1047422074615803
21537,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.2373060750922931
21538,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-score,0.2467221334630801
21539,ndgain-nd-vulnerability-habitat,ndgain-id_habi_03-score,0.0482986486507783
21650,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN,0.0004640633778972
21651,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.971009919602914
21652,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0011376064223604
21653,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,0.0058778944730725
21654,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.004980223856909
21655,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0109968747156663
21656,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0007806178252668
21657,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.0008671384888425
21658,ndgain-id_econ_01-raw,ndgain-id_habi_02-raw,0.0020924954813548
21659,ndgain-id_econ_01-raw,ndgain-id_habi_02-score,0.0017931657557163
21730,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN,0.0462285791594121
21731,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.0586877649039681
21732,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0693631241391689
21733,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.0803368957883648
21734,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.2022607771346819
21735,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.0656150056800293
21736,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.0660175191712107
21737,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.0990887719772954
21738,ndgain-id_habi_04-score,ndgain-id_habi_02-score,0.1044095748222929
21739,ndgain-id_habi_04-score,ndgain-id_habi_03-score,0.2079919872235756
21740,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN,0.0070735656832625
21741,ndgain-nd-gain,ndgain-id_ecos_02-raw,0.019676584596129
21742,ndgain-nd-gain,ndgain-id_ecos_02-score,0.0283074183787635
21743,ndgain-nd-gain,ndgain-id_ecos_06-score,0.3148420738886885
21744,ndgain-nd-gain,ndgain-id_food_04-score,0.2064607110991041
21745,ndgain-nd-gain,ndgain-id_habi_01-raw,0.0250373144248945
21746,ndgain-nd-gain,ndgain-id_habi_01-score,0.0244916459022076
21747,ndgain-nd-gain,ndgain-id_habi_02-raw,0.0881820476230663
21748,ndgain-nd-gain,ndgain-id_habi_02-score,0.0870239864201829
21749,ndgain-nd-gain,ndgain-id_habi_03-score,0.1989046519837007
21750,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN,0.0155700622875238
21751,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0291835223407326
21752,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0307033064841229
21753,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.1823402700119297
21754,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.2273684605138001
21755,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.0488090607279721
21756,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0486587478617703
21757,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.1004674637891151
21758,ndgain-nd-vulnerability,ndgain-id_habi_02-score,0.0944447760151606
21759,ndgain-nd-vulnerability,ndgain-id_habi_03-score,0.2224543299678726
21860,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN,0.0148707899473804
21861,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0461642809393555
21862,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0615068434117662
21863,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.2559527671437853
21864,ndgain-id_food_03-score,ndgain-id_food_04-score,0.1319684681893009
21865,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.0856856785780781
21866,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.0857947730967464
21867,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.091997212993043
21868,ndgain-id_food_03-score,ndgain-id_habi_02-score,0.0923532128534732
21869,ndgain-id_food_03-score,ndgain-id_habi_03-score,0.1337059728470708
21870,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN,0.0457622777605495
21871,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0573566583126237
21872,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0671575343927825
21873,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0806337941288535
21874,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.1995678254514865
21875,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.2115733243735804
21876,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0665223147464168
21877,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0676540234954314
21878,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.0981580461899835
21879,ndgain-id_habi_04-raw,ndgain-id_habi_02-score,0.105614201148292
21880,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN,0.0103116833333047
21881,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0532260551811441
21882,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.1059686745671308
21883,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.069564404603036
21884,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.2084404075894057
21885,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.0306603458057955
21886,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0338696406176219
21887,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.1350292906545842
21888,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-score,0.1548454814256453
21889,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_03-score,0.1980840162223314
21950,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN,0.042802172979653
21951,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.062691141127617
21952,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0905425750016876
21953,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.1441138804440772
21954,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.1851840318425632
21955,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0739388943659154
21956,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0768117893881586
21957,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.0737386992410575
21958,ndgain-id_habi_06-score,ndgain-id_habi_02-score,0.0717323863409466
21959,ndgain-id_habi_06-score,ndgain-id_habi_03-score,0.1784444292683236
21960,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN,0.020735907668688
21961,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.0943469266211253
21962,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.132007399394605
21963,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.289251992702675
21964,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.1461003049920737
21965,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0281913305956945
21966,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0290250935904413
21967,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.0570795981254553
21968,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-score,0.0555532446433654
21969,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,0.1477082016658761
