,predicted indicator,feature indicator,feature importance
8380,wdi2-SH.STA.POIS.P5.FE,wdi2-NY.GDP.MKTP.CN,0.0162136959114451
8381,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.K2,0.024461578242932
8382,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.ZS,0.1984297597768229
8383,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.FRST.K2,0.0149538596489082
8384,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.FRST.ZS,0.1070309560466013
8385,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.TOTL.K2,0.0137640852088485
8386,wdi2-SH.STA.POIS.P5.FE,wdi-AG.SRF.TOTL.K2,0.0149116409113888
8387,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.ACCS.ZS,0.5414537112014266
8388,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.KT,0.0141866017056657
8389,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.PC,0.0545941113459605
8390,wdi2-SH.STA.POIS.P5.MA,wdi2-NY.GDP.MKTP.CN,0.015498936268113
8391,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.K2,0.016576624340845
8392,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.ZS,0.1405521247402807
8393,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.FRST.K2,0.0292730885226061
8394,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.FRST.ZS,0.0638819631081031
8395,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.TOTL.K2,0.0178421476263201
8396,wdi2-SH.STA.POIS.P5.MA,wdi-AG.SRF.TOTL.K2,0.0191113687503113
8397,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.ACCS.ZS,0.6184149721517257
8398,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.KT,0.0139435548207997
8399,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.PC,0.064905219670895
8400,wdi2-SH.STA.SUIC.FE.P5,wdi2-NY.GDP.MKTP.CN,0.0607088917041395
8401,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.K2,0.0423929781958533
8402,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.ZS,0.1410141024183413
8403,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.FRST.K2,0.0480977095286273
8404,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.FRST.ZS,0.3094543997750509
8405,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.TOTL.K2,0.0371887178099596
8406,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.SRF.TOTL.K2,0.0387790255999775
8407,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.ACCS.ZS,0.1262467678217987
8408,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.KT,0.0532288285789323
8409,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.PC,0.1428885785673192
8410,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.CN,0.04883743915721
8411,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.K2,0.0423817169065254
8412,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.ZS,0.1528680214207101
8413,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.FRST.K2,0.0447724464401819
8414,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.FRST.ZS,0.3510317030558823
8415,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.TOTL.K2,0.0426964705134902
8416,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.SRF.TOTL.K2,0.0395948907509163
8417,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.ACCS.ZS,0.1262129097619427
8418,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.KT,0.0417992412076158
8419,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.PC,0.109805160785525
8420,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.CN,0.0430438072178382
8421,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.K2,0.0299061161826152
8422,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.ZS,0.1391315475983874
8423,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.FRST.K2,0.0369992217297877
8424,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.FRST.ZS,0.4799566853947515
8425,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.TOTL.K2,0.0270183926468261
8426,wdi2-SH.STA.SUIC.P5,wdi-AG.SRF.TOTL.K2,0.0272718234760135
8427,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.ACCS.ZS,0.1110821211081621
8428,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.KT,0.0221551289511382
8429,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.PC,0.0834351556944799
8430,wdi2-SH.STA.WASH.P5,wdi2-NY.GDP.MKTP.CN,0.0209704753821224
8431,wdi2-SH.STA.WASH.P5,wdi-AG.LND.AGRI.K2,0.0131844916955899
8432,wdi2-SH.STA.WASH.P5,wdi-AG.LND.AGRI.ZS,0.0716747641094307
8433,wdi2-SH.STA.WASH.P5,wdi-AG.LND.FRST.K2,0.0062462829444166
8434,wdi2-SH.STA.WASH.P5,wdi-AG.LND.FRST.ZS,0.0444074465867087
8435,wdi2-SH.STA.WASH.P5,wdi-AG.LND.TOTL.K2,0.0106808755741959
8436,wdi2-SH.STA.WASH.P5,wdi-AG.SRF.TOTL.K2,0.0101147836867661
8437,wdi2-SH.STA.WASH.P5,wdi-EG.ELC.ACCS.ZS,0.7432833717174937
8438,wdi2-SH.STA.WASH.P5,wdi-EN.ATM.CO2E.KT,0.0106464773300263
8439,wdi2-SH.STA.WASH.P5,wdi-EN.ATM.CO2E.PC,0.0687910309732493
8440,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN,0.0092602312445414
8441,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0316652655011525
8442,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0301362323399232
8443,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.8819724788994868
8444,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0017420458512953
8445,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0087116659216199
8446,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0103900916810807
8447,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.0095880870534032
8448,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL,0.0058879779419739
8449,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL.ZS,0.0106459235655226
8450,wdi-BX.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN,0.0231311862894615
8451,wdi-BX.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.0252269641594912
8452,wdi-BX.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,0.0238999844568063
8453,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.CMCP.ZS,0.0432499199169084
8454,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.055246566942763
8455,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.INSF.ZS,0.5845038588795929
8456,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.0641590778985056
8457,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,0.044439002072924
8458,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.CMCP.ZS,0.0582113224948809
8459,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.0779321168886658
8460,wdi-EN.ATM.CO2E.PP.GD,wdi2-NY.GDP.MKTP.CN,0.0451328976630925
8461,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.K2,0.019129862567521
8462,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.ZS,0.1301032938331585
8463,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.FRST.K2,0.0227476308121646
8464,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.FRST.ZS,0.1826959601412952
8465,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.TOTL.K2,0.0218051766978286
8466,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.SRF.TOTL.K2,0.0223237270536724
8467,wdi-EN.ATM.CO2E.PP.GD,wdi-EG.ELC.ACCS.ZS,0.1813266963097598
8468,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.KT,0.0284881557442043
8469,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.PC,0.3462465991773027
8470,wdi2-ST.INT.TVLR.CD,wdi2-NY.GDP.MKTP.CN,0.0652489439985318
8471,wdi2-ST.INT.TVLR.CD,wdi-AG.LND.TOTL.K2,0.2715776276796495
8472,wdi2-ST.INT.TVLR.CD,wdi-AG.SRF.TOTL.K2,0.2875169988183808
8473,wdi2-ST.INT.TVLR.CD,wdi-EN.POP.DNST,0.0136905870066865
8474,wdi2-ST.INT.TVLR.CD,wdi-IT.NET.SECR.P6,0.1340253336923688
8475,wdi2-ST.INT.TVLR.CD,wdi2-SP.POP.GROW,0.0172145773495565
8476,wdi2-ST.INT.TVLR.CD,wdi2-SP.POP.TOTL,0.1084576004619754
8477,wdi2-ST.INT.TVLR.CD,wdi2-SP.RUR.TOTL,0.0416787814065139
8478,wdi2-ST.INT.TVLR.CD,wdi2-SP.RUR.TOTL.ZS,0.0321213220091122
8479,wdi2-ST.INT.TVLR.CD,wdi2-SP.URB.GROW,0.0284682275772242
8480,wdi2-TX.VAL.INSF.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.0232114828991072
8481,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0224369648739252
8482,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0279391952891181
8483,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0578121897968035
8484,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0426587209308589
8485,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.4275777666683215
8486,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0537480308446965
8487,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.0916576620294796
8488,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.2068852837094624
8489,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0460727029582268
8490,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,0.0126898429050974
8491,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,0.2582684737740348
8492,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,0.0068924949574189
8493,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,0.1919891264745373
8494,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,0.2650641115076527
8495,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,0.2377156995159427
8496,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,0.0043772129393493
8497,wdi-AG.LND.CREL.HA,wdi-EG.ELC.ACCS.ZS,0.010631540116924
8498,wdi-AG.LND.CREL.HA,wdi-EN.POP.DNST,0.0098365815995457
8499,wdi-AG.LND.CREL.HA,wdi-IT.NET.SECR.P6,0.0025349162094969
8500,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,0.0085246410356562
8501,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.2114644621908809
8502,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.005250996041637
8503,wdi-AG.PRD.CREL.MT,wdi-AG.LND.CREL.HA,0.2974293120679793
8504,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.1877589690550664
8505,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.2331079787592297
8506,wdi-AG.PRD.CREL.MT,wdi-AG.YLD.CREL.KG,0.023306724687528
8507,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.ACCS.ZS,0.0129153846113376
8508,wdi-AG.PRD.CREL.MT,wdi-EN.POP.DNST,0.0073302169391968
8509,wdi-AG.PRD.CREL.MT,wdi-IT.NET.SECR.P6,0.0129113146114878
8510,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,0.0349659117353529
8511,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.0224145149011884
8512,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.2119357990960905
8513,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.0187401738538845
8514,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0255390096713346
8515,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.0251313907403379
8516,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,0.0238143534909845
8517,wdi-AG.YLD.CREL.KG,wdi-EG.ELC.ACCS.ZS,0.3798496731787771
8518,wdi-AG.YLD.CREL.KG,wdi-EN.POP.DNST,0.1718836635793684
8519,wdi-AG.YLD.CREL.KG,wdi-IT.NET.SECR.P6,0.0857255097526807
8520,wdi-BM.TRF.PWKR.CD.DT,wdi2-NY.GDP.MKTP.CN,0.0085727126646687
8521,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.LND.TOTL.K2,0.0300912874567809
8522,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.SRF.TOTL.K2,0.033423986118592
8523,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.CMCP.ZS,0.0084787482132045
8524,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.FCTY.CD,0.3977678298032339
8525,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.INSF.ZS,0.0071451528669246
8526,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.TRAN.ZS,0.0086223465585401
8527,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.TRVL.ZS,0.0049282372169201
8528,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.CMCP.ZS,0.0271816237738079
8529,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.FCTY.CD,0.473788075327327
8530,wdi-BX.GSR.TRVL.ZS,wdi2-NY.GDP.MKTP.CN,0.0592737769588786
8531,wdi-BX.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.1209835545649283
8532,wdi-BX.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.1221369738985561
8533,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.CMCP.ZS,0.1125657671085433
8534,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.0908270799245961
8535,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.1005810366221165
8536,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,0.0982366921939448
8537,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.0993713527825753
8538,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.1009905327235209
8539,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.0950332332223398
8540,wdi2-SM.POP.REFG.OR,wdi2-NY.GDP.MKTP.CN,0.0527781350831786
8541,wdi2-SM.POP.REFG.OR,wdi-AG.LND.TOTL.K2,0.2773515293734359
8542,wdi2-SM.POP.REFG.OR,wdi-AG.SRF.TOTL.K2,0.284701051434266
8543,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.ACCS.ZS,0.2154197716570708
8544,wdi2-SM.POP.REFG.OR,wdi-EN.POP.DNST,0.0166075207126726
8545,wdi2-SM.POP.REFG.OR,wdi-IT.NET.SECR.P6,0.036477017645253
8546,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.CAPT.MT,0.0706589623342752
8547,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.PROD.MT,0.0327061210933805
8548,wdi2-SM.POP.REFG.OR,wdi2-SE.PRM.DURS,0.0011047655700657
8549,wdi2-SM.POP.REFG.OR,wdi2-SE.SEC.DURS,0.012195125096401
8550,wdi2-TX.VAL.TRVL.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.0491230598072356
8551,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.1173963585245057
8552,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.1155258367724878
8553,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.095898789350241
8554,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0946026163790025
8555,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.1091292380902406
8556,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.INSF.ZS,0.089966722318125
8557,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.109507833398936
8558,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.1133115835696171
8559,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.1055379617896084
8560,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN,0.047722943223299
8561,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.0198559811899068
8562,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.1335495035923576
8563,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.K2,0.0236002097733097
8564,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.ZS,0.1760991815570157
8565,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0235679194814475
8566,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0215477570185041
8567,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EG.ELC.ACCS.ZS,0.1812676050861165
8568,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.KT,0.0301288884872631
8569,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PC,0.3426600105907795
8570,wdi-EN.ATM.GHGO.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0966646377807128
8571,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.K2,0.1870136256772255
8572,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.ZS,0.0468035066883916
8573,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.HA.PC,0.02252577789837
8574,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.ZS,0.0390863536225191
8575,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.K2,0.2313002656388868
8576,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.ZS,0.0176639326440566
8577,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.TOTL.K2,0.1439280543863274
8578,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.SRF.TOTL.K2,0.1862556276613931
8579,wdi-EN.ATM.GHGO.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0287582180021167
8580,wdi2-SH.TBS.INCD,wdi2-NE.DAB.TOTL.CN,0.0212293339960908
8581,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.0073549056111276
8582,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.0067609794069991
8583,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.0377132057679234
8584,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.6537921557047335
8585,wdi2-SH.TBS.INCD,wdi-ER.FSH.CAPT.MT,0.0124201506228195
8586,wdi2-SH.TBS.INCD,wdi-ER.FSH.PROD.MT,0.0130411469813726
8587,wdi2-SH.TBS.INCD,wdi-IT.NET.SECR.P6,0.1149177449252574
8588,wdi2-SH.TBS.INCD,wdi2-SP.POP.GROW,0.1208965441306549
8589,wdi2-SH.TBS.INCD,wdi2-SP.POP.TOTL,0.0118738328530209
8590,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CN,0.0071127880306109
8591,wdi2-NV.AGR.TOTL.KD,wdi-AG.LND.TOTL.K2,0.2036723386435522
8592,wdi2-NV.AGR.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.1879998993579927
8593,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.004512200901688
8594,wdi2-NV.AGR.TOTL.KD,wdi-EN.POP.DNST,0.0042876430502028
8595,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.CD,0.5837974449320282
8596,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,0.0050556479754871
8597,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0014336038264519
8598,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0009668522332593
8599,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0011615810487264
8600,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0612829195776726
8601,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0279558894745412
8602,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0291832521586454
8603,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0371266876406108
8604,wdi2-NV.IND.TOTL.KD.ZG,wdi-EN.POP.DNST,0.0870815635476453
8605,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NV.SRV.TOTL.KD.ZG,0.3141455467079201
8606,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0966205910361303
8607,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0686624354493711
8608,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.2572564150068532
8609,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0206846994006093
8610,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0443030927364036
8611,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.K2,0.0230808072134597
8612,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.ZS,0.113688735258144
8613,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.056605512244055
8614,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.ARBL.ZS,0.1579072407953337
8615,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.K2,0.0290578577082717
8616,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.ZS,0.0964356459124771
8617,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.TOTL.K2,0.0238470082319703
8618,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0238337892343948
8619,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.4312403106654897
8620,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0364181136409141
8621,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.259260892429127
8622,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,0.0248595485824824
8623,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0276798874155567
8624,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.1651978922067541
8625,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.081929614265124
8626,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.2631260541144365
8627,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0167962202326825
8628,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EN.POP.DNST,0.1145051743566241
8629,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0102266027562983
8630,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CN,0.0212525988935768
8631,wdi2-NV.SRV.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0823880026024148
8632,wdi2-NV.SRV.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0838115998268626
8633,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0038097538767316
8634,wdi2-NV.SRV.TOTL.KD,wdi-EN.POP.DNST,0.0076401355255943
8635,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,0.0224085877234935
8636,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0060549095908948
8637,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0068382544013178
8638,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0193300023091139
8639,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.7464661552499996
8640,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0249275513862494
8641,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.K2,0.0173536148183093
8642,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1390760932112993
8643,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.075896484704548
8644,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.ARBL.ZS,0.1010411441451452
8645,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.K2,0.0265913011390747
8646,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.ZS,0.2583305352931948
8647,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.TOTL.K2,0.0236510683796553
8648,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.SRF.TOTL.K2,0.022778152173984
8649,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.3103540547485396
