,predicted indicator,feature indicator,feature importance
10261,wdi2-NY.GNP.PCAP.PP.CD,wdi-AG.LND.TOTL.K2,0.00237832988988
10262,wdi2-NY.GNP.PCAP.PP.CD,wdi-AG.SRF.TOTL.K2,0.0028453420695027
10263,wdi2-NY.GNP.PCAP.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0836042931208516
10264,wdi2-NY.GNP.PCAP.PP.CD,wdi-EN.POP.DNST,0.1164450545379064
10265,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0217744889459642
10266,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.003728900489748
10267,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0169309800860431
10268,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.PP.CD,0.0034621071560324
10269,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.PCAP.CD,0.7450713268112628
10270,wdi2-SH.DTH.0509,wdi2-NY.GDP.MKTP.CN,0.0021016229572805
10271,wdi2-SH.DTH.0509,wdi-AG.LND.TOTL.K2,0.010731766311259
10272,wdi2-SH.DTH.0509,wdi-AG.SRF.TOTL.K2,0.0097436218617383
10273,wdi2-SH.DTH.0509,wdi-EG.ELC.ACCS.ZS,0.0049231633512103
10274,wdi2-SH.DTH.0509,wdi-EN.POP.DNST,0.0034029645271612
10275,wdi2-SH.DTH.0509,wdi-IP.JRN.ARTC.SC,0.002177776378426
10276,wdi2-SH.DTH.0509,wdi2-SH.DTH.1014,0.3426092432239176
10277,wdi2-SH.DTH.0509,wdi2-SH.DTH.1519,0.1915003678685393
10278,wdi2-SH.DTH.0509,wdi2-SH.DTH.2024,0.1160153765071462
10279,wdi2-SH.DTH.0509,wdi2-SH.DTH.IMRT,0.3167940970133212
10280,wdi2-SH.DTH.1014,wdi2-NY.GDP.MKTP.CN,0.0005013196090119
10281,wdi2-SH.DTH.1014,wdi-AG.LND.TOTL.K2,0.0139358187364271
10282,wdi2-SH.DTH.1014,wdi-AG.SRF.TOTL.K2,0.0113719367429756
10283,wdi2-SH.DTH.1014,wdi-EG.ELC.ACCS.ZS,0.001432016575848
10284,wdi2-SH.DTH.1014,wdi-EN.POP.DNST,0.0009280219532043
10285,wdi2-SH.DTH.1014,wdi-IP.JRN.ARTC.SC,0.001243943897902
10286,wdi2-SH.DTH.1014,wdi2-SH.DTH.0509,0.2755326836762845
10287,wdi2-SH.DTH.1014,wdi2-SH.DTH.1519,0.2243570213044382
10288,wdi2-SH.DTH.1014,wdi2-SH.DTH.2024,0.159404973932174
10289,wdi2-SH.DTH.1014,wdi2-SH.DTH.IMRT,0.311292263571734
10290,wdi2-SH.DTH.1519,wdi2-NY.GDP.MKTP.CN,0.0007766987543944
10291,wdi2-SH.DTH.1519,wdi-AG.LND.TOTL.K2,0.0252920494254675
10292,wdi2-SH.DTH.1519,wdi-AG.SRF.TOTL.K2,0.0224591660990093
10293,wdi2-SH.DTH.1519,wdi-EG.ELC.ACCS.ZS,0.0017313269342634
10294,wdi2-SH.DTH.1519,wdi-EN.POP.DNST,0.0009612435299131
10295,wdi2-SH.DTH.1519,wdi-IP.JRN.ARTC.SC,0.0021215912629554
10296,wdi2-SH.DTH.1519,wdi2-SH.DTH.0509,0.2008783226691314
10297,wdi2-SH.DTH.1519,wdi2-SH.DTH.1014,0.2477171462546052
10298,wdi2-SH.DTH.1519,wdi2-SH.DTH.2024,0.2498599533130957
10299,wdi2-SH.DTH.1519,wdi2-SH.DTH.IMRT,0.2482025017571643
10300,wdi2-SH.DTH.2024,wdi2-NY.GDP.MKTP.CN,0.0033048342004537
10301,wdi2-SH.DTH.2024,wdi-AG.LND.TOTL.K2,0.0460629987430576
10302,wdi2-SH.DTH.2024,wdi-AG.SRF.TOTL.K2,0.0367444225625536
10303,wdi2-SH.DTH.2024,wdi-EG.ELC.ACCS.ZS,0.0034446833061464
10304,wdi2-SH.DTH.2024,wdi-EN.POP.DNST,0.001888589921967
10305,wdi2-SH.DTH.2024,wdi-IP.JRN.ARTC.SC,0.0121554229996527
10306,wdi2-SH.DTH.2024,wdi2-SH.DTH.0509,0.1307244778229552
10307,wdi2-SH.DTH.2024,wdi2-SH.DTH.1014,0.2288837442373609
10308,wdi2-SH.DTH.2024,wdi2-SH.DTH.1519,0.3226797215189728
10309,wdi2-SH.DTH.2024,wdi2-SH.DTH.IMRT,0.2141111046868798
10310,wdi2-SH.DTH.IMRT,wdi2-NY.GDP.MKTP.CN,0.0009766270515968
10311,wdi2-SH.DTH.IMRT,wdi-AG.LND.TOTL.K2,0.0117688351561417
10312,wdi2-SH.DTH.IMRT,wdi-AG.SRF.TOTL.K2,0.0100622970207746
10313,wdi2-SH.DTH.IMRT,wdi-EG.ELC.ACCS.ZS,0.0014293167548848
10314,wdi2-SH.DTH.IMRT,wdi-EN.POP.DNST,0.0013632418550042
10315,wdi2-SH.DTH.IMRT,wdi-IP.JRN.ARTC.SC,0.0017997357052303
10316,wdi2-SH.DTH.IMRT,wdi2-SH.DTH.0509,0.3171244232092488
10317,wdi2-SH.DTH.IMRT,wdi2-SH.DTH.1014,0.2987681182428831
10318,wdi2-SH.DTH.IMRT,wdi2-SH.DTH.1519,0.2139465298180739
10319,wdi2-SH.DTH.IMRT,wdi2-SH.DTH.2024,0.1427608751861616
10320,wdi2-SH.DTH.MORT,wdi2-NY.GDP.MKTP.CN,0.0007058522331753
10321,wdi2-SH.DTH.MORT,wdi-AG.LND.TOTL.K2,0.0085140009694557
10322,wdi2-SH.DTH.MORT,wdi-AG.SRF.TOTL.K2,0.0093279864569492
10323,wdi2-SH.DTH.MORT,wdi-EG.ELC.ACCS.ZS,0.0022027707631296
10324,wdi2-SH.DTH.MORT,wdi-EN.POP.DNST,0.0011818452659005
10325,wdi2-SH.DTH.MORT,wdi-IP.JRN.ARTC.SC,0.0010870727970933
10326,wdi2-SH.DTH.MORT,wdi2-SH.DTH.0509,0.3804479333354527
10327,wdi2-SH.DTH.MORT,wdi2-SH.DTH.1014,0.2811032125035697
10328,wdi2-SH.DTH.MORT,wdi2-SH.DTH.1519,0.1955100541941831
10329,wdi2-SH.DTH.MORT,wdi2-SH.DTH.2024,0.1199192714810905
10330,wdi2-SH.DTH.NMRT,wdi2-NY.GDP.MKTP.CN,0.0019936975485846
10331,wdi2-SH.DTH.NMRT,wdi-AG.LND.TOTL.K2,0.0143252603179257
10332,wdi2-SH.DTH.NMRT,wdi-AG.SRF.TOTL.K2,0.0153778285987014
10333,wdi2-SH.DTH.NMRT,wdi-EG.ELC.ACCS.ZS,0.0027624026831647
10334,wdi2-SH.DTH.NMRT,wdi-EN.POP.DNST,0.0032429791359745
10335,wdi2-SH.DTH.NMRT,wdi-IP.JRN.ARTC.SC,0.0038189933005691
10336,wdi2-SH.DTH.NMRT,wdi2-SH.DTH.0509,0.2369227430816313
10337,wdi2-SH.DTH.NMRT,wdi2-SH.DTH.1014,0.2937717398996419
10338,wdi2-SH.DTH.NMRT,wdi2-SH.DTH.1519,0.2423141777113799
10339,wdi2-SH.DTH.NMRT,wdi2-SH.DTH.2024,0.1854701777224266
10340,wdi2-SH.DYN.0509,wdi2-NY.GDP.MKTP.CN,0.0363997077742459
10341,wdi2-SH.DYN.0509,wdi-AG.LND.TOTL.K2,0.013467050023646
10342,wdi2-SH.DYN.0509,wdi-AG.SRF.TOTL.K2,0.0135619891630432
10343,wdi2-SH.DYN.0509,wdi-EG.ELC.ACCS.ZS,0.7624469242589805
10344,wdi2-SH.DYN.0509,wdi-EN.POP.DNST,0.0392202618716977
10345,wdi2-SH.DYN.0509,wdi-IP.JRN.ARTC.SC,0.0204086670170142
10346,wdi2-SH.DYN.0509,wdi2-SH.DTH.0509,0.0413235936452439
10347,wdi2-SH.DYN.0509,wdi2-SH.DTH.1014,0.0261825832872269
10348,wdi2-SH.DYN.0509,wdi2-SH.DTH.1519,0.0228866494183182
10349,wdi2-SH.DYN.0509,wdi2-SH.DTH.2024,0.0241025735405832
10350,wdi2-SH.DYN.1014,wdi2-NY.GDP.MKTP.CN,0.0192171504336211
10351,wdi2-SH.DYN.1014,wdi-AG.LND.TOTL.K2,0.0183359322134532
10352,wdi2-SH.DYN.1014,wdi-AG.SRF.TOTL.K2,0.0172011268533995
10353,wdi2-SH.DYN.1014,wdi-EG.ELC.ACCS.ZS,0.7918212682690319
10354,wdi2-SH.DYN.1014,wdi-EN.POP.DNST,0.0151029787957389
10355,wdi2-SH.DYN.1014,wdi-IP.JRN.ARTC.SC,0.0125079543332437
10356,wdi2-SH.DYN.1014,wdi2-SH.DTH.0509,0.0432439548615207
10357,wdi2-SH.DYN.1014,wdi2-SH.DTH.1014,0.0383657985799083
10358,wdi2-SH.DYN.1014,wdi2-SH.DTH.1519,0.0252378906237235
10359,wdi2-SH.DYN.1014,wdi2-SH.DTH.2024,0.0189659450363587
10360,wdi2-SH.DYN.1519,wdi2-NY.GDP.MKTP.CN,0.0476039750600994
10361,wdi2-SH.DYN.1519,wdi-AG.LND.TOTL.K2,0.0247185416911984
10362,wdi2-SH.DYN.1519,wdi-AG.SRF.TOTL.K2,0.0246555216446625
10363,wdi2-SH.DYN.1519,wdi-EG.ELC.ACCS.ZS,0.6148263802158388
10364,wdi2-SH.DYN.1519,wdi-EN.POP.DNST,0.1036306599811089
10365,wdi2-SH.DYN.1519,wdi-IP.JRN.ARTC.SC,0.0626650554939076
10366,wdi2-SH.DYN.1519,wdi2-SH.DTH.0509,0.0309359961364952
10367,wdi2-SH.DYN.1519,wdi2-SH.DTH.1014,0.0262024806728828
10368,wdi2-SH.DYN.1519,wdi2-SH.DTH.1519,0.0348420296243097
10369,wdi2-SH.DYN.1519,wdi2-SH.DTH.2024,0.0299193594794962
10370,wdi2-SH.DYN.2024,wdi2-NY.GDP.MKTP.CN,0.0394227047875781
10371,wdi2-SH.DYN.2024,wdi-AG.LND.TOTL.K2,0.0317625389212058
10372,wdi2-SH.DYN.2024,wdi-AG.SRF.TOTL.K2,0.0298479142266176
10373,wdi2-SH.DYN.2024,wdi-EG.ELC.ACCS.ZS,0.5738718428896927
10374,wdi2-SH.DYN.2024,wdi-EN.POP.DNST,0.1187720005509091
10375,wdi2-SH.DYN.2024,wdi-IP.JRN.ARTC.SC,0.0779432100635415
10376,wdi2-SH.DYN.2024,wdi2-SH.DTH.0509,0.0269929001786232
10377,wdi2-SH.DYN.2024,wdi2-SH.DTH.1014,0.0299119066150935
10378,wdi2-SH.DYN.2024,wdi2-SH.DTH.1519,0.0335926141404974
10379,wdi2-SH.DYN.2024,wdi2-SH.DTH.2024,0.0378823676262407
10380,wdi2-SH.DYN.MORT,wdi2-NY.GDP.MKTP.CN,0.0350660054343846
10381,wdi2-SH.DYN.MORT,wdi-AG.LND.TOTL.K2,0.0150012019500727
10382,wdi2-SH.DYN.MORT,wdi-AG.SRF.TOTL.K2,0.0144301775007379
10383,wdi2-SH.DYN.MORT,wdi-EG.ELC.ACCS.ZS,0.7271214976456856
10384,wdi2-SH.DYN.MORT,wdi-EN.POP.DNST,0.0580249474822089
10385,wdi2-SH.DYN.MORT,wdi-IP.JRN.ARTC.SC,0.0331602685263212
10386,wdi2-SH.DYN.MORT,wdi2-SH.DTH.0509,0.0425746944978953
10387,wdi2-SH.DYN.MORT,wdi2-SH.DTH.1014,0.0263032105454175
10388,wdi2-SH.DYN.MORT,wdi2-SH.DTH.1519,0.0238486459723525
10389,wdi2-SH.DYN.MORT,wdi2-SH.DTH.2024,0.0244693504449233
10390,wdi2-SH.DYN.MORT.FE,wdi2-NY.GDP.MKTP.CN,0.0356026751170457
10391,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.TOTL.K2,0.0149998615885366
10392,wdi2-SH.DYN.MORT.FE,wdi-AG.SRF.TOTL.K2,0.0143308461986173
10393,wdi2-SH.DYN.MORT.FE,wdi-EG.ELC.ACCS.ZS,0.7209904001160686
10394,wdi2-SH.DYN.MORT.FE,wdi-EN.POP.DNST,0.0608414791054483
10395,wdi2-SH.DYN.MORT.FE,wdi-IP.JRN.ARTC.SC,0.0338088431921297
10396,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.0509,0.0428193657133155
10397,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.1014,0.0279625885327377
10398,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.1519,0.0241105406836202
10399,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.2024,0.0245333997524801
10400,wdi2-SH.DYN.MORT.MA,wdi2-NY.GDP.MKTP.CN,0.0343457096193048
10401,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.TOTL.K2,0.0145851463975028
10402,wdi2-SH.DYN.MORT.MA,wdi-AG.SRF.TOTL.K2,0.0136444266916918
10403,wdi2-SH.DYN.MORT.MA,wdi-EG.ELC.ACCS.ZS,0.7327539789978454
10404,wdi2-SH.DYN.MORT.MA,wdi-EN.POP.DNST,0.0582894869400048
10405,wdi2-SH.DYN.MORT.MA,wdi-IP.JRN.ARTC.SC,0.0349839780561034
10406,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.0509,0.0405276535463814
10407,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.1014,0.0251801449477744
10408,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.1519,0.0224345811873695
10409,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.2024,0.023254893616021
10410,wdi2-SH.DYN.NMRT,wdi2-NY.GDP.MKTP.CN,0.0309550496529413
10411,wdi2-SH.DYN.NMRT,wdi-AG.LND.TOTL.K2,0.0285275945925815
10412,wdi2-SH.DYN.NMRT,wdi-AG.SRF.TOTL.K2,0.0262121814307264
10413,wdi2-SH.DYN.NMRT,wdi-EG.ELC.ACCS.ZS,0.5897992553176267
10414,wdi2-SH.DYN.NMRT,wdi-EN.POP.DNST,0.0870487489451546
10415,wdi2-SH.DYN.NMRT,wdi-IP.JRN.ARTC.SC,0.0739233217935905
10416,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.0509,0.0481067890188056
10417,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.1014,0.0399046008802152
10418,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.1519,0.0398455670450711
10419,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.2024,0.0356768913232869
10420,wdi2-SP.DYN.IMRT.FE.IN,wdi2-NY.GDP.MKTP.CN,0.0352346853615125
10421,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.TOTL.K2,0.0177076093717941
10422,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.SRF.TOTL.K2,0.0166491335459097
10423,wdi2-SP.DYN.IMRT.FE.IN,wdi-EG.ELC.ACCS.ZS,0.6944705666233877
10424,wdi2-SP.DYN.IMRT.FE.IN,wdi-EN.POP.DNST,0.0683976420675444
10425,wdi2-SP.DYN.IMRT.FE.IN,wdi-IP.JRN.ARTC.SC,0.0444833960277874
10426,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.0509,0.0429505891495229
10427,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.1014,0.0284793243433497
10428,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.1519,0.0262729744508743
10429,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.2024,0.0253540790583169
10430,wdi2-SP.DYN.IMRT.IN,wdi2-NY.GDP.MKTP.CN,0.0348129515665733
10431,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.TOTL.K2,0.0164867395464699
10432,wdi2-SP.DYN.IMRT.IN,wdi-AG.SRF.TOTL.K2,0.0156478560290349
10433,wdi2-SP.DYN.IMRT.IN,wdi-EG.ELC.ACCS.ZS,0.7028875858391304
10434,wdi2-SP.DYN.IMRT.IN,wdi-EN.POP.DNST,0.0678922438234815
10435,wdi2-SP.DYN.IMRT.IN,wdi-IP.JRN.ARTC.SC,0.0453238144380014
10436,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.0509,0.0406373739095051
10437,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.1014,0.0264557831097412
10438,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.1519,0.0245249871088663
10439,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.2024,0.0253306646291955
10440,wdi2-SP.DYN.IMRT.MA.IN,wdi2-NY.GDP.MKTP.CN,0.0354533705162965
10441,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.TOTL.K2,0.0174863582675123
10442,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.SRF.TOTL.K2,0.0165891447213156
10443,wdi2-SP.DYN.IMRT.MA.IN,wdi-EG.ELC.ACCS.ZS,0.7046524067304035
10444,wdi2-SP.DYN.IMRT.MA.IN,wdi-EN.POP.DNST,0.0667123976954448
10445,wdi2-SP.DYN.IMRT.MA.IN,wdi-IP.JRN.ARTC.SC,0.0454981020210853
10446,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.0509,0.0396315262921035
10447,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.1014,0.0259382707734958
10448,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.1519,0.0242023188126931
10449,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.2024,0.023836104169649
10450,wdi2-SP.POP.0004.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0016907940644655
10451,wdi2-SP.POP.0004.FE.5Y,wdi-AG.LND.TOTL.K2,0.0011140873530826
10452,wdi2-SP.POP.0004.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0011178903174474
10453,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1643951824394637
10454,wdi2-SP.POP.0004.FE.5Y,wdi-EN.POP.DNST,0.0060564336905582
10455,wdi2-SP.POP.0004.FE.5Y,wdi2-SM.POP.NETM,0.0015957558063013
10456,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.ADO.TFRT,0.0352126082595825
10457,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.6583957556616291
10458,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0200205954179397
10459,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1104008969895295
10460,wdi2-SP.POP.0004.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0019744625382913
10461,wdi2-SP.POP.0004.MA.5Y,wdi-AG.LND.TOTL.K2,0.001028926496927
10462,wdi2-SP.POP.0004.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0011407860087291
10463,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1781881349086408
10464,wdi2-SP.POP.0004.MA.5Y,wdi-EN.POP.DNST,0.0046891300873606
10465,wdi2-SP.POP.0004.MA.5Y,wdi2-SM.POP.NETM,0.001736263105247
10466,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.ADO.TFRT,0.0367066486807103
10467,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.6498517467670496
10468,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0086880699501653
10469,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1159958314568785
10470,wdi2-SP.POP.0014.FE.IN,wdi2-NY.GDP.MKTP.CN,0.0158189507010583
10471,wdi2-SP.POP.0014.FE.IN,wdi-AG.LND.TOTL.K2,0.3922701779269789
10472,wdi2-SP.POP.0014.FE.IN,wdi-AG.SRF.TOTL.K2,0.3929998752671987
10473,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0251229829212658
10474,wdi2-SP.POP.0014.FE.IN,wdi-EN.POP.DNST,0.0235136365442303
10475,wdi2-SP.POP.0014.FE.IN,wdi2-SM.POP.NETM,0.0942135025465534
10476,wdi2-SP.POP.0014.FE.IN,wdi2-SP.ADO.TFRT,0.0138000461419081
10477,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0163001697892125
10478,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.CDRT.IN,0.0067358007839728
10479,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.LE00.FE.IN,0.0192248573776207
10480,wdi2-SP.POP.0014.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0023148577130101
10481,wdi2-SP.POP.0014.FE.ZS,wdi-AG.LND.TOTL.K2,0.0017708902703292
10482,wdi2-SP.POP.0014.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0018233226903225
10483,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1720477103814322
10484,wdi2-SP.POP.0014.FE.ZS,wdi-EN.POP.DNST,0.0064346495117481
10485,wdi2-SP.POP.0014.FE.ZS,wdi2-SM.POP.NETM,0.0016267706903166
10486,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.ADO.TFRT,0.0351226796004518
10487,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.6346231516233096
10488,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0185669463655224
10489,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.1256690211535569
10490,wdi2-SP.POP.0014.MA.IN,wdi2-NY.GDP.MKTP.CN,0.0190372570781292
10491,wdi2-SP.POP.0014.MA.IN,wdi-AG.LND.TOTL.K2,0.3914010714759314
10492,wdi2-SP.POP.0014.MA.IN,wdi-AG.SRF.TOTL.K2,0.3929967333601799
10493,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0223108270408258
10494,wdi2-SP.POP.0014.MA.IN,wdi-EN.POP.DNST,0.0306696394494657
10495,wdi2-SP.POP.0014.MA.IN,wdi2-SM.POP.NETM,0.092846859722267
10496,wdi2-SP.POP.0014.MA.IN,wdi2-SP.ADO.TFRT,0.0104682020750522
10497,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0163543000130742
10498,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.CDRT.IN,0.005987272323268
10499,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.LE00.FE.IN,0.0179278374618061
10500,wdi2-SP.POP.0014.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0040327377655361
10501,wdi2-SP.POP.0014.MA.ZS,wdi-AG.LND.TOTL.K2,0.0023896399704529
10502,wdi2-SP.POP.0014.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0023247540678143
10503,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1849860398169758
10504,wdi2-SP.POP.0014.MA.ZS,wdi-EN.POP.DNST,0.0105220365849644
10505,wdi2-SP.POP.0014.MA.ZS,wdi2-SM.POP.NETM,0.0026791846248132
10506,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.ADO.TFRT,0.0441252911670645
10507,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.6061194584917411
10508,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0143537896227107
10509,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.1284670678879264
10510,wdi2-SP.POP.0014.TO,wdi2-NY.GDP.MKTP.CN,0.018946814486107
10511,wdi2-SP.POP.0014.TO,wdi-AG.LND.TOTL.K2,0.384862209255861
10512,wdi2-SP.POP.0014.TO,wdi-AG.SRF.TOTL.K2,0.3964088516490813
10513,wdi2-SP.POP.0014.TO,wdi-EG.ELC.ACCS.ZS,0.0239304865335391
10514,wdi2-SP.POP.0014.TO,wdi-EN.POP.DNST,0.027156711587569
10515,wdi2-SP.POP.0014.TO,wdi2-SM.POP.NETM,0.0949147051223709
10516,wdi2-SP.POP.0014.TO,wdi2-SP.ADO.TFRT,0.0139475699387789
10517,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.CBRT.IN,0.0155322231944731
10518,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.CDRT.IN,0.0076309396849094
10519,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.LE00.FE.IN,0.0166694885473097
10520,wdi2-SP.POP.0014.TO.ZS,wdi2-NY.GDP.MKTP.CN,0.0025598380764753
10521,wdi2-SP.POP.0014.TO.ZS,wdi-AG.LND.TOTL.K2,0.0019450655888463
10522,wdi2-SP.POP.0014.TO.ZS,wdi-AG.SRF.TOTL.K2,0.001783161363239
10523,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.1796212008019837
10524,wdi2-SP.POP.0014.TO.ZS,wdi-EN.POP.DNST,0.0061125006253003
10525,wdi2-SP.POP.0014.TO.ZS,wdi2-SM.POP.NETM,0.0015333050601292
10526,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.ADO.TFRT,0.039444365261749
10527,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.6202937539529649
10528,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0084269090177123
10529,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.LE00.FE.IN,0.1382799002515995
10530,wdi2-SP.POP.0509.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0026757864110498
10531,wdi2-SP.POP.0509.FE.5Y,wdi-AG.LND.TOTL.K2,0.0022854531743991
10532,wdi2-SP.POP.0509.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0021745623910732
10533,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1706507815965879
10534,wdi2-SP.POP.0509.FE.5Y,wdi-EN.POP.DNST,0.0091601482265778
10535,wdi2-SP.POP.0509.FE.5Y,wdi2-SM.POP.NETM,0.0020700627748058
10536,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.ADO.TFRT,0.034453141624646
10537,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.6309829517690737
10538,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0234025264523656
10539,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1221445855794208
10540,wdi2-SP.POP.0509.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0042468430789249
10541,wdi2-SP.POP.0509.MA.5Y,wdi-AG.LND.TOTL.K2,0.0029586853979
10542,wdi2-SP.POP.0509.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0028678987147695
10543,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1822263717008785
10544,wdi2-SP.POP.0509.MA.5Y,wdi-EN.POP.DNST,0.010560791291341
10545,wdi2-SP.POP.0509.MA.5Y,wdi2-SM.POP.NETM,0.0026128751637888
10546,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.ADO.TFRT,0.0420162878595927
10547,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.6082050159462294
10548,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0136603470716715
10549,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1306448837749033
10550,wdi2-SP.POP.1014.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0061894476761421
10551,wdi2-SP.POP.1014.FE.5Y,wdi-AG.LND.TOTL.K2,0.0061097260311578
