,predicted indicator,feature indicator,feature importance
19533,wdi-IC.LGL.DURS,wdi-IC.BUS.DISC.XQ,0.0511241793707363
19534,wdi-IC.LGL.DURS,wdi-IC.CRD.INFO.XQ,0.0652896651802968
19535,wdi-IC.LGL.DURS,wdi-IC.CRD.PRVT.ZS,0.0602173239740483
19536,wdi-IC.LGL.DURS,wdi-IC.CRD.PUBL.ZS,0.0348192145400345
19537,wdi-IC.LGL.DURS,wdi-IC.LGL.CRED.XQ,0.0793468912438537
19538,wdi-IC.LGL.DURS,wdi-IC.REG.COST.PC.FE.ZS,0.1905160403393482
19539,wdi-IC.LGL.DURS,wdi-IC.REG.COST.PC.MA.ZS,0.2002120887969944
19540,wdi-IC.REG.COST.PC.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0008462413184864
19541,wdi-IC.REG.COST.PC.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0216432181239727
19542,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.BUS.DFRN.XQ,0.0264943001938318
19543,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.BUS.DISC.XQ,0.010351852855928
19544,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.INFO.XQ,0.0033214084863115
19545,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PRVT.ZS,0.0009363312374583
19546,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PUBL.ZS,0.00203351191569
19547,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.LGL.CRED.XQ,0.0043281419476951
19548,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.LGL.DURS,0.0158143961504668
19549,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.REG.COST.PC.MA.ZS,0.914230597770159
19550,wdi-IC.REG.COST.PC.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0008672439741352
19551,wdi-IC.REG.COST.PC.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0224176770431677
19552,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.BUS.DFRN.XQ,0.0253328931968538
19553,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.BUS.DISC.XQ,0.0092791842802332
19554,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.INFO.XQ,0.0034254267105492
19555,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PRVT.ZS,0.0009926726191927
19556,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PUBL.ZS,0.0019142819916957
19557,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.LGL.CRED.XQ,0.0040611958322539
19558,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.LGL.DURS,0.0143071555500919
19559,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.9174022688018264
19560,wdi-IC.REG.COST.PC.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0008540075192909
19561,wdi-IC.REG.COST.PC.ZS,wdi-EG.ELC.ACCS.ZS,0.022098586091657
19562,wdi-IC.REG.COST.PC.ZS,wdi-IC.BUS.DFRN.XQ,0.0253323018187575
19563,wdi-IC.REG.COST.PC.ZS,wdi-IC.BUS.DISC.XQ,0.0084262261059025
19564,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.INFO.XQ,0.0031127007215822
19565,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PRVT.ZS,0.0009399871333135
19566,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PUBL.ZS,0.0016714953698252
19567,wdi-IC.REG.COST.PC.ZS,wdi-IC.LGL.CRED.XQ,0.0037911256421093
19568,wdi-IC.REG.COST.PC.ZS,wdi-IC.LGL.DURS,0.0147193753908593
19569,wdi-IC.REG.COST.PC.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.9190541942067024
19570,wdi-IC.REG.DURS,wdi2-NY.GDP.MKTP.CN.AD,0.0369500939741028
19571,wdi-IC.REG.DURS,wdi-EG.ELC.ACCS.ZS,0.0425074533402999
19572,wdi-IC.REG.DURS,wdi-IC.BUS.DFRN.XQ,0.0990551279549846
19573,wdi-IC.REG.DURS,wdi-IC.BUS.DISC.XQ,0.0359455467668334
19574,wdi-IC.REG.DURS,wdi-IC.CRD.INFO.XQ,0.0576275546402557
19575,wdi-IC.REG.DURS,wdi-IC.CRD.PRVT.ZS,0.0720278360757354
19576,wdi-IC.REG.DURS,wdi-IC.CRD.PUBL.ZS,0.0105392763373773
19577,wdi-IC.REG.DURS,wdi-IC.LGL.CRED.XQ,0.0704216426993418
19578,wdi-IC.REG.DURS,wdi-IC.LGL.DURS,0.0451300503774167
19579,wdi-IC.REG.DURS,wdi-IC.REG.COST.PC.FE.ZS,0.5297954178336519
19580,wdi-IC.REG.DURS.FE,wdi2-NY.GDP.MKTP.CN.AD,0.037227190457059
19581,wdi-IC.REG.DURS.FE,wdi-EG.ELC.ACCS.ZS,0.0424379098725981
19582,wdi-IC.REG.DURS.FE,wdi-IC.BUS.DFRN.XQ,0.1002450914792696
19583,wdi-IC.REG.DURS.FE,wdi-IC.BUS.DISC.XQ,0.0352723607204557
19584,wdi-IC.REG.DURS.FE,wdi-IC.CRD.INFO.XQ,0.0572432451512883
19585,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PRVT.ZS,0.0716716665016147
19586,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PUBL.ZS,0.0103498486956843
19587,wdi-IC.REG.DURS.FE,wdi-IC.LGL.CRED.XQ,0.0695153868639088
19588,wdi-IC.REG.DURS.FE,wdi-IC.LGL.DURS,0.0452715691467023
19589,wdi-IC.REG.DURS.FE,wdi-IC.REG.COST.PC.FE.ZS,0.5307657311114189
19590,wdi-IC.REG.DURS.MA,wdi2-NY.GDP.MKTP.CN.AD,0.0376902175223765
19591,wdi-IC.REG.DURS.MA,wdi-EG.ELC.ACCS.ZS,0.0408374109333622
19592,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DFRN.XQ,0.0986409702213632
19593,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DISC.XQ,0.0369363675848703
19594,wdi-IC.REG.DURS.MA,wdi-IC.CRD.INFO.XQ,0.0575741693024979
19595,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PRVT.ZS,0.072226352764325
19596,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PUBL.ZS,0.0104975679611011
19597,wdi-IC.REG.DURS.MA,wdi-IC.LGL.CRED.XQ,0.0694288755797421
19598,wdi-IC.REG.DURS.MA,wdi-IC.LGL.DURS,0.0473465982509625
19599,wdi-IC.REG.DURS.MA,wdi-IC.REG.COST.PC.FE.ZS,0.5288214698793989
19600,wdi-IC.REG.PROC,wdi2-NY.GDP.MKTP.CN.AD,0.0478177859180206
19601,wdi-IC.REG.PROC,wdi-EG.ELC.ACCS.ZS,0.055735624970068
19602,wdi-IC.REG.PROC,wdi-IC.BUS.DFRN.XQ,0.2141949333415516
19603,wdi-IC.REG.PROC,wdi-IC.BUS.DISC.XQ,0.1048255763161443
19604,wdi-IC.REG.PROC,wdi-IC.CRD.INFO.XQ,0.0578942904170887
19605,wdi-IC.REG.PROC,wdi-IC.CRD.PRVT.ZS,0.0450412172340695
19606,wdi-IC.REG.PROC,wdi-IC.CRD.PUBL.ZS,0.0611228599791597
19607,wdi-IC.REG.PROC,wdi-IC.LGL.CRED.XQ,0.0888414740408637
19608,wdi-IC.REG.PROC,wdi-IC.LGL.DURS,0.0897974471422277
19609,wdi-IC.REG.PROC,wdi-IC.REG.COST.PC.FE.ZS,0.2347287906408057
19610,wdi-IC.REG.PROC.FE,wdi2-NY.GDP.MKTP.CN.AD,0.0494334315115633
19611,wdi-IC.REG.PROC.FE,wdi-EG.ELC.ACCS.ZS,0.053462695569347
19612,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DFRN.XQ,0.2164368315502427
19613,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DISC.XQ,0.0984719809970291
19614,wdi-IC.REG.PROC.FE,wdi-IC.CRD.INFO.XQ,0.0556910542545478
19615,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PRVT.ZS,0.0453131135397342
19616,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PUBL.ZS,0.0624930595412169
19617,wdi-IC.REG.PROC.FE,wdi-IC.LGL.CRED.XQ,0.0931669393455393
19618,wdi-IC.REG.PROC.FE,wdi-IC.LGL.DURS,0.0935072457866812
19619,wdi-IC.REG.PROC.FE,wdi-IC.REG.COST.PC.FE.ZS,0.232023647904098
19620,wdi-IC.REG.PROC.MA,wdi2-NY.GDP.MKTP.CN.AD,0.0494270637195933
19621,wdi-IC.REG.PROC.MA,wdi-EG.ELC.ACCS.ZS,0.055122717742548
19622,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DFRN.XQ,0.2105258933436311
19623,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DISC.XQ,0.1127087203162806
19624,wdi-IC.REG.PROC.MA,wdi-IC.CRD.INFO.XQ,0.0595242983954742
19625,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PRVT.ZS,0.0443440023757318
19626,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PUBL.ZS,0.061294822752406
19627,wdi-IC.REG.PROC.MA,wdi-IC.LGL.CRED.XQ,0.0904652783721657
19628,wdi-IC.REG.PROC.MA,wdi-IC.LGL.DURS,0.0912620580382114
19629,wdi-IC.REG.PROC.MA,wdi-IC.REG.COST.PC.FE.ZS,0.2253251449439575
19630,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0010927504353131
19631,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0056703673458795
19632,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0014232610993624
19633,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.3890403094831683
19634,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0017126381563386
19635,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.5876367765675544
19636,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.PCAP.CD,0.0038864396273173
19637,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.PCAP.KD.ZG,0.0023941875786743
19638,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.PCAP.PP.CD,0.0040545747332956
19639,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.PCAP.PP.KD,0.0030886949730961
19640,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0012247855848985
19641,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0137539295438619
19642,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0026277200334569
19643,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.0007107284945192
19644,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0016741343498068
19645,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.0008623926844764
19646,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.KD,0.0007794612012911
19647,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.PCAP.CD,0.3722164328741842
19648,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.PCAP.KD.ZG,0.0022134907273726
19649,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.PCAP.PP.CD,0.6039369245061321
19650,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0035158000079015
19651,wdi2-NY.GNP.ATLS.CD,wdi-EG.ELC.ACCS.ZS,0.0027404101701109
19652,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0005901543885569
19653,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.MKTP.CD,0.3693547317873731
19654,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0083606945128388
19655,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.MKTP.PP.CD,0.2346783067175709
19656,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.PCAP.CD,0.0028391862717468
19657,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0058210899427
19658,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.PCAP.PP.CD,0.0040101569100559
19659,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GNP.MKTP.CD,0.3680894692911448
19660,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0021477337475966
19661,wdi2-NY.GNP.MKTP.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0034232171629771
19662,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0010536687275898
19663,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.2929545384853103
19664,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0029306924524524
19665,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.PP.CD,0.4287588202895993
19666,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.CD,0.0028366765334352
19667,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0021046560256041
19668,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.PP.CD,0.0023463272307336
19669,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GNP.ATLS.CD,0.2614436693447013
19670,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0016513737914071
19671,wdi2-NY.GNP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.0054929969376371
19672,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0032664689228351
19673,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.0012812997181816
19674,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0034759360029747
19675,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.MKTP.PP.CD,0.001580548564422
19676,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.PCAP.CD,0.613979894458725
19677,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0028829932730421
19678,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.PCAP.PP.CD,0.3649595003484152
19679,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GNP.ATLS.CD,0.0014289879823595
19680,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0010891384488396
19681,wdi2-NY.GNP.PCAP.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0170747500829626
19682,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0042974684797238
19683,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.000892812257436
19684,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0048539501548456
19685,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.PP.CD,0.0010170915253354
19686,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.PCAP.CD,0.3555498237373128
19687,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.005028582924377
19688,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.PCAP.PP.CD,0.6092618967284756
19689,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GNP.ATLS.CD,0.0009344856606912
19690,wdi-IC.TAX.DURS,wdi2-NY.GDP.MKTP.CN.AD,0.025531297331312
19691,wdi-IC.TAX.DURS,wdi-EG.ELC.ACCS.ZS,0.0670999882490337
19692,wdi-IC.TAX.DURS,wdi-IC.BUS.DFRN.XQ,0.2453787623596473
19693,wdi-IC.TAX.DURS,wdi-IC.BUS.DISC.XQ,0.0588563219252553
19694,wdi-IC.TAX.DURS,wdi-IC.CRD.INFO.XQ,0.0736348384873052
19695,wdi-IC.TAX.DURS,wdi-IC.CRD.PRVT.ZS,0.1006189618358708
19696,wdi-IC.TAX.DURS,wdi-IC.CRD.PUBL.ZS,0.1353597377073393
19697,wdi-IC.TAX.DURS,wdi-IC.LGL.CRED.XQ,0.1588351820337432
19698,wdi-IC.TAX.DURS,wdi-IC.LGL.DURS,0.0425127214563981
19699,wdi-IC.TAX.DURS,wdi-IC.REG.COST.PC.FE.ZS,0.0921721886140947
19700,wdi-IC.TAX.LABR.CP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0450385402076232
19701,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0912107466348856
19702,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1429226769754445
19703,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.1571871406982263
19704,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.INFO.XQ,0.1158714250058066
19705,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0911188175435742
19706,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.1109415259741732
19707,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.LGL.CRED.XQ,0.0845881658525272
19708,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.LGL.DURS,0.0895305342783616
19709,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.0715904268293771
19710,wdi-IC.TAX.OTHR.CP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0443418639745442
19711,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.1741920895878186
19712,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1378687426312474
19713,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0574543466118023
19714,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.INFO.XQ,0.1080251558422459
19715,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0233702884335
19716,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.1774154041288315
19717,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.LGL.CRED.XQ,0.0536370545353605
19718,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.LGL.DURS,0.0847260378043251
19719,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.1389690164503242
19720,wdi-IC.TAX.PAYM,wdi2-NY.GDP.MKTP.CN.AD,0.0252631824810856
19721,wdi-IC.TAX.PAYM,wdi-EG.ELC.ACCS.ZS,0.1832559226627205
19722,wdi-IC.TAX.PAYM,wdi-IC.BUS.DFRN.XQ,0.255962118301868
19723,wdi-IC.TAX.PAYM,wdi-IC.BUS.DISC.XQ,0.0865980779218251
19724,wdi-IC.TAX.PAYM,wdi-IC.CRD.INFO.XQ,0.1110455921186853
19725,wdi-IC.TAX.PAYM,wdi-IC.CRD.PRVT.ZS,0.075138178002794
19726,wdi-IC.TAX.PAYM,wdi-IC.CRD.PUBL.ZS,0.0311005842279765
19727,wdi-IC.TAX.PAYM,wdi-IC.LGL.CRED.XQ,0.0752279216118686
19728,wdi-IC.TAX.PAYM,wdi-IC.LGL.DURS,0.0438001384862997
19729,wdi-IC.TAX.PAYM,wdi-IC.REG.COST.PC.FE.ZS,0.1126082841848764
19730,wdi-IC.TAX.PRFT.CP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.021688777718484
19731,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0746403699709154
19732,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1738318146808286
19733,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DISC.XQ,0.1869725164805647
19734,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.INFO.XQ,0.0763594601871079
19735,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0686816955305812
19736,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0289916665336515
19737,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.LGL.CRED.XQ,0.1524372448806643
19738,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.LGL.DURS,0.0893339850812122
19739,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.12706246893599
19740,wdi-IC.TAX.TOTL.CP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0544679498874211
19741,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.1198011830301888
19742,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1276246901201155
19743,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0793955143096278
19744,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.INFO.XQ,0.1309540003154357
19745,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.038025561239055
19746,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.1469976692223992
19747,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.LGL.CRED.XQ,0.0767472367713323
19748,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.LGL.DURS,0.1084236728138932
19749,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.1175625222905311
19750,wdi2-SH.ANM.ALLW.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0004967209907518
19751,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.ACCS.ZS,0.0568329748981521
19752,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.CHLD.ZS,0.2802737932047863
19753,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.NPRG.ZS,0.6593505935899803
19754,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.0509,0.0007498260667332
19755,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.1014,0.0005286717397827
19756,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.1519,0.0004098469040895
19757,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.2024,0.0003670715431214
19758,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.IMRT,0.000580815746612
19759,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.MORT,0.0004096853159903
19760,wdi2-SH.ANM.CHLD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0115890338176766
19761,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.ACCS.ZS,0.2593379902542998
19762,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.ALLW.ZS,0.3913228100348662
19763,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.NPRG.ZS,0.2968657911819078
19764,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.0509,0.0072174283754176
19765,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.1014,0.006634740338634
19766,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.1519,0.007172784872458
19767,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.2024,0.0072773674256186
19768,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.IMRT,0.0066307811770911
19769,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.MORT,0.0059512725220299
19770,wdi2-SH.ANM.NPRG.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.000417540365916
19771,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.ACCS.ZS,0.0513401288687273
19772,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.ALLW.ZS,0.7182460809392193
19773,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.CHLD.ZS,0.2267980046060784
19774,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.0509,0.0007339352335205
19775,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.1014,0.0005074707757605
19776,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.1519,0.0004171812198628
19777,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.2024,0.0003875211134716
19778,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.IMRT,0.0004331183913774
19779,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.MORT,0.0007190184860655
19780,wdi2-SH.PRG.ANEM,wdi2-NY.GDP.MKTP.CN.AD,0.0012466338592997
19781,wdi2-SH.PRG.ANEM,wdi-EG.ELC.ACCS.ZS,0.0383205144683749
19782,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.ALLW.ZS,0.3902083540902822
19783,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.CHLD.ZS,0.2716046560144771
19784,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.NPRG.ZS,0.2961337676122945
19785,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.0509,0.0004751464615501
19786,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.1014,0.0004451972552383
19787,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.1519,0.0005270557878585
19788,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.2024,0.0005087709808737
19789,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.IMRT,0.0005299034697507
19800,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0051695328775618
19801,wdi-BX.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.9691030067021086
19802,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0068715882090481
19803,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0004354061149306
19804,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0041121433303747
19805,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0030122731622407
19806,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0031282211338787
19807,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.PP.CD,0.002865614953228
19808,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.0028293094511199
19809,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.0024729040655084
19810,wdi-IC.EXP.CSBC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.024661609103282
