,predicted indicator,feature indicator,feature importance
6523,ndgain-nd-readiness-governance,ndgain-id_ecos_06-raw,0.0177536805640567
6524,ndgain-nd-readiness-governance,ndgain-id_ecos_06-score,0.0190150952980292
6525,ndgain-nd-readiness-governance,ndgain-id_food_04-raw,0.0074587078500268
6526,ndgain-nd-readiness-governance,ndgain-id_food_04-score,0.0081145327233626
6527,ndgain-nd-readiness-governance,ndgain-id_gove_01-raw,0.176278274830897
6528,ndgain-nd-readiness-governance,ndgain-id_gove_01-score,0.1333264355416259
6529,ndgain-nd-readiness-governance,ndgain-id_gove_04-raw,0.6204020941653487
6650,ndgain-id_food_02-raw,wdi2-NY.GDP.MKTP.KN,0.0008668699526457
6651,ndgain-id_food_02-raw,ndgain-id_ecos_02-raw,0.0010967130197585
6652,ndgain-id_food_02-raw,ndgain-id_ecos_02-score,0.0019956600803917
6653,ndgain-id_food_02-raw,ndgain-id_ecos_06-raw,0.0016438061163944
6654,ndgain-id_food_02-raw,ndgain-id_ecos_06-score,0.0013756442552092
6655,ndgain-id_food_02-raw,ndgain-id_food_02-score,0.935969821904983
6656,ndgain-id_food_02-raw,ndgain-id_food_04-raw,0.0073513165079159
6657,ndgain-id_food_02-raw,ndgain-id_food_04-score,0.0119809325808337
6658,ndgain-id_food_02-raw,ndgain-id_gove_01-raw,0.0198279204579146
6659,ndgain-id_food_02-raw,ndgain-id_gove_01-score,0.0178913151239529
6660,ndgain-id_food_02-score,wdi2-NY.GDP.MKTP.KN,0.0008352531372883
6661,ndgain-id_food_02-score,ndgain-id_ecos_02-raw,0.0011230130915782
6662,ndgain-id_food_02-score,ndgain-id_ecos_02-score,0.0019051329199487
6663,ndgain-id_food_02-score,ndgain-id_ecos_06-raw,0.0014501622087568
6664,ndgain-id_food_02-score,ndgain-id_ecos_06-score,0.0015286233005982
6665,ndgain-id_food_02-score,ndgain-id_food_02-raw,0.9358443598779772
6666,ndgain-id_food_02-score,ndgain-id_food_04-raw,0.0074064704817309
6667,ndgain-id_food_02-score,ndgain-id_food_04-score,0.0120515653838627
6668,ndgain-id_food_02-score,ndgain-id_gove_01-raw,0.0195707770688013
6669,ndgain-id_food_02-score,ndgain-id_gove_01-score,0.0182846425294573
6760,ndgain-id_gove_02-raw,wdi2-NY.GDP.MKTP.KN,0.0006740727444013
6761,ndgain-id_gove_02-raw,ndgain-id_ecos_02-raw,0.0013007678168209
6762,ndgain-id_gove_02-raw,ndgain-id_ecos_02-score,0.0018050086164134
6763,ndgain-id_gove_02-raw,ndgain-id_ecos_06-raw,0.0085513538660992
6764,ndgain-id_gove_02-raw,ndgain-id_ecos_06-score,0.0080045453967085
6765,ndgain-id_gove_02-raw,ndgain-id_food_04-raw,0.0044780064476557
6766,ndgain-id_gove_02-raw,ndgain-id_food_04-score,0.0054854453163685
6767,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.0980524581391526
6768,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0682335704439032
6769,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,0.8034147712124762
6770,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.KN,0.0006038909667879
6771,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0013577503663813
6772,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,0.0018217013208421
6773,ndgain-id_gove_02-score,ndgain-id_ecos_06-raw,0.0092496522605965
6774,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.0080565970029627
6775,ndgain-id_gove_02-score,ndgain-id_food_04-raw,0.0043973258065449
6776,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0058652924127348
6777,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0989915306765205
6778,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.0676298453532646
6779,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.8020264138333644
6780,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.KN,0.009095445348071
6781,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.0118591726519869
6782,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0138326245056711
6783,ndgain-id_gove_03-raw,ndgain-id_ecos_06-raw,0.1261564463890312
6784,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.1207468576269685
6785,ndgain-id_gove_03-raw,ndgain-id_food_04-raw,0.0102134089898283
6786,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0099432317174503
6787,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.0269185336383312
6788,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0268941028059989
6789,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.6443401763266623
6790,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.KN,0.0091960974501187
6791,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0121370518432352
6792,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.0137169789558074
6793,ndgain-id_gove_03-score,ndgain-id_ecos_06-raw,0.1262084284661989
6794,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.1191579754784702
6795,ndgain-id_gove_03-score,ndgain-id_food_04-raw,0.0100372323843615
6796,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0098966668881804
6797,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0267130878904182
6798,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.027149447289575
6799,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.6457870333536339
6800,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.KN,0.0496955001155239
6801,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0418953114939476
6802,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0381138077604081
6803,ndgain-nd-readiness-social,ndgain-id_ecos_06-raw,0.2034136785952646
6804,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.2107881407547895
6805,ndgain-nd-readiness-social,ndgain-id_food_04-raw,0.1263542606052846
6806,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.1132212674443235
6807,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.0578698930040015
6808,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0544585053884939
6809,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.1041896348379623
6990,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.KN,0.0540955601395789
6991,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.0634458707940845
6992,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.1772847516904807
6993,ndgain-id_econ_01-score,ndgain-id_ecos_06-raw,0.0895420051593771
6994,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.0975646696979031
6995,ndgain-id_econ_01-score,ndgain-id_food_04-raw,0.160068652729138
6996,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.14591819569344
6997,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0462332348651254
6998,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0441026708074751
6999,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.1217443884233969
7000,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.KN,0.0361818936529881
7001,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.0451622294242138
7002,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.2347986226496557
7003,ndgain-id_wate_04-score,ndgain-id_ecos_06-raw,0.0365225337158484
7004,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0368177213741611
7005,ndgain-id_wate_04-score,ndgain-id_food_04-raw,0.0668977674757343
7006,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0675386213338497
7007,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.1990229938380052
7008,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.2013331396156638
7009,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0757244769198794
7010,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.KN,0.0003501744791762
7011,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.9711158741199054
7012,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0009940411051314
7013,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.0059531325509383
7014,ndgain-nd-readiness-economic,ndgain-id_ecos_06-raw,0.0035164288961053
7015,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0033267997124942
7016,ndgain-nd-readiness-economic,ndgain-id_food_04-raw,0.0076650665649043
7017,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0050964700114792
7018,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0010398849298489
7019,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.0009421276300162
7020,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.KN,0.0295524653824895
7021,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0393072402009841
7022,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.0518317916508604
7023,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-raw,0.0643999817432069
7024,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.069420812398761
7025,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-raw,0.049759673488855
7026,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0504546601971783
7027,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.0995061030577754
7028,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0969118429773736
7029,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.4488554289025154
7150,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.KN,0.0004035314440901
7151,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.9700978096079308
7152,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0010234482298892
7153,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,0.0063524765595717
7154,ndgain-id_econ_01-raw,ndgain-id_ecos_06-raw,0.003659259664823
7155,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0032398431488107
7156,ndgain-id_econ_01-raw,ndgain-id_food_04-raw,0.0081125296225818
7157,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0054510594624556
7158,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.000853137519079
7159,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.0008069047407676
7240,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.KN,0.0424853541782524
7241,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0571287953454407
7242,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0636000908263365
7243,ndgain-id_habi_04-raw,ndgain-id_ecos_06-raw,0.0664071676168863
7244,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0656430995467923
7245,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.2261666880459536
7246,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.2125400879918928
7247,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0623403720729645
7248,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0580025515623511
7249,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.1456857928131294
7250,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.KN,0.0423318348007428
7251,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.0569809392901305
7252,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.063706004691954
7253,ndgain-id_habi_04-score,ndgain-id_ecos_06-raw,0.0643116463266878
7254,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.067218836809982
7255,ndgain-id_habi_04-score,ndgain-id_food_04-raw,0.2253269902242656
7256,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.2143302711084489
7257,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.061522108417829
7258,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.0588724716792265
7259,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.1453988966507326
7260,ndgain-nd-gain,wdi2-NY.GDP.MKTP.KN,0.0108734445804672
7261,ndgain-nd-gain,ndgain-id_ecos_02-raw,0.0164572054654941
7262,ndgain-nd-gain,ndgain-id_ecos_02-score,0.0198822146227113
7263,ndgain-nd-gain,ndgain-id_ecos_06-raw,0.2000777090769249
7264,ndgain-nd-gain,ndgain-id_ecos_06-score,0.2038211811061603
7265,ndgain-nd-gain,ndgain-id_food_04-raw,0.1758516798754548
7266,ndgain-nd-gain,ndgain-id_food_04-score,0.1850529606059908
7267,ndgain-nd-gain,ndgain-id_habi_01-raw,0.0178098348122746
7268,ndgain-nd-gain,ndgain-id_habi_01-score,0.0177549460894938
7269,ndgain-nd-gain,ndgain-id_habi_02-raw,0.1524188237650278
7270,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.KN,0.0136315584286665
7271,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0273400021143137
7272,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0272678966589679
7273,ndgain-nd-vulnerability,ndgain-id_ecos_06-raw,0.1152226471273742
7274,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.1103462237413493
7275,ndgain-nd-vulnerability,ndgain-id_food_04-raw,0.2295772056704916
7276,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.2340814476856962
7277,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.0400000291489473
7278,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.042354278286496
7279,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.1601787111376968
7330,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.KN,0.0251055187410743
7331,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0685989322541179
7332,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0816233774363708
7333,ndgain-id_food_03-score,ndgain-id_ecos_06-raw,0.1877013808133912
7334,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.175726112926066
7335,ndgain-id_food_03-score,ndgain-id_food_04-raw,0.1268030046107841
7336,ndgain-id_food_03-score,ndgain-id_food_04-score,0.1276097476058731
7337,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.0645428464130922
7338,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.0634545205362644
7339,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.0788345586629657
7340,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.KN,0.0100227708836253
7341,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0462743514006262
7342,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.0912053895296503
7343,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-raw,0.0529171773085068
7344,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.0517344598309773
7345,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-raw,0.2193423896173199
7346,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.2102816731593221
7347,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.0349773915370697
7348,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0333902517611642
7349,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.2498541449717376
7380,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.KN,0.0467140658087758
7381,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0635104493237675
7382,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0849931505214294
7383,ndgain-id_habi_06-score,ndgain-id_ecos_06-raw,0.0999758956384077
7384,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.1076290665016184
7385,ndgain-id_habi_06-score,ndgain-id_food_04-raw,0.1750401827097089
7386,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.1834875916622775
7387,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0692835677707893
7388,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0725710152539132
7389,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.096795014809312
7390,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.KN,0.0174700605413133
7391,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.0884526474567285
7392,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.1367713393738847
7393,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-raw,0.1699125168052407
7394,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.1681907710670683
7395,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-raw,0.1423233588363184
7396,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.1479998960308799
7397,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0267840551660569
7398,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0259793130512077
7399,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.0761160416713013
