,predicted indicator,feature indicator,feature importance
35945,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.0523731362651989
35946,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0546887118419657
35947,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,0.7467791419207761
35948,ndgain-id_gove_02-raw,ndgain-id_gove_03-raw,0.0750059522559051
35949,ndgain-id_gove_02-raw,ndgain-id_gove_03-score,0.0648198317979663
35950,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.CN,0.0004472064004385
35951,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0006159978887527
35952,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,0.0008170548864274
35953,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.0020773760592512
35954,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0025068646173707
35955,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0519665785593736
35956,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.0556539973045021
35957,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.7440501015879842
35958,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,0.0757374664719996
35959,ndgain-id_gove_02-score,ndgain-id_gove_03-score,0.0661273562238994
35960,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.CN,0.0005193568669468
35961,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.001003092380813
35962,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0015641601990063
35963,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.0112944231675324
35964,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0023028121374253
35965,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.0021478893701763
35966,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0011982112337539
35967,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.1181168906206489
35968,ndgain-id_gove_03-raw,ndgain-id_gove_02-score,0.1034080108115468
35969,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,0.7584451532121499
35970,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.CN,0.0005392457119585
35971,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.001000452187287
35972,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.0015332190339782
35973,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.00959059502073
35974,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0023654297929588
35975,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0020500088723219
35976,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0012352854358276
35977,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.1130843673431472
35978,ndgain-id_gove_03-score,ndgain-id_gove_02-score,0.1022003749767763
35979,ndgain-id_gove_03-score,ndgain-id_gove_03-raw,0.766401021625014
35980,ndgain-id_gove_04-raw,wdi2-NY.GDP.MKTP.CN,0.0040027924363489
35981,ndgain-id_gove_04-raw,ndgain-id_ecos_02-raw,0.0070922096012274
35982,ndgain-id_gove_04-raw,ndgain-id_ecos_02-score,0.0076111900369115
35983,ndgain-id_gove_04-raw,ndgain-id_ecos_06-score,0.0216000763136453
35984,ndgain-id_gove_04-raw,ndgain-id_food_04-score,0.0149569305981297
35985,ndgain-id_gove_04-raw,ndgain-id_gove_01-raw,0.0326554265580048
35986,ndgain-id_gove_04-raw,ndgain-id_gove_01-score,0.0228163544799005
35987,ndgain-id_gove_04-raw,ndgain-id_gove_02-raw,0.3450289395986518
35988,ndgain-id_gove_04-raw,ndgain-id_gove_02-score,0.3115853225289359
35989,ndgain-id_gove_04-raw,ndgain-id_gove_03-raw,0.2326507578482439
35990,ndgain-id_heal_03-raw,wdi2-NY.GDP.MKTP.CN,0.008330308424432
35991,ndgain-id_heal_03-raw,ndgain-id_ecos_02-raw,0.0431958570301542
35992,ndgain-id_heal_03-raw,ndgain-id_ecos_02-score,0.0549352350501533
35993,ndgain-id_heal_03-raw,ndgain-id_ecos_06-score,0.1510667043876805
35994,ndgain-id_heal_03-raw,ndgain-id_food_04-score,0.1853175837960503
35995,ndgain-id_heal_03-raw,ndgain-id_habi_01-raw,0.0540866349880116
35996,ndgain-id_heal_03-raw,ndgain-id_habi_01-score,0.0597889236721185
35997,ndgain-id_heal_03-raw,ndgain-id_habi_02-raw,0.12291209251743
35998,ndgain-id_heal_03-raw,ndgain-id_habi_02-score,0.137360374299079
35999,ndgain-id_heal_03-raw,ndgain-id_habi_03-score,0.1830062858348901
36000,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.CN,0.0471841298423256
36001,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0407682748035281
36002,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0370634890544802
36003,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.2912969186524483
36004,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.1373016123028817
36005,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.0662739896880696
36006,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0649968103203037
36007,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.0879831197508889
36008,ndgain-nd-readiness-social,ndgain-id_habi_02-score,0.0882990782239278
36009,ndgain-nd-readiness-social,ndgain-id_habi_03-score,0.1388325773611459
36060,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.CN,0.017413356370036
36061,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.0501700733306805
36062,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.0984159536466859
36063,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.1616096261805241
36064,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.2028689980809081
36065,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0664867684391681
36066,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0605345364566843
36067,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.0744287034590017
36068,ndgain-id_econ_01-score,ndgain-id_habi_02-score,0.0689363340214911
36069,ndgain-id_econ_01-score,ndgain-id_habi_03-score,0.1991356500148199
36070,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN,0.0386151929790485
36071,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.0409945031979613
36072,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.2335524426622079
36073,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0368872335504998
36074,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0665506819639935
36075,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.2069841919306798
36076,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.1909958600299575
36077,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0558613981775094
36078,ndgain-id_wate_04-score,ndgain-id_habi_02-score,0.0571019049262354
36079,ndgain-id_wate_04-score,ndgain-id_habi_03-score,0.0724565905819066
36080,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.0011746177029455
36081,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.9344640528789796
36082,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0014443272378546
36083,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.0040258302028769
36084,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0166245524809778
36085,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0288116657618263
36086,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.002989576677668
36087,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.002805714712029
36088,ndgain-nd-readiness-economic,ndgain-id_habi_02-raw,0.00427910158801
36089,ndgain-nd-readiness-economic,ndgain-id_habi_02-score,0.0033805607568315
36090,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN,0.0317834393920945
36091,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0388623327377927
36092,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.0570340566022311
36093,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.082636506527821
36094,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0491867789376225
36095,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.0999325546596945
36096,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0969875702908655
36097,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.2428081202511747
36098,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-score,0.2514259995439445
36099,ndgain-nd-vulnerability-habitat,ndgain-id_habi_03-score,0.0493426410567586
36150,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN,0.0013872129613315
36151,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.9318250567674612
36152,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0018711405683989
36153,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,0.0045836119305181
36154,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0164418028421187
36155,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0302131698449207
36156,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0026804077298376
36157,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.0032065834288166
36158,ndgain-id_econ_01-raw,ndgain-id_habi_02-raw,0.0044990849859881
36159,ndgain-id_econ_01-raw,ndgain-id_habi_02-score,0.003291928940608
36320,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN,0.052591413621189
36321,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.0575427379396759
36322,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0705080233976859
36323,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.0813415444138156
36324,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.1891113646063391
36325,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.075038946658273
36326,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.0703166808567875
36327,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.1085989861098422
36328,ndgain-id_habi_04-score,ndgain-id_habi_02-score,0.1034945758351734
36329,ndgain-id_habi_04-score,ndgain-id_habi_03-score,0.1914557265612182
36330,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN,0.0075125137107003
36331,ndgain-nd-gain,ndgain-id_ecos_02-raw,0.0204374695799525
36332,ndgain-nd-gain,ndgain-id_ecos_02-score,0.0241900394698231
36333,ndgain-nd-gain,ndgain-id_ecos_06-score,0.3051490863551478
36334,ndgain-nd-gain,ndgain-id_food_04-score,0.2028242667475044
36335,ndgain-nd-gain,ndgain-id_habi_01-raw,0.027729913691628
36336,ndgain-nd-gain,ndgain-id_habi_01-score,0.0258454656205491
36337,ndgain-nd-gain,ndgain-id_habi_02-raw,0.0868358286598718
36338,ndgain-nd-gain,ndgain-id_habi_02-score,0.0866427113078349
36339,ndgain-nd-gain,ndgain-id_habi_03-score,0.2128327048569879
36340,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN,0.0166644880820428
36341,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0295073955432475
36342,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0289335701996358
36343,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.1860310990380141
36344,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.2171238073502218
36345,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.0486924502622852
36346,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0476234585793678
36347,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.1038311983411593
36348,ndgain-nd-vulnerability,ndgain-id_habi_02-score,0.106818644889047
36349,ndgain-nd-vulnerability,ndgain-id_habi_03-score,0.2147738877149783
36390,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN,0.0184480974526265
36391,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0604841757811888
36392,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0756257695929983
36393,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.2749972173211993
36394,ndgain-id_food_03-score,ndgain-id_food_04-score,0.1173932626261562
36395,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.0789643110062076
36396,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.0865327578940714
36397,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.0774420387798677
36398,ndgain-id_food_03-score,ndgain-id_habi_02-score,0.0782321263997305
36399,ndgain-id_food_03-score,ndgain-id_habi_03-score,0.1318802431459533
36400,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN,0.0530434249492497
36401,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0603280577625582
36402,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0689933546167342
36403,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0820740876472563
36404,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.1897059272467049
36405,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.1889713485731026
36406,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0719420451235145
36407,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0702898157445542
36408,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.1091449653033624
36409,ndgain-id_habi_04-raw,ndgain-id_habi_02-score,0.1055069730329626
36410,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN,0.0093151487837213
36411,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0461870614201394
36412,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.0941233417576411
36413,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.0640850725455337
36414,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.2014025726592106
36415,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.0309568117961434
36416,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0322962847755496
36417,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.1495316581822479
36418,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-score,0.1656080172339825
36419,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_03-score,0.2064940308458302
36500,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN,0.0510753121918443
36501,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.065230785033893
36502,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0903158277479878
36503,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.1463660369229648
36504,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.1734392921605686
36505,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0773358592977454
36506,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0771546933922474
36507,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.0714345493828755
36508,ndgain-id_habi_06-score,ndgain-id_habi_02-score,0.0757662034695513
36509,ndgain-id_habi_06-score,ndgain-id_habi_03-score,0.1718814404003213
36510,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN,0.0181098081524039
36511,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.0976051181930119
36512,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.1438015525241974
36513,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.2912507743159568
36514,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.1372221112807106
36515,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0274758965333292
36516,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0268719196062833
36517,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.059716899589903
36518,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-score,0.060862251848198
36519,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,0.1370836679560056
