,predicted indicator,feature indicator,feature importance
32051,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.LND.TOTL.K2,0.0363222907089232
32052,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0365321574438264
32053,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1635037741870044
32054,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.276906312121064
32055,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0952204453281432
32056,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EN.POP.DNST,0.0990771181235743
32057,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0316790522962101
32058,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-ER.FSH.PROD.MT,0.0382722344531269
32059,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1545251460067404
32060,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0679501923869687
32061,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.0389022242643249
32062,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0388838194523117
32063,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1084284661291458
32064,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.144584457744397
32065,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1656361308797715
32066,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EN.POP.DNST,0.1702010814816248
32067,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0605669152905799
32068,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-ER.FSH.PROD.MT,0.0641074710532872
32069,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1407392413175882
32070,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.MKTP.CN,0.0681723889264635
32071,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.LND.TOTL.K2,0.0398042918216307
32072,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.SRF.TOTL.K2,0.04016520933174
32073,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1331281873154737
32074,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.1988244279379256
32075,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.RNEW.ZS,0.1316967715136393
32076,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EN.POP.DNST,0.1634265417775878
32077,wdi2-SL.EMP.TOTL.SP.ZS,wdi-ER.FSH.CAPT.MT,0.0440219619660229
32078,wdi2-SL.EMP.TOTL.SP.ZS,wdi-ER.FSH.PROD.MT,0.0519260134463438
32079,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SH.H2O.BASW.ZS,0.1288342059631723
32080,wdi2-SL.EMP.VULN.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0147509889874422
32081,wdi2-SL.EMP.VULN.FE.ZS,wdi-AG.LND.TOTL.K2,0.0057990769422104
32082,wdi2-SL.EMP.VULN.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0059677620995451
32083,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1024536918273539
32084,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.4214107990217658
32085,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0341729433592829
32086,wdi2-SL.EMP.VULN.FE.ZS,wdi-EN.POP.DNST,0.0321874079409952
32087,wdi2-SL.EMP.VULN.FE.ZS,wdi-ER.FSH.CAPT.MT,0.00651348398157
32088,wdi2-SL.EMP.VULN.FE.ZS,wdi-ER.FSH.PROD.MT,0.0079921250251708
32089,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.3687517208146633
32090,wdi2-SL.EMP.VULN.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0198916927620545
32091,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.LND.TOTL.K2,0.007917544860601
32092,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0080628023648206
32093,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1051399181670274
32094,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.4257871612462976
32095,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0378047699028637
32096,wdi2-SL.EMP.VULN.MA.ZS,wdi-EN.POP.DNST,0.0328821901591248
32097,wdi2-SL.EMP.VULN.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0099953804332855
32098,wdi2-SL.EMP.VULN.MA.ZS,wdi-ER.FSH.PROD.MT,0.0119734863763833
32099,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.3405450537275412
32100,wdi2-SL.EMP.VULN.ZS,wdi2-NY.GDP.MKTP.CN,0.0161954755864713
32101,wdi2-SL.EMP.VULN.ZS,wdi-AG.LND.TOTL.K2,0.0064965895753198
32102,wdi2-SL.EMP.VULN.ZS,wdi-AG.SRF.TOTL.K2,0.0066728854295965
32103,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1019227575251311
32104,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.ZS,0.4238784448695212
32105,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.RNEW.ZS,0.0341582504823638
32106,wdi2-SL.EMP.VULN.ZS,wdi-EN.POP.DNST,0.0265654213554951
32107,wdi2-SL.EMP.VULN.ZS,wdi-ER.FSH.CAPT.MT,0.0082419306741336
32108,wdi2-SL.EMP.VULN.ZS,wdi-ER.FSH.PROD.MT,0.0091798333032864
32109,wdi2-SL.EMP.VULN.ZS,wdi2-SH.H2O.BASW.ZS,0.3666884111986808
32110,wdi2-SL.EMP.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0063655570791265
32111,wdi2-SL.EMP.WORK.FE.ZS,wdi-AG.LND.TOTL.K2,0.0018846197050254
32112,wdi2-SL.EMP.WORK.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0019710209555831
32113,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1063943783203205
32114,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.4537306870567144
32115,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0130930845278856
32116,wdi2-SL.EMP.WORK.FE.ZS,wdi-EN.POP.DNST,0.0091082373562795
32117,wdi2-SL.EMP.WORK.FE.ZS,wdi-ER.FSH.CAPT.MT,0.001798549012938
32118,wdi2-SL.EMP.WORK.FE.ZS,wdi-ER.FSH.PROD.MT,0.0023947144332141
32119,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.4032591515529122
32120,wdi2-SL.EMP.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0255131344217803
32121,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.LND.TOTL.K2,0.010568403316401
32122,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0115125270503685
32123,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1047181738166751
32124,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.4143723106229094
32125,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0441502323649426
32126,wdi2-SL.EMP.WORK.MA.ZS,wdi-EN.POP.DNST,0.0374060954979687
32127,wdi2-SL.EMP.WORK.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0121628093854645
32128,wdi2-SL.EMP.WORK.MA.ZS,wdi-ER.FSH.PROD.MT,0.013547407243065
32129,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.3260489062804244
32130,wdi2-SL.EMP.WORK.ZS,wdi2-NY.GDP.MKTP.CN,0.0171415112193625
32131,wdi2-SL.EMP.WORK.ZS,wdi-AG.LND.TOTL.K2,0.0065483726558453
32132,wdi2-SL.EMP.WORK.ZS,wdi-AG.SRF.TOTL.K2,0.0072493696390819
32133,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1047225060813734
32134,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.ZS,0.4235510824282082
32135,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.RNEW.ZS,0.0341150456322176
32136,wdi2-SL.EMP.WORK.ZS,wdi-EN.POP.DNST,0.0261884992155349
32137,wdi2-SL.EMP.WORK.ZS,wdi-ER.FSH.CAPT.MT,0.0078321880130182
32138,wdi2-SL.EMP.WORK.ZS,wdi-ER.FSH.PROD.MT,0.0090462514885061
32139,wdi2-SL.EMP.WORK.ZS,wdi2-SH.H2O.BASW.ZS,0.3636051736268514
32140,wdi2-SL.FAM.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0341500298802096
32141,wdi2-SL.FAM.WORK.FE.ZS,wdi-AG.LND.TOTL.K2,0.0246400919789558
32142,wdi2-SL.FAM.WORK.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0237800979519576
32143,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1054875294435635
32144,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2110797851928186
32145,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1043785370750736
32146,wdi2-SL.FAM.WORK.FE.ZS,wdi-EN.POP.DNST,0.0703255642244958
32147,wdi2-SL.FAM.WORK.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0292049759703661
32148,wdi2-SL.FAM.WORK.FE.ZS,wdi-ER.FSH.PROD.MT,0.0320932070148566
32149,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.3648601812677024
32150,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0196299980124549
32151,wdi2-SL.FAM.WORK.MA.ZS,wdi-AG.LND.TOTL.K2,0.0106488028668894
32152,wdi2-SL.FAM.WORK.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0121441054894934
32153,wdi2-SL.FAM.WORK.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1939363964709591
32154,wdi2-SL.FAM.WORK.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.2501421461909191
32155,wdi2-SL.FAM.WORK.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1006827962772978
32156,wdi2-SL.FAM.WORK.MA.ZS,wdi-EN.POP.DNST,0.0305042690281338
32157,wdi2-SL.FAM.WORK.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0132414732486511
32158,wdi2-SL.FAM.WORK.MA.ZS,wdi-ER.FSH.PROD.MT,0.0150797752444431
32159,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.3539902371707579
32160,wdi2-SL.FAM.WORK.ZS,wdi2-NY.GDP.MKTP.CN,0.0149103805367363
32161,wdi2-SL.FAM.WORK.ZS,wdi-AG.LND.TOTL.K2,0.0077231439360458
32162,wdi2-SL.FAM.WORK.ZS,wdi-AG.SRF.TOTL.K2,0.0086775277392493
32163,wdi2-SL.FAM.WORK.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1555768651830106
32164,wdi2-SL.FAM.WORK.ZS,wdi-EG.ELC.ACCS.ZS,0.2465670390329466
32165,wdi2-SL.FAM.WORK.ZS,wdi-EG.ELC.RNEW.ZS,0.0933584617995045
32166,wdi2-SL.FAM.WORK.ZS,wdi-EN.POP.DNST,0.0332405090525235
32167,wdi2-SL.FAM.WORK.ZS,wdi-ER.FSH.CAPT.MT,0.0116329768764178
32168,wdi2-SL.FAM.WORK.ZS,wdi-ER.FSH.PROD.MT,0.0144578039207151
32169,wdi2-SL.FAM.WORK.ZS,wdi2-SH.H2O.BASW.ZS,0.4138552919228501
32170,wdi2-SL.IND.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0370040127229716
32171,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.038820708300436
32172,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0361079356274642
32173,wdi2-SL.IND.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2590879151348811
32174,wdi2-SL.IND.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1592831994304995
32175,wdi2-SL.IND.EMPL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1177644961176622
32176,wdi2-SL.IND.EMPL.FE.ZS,wdi-EN.POP.DNST,0.1154220702660407
32177,wdi2-SL.IND.EMPL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0351220310815011
32178,wdi2-SL.IND.EMPL.FE.ZS,wdi-ER.FSH.PROD.MT,0.0514931986145837
32179,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1498944327039593
32180,wdi2-SL.IND.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0131879864842965
32181,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0092993130102875
32182,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0093425132973452
32183,wdi2-SL.IND.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0999649687188049
32184,wdi2-SL.IND.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.5440958227423571
32185,wdi2-SL.IND.EMPL.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.02654356013145
32186,wdi2-SL.IND.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0378577150993579
32187,wdi2-SL.IND.EMPL.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0056639312156902
32188,wdi2-SL.IND.EMPL.MA.ZS,wdi-ER.FSH.PROD.MT,0.0037271936630226
32189,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.2503169956373877
32190,wdi2-SL.IND.EMPL.ZS,wdi2-NY.GDP.MKTP.CN,0.0332719075131449
32191,wdi2-SL.IND.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.0313092647425063
32192,wdi2-SL.IND.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.0293401383716823
32193,wdi2-SL.IND.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1437044051936683
32194,wdi2-SL.IND.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.3861915325920164
32195,wdi2-SL.IND.EMPL.ZS,wdi-EG.ELC.RNEW.ZS,0.0717753577914188
32196,wdi2-SL.IND.EMPL.ZS,wdi-EN.POP.DNST,0.0632517017943156
32197,wdi2-SL.IND.EMPL.ZS,wdi-ER.FSH.CAPT.MT,0.0172081106042685
32198,wdi2-SL.IND.EMPL.ZS,wdi-ER.FSH.PROD.MT,0.0192202772979753
32199,wdi2-SL.IND.EMPL.ZS,wdi2-SH.H2O.BASW.ZS,0.2047273040990032
32200,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0344188997443956
32201,wdi2-SL.SRV.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0127743309144665
32202,wdi2-SL.SRV.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0112176289253797
32203,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0914311828780844
32204,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.3511513118582466
32205,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0719905865177931
32206,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0734770806632216
32207,wdi2-SL.SRV.EMPL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0164601336475546
32208,wdi2-SL.SRV.EMPL.FE.ZS,wdi-ER.FSH.PROD.MT,0.0220384910476612
32209,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.3150403538031959
32210,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0197511950135379
32211,wdi2-SL.SRV.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0124453616899802
32212,wdi2-SL.SRV.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.012867512954027
32213,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0863274278535161
32214,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.3846031530832055
32215,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0597848007473479
32216,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0784032529210376
32217,wdi2-SL.SRV.EMPL.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0144155278754938
32218,wdi2-SL.SRV.EMPL.MA.ZS,wdi-ER.FSH.PROD.MT,0.0201642393166878
32219,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.311237528545166
32220,wdi2-SL.SRV.EMPL.ZS,wdi2-NY.GDP.MKTP.CN,0.0249745676625054
32221,wdi2-SL.SRV.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.0116578012861198
32222,wdi2-SL.SRV.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.0115398562264006
32223,wdi2-SL.SRV.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0899766450765375
32224,wdi2-SL.SRV.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.3765286905741241
32225,wdi2-SL.SRV.EMPL.ZS,wdi-EG.ELC.RNEW.ZS,0.058130454625881
32226,wdi2-SL.SRV.EMPL.ZS,wdi-EN.POP.DNST,0.0666343275194246
32227,wdi2-SL.SRV.EMPL.ZS,wdi-ER.FSH.CAPT.MT,0.0148214512397165
32228,wdi2-SL.SRV.EMPL.ZS,wdi-ER.FSH.PROD.MT,0.0193870208709856
32229,wdi2-SL.SRV.EMPL.ZS,wdi2-SH.H2O.BASW.ZS,0.3263491849183046
32230,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.061357908183827
32231,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-AG.LND.TOTL.K2,0.0390180392800855
32232,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0356777242229931
32233,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1788733539460949
32234,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2506625499875859
32235,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1166555157340328
32236,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EN.POP.DNST,0.0952217975442865
32237,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0433734130419206
32238,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-ER.FSH.PROD.MT,0.0407197822374859
32239,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1384399158216875
32240,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0563622259077936
32241,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.LND.TOTL.K2,0.0437493871732132
32242,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0419340483953844
32243,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1646749946993948
32244,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1466338878985595
32245,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1609929570969689
32246,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EN.POP.DNST,0.1623449837443062
32247,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-ER.FSH.CAPT.MT,0.043714839928564
32248,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-ER.FSH.PROD.MT,0.0473486177802082
32249,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1322440573756068
32250,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-NY.GDP.MKTP.CN,0.0619767967175873
32251,wdi2-SL.TLF.ACTI.1524.ZS,wdi-AG.LND.TOTL.K2,0.0396250940297088
32252,wdi2-SL.TLF.ACTI.1524.ZS,wdi-AG.SRF.TOTL.K2,0.0383320612198932
32253,wdi2-SL.TLF.ACTI.1524.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1818841997887395
32254,wdi2-SL.TLF.ACTI.1524.ZS,wdi-EG.ELC.ACCS.ZS,0.204183027100283
32255,wdi2-SL.TLF.ACTI.1524.ZS,wdi-EG.ELC.RNEW.ZS,0.1503532865484906
32256,wdi2-SL.TLF.ACTI.1524.ZS,wdi-EN.POP.DNST,0.1151562810034695
32257,wdi2-SL.TLF.ACTI.1524.ZS,wdi-ER.FSH.CAPT.MT,0.0427369120546984
32258,wdi2-SL.TLF.ACTI.1524.ZS,wdi-ER.FSH.PROD.MT,0.0464975338018324
32259,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SH.H2O.BASW.ZS,0.1192548077352969
32260,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0873649989666904
32261,wdi2-SL.TLF.ACTI.FE.ZS,wdi-AG.LND.TOTL.K2,0.0350325507430413
32262,wdi2-SL.TLF.ACTI.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0353740645354566
32263,wdi2-SL.TLF.ACTI.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1658613868629236
32264,wdi2-SL.TLF.ACTI.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2223370925868596
32265,wdi2-SL.TLF.ACTI.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1001812389111053
32266,wdi2-SL.TLF.ACTI.FE.ZS,wdi-EN.POP.DNST,0.1093789889445197
32267,wdi2-SL.TLF.ACTI.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0334469743358827
32268,wdi2-SL.TLF.ACTI.FE.ZS,wdi-ER.FSH.PROD.MT,0.0358844101410768
32269,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1751382939724433
32270,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0508368642609467
32271,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.LND.TOTL.K2,0.0451145613432117
32272,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0440581175176552
32273,wdi2-SL.TLF.ACTI.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1070403857546443
32274,wdi2-SL.TLF.ACTI.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.113424989975094
32275,wdi2-SL.TLF.ACTI.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1299482562627649
32276,wdi2-SL.TLF.ACTI.MA.ZS,wdi-EN.POP.DNST,0.163400188175846
32277,wdi2-SL.TLF.ACTI.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0663288229187397
32278,wdi2-SL.TLF.ACTI.MA.ZS,wdi-ER.FSH.PROD.MT,0.0672667717401
32279,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.2125810420509971
32280,wdi2-SL.TLF.ACTI.ZS,wdi2-NY.GDP.MKTP.CN,0.0670889495661967
32281,wdi2-SL.TLF.ACTI.ZS,wdi-AG.LND.TOTL.K2,0.0321396896812556
32282,wdi2-SL.TLF.ACTI.ZS,wdi-AG.SRF.TOTL.K2,0.0332858275455169
32283,wdi2-SL.TLF.ACTI.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.171667336816728
32284,wdi2-SL.TLF.ACTI.ZS,wdi-EG.ELC.ACCS.ZS,0.1921156589537198
32285,wdi2-SL.TLF.ACTI.ZS,wdi-EG.ELC.RNEW.ZS,0.1113840466433298
32286,wdi2-SL.TLF.ACTI.ZS,wdi-EN.POP.DNST,0.1158473757053605
32287,wdi2-SL.TLF.ACTI.ZS,wdi-ER.FSH.CAPT.MT,0.0376347434412129
32288,wdi2-SL.TLF.ACTI.ZS,wdi-ER.FSH.PROD.MT,0.0403826329740491
32289,wdi2-SL.TLF.ACTI.ZS,wdi2-SH.H2O.BASW.ZS,0.1984537386726305
32290,wdi2-SL.TLF.CACT.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0755936102610518
32291,wdi2-SL.TLF.CACT.FE.ZS,wdi-AG.LND.TOTL.K2,0.0318711705919252
32292,wdi2-SL.TLF.CACT.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0361409234791176
32293,wdi2-SL.TLF.CACT.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.182695266907038
32294,wdi2-SL.TLF.CACT.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2426037771747955
32295,wdi2-SL.TLF.CACT.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0934268455083159
32296,wdi2-SL.TLF.CACT.FE.ZS,wdi-EN.POP.DNST,0.1077448020559654
32297,wdi2-SL.TLF.CACT.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0307227740983217
32298,wdi2-SL.TLF.CACT.FE.ZS,wdi-ER.FSH.PROD.MT,0.0371668961536462
32299,wdi2-SL.TLF.CACT.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1620339337698222
32300,wdi2-SL.TLF.CACT.FM.ZS,wdi2-NY.GDP.MKTP.CN,0.1074477688699521
32301,wdi2-SL.TLF.CACT.FM.ZS,wdi-AG.LND.TOTL.K2,0.0415575296301737
32302,wdi2-SL.TLF.CACT.FM.ZS,wdi-AG.SRF.TOTL.K2,0.0403853663112428
32303,wdi2-SL.TLF.CACT.FM.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1279475364950927
32304,wdi2-SL.TLF.CACT.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.2149711807823592
32305,wdi2-SL.TLF.CACT.FM.ZS,wdi-EG.ELC.RNEW.ZS,0.0946900345172992
32306,wdi2-SL.TLF.CACT.FM.ZS,wdi-EN.POP.DNST,0.0874898930497545
32307,wdi2-SL.TLF.CACT.FM.ZS,wdi-ER.FSH.CAPT.MT,0.0326183371432612
