,predicted indicator,feature indicator,feature importance
1992,wdi-EN.ATM.METH.EG.KT.CE,wdi-EN.ATM.CO2E.KT,0.1188012193994505
1993,wdi-EN.ATM.METH.EG.KT.CE,wdi-EN.ATM.CO2E.PC,0.0096164410601477
1994,wdi-EN.ATM.METH.EG.KT.CE,wdi-EN.ATM.GHGT.KT.CE,0.1675329052295296
1995,wdi-EN.ATM.METH.EG.KT.CE,wdi-EN.ATM.METH.AG.KT.CE,0.139947154277178
1996,wdi-EN.ATM.METH.EG.KT.CE,wdi-EN.ATM.METH.KT.CE,0.3357824976801608
1997,wdi-EN.ATM.METH.EG.KT.CE,wdi-EN.ATM.NOXE.AG.KT.CE,0.1653390652978718
1998,wdi-EN.ATM.METH.EG.KT.CE,wdi-EN.ATM.NOXE.EG.KT.CE,0.0339311102129532
1999,wdi-EN.ATM.METH.EG.KT.CE,wdi-IP.JRN.ARTC.SC,0.0065161823026696
2000,wdi-EN.ATM.METH.KT.CE,wdi2-NY.GDP.MKTP.KN,0.0049855776998293
2001,wdi-EN.ATM.METH.KT.CE,wdi-EG.ELC.RNEW.ZS,0.012631111552088
2002,wdi-EN.ATM.METH.KT.CE,wdi-EN.ATM.CO2E.KT,0.0882323368115953
2003,wdi-EN.ATM.METH.KT.CE,wdi-EN.ATM.CO2E.PC,0.004492588824826
2004,wdi-EN.ATM.METH.KT.CE,wdi-EN.ATM.GHGT.KT.CE,0.121134278833997
2005,wdi-EN.ATM.METH.KT.CE,wdi-EN.ATM.METH.AG.KT.CE,0.2094387351015918
2006,wdi-EN.ATM.METH.KT.CE,wdi-EN.ATM.METH.EG.KT.CE,0.2720564690178331
2007,wdi-EN.ATM.METH.KT.CE,wdi-EN.ATM.NOXE.AG.KT.CE,0.2427649215300557
2008,wdi-EN.ATM.METH.KT.CE,wdi-EN.ATM.NOXE.EG.KT.CE,0.0409532861029974
2009,wdi-EN.ATM.METH.KT.CE,wdi-IP.JRN.ARTC.SC,0.0033106945251863
2010,wdi-EN.ATM.NOXE.AG.KT.CE,wdi2-NY.GDP.MKTP.KN,0.0045654760885599
2011,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0058064810583183
2012,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.CO2E.KT,0.0974656189385276
2013,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.CO2E.PC,0.0035381873122582
2014,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.GHGT.KT.CE,0.1331856133402973
2015,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.METH.AG.KT.CE,0.2518077730631011
2016,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.METH.EG.KT.CE,0.1738807617483799
2017,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.METH.KT.CE,0.2458533906272833
2018,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.NOXE.EG.KT.CE,0.0792918705183376
2019,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-IP.JRN.ARTC.SC,0.0046048273049364
2020,wdi-EN.ATM.NOXE.EG.KT.CE,wdi2-NY.GDP.MKTP.KN,0.0036519014159833
2021,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0219151065786987
2022,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EN.ATM.CO2E.KT,0.2619703483020349
2023,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EN.ATM.CO2E.PC,0.0081937996006194
2024,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EN.ATM.GHGT.KT.CE,0.2277191247154955
2025,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EN.ATM.METH.AG.KT.CE,0.0772144708980687
2026,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EN.ATM.METH.EG.KT.CE,0.0551216342138162
2027,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EN.ATM.METH.KT.CE,0.1017747537029459
2028,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EN.ATM.NOXE.AG.KT.CE,0.1581681817077386
2029,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-IP.JRN.ARTC.SC,0.0842706788645984
2030,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.KN,0.0527508290127101
2031,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-AG.LND.TOTL.K2,0.0579520192927303
2032,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0895645385514267
2033,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.1550300445269317
2034,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EN.POP.DNST,0.1144261091114711
2035,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-IT.CEL.SETS,0.0388834398423019
2036,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-IT.CEL.SETS.P2,0.1275650674852121
2037,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-IT.MLT.MAIN,0.0394498068429042
2038,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-IT.MLT.MAIN.P2,0.1132984294014844
2039,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.211079715932827
2040,wdi2-SH.IMM.IDPT,wdi2-NY.GDP.MKTP.KN,0.0321541708789927
2041,wdi2-SH.IMM.IDPT,wdi-AG.LND.TOTL.K2,0.0833791541982355
2042,wdi2-SH.IMM.IDPT,wdi-EG.ELC.RNEW.ZS,0.0900962910063343
2043,wdi2-SH.IMM.IDPT,wdi-EN.POP.DNST,0.0944314502115919
2044,wdi2-SH.IMM.IDPT,wdi-ER.FSH.CAPT.MT,0.0666965452262739
2045,wdi2-SH.IMM.IDPT,wdi-ER.FSH.PROD.MT,0.0636294466294221
2046,wdi2-SH.IMM.IDPT,wdi-IP.JRN.ARTC.SC,0.0746865008474989
2047,wdi2-SH.IMM.IDPT,wdi2-SH.DTH.0509,0.2502855697469295
2048,wdi2-SH.IMM.IDPT,wdi2-SH.DTH.1014,0.1390797382698955
2049,wdi2-SH.IMM.IDPT,wdi2-SH.DTH.1519,0.1055611329848253
2050,wdi2-SH.IMM.MEAS,wdi2-NY.GDP.MKTP.KN,0.055794576959227
2051,wdi2-SH.IMM.MEAS,wdi-AG.LND.TOTL.K2,0.1059695382462649
2052,wdi2-SH.IMM.MEAS,wdi-EG.ELC.RNEW.ZS,0.1158152758552948
2053,wdi2-SH.IMM.MEAS,wdi-EN.POP.DNST,0.1122870474844563
2054,wdi2-SH.IMM.MEAS,wdi-ER.FSH.CAPT.MT,0.0778883988144868
2055,wdi2-SH.IMM.MEAS,wdi-ER.FSH.PROD.MT,0.0759379294494679
2056,wdi2-SH.IMM.MEAS,wdi-IP.JRN.ARTC.SC,0.0821282925040136
2057,wdi2-SH.IMM.MEAS,wdi2-SH.DTH.0509,0.1568599920123331
2058,wdi2-SH.IMM.MEAS,wdi2-SH.DTH.1014,0.1097431356306766
2059,wdi2-SH.IMM.MEAS,wdi2-SH.DTH.1519,0.1075758130437785
2060,wdi2-ST.INT.ARVL,wdi2-NY.GDY.TOTL.KN,0.0210042025753582
2061,wdi2-ST.INT.ARVL,wdi-AG.LND.TOTL.K2,0.156178766962586
2062,wdi2-ST.INT.ARVL,wdi-EG.ELC.RNEW.ZS,0.022681229144508
2063,wdi2-ST.INT.ARVL,wdi-EN.POP.DNST,0.012331315263919
2064,wdi2-ST.INT.ARVL,wdi2-SH.H2O.BASW.ZS,0.0116743751125319
2065,wdi2-ST.INT.ARVL,wdi2-SM.POP.TOTL,0.654445742705091
2066,wdi2-ST.INT.ARVL,wdi2-SM.POP.TOTL.ZS,0.0158181678553349
2067,wdi2-ST.INT.ARVL,wdi2-SP.POP.GROW,0.0208017908148162
2068,wdi2-ST.INT.ARVL,wdi2-SP.POP.TOTL,0.0632410181787532
2069,wdi2-ST.INT.ARVL,wdi2-SP.RUR.TOTL,0.021823391387101
2070,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-NY.GDY.TOTL.KN,0.0571801161527947
2071,wdi2-TX.VAL.MRCH.R4.ZS,wdi-AG.LND.TOTL.K2,0.0346535063144627
2072,wdi2-TX.VAL.MRCH.R4.ZS,wdi-EG.ELC.RNEW.ZS,0.0643930565559736
2073,wdi2-TX.VAL.MRCH.R4.ZS,wdi-EN.POP.DNST,0.0920127942162722
2074,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-SP.POP.GROW,0.1600699643942578
2075,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-SP.POP.TOTL,0.0372735171576236
2076,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0958518592966924
2077,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0953958454583306
2078,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.2291410898080449
2079,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1340282506455469
2090,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.KN,0.0005484405877517
2091,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.9726155787059924
2092,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,0.0008264612278042
2093,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0030685419132492
2094,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0009537755666989
2095,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0006642754419617
2096,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0012569529944115
2097,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.KD,0.0008539464944291
2098,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.0092690732105766
2099,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.KD,0.0099429538571241
2100,wdi-EN.ATM.CO2E.GF.ZS,wdi2-NY.GDP.MKTP.KN,0.024125973015942
2101,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.TOTL.K2,0.0190704309866912
2102,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.ELC.RNEW.ZS,0.0411587808488756
2103,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.FEC.RNEW.ZS,0.1359446345332686
2104,wdi-EN.ATM.CO2E.GF.ZS,wdi-EN.ATM.CO2E.KT,0.0328150974050427
2105,wdi-EN.ATM.CO2E.GF.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0340465752563127
2106,wdi-EN.ATM.CO2E.GF.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.2838463871538977
2107,wdi-EN.ATM.CO2E.GF.ZS,wdi-EN.ATM.CO2E.PC,0.2560167387777322
2108,wdi-EN.ATM.CO2E.GF.ZS,wdi-EN.ATM.CO2E.SF.ZS,0.1461660727544463
2109,wdi-EN.ATM.CO2E.GF.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0268093092677909
2110,wdi-EN.ATM.CO2E.LF.ZS,wdi2-NY.GDP.MKTP.KN,0.0096396352142092
2111,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.TOTL.K2,0.0171666797366882
2112,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.RNEW.ZS,0.0288878602886636
2113,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.FEC.RNEW.ZS,0.0379071611217509
2114,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.3540050709789122
2115,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.KT,0.0299567358767943
2116,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0231916140302775
2117,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.PC,0.0478623115929295
2118,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.SF.ZS,0.4246237447177753
2119,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.GHGT.KT.CE,0.026759186441999
2120,wdi-EN.ATM.CO2E.SF.ZS,wdi2-NY.GDP.MKTP.KN,0.0157244353463931
2121,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.TOTL.K2,0.0287539611159002
2122,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.RNEW.ZS,0.0449520729540139
2123,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.FEC.RNEW.ZS,0.0466823889671194
2124,wdi-EN.ATM.CO2E.SF.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.2316252573929191
2125,wdi-EN.ATM.CO2E.SF.ZS,wdi-EN.ATM.CO2E.KT,0.0563870321542044
2126,wdi-EN.ATM.CO2E.SF.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0261676687351168
2127,wdi-EN.ATM.CO2E.SF.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.4737690768548294
2128,wdi-EN.ATM.CO2E.SF.ZS,wdi-EN.ATM.CO2E.PC,0.0309980446890298
2129,wdi-EN.ATM.CO2E.SF.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0449400617904735
2130,wdi-EN.ATM.NOXE.KT.CE,wdi2-NY.GDP.MKTP.KN,0.0026311850931712
2131,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0139978198807351
2132,wdi-EN.ATM.NOXE.KT.CE,wdi-EN.ATM.CO2E.KT,0.0707904139091004
2133,wdi-EN.ATM.NOXE.KT.CE,wdi-EN.ATM.CO2E.PC,0.0018604819898367
2134,wdi-EN.ATM.NOXE.KT.CE,wdi-EN.ATM.GHGT.KT.CE,0.0989785765050994
2135,wdi-EN.ATM.NOXE.KT.CE,wdi-EN.ATM.METH.AG.KT.CE,0.1725613556146687
2136,wdi-EN.ATM.NOXE.KT.CE,wdi-EN.ATM.METH.EG.KT.CE,0.1387692386948342
2137,wdi-EN.ATM.NOXE.KT.CE,wdi-EN.ATM.METH.KT.CE,0.1757080373506673
2138,wdi-EN.ATM.NOXE.KT.CE,wdi-EN.ATM.NOXE.AG.KT.CE,0.2630176944182641
2139,wdi-EN.ATM.NOXE.KT.CE,wdi-EN.ATM.NOXE.EG.KT.CE,0.0616851965436226
2140,wdi-EG.CFT.ACCS.ZS,wdi2-NY.GDP.MKTP.KN,0.0407733809176349
2141,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.RNEW.ZS,0.1164667846763875
2142,wdi-EG.CFT.ACCS.ZS,wdi-IP.JRN.ARTC.SC,0.1889058412638359
2143,wdi-EG.CFT.ACCS.ZS,wdi2-SH.DTH.0509,0.145471718669137
2144,wdi-EG.CFT.ACCS.ZS,wdi2-SH.DTH.1014,0.0710521785551314
2145,wdi-EG.CFT.ACCS.ZS,wdi2-SH.DTH.1519,0.0734385947032336
2146,wdi-EG.CFT.ACCS.ZS,wdi2-SH.DTH.2024,0.097143440051964
2147,wdi-EG.CFT.ACCS.ZS,wdi2-SH.DTH.IMRT,0.0858766306105869
2148,wdi-EG.CFT.ACCS.ZS,wdi2-SH.DTH.MORT,0.1113706644439063
2149,wdi-EG.CFT.ACCS.ZS,wdi2-SH.DTH.NMRT,0.0695007661081821
2150,wdi-EN.ATM.CO2E.SF.KT,wdi2-NY.GDY.TOTL.KN,0.0293018092717068
2151,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.LND.TOTL.K2,0.1891262063609805
2152,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.RNEW.ZS,0.0124630876590023
2153,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.FEC.RNEW.ZS,0.0175264393784284
2154,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.ATM.CO2E.LF.KT,0.2049525225292246
2155,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.POP.DNST,0.0138461454433291
2156,wdi-EN.ATM.CO2E.SF.KT,wdi2-SP.POP.GROW,0.021194659117757
2157,wdi-EN.ATM.CO2E.SF.KT,wdi2-SP.POP.TOTL,0.3068096065219368
2158,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.SRF.TOTL.K2,0.1823532189357664
2159,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.ACCS.ZS,0.0224263047818676
2160,wdi-IC.BUS.DISC.XQ,wdi2-NY.GDY.TOTL.KN,0.0534144542800025
2161,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.RNEW.ZS,0.0802568657620586
2162,wdi-IC.BUS.DISC.XQ,wdi2-SP.POP.GROW,0.1282182736340417
2163,wdi-IC.BUS.DISC.XQ,wdi2-SP.POP.TOTL,0.0551300891949347
2164,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.TOTL.K2,0.0488110730182384
2165,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.ACCS.ZS,0.1250141096105718
2166,wdi-IC.BUS.DISC.XQ,wdi-EN.POP.DNST,0.2689150445986804
2167,wdi-IC.BUS.DISC.XQ,wdi-IP.JRN.ARTC.SC,0.095712099207514
2168,wdi-IC.BUS.DISC.XQ,wdi-IT.CEL.SETS,0.0768365486043477
2169,wdi-IC.BUS.DISC.XQ,wdi-IT.CEL.SETS.P2,0.0676914420896099
2170,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDY.TOTL.KN,0.0106660358566138
2171,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0334885540496939
2172,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.GROW,0.0253498996005023
2173,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.TOTL,0.0053741233588152
2174,wdi2-NV.AGR.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0197033075250242
2175,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.5533201510702268
2176,wdi2-NV.AGR.TOTL.ZS,wdi-EG.FEC.RNEW.ZS,0.1655528067000191
2177,wdi2-NV.AGR.TOTL.ZS,wdi-EN.POP.DNST,0.0261663035951618
2178,wdi2-NV.AGR.TOTL.ZS,wdi-IT.MLT.MAIN,0.0042789540112346
2179,wdi2-NV.AGR.TOTL.ZS,wdi-IT.MLT.MAIN.P2,0.1560998642327078
2180,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDY.TOTL.KN,0.0031512312826621
2181,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,0.2875694524174985
2182,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0039033298292494
2183,wdi2-NY.GDP.MKTP.PP.KD,wdi-EN.POP.DNST,0.0028105459346973
2184,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.00450731984658
2185,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0054933170183724
2186,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.6802114587489019
2187,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.PCAP.KD.ZG,0.003772354665832
2188,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.PCAP.PP.CD,0.0046514181048887
2189,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.PCAP.PP.KD,0.0039295721513174
2190,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDY.TOTL.KN,0.0023899416334974
2191,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,0.0032907492519056
2192,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.005943202771689
2193,wdi2-NY.GDP.PCAP.PP.KD,wdi-EN.POP.DNST,0.0732862193517818
2194,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0088972501351907
2195,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0194241153893964
2196,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.0027110163826882
2197,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.KD,0.0029189331223994
2198,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.PCAP.KD.ZG,0.0086700872130469
2199,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.PCAP.PP.CD,0.8724684847484041
2200,wdi2-SE.COM.DURS,wdi2-NY.GDY.TOTL.KN,0.0420371241240965
2201,wdi2-SE.COM.DURS,wdi-EG.ELC.RNEW.ZS,0.1023915225463631
2202,wdi2-SE.COM.DURS,wdi2-SM.POP.TOTL,0.0463181599831371
2203,wdi2-SE.COM.DURS,wdi2-SM.POP.TOTL.ZS,0.183993038243344
2204,wdi2-SE.COM.DURS,wdi2-SP.POP.GROW,0.1238241041879149
2205,wdi2-SE.COM.DURS,wdi2-SP.POP.TOTL,0.0323916135171504
2206,wdi2-SE.COM.DURS,wdi2-SP.RUR.TOTL,0.0302069319707108
2207,wdi2-SE.COM.DURS,wdi2-SP.RUR.TOTL.ZS,0.2574031081964278
2208,wdi2-SE.COM.DURS,wdi2-SP.URB.GROW,0.1456261493787742
2209,wdi2-SE.COM.DURS,wdi2-SP.URB.TOTL,0.0358082478520808
2210,wdi2-SH.ANM.ALLW.ZS,wdi2-NY.GDP.MKTP.KN,0.0005077574790852
2211,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.RNEW.ZS,0.000708516645168
2212,wdi2-SH.ANM.ALLW.ZS,wdi-IP.JRN.ARTC.SC,0.0005297918343661
2213,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.CHLD.ZS,0.272977710019372
2214,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.NPRG.ZS,0.7196310113075358
2215,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.0509,0.002261423871007
2216,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.1014,0.0006168429845709
2217,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.1519,0.0006780187482762
2218,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.2024,0.0005746274047585
2219,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.IMRT,0.0015142997058599
2220,wdi2-SH.ANM.CHLD.ZS,wdi2-NY.GDP.MKTP.KN,0.0116297470634992
2221,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.RNEW.ZS,0.025323803867222
2222,wdi2-SH.ANM.CHLD.ZS,wdi-IP.JRN.ARTC.SC,0.0198315801061116
2223,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.ALLW.ZS,0.4693567404559969
2224,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.NPRG.ZS,0.4124899398854607
2225,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.0509,0.0142575328741081
2226,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.1014,0.0115414318754996
2227,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.1519,0.0109924602481398
2228,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.2024,0.0126772142472773
2229,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.IMRT,0.0118995493766842
2230,wdi2-SH.ANM.NPRG.ZS,wdi2-NY.GDP.MKTP.KN,0.0003865808949102
2231,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.RNEW.ZS,0.0008310053562914
2232,wdi2-SH.ANM.NPRG.ZS,wdi-IP.JRN.ARTC.SC,0.0004838659466979
2233,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.ALLW.ZS,0.7186612268252638
2234,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.CHLD.ZS,0.2738516122383146
2235,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.0509,0.0016922669249162
2236,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.1014,0.000800861938563
2237,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.1519,0.0005354546786353
2238,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.2024,0.0004692200902295
2239,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.IMRT,0.0022879051061776
2240,wdi2-SH.PRG.ANEM,wdi2-NY.GDP.MKTP.KN,0.0037943778210821
2241,wdi2-SH.PRG.ANEM,wdi-EG.ELC.RNEW.ZS,0.0111481398464815
2242,wdi2-SH.PRG.ANEM,wdi-IP.JRN.ARTC.SC,0.0026325004017694
2243,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.ALLW.ZS,0.354450088512885
2244,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.CHLD.ZS,0.3086451249996069
2245,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.NPRG.ZS,0.3082043327309965
2246,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.0509,0.0027909893684755
2247,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.1014,0.0026848229169932
2248,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.1519,0.0026884369239261
2249,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.2024,0.0029611864777834
2250,wdi-EN.ATM.CO2E.KD.GD,wdi2-NY.GDP.MKTP.KN,0.1260387630183864
2251,wdi-EN.ATM.CO2E.KD.GD,wdi-EG.ELC.RNEW.ZS,0.1341151264317214
2252,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.KT,0.0654372146385124
2253,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.PC,0.2479532994289359
2254,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.GHGT.KT.CE,0.0553530456499333
2255,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.METH.AG.KT.CE,0.0677447903514266
2256,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.METH.EG.KT.CE,0.1150031056544533
2257,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.METH.KT.CE,0.0624171292872332
2258,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.NOXE.AG.KT.CE,0.0640338086139047
2259,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0619037169254923
2260,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.KN,0.0769999495239715
2261,wdi2-NV.IND.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0891872535566608
2262,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.GROW,0.1548711606276101
2263,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.TOTL,0.0735212809881006
2264,wdi2-NV.IND.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.1106393141527047
2265,wdi2-NV.IND.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0784247831057825
2266,wdi2-NV.IND.TOTL.ZS,wdi-EN.POP.DNST,0.0629724330392572
2267,wdi2-NV.IND.TOTL.ZS,wdi-IT.MLT.MAIN,0.0827603968479763
