,predicted indicator,feature indicator,feature importance
27294,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.RNEW.ZS,0.0051436014275144
27295,wdi2-NY.GNP.MKTP.CN,wdi-EG.FEC.RNEW.ZS,0.0014935947067249
27296,wdi2-NY.GNP.MKTP.CN,wdi-EN.POP.DNST,0.0049329796508327
27297,wdi2-NY.GNP.MKTP.CN,wdi-IQ.SPI.PIL1,4.948489018449928e-05
27298,wdi2-NY.GNP.MKTP.CN,wdi2-NY.ADJ.DMIN.CD,0.0138661350064637
27299,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.MKTP.CD,0.0036835256096613
27300,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.MKTP.CN,0.756502379994449
27301,wdi2-NY.GNP.PCAP.CN,wdi-AG.LND.TOTL.K2,0.0249223954804551
27302,wdi2-NY.GNP.PCAP.CN,wdi-AG.SRF.TOTL.K2,0.0242557899645109
27303,wdi2-NY.GNP.PCAP.CN,wdi-EG.ELC.ACCS.ZS,0.0272236854384547
27304,wdi2-NY.GNP.PCAP.CN,wdi-EG.ELC.RNEW.ZS,0.0299329977895074
27305,wdi2-NY.GNP.PCAP.CN,wdi-EG.FEC.RNEW.ZS,0.059638380010554
27306,wdi2-NY.GNP.PCAP.CN,wdi-EN.POP.DNST,0.035173626516117
27307,wdi2-NY.GNP.PCAP.CN,wdi-IQ.SPI.PIL1,0.0020337448549396
27308,wdi2-NY.GNP.PCAP.CN,wdi2-NY.ADJ.DMIN.CD,0.0187347563598583
27309,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.MKTP.CD,0.0215822435911535
27310,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0805314801710614
27311,wdi2-SE.ENR.PRIM.FM.ZS,wdi-AG.LND.TOTL.K2,0.0616786470989238
27312,wdi2-SE.ENR.PRIM.FM.ZS,wdi-AG.SRF.TOTL.K2,0.0597889482395691
27313,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.2520007067877896
27314,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EG.ELC.RNEW.ZS,0.1179127131083764
27315,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EG.FEC.RNEW.ZS,0.1325999331415701
27316,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EN.POP.DNST,0.1223002148175397
27317,wdi2-SE.ENR.PRIM.FM.ZS,wdi-ER.FSH.CAPT.MT,0.0521124804446527
27318,wdi2-SE.ENR.PRIM.FM.ZS,wdi-ER.FSH.PROD.MT,0.048820728499227
27319,wdi2-SE.ENR.PRIM.FM.ZS,wdi-IT.CEL.SETS,0.0722541476912899
27320,wdi2-SE.PRM.ENRR.FE,wdi2-NY.GDP.MKTP.CN.AD,0.0510346350995918
27321,wdi2-SE.PRM.ENRR.FE,wdi-AG.LND.TOTL.K2,0.0733893249469706
27322,wdi2-SE.PRM.ENRR.FE,wdi-AG.SRF.TOTL.K2,0.0725381605618491
27323,wdi2-SE.PRM.ENRR.FE,wdi-EG.ELC.ACCS.ZS,0.1326901230670143
27324,wdi2-SE.PRM.ENRR.FE,wdi-EG.ELC.RNEW.ZS,0.1574099207007078
27325,wdi2-SE.PRM.ENRR.FE,wdi-EG.FEC.RNEW.ZS,0.1773837949617895
27326,wdi2-SE.PRM.ENRR.FE,wdi-EN.POP.DNST,0.1415703291667903
27327,wdi2-SE.PRM.ENRR.FE,wdi-ER.FSH.CAPT.MT,0.059255761993747
27328,wdi2-SE.PRM.ENRR.FE,wdi-ER.FSH.PROD.MT,0.0540357079102815
27329,wdi2-SE.PRM.ENRR.FE,wdi-IT.CEL.SETS,0.0806922415912577
27330,wdi2-SE.PRM.ENRR.MA,wdi2-NY.GDP.MKTP.CN.AD,0.0469322695497374
27331,wdi2-SE.PRM.ENRR.MA,wdi-AG.LND.TOTL.K2,0.085323913732616
27332,wdi2-SE.PRM.ENRR.MA,wdi-AG.SRF.TOTL.K2,0.0835667336140126
27333,wdi2-SE.PRM.ENRR.MA,wdi-EG.ELC.ACCS.ZS,0.2237255237368077
27334,wdi2-SE.PRM.ENRR.MA,wdi-EG.ELC.RNEW.ZS,0.1527805014525771
27335,wdi2-SE.PRM.ENRR.MA,wdi-EG.FEC.RNEW.ZS,0.1369032314353583
27336,wdi2-SE.PRM.ENRR.MA,wdi-EN.POP.DNST,0.100648503027515
27337,wdi2-SE.PRM.ENRR.MA,wdi-ER.FSH.CAPT.MT,0.0488597688891703
27338,wdi2-SE.PRM.ENRR.MA,wdi-ER.FSH.PROD.MT,0.0408386078602995
27339,wdi2-SE.PRM.ENRR.MA,wdi-IT.CEL.SETS,0.0804209467019059
27340,wdi2-SH.STA.OWGH.ME.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0666274549244381
27341,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.AGRI.K2,0.0389597203100137
27342,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.AGRI.ZS,0.1274692248219593
27343,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.FRST.K2,0.0397737747875659
27344,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.FRST.ZS,0.1489569877269687
27345,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.TOTL.K2,0.0452170145457075
27346,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.PRD.CROP.XD,0.0662028245652106
27347,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.PRD.FOOD.XD,0.0729044973403628
27348,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.SRF.TOTL.K2,0.0432563976810971
27349,wdi2-SH.STA.OWGH.ME.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.3506321032966759
27350,wdi2-SH.STA.STNT.ME.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0493398773307719
27351,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.AGRI.K2,0.0309082260161194
27352,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.AGRI.ZS,0.0890508948924597
27353,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.FRST.K2,0.0307439561759921
27354,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.FRST.ZS,0.0897004228728182
27355,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.TOTL.K2,0.0294720671901721
27356,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.PRD.CROP.XD,0.0415035443185179
27357,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.PRD.FOOD.XD,0.042094227670291
27358,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.SRF.TOTL.K2,0.0279881290723064
27359,wdi2-SH.STA.STNT.ME.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.569198654460551
27360,wdi2-ST.INT.RCPT.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0309331335927404
27361,wdi2-ST.INT.RCPT.CD,wdi-AG.LND.TOTL.K2,0.2436013929122339
27362,wdi2-ST.INT.RCPT.CD,wdi-AG.SRF.TOTL.K2,0.2543549369417958
27363,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.ACCS.ZS,0.0203884921104651
27364,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.RNEW.ZS,0.0142004282433847
27365,wdi2-ST.INT.RCPT.CD,wdi-EG.FEC.RNEW.ZS,0.0469821571412077
27366,wdi2-ST.INT.RCPT.CD,wdi-EN.POP.DNST,0.0294300783206449
27367,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.CAPT.MT,0.2075010612212094
27368,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.PROD.MT,0.1188866355220145
27369,wdi2-ST.INT.RCPT.CD,wdi2-SH.H2O.BASW.ZS,0.0337216839943029
27370,wdi2-TX.VAL.ICTG.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.0993470713114562
27371,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.AGRI.K2,0.0573688774440233
27372,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.AGRI.ZS,0.1467459789800052
27373,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.ARBL.HA.PC,0.1044211847811499
27374,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.ARBL.ZS,0.1032658235964891
27375,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.TOTL.K2,0.0446366915080429
27376,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0447737398434482
27377,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.0775157393291662
27378,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.079801999840656
27379,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.2421228933655625
27390,wdi2-MS.MIL.XPND.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.044736355147436
27391,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.LND.TOTL.K2,0.0803298187360405
27392,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0875104187874559
27393,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0845612897046495
27394,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0781917949769809
27395,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.1519399127741756
27396,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.159170495414308
27397,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1014545668260488
27398,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.POP.DNST,0.1614207831592944
27399,wdi2-MS.MIL.XPND.GD.ZS,wdi-IP.JRN.ARTC.SC,0.0506845644736098
27400,wdi2-NE.CON.GOVT.KD,wdi2-NY.GDP.MKTP.CN.AD,0.002019720228354
27401,wdi2-NE.CON.GOVT.KD,wdi-AG.LND.TOTL.K2,0.0215656547953601
27402,wdi2-NE.CON.GOVT.KD,wdi-AG.SRF.TOTL.K2,0.0197372988529105
27403,wdi2-NE.CON.GOVT.KD,wdi-EG.ELC.RNEW.ZS,0.004415866436696
27404,wdi2-NE.CON.GOVT.KD,wdi-EG.FEC.RNEW.ZS,0.0012700450013738
27405,wdi2-NE.CON.GOVT.KD,wdi-EN.POP.DNST,0.0019073405427371
27406,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.CD,0.5178800948794707
27407,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.KD.ZG,0.0043855366440774
27408,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.ZS,0.0209255182531177
27409,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.PRVT.CD,0.4058929243659023
27410,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GDP.MKTP.CN,0.0422788223924663
27411,wdi2-NY.GSR.NFCY.CD,wdi-AG.LND.TOTL.K2,0.0711742083261479
27412,wdi2-NY.GSR.NFCY.CD,wdi-AG.SRF.TOTL.K2,0.0705543542234493
27413,wdi2-NY.GSR.NFCY.CD,wdi-EG.ELC.ACCS.ZS,0.0264440688210117
27414,wdi2-NY.GSR.NFCY.CD,wdi-EG.ELC.RNEW.ZS,0.035929767593288
27415,wdi2-NY.GSR.NFCY.CD,wdi-EG.FEC.RNEW.ZS,0.0249325145602203
27416,wdi2-NY.GSR.NFCY.CD,wdi-EN.POP.DNST,0.0129730406267824
27417,wdi2-NY.GSR.NFCY.CD,wdi-IQ.SPI.PIL1,0.0413357225254728
27418,wdi2-NY.GSR.NFCY.CD,wdi2-NY.ADJ.DMIN.CD,0.0614719558321218
27419,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GDP.MKTP.CD,0.6129055450990388
27420,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GDP.MKTP.CN,0.5811989756564346
27421,wdi2-NY.GSR.NFCY.CN,wdi-AG.LND.TOTL.K2,0.0097380262296972
27422,wdi2-NY.GSR.NFCY.CN,wdi-AG.SRF.TOTL.K2,0.0113925701473039
27423,wdi2-NY.GSR.NFCY.CN,wdi-EG.ELC.ACCS.ZS,0.2124636310027436
27424,wdi2-NY.GSR.NFCY.CN,wdi-EG.ELC.RNEW.ZS,0.020564017139816
27425,wdi2-NY.GSR.NFCY.CN,wdi-EG.FEC.RNEW.ZS,0.1214082418624252
27426,wdi2-NY.GSR.NFCY.CN,wdi-EN.POP.DNST,0.0258494669895525
27427,wdi2-NY.GSR.NFCY.CN,wdi-IQ.SPI.PIL1,8.198998405294463e-05
27428,wdi2-NY.GSR.NFCY.CN,wdi2-NY.ADJ.DMIN.CD,0.0116444552361015
27429,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GDP.MKTP.CD,0.0056586257518723
27430,wdi2-PA.NUS.PPP,wdi2-NY.GDP.MKTP.CN.AD,0.6451297552359696
27431,wdi2-PA.NUS.PPP,wdi-AG.LND.TOTL.K2,0.014101476799736
27432,wdi2-PA.NUS.PPP,wdi-AG.SRF.TOTL.K2,0.013590404071766
27433,wdi2-PA.NUS.PPP,wdi-EG.ELC.ACCS.ZS,0.0629263299735829
27434,wdi2-PA.NUS.PPP,wdi-EG.ELC.RNEW.ZS,0.0451823834388467
27435,wdi2-PA.NUS.PPP,wdi-EN.POP.DNST,0.0297990202104498
27436,wdi2-PA.NUS.PPP,wdi-IQ.SPI.PIL1,0.0826508365603808
27437,wdi2-PA.NUS.PPP,wdi2-NY.ADJ.DMIN.CD,0.0137670594349918
27438,wdi2-PA.NUS.PPP,wdi-EG.FEC.RNEW.ZS,0.0675482089521143
27439,wdi2-PA.NUS.PPP,wdi-ER.FSH.CAPT.MT,0.0253045253221616
27440,wdi2-ST.INT.RCPT.XP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0004832894778145
27441,wdi2-ST.INT.RCPT.XP.ZS,mvi-wdi2-ST.INT.RCPT.XP.ZS,0.9818845988641544
27442,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.LND.TOTL.K2,0.0013462504199614
27443,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.SRF.TOTL.K2,0.0031222530315254
27444,wdi2-ST.INT.RCPT.XP.ZS,wdi-BM.GSR.FCTY.CD,0.0015405255502737
27445,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.GSR.FCTY.CD,0.0016811153733262
27446,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0007686760718263
27447,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.ACCS.ZS,0.0012480354233399
27448,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.RNEW.ZS,0.0037806968349124
27449,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.FEC.RNEW.ZS,0.0041445589528654
27450,wdi-EN.URB.LCTY.UR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.023864262175418
27451,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.LND.TOTL.K2,0.1289760605729658
27452,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.PRD.CROP.XD,0.0646195897735898
27453,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.PRD.FOOD.XD,0.0762970227673651
27454,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.PRD.LVSK.XD,0.0624692696430531
27455,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.SRF.TOTL.K2,0.1323613304230176
27456,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0403012373144813
27457,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.030289761064644
27458,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.2515724398731907
27459,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.FEC.RNEW.ZS,0.1892490263922742
27460,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.925974173830946
27461,wdi2-NV.IND.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0088662727405111
27462,wdi2-NV.IND.TOTL.CN,wdi-AG.SRF.TOTL.K2,0.0141499490003789
27463,wdi2-NV.IND.TOTL.CN,wdi-EG.ELC.ACCS.ZS,0.0002775256615567
27464,wdi2-NV.IND.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.0049279979072284
27465,wdi2-NV.IND.TOTL.CN,wdi-EN.POP.DNST,0.0065973789924936
27466,wdi2-NV.IND.TOTL.CN,wdi-IQ.SPI.PIL1,2.9705603776191965e-06
27467,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.CD,0.0036402656668479
27468,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.ZS,0.0228467717048076
27469,wdi2-NV.IND.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,0.012716693934852
27470,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.GDP.MKTP.CN.AD,0.9379703514904542
27471,wdi2-NY.GNP.MKTP.CN.AD,wdi-AG.LND.TOTL.K2,0.0175946336310767
27472,wdi2-NY.GNP.MKTP.CN.AD,wdi-AG.SRF.TOTL.K2,0.0144113658987599
27473,wdi2-NY.GNP.MKTP.CN.AD,wdi-EG.ELC.ACCS.ZS,0.000389931829281
27474,wdi2-NY.GNP.MKTP.CN.AD,wdi-EG.ELC.RNEW.ZS,0.0056551926923259
27475,wdi2-NY.GNP.MKTP.CN.AD,wdi-EG.FEC.RNEW.ZS,0.0011552068283137
27476,wdi2-NY.GNP.MKTP.CN.AD,wdi-EN.POP.DNST,0.0066654946270563
27477,wdi2-NY.GNP.MKTP.CN.AD,wdi-IQ.SPI.PIL1,5.080751077369919e-05
27478,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.ADJ.DMIN.CD,0.013271834395096
27479,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.ZS,0.0028351810968623
27480,wdi2-PA.NUS.PPPC.RF,wdi2-NY.GDP.MKTP.CN.AD,0.0672699666270963
27481,wdi2-PA.NUS.PPPC.RF,wdi-AG.LND.TOTL.K2,0.0634095656169875
27482,wdi2-PA.NUS.PPPC.RF,wdi-AG.SRF.TOTL.K2,0.0678574305135177
27483,wdi2-PA.NUS.PPPC.RF,wdi-EG.ELC.ACCS.ZS,0.1797952049973191
27484,wdi2-PA.NUS.PPPC.RF,wdi-EG.ELC.RNEW.ZS,0.0970321781282706
27485,wdi2-PA.NUS.PPPC.RF,wdi-EN.POP.DNST,0.1066380180074087
27486,wdi2-PA.NUS.PPPC.RF,wdi-IQ.SPI.PIL1,0.0896401037825548
27487,wdi2-PA.NUS.PPPC.RF,wdi2-NY.ADJ.DMIN.CD,0.0482092352953165
27488,wdi2-PA.NUS.PPPC.RF,wdi2-PA.NUS.ATLS,0.1446645079902651
27489,wdi2-PA.NUS.PPPC.RF,wdi2-PA.NUS.PPP,0.1354837890412633
27490,wdi2-ST.INT.XPND.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0376300625359005
27491,wdi2-ST.INT.XPND.CD,wdi-AG.LND.TOTL.K2,0.2378604167726649
27492,wdi2-ST.INT.XPND.CD,wdi-AG.SRF.TOTL.K2,0.2488488369436986
27493,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0183535130927123
27494,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.ACCS.ZS,0.0250219703098498
27495,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.RNEW.ZS,0.0197067481779916
27496,wdi2-ST.INT.XPND.CD,wdi-EG.FEC.RNEW.ZS,0.0357062991068857
27497,wdi2-ST.INT.XPND.CD,wdi-EN.POP.DNST,0.040708329904008
27498,wdi2-ST.INT.XPND.CD,wdi-ER.FSH.CAPT.MT,0.1987273422823357
27499,wdi2-ST.INT.XPND.CD,wdi-ER.FSH.PROD.MT,0.1374364808739522
27510,wdi2-NY.GNP.MKTP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0052291968318619
27511,wdi2-NY.GNP.MKTP.KD,wdi-AG.LND.TOTL.K2,0.0808666715951053
27512,wdi2-NY.GNP.MKTP.KD,wdi-AG.SRF.TOTL.K2,0.0897526967814396
27513,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0080208867833578
27514,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.ZS,0.0090257905092191
27515,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.RNEW.ZS,0.0056413429097642
27516,wdi2-NY.GNP.MKTP.KD,wdi-EG.FEC.RNEW.ZS,0.0027419731887138
27517,wdi2-NY.GNP.MKTP.KD,wdi-EN.POP.DNST,0.0056908800776814
27518,wdi2-NY.GNP.MKTP.KD,wdi-IP.JRN.ARTC.SC,0.775059437349498
27519,wdi2-NY.GNP.MKTP.KD,wdi2-NY.ADJ.DCO2.GN.ZS,0.0179711239733585
27520,wdi2-NY.GNP.PCAP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0177993773792226
27521,wdi2-NY.GNP.PCAP.KD,wdi-AG.LND.TOTL.K2,0.0146350001072209
27522,wdi2-NY.GNP.PCAP.KD,wdi-AG.SRF.TOTL.K2,0.0188013587214892
27523,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.17159569663384
27524,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.ZS,0.3042222413493388
27525,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.RNEW.ZS,0.0583386481647436
27526,wdi2-NY.GNP.PCAP.KD,wdi-EG.FEC.RNEW.ZS,0.1007578756072453
27527,wdi2-NY.GNP.PCAP.KD,wdi-EN.POP.DNST,0.0331830036711585
27528,wdi2-NY.GNP.PCAP.KD,wdi-IP.JRN.ARTC.SC,0.0511271676227519
27529,wdi2-NY.GNP.PCAP.KD,wdi2-NY.ADJ.DCO2.GN.ZS,0.2295396307429888
27530,wdi2-MS.MIL.XPND.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0476980727879932
27531,wdi2-MS.MIL.XPND.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.13234626137807
27532,wdi2-MS.MIL.XPND.ZS,wdi-AG.LND.TOTL.K2,0.0454195346428764
27533,wdi2-MS.MIL.XPND.ZS,wdi-AG.SRF.TOTL.K2,0.0465553557750611
27534,wdi2-MS.MIL.XPND.ZS,wdi-BX.KLT.DINV.CD.WD,0.1471047616534454
27535,wdi2-MS.MIL.XPND.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.1416670370412467
27536,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1328752243849085
27537,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.ZS,0.0513241982279632
27538,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.RNEW.ZS,0.1216939881420827
27539,wdi2-MS.MIL.XPND.ZS,wdi-EG.FEC.RNEW.ZS,0.1333155659663524
27540,wdi-EN.ATM.PM25.MC.T1.ZS,wdi2-NY.GDP.MKTP.CN,0.0091626078922628
27541,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.AGRI.K2,0.0093394461969523
27542,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.AGRI.ZS,0.0089472796599466
27543,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.FRST.K2,0.0055900953300578
27544,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.FRST.ZS,0.0533417389774507
27545,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.TOTL.K2,0.0121762533199303
27546,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.SRF.TOTL.K2,0.010001738237315
27547,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EG.ELC.RNEW.ZS,0.0087519691207832
27548,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EG.FEC.RNEW.ZS,0.0186438721506846
27549,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EN.ATM.PM25.MC.M3,0.8640449991146163
27550,wdi-EN.ATM.PM25.MC.T2.ZS,wdi2-NY.GDP.MKTP.CN,0.004206447401531
27551,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.AGRI.K2,0.0067304308051728
27552,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.AGRI.ZS,0.0136162947874985
27553,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.FRST.K2,0.00622869965594
27554,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.FRST.ZS,0.0246168457801636
27555,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.TOTL.K2,0.0091777120307502
27556,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.SRF.TOTL.K2,0.0084541476517211
27557,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EG.ELC.RNEW.ZS,0.0081451088542335
27558,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EG.FEC.RNEW.ZS,0.0295060206736429
27559,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EN.ATM.PM25.MC.M3,0.8893182923593459
27560,wdi-EN.ATM.PM25.MC.T3.ZS,wdi2-NY.GDP.MKTP.CN,0.0062374183249786
27561,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.AGRI.K2,0.0060706268263937
27562,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.AGRI.ZS,0.0243949147884343
27563,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.FRST.K2,0.0050620981643238
27564,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.FRST.ZS,0.02407523864429
27565,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.TOTL.K2,0.0059783932907648
27566,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.SRF.TOTL.K2,0.0049971311858833
27567,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EG.ELC.RNEW.ZS,0.0088558468822927
27568,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EG.FEC.RNEW.ZS,0.0385755492673218
27569,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EN.ATM.PM25.MC.M3,0.8757527826253164
27570,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.9241971525842054
27571,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0059717515170529
27572,wdi2-NV.AGR.TOTL.CN,wdi-AG.SRF.TOTL.K2,0.0087500113214213
27573,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.ACCS.ZS,0.0029403418244914
27574,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.0098621503361744
27575,wdi2-NV.AGR.TOTL.CN,wdi-EG.FEC.RNEW.ZS,0.0050705665225483
27576,wdi2-NV.AGR.TOTL.CN,wdi-EN.POP.DNST,0.0133397069786864
27577,wdi2-NV.AGR.TOTL.CN,wdi-IQ.SPI.PIL1,5.152327446502402e-05
27578,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.CD,0.0053805094940706
27579,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.ZS,0.0244362861468836
