,predicted indicator,feature indicator,feature importance
15400,wdi-EN.ATM.CO2E.GF.KT,wdi2-NY.GDP.MKTP.CN,0.004984635480055
15401,wdi-EN.ATM.CO2E.GF.KT,wdi-AG.LND.TOTL.K2,0.1686541073723312
15402,wdi-EN.ATM.CO2E.GF.KT,wdi-AG.SRF.TOTL.K2,0.1900570452451744
15403,wdi-EN.ATM.CO2E.GF.KT,wdi-EG.ELC.ACCS.ZS,0.0060150041923862
15404,wdi-EN.ATM.CO2E.GF.KT,wdi-EG.ELC.RNEW.ZS,0.011875304473501
15405,wdi-EN.ATM.CO2E.GF.KT,wdi-EG.FEC.RNEW.ZS,0.0114212919033041
15406,wdi-EN.ATM.CO2E.GF.KT,wdi-EN.ATM.CO2E.LF.KT,0.4358966504386433
15407,wdi-EN.ATM.CO2E.GF.KT,wdi-EN.POP.DNST,0.0118221154938917
15408,wdi-EN.ATM.CO2E.GF.KT,wdi-ER.FSH.CAPT.MT,0.0938467793928619
15409,wdi-EN.ATM.CO2E.GF.KT,wdi-ER.FSH.PROD.MT,0.0654270660078506
15410,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0400063888889708
15411,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-AG.LND.TOTL.K2,0.0283927384678862
15412,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0314632386871256
15413,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.1648345321971621
15414,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-EN.POP.DNST,0.1212300864032782
15415,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-ER.FSH.CAPT.MT,0.0381892060482072
15416,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-ER.FSH.PROD.MT,0.0436237179681126
15417,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SH.H2O.BASW.ZS,0.1577263565600462
15418,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.1602132955724782
15419,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SH.STA.BASS.ZS,0.2143204392067326
15420,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0031543528244208
15421,wdi2-NY.ADJ.DMIN.GN.ZS,wdi-AG.LND.TOTL.K2,0.0035759680645928
15422,wdi2-NY.ADJ.DMIN.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0038807603224813
15423,wdi2-NY.ADJ.DMIN.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0164235619338555
15424,wdi2-NY.ADJ.DMIN.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0109946057052743
15425,wdi2-NY.ADJ.DMIN.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.0067538042072885
15426,wdi2-NY.ADJ.DMIN.GN.ZS,wdi-EN.POP.DNST,0.0105658552062111
15427,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0141481142946424
15428,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.9270460691346156
15429,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.MKTP.CD,0.0034569083066171
15430,wdi2-NY.GNP.MKTP.CD,wdi2-NY.GDP.MKTP.CN,0.02425070664925
15431,wdi2-NY.GNP.MKTP.CD,wdi-AG.LND.TOTL.K2,0.3547085674412048
15432,wdi2-NY.GNP.MKTP.CD,wdi-AG.SRF.TOTL.K2,0.3610232615894279
15433,wdi2-NY.GNP.MKTP.CD,wdi-EG.ELC.ACCS.ZS,0.0237042520637504
15434,wdi2-NY.GNP.MKTP.CD,wdi-EG.ELC.RNEW.ZS,0.0164103346050126
15435,wdi2-NY.GNP.MKTP.CD,wdi-EG.FEC.RNEW.ZS,0.0299506445222187
15436,wdi2-NY.GNP.MKTP.CD,wdi-EN.POP.DNST,0.0185837571754591
15437,wdi2-NY.GNP.MKTP.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.0641029382046041
15438,wdi2-NY.GNP.MKTP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0299276779247881
15439,wdi2-NY.GNP.MKTP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0773378598242839
15440,wdi2-SE.PRE.DURS,wdi2-NY.GDP.MKTP.CN,0.1040022627398529
15441,wdi2-SE.PRE.DURS,wdi-AG.LND.TOTL.K2,0.0227768166252543
15442,wdi2-SE.PRE.DURS,wdi-AG.SRF.TOTL.K2,0.0225533412686872
15443,wdi2-SE.PRE.DURS,wdi-EG.ELC.ACCS.ZS,0.0483927384520552
15444,wdi2-SE.PRE.DURS,wdi-EG.ELC.RNEW.ZS,0.2061214065340291
15445,wdi2-SE.PRE.DURS,wdi-EN.POP.DNST,0.2513433151429322
15446,wdi2-SE.PRE.DURS,wdi-ER.FSH.CAPT.MT,0.0164872970995665
15447,wdi2-SE.PRE.DURS,wdi-ER.FSH.PROD.MT,0.0164324615513049
15448,wdi2-SE.PRE.DURS,wdi2-SE.PRM.DURS,0.2551602955994687
15449,wdi2-SE.PRE.DURS,wdi2-SH.H2O.BASW.ZS,0.0567300649868486
15450,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN,0.0460205003056884
15451,wdi2-TX.VAL.MRCH.R2.ZS,wdi-AG.LND.TOTL.K2,0.0438725405532769
15452,wdi2-TX.VAL.MRCH.R2.ZS,wdi-AG.SRF.TOTL.K2,0.0433204166524551
15453,wdi2-TX.VAL.MRCH.R2.ZS,wdi-EG.ELC.RNEW.ZS,0.101686252820605
15454,wdi2-TX.VAL.MRCH.R2.ZS,wdi-EN.POP.DNST,0.1156032522031298
15455,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1920181043813737
15456,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1469374932708265
15457,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1254152092024857
15458,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1151304949152547
15459,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0699957356949039
15460,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,0.0274629992273659
15461,wdi2-TX.VAL.MRCH.R3.ZS,wdi-AG.LND.TOTL.K2,0.0237492687353866
15462,wdi2-TX.VAL.MRCH.R3.ZS,wdi-AG.SRF.TOTL.K2,0.0233166569872504
15463,wdi2-TX.VAL.MRCH.R3.ZS,wdi-EG.ELC.RNEW.ZS,0.0828834807430433
15464,wdi2-TX.VAL.MRCH.R3.ZS,wdi-EN.POP.DNST,0.1236920810801676
15465,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1111110232294772
15466,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2457544566562229
15467,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.2224920638334843
15468,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1091587928199601
15469,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0303791766876413
15470,wdi-AG.LND.CROP.ZS,wdi2-NY.GDP.MKTP.CN,0.0227367326093008
15471,wdi-AG.LND.CROP.ZS,wdi-AG.LND.AGRI.K2,0.0691398818973472
15472,wdi-AG.LND.CROP.ZS,wdi-AG.LND.AGRI.ZS,0.2221443873426785
15473,wdi-AG.LND.CROP.ZS,wdi-AG.LND.TOTL.K2,0.0822769489164048
15474,wdi-AG.LND.CROP.ZS,wdi-AG.SRF.TOTL.K2,0.0869880912193901
15475,wdi-AG.LND.CROP.ZS,wdi-EG.ELC.RNEW.ZS,0.1567609797170348
15476,wdi-AG.LND.CROP.ZS,wdi-EG.FEC.RNEW.ZS,0.0955909455668815
15477,wdi-AG.LND.CROP.ZS,wdi-EN.POP.DNST,0.160319167502817
15478,wdi-AG.LND.CROP.ZS,wdi-ER.FSH.CAPT.MT,0.0587729430927085
15479,wdi-AG.LND.CROP.ZS,wdi-ER.FSH.PROD.MT,0.0452699221354365
15480,wdi-IP.JRN.ARTC.SC,wdi2-NY.GDP.MKTP.CN,0.0635807773337372
15481,wdi-IP.JRN.ARTC.SC,wdi-AG.LND.TOTL.K2,0.1570349952991105
15482,wdi-IP.JRN.ARTC.SC,wdi-AG.SRF.TOTL.K2,0.1684414032695024
15483,wdi-IP.JRN.ARTC.SC,wdi-EG.ELC.ACCS.ZS,0.0309260340561799
15484,wdi-IP.JRN.ARTC.SC,wdi-EG.ELC.RNEW.ZS,0.0332605254062683
15485,wdi-IP.JRN.ARTC.SC,wdi-EN.POP.DNST,0.0280202130583334
15486,wdi-IP.JRN.ARTC.SC,wdi-AG.LND.FRST.K2,0.1292890730093513
15487,wdi-IP.JRN.ARTC.SC,wdi-AG.LND.FRST.ZS,0.0228624279253207
15488,wdi-IP.JRN.ARTC.SC,wdi-ER.FSH.CAPT.MT,0.1999225504488263
15489,wdi-IP.JRN.ARTC.SC,wdi-ER.FSH.PROD.MT,0.1666620001933698
15490,wdi-IT.NET.BBND,wdi2-NY.GDP.MKTP.CN,0.0085141576244999
15491,wdi-IT.NET.BBND,wdi-AG.LND.TOTL.K2,0.1281100911026875
15492,wdi-IT.NET.BBND,wdi-AG.SRF.TOTL.K2,0.1449294939032228
15493,wdi-IT.NET.BBND,wdi-EG.ELC.ACCS.ZS,0.0362162022221221
15494,wdi-IT.NET.BBND,wdi-EG.ELC.RNEW.ZS,0.0108292768009146
15495,wdi-IT.NET.BBND,wdi-EN.POP.DNST,0.0166867356221883
15496,wdi-IT.NET.BBND,wdi-ER.FSH.CAPT.MT,0.2280434038317537
15497,wdi-IT.NET.BBND,wdi-ER.FSH.PROD.MT,0.2716958868607357
15498,wdi-IT.NET.BBND,wdi-IT.CEL.SETS,0.1383754371563616
15499,wdi-IT.NET.BBND,wdi-IT.CEL.SETS.P2,0.0165993148755134
15500,wdi-IT.NET.BBND.P2,wdi2-NY.GDP.MKTP.CN,0.0197558164029264
15501,wdi-IT.NET.BBND.P2,wdi-AG.LND.TOTL.K2,0.0131295324749318
15502,wdi-IT.NET.BBND.P2,wdi-AG.SRF.TOTL.K2,0.0133017203745111
15503,wdi-IT.NET.BBND.P2,wdi-EG.ELC.ACCS.ZS,0.5902814637409112
15504,wdi-IT.NET.BBND.P2,wdi-EG.ELC.RNEW.ZS,0.0495496073496319
15505,wdi-IT.NET.BBND.P2,wdi-EN.POP.DNST,0.0764943081199254
15506,wdi-IT.NET.BBND.P2,wdi-ER.FSH.CAPT.MT,0.0199034445223453
15507,wdi-IT.NET.BBND.P2,wdi-ER.FSH.PROD.MT,0.0195443783731068
15508,wdi-IT.NET.BBND.P2,wdi-IT.CEL.SETS,0.0157627609262034
15509,wdi-IT.NET.BBND.P2,wdi-IT.CEL.SETS.P2,0.1822769677155063
15510,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0605294420233363
15511,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-AG.LND.TOTL.K2,0.036665534237589
15512,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0308139241946757
15513,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0892222257759649
15514,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.1399289588972332
15515,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.2748236308195669
15516,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EN.POP.DNST,0.0918940383498506
15517,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.112890904975222
15518,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0621741138526447
15519,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1010572268739163
15520,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0906999337134081
15521,wdi2-NY.GDP.NGAS.RT.ZS,wdi-AG.LND.TOTL.K2,0.0674773829977405
15522,wdi2-NY.GDP.NGAS.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0787656144971364
15523,wdi2-NY.GDP.NGAS.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.1006124919586172
15524,wdi2-NY.GDP.NGAS.RT.ZS,wdi-EG.FEC.RNEW.ZS,0.25292120540913
15525,wdi2-NY.GDP.NGAS.RT.ZS,wdi-EN.POP.DNST,0.0720617690355519
15526,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0686889920086323
15527,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1016929492120374
15528,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0468092176781012
15529,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1202704434896446
15530,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0657550331657583
15531,wdi2-NY.GDP.PETR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0532650390756302
15532,wdi2-NY.GDP.PETR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0584031434003723
15533,wdi2-NY.GDP.PETR.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.1050296869551487
15534,wdi2-NY.GDP.PETR.RT.ZS,wdi-EG.FEC.RNEW.ZS,0.1155353508098439
15535,wdi2-NY.GDP.PETR.RT.ZS,wdi-EN.POP.DNST,0.0859278133197486
15536,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0565042049498968
15537,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.068919153413465
15538,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0376565223783802
15539,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.NGAS.RT.ZS,0.3530040525317555
15540,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-NE.DAB.TOTL.CN,0.0969415985781803
15541,wdi2-TM.VAL.MRCH.R4.ZS,wdi-AG.LND.TOTL.K2,0.0534260828287497
15542,wdi2-TM.VAL.MRCH.R4.ZS,wdi-AG.SRF.TOTL.K2,0.0519015923667571
15543,wdi2-TM.VAL.MRCH.R4.ZS,wdi-EG.ELC.RNEW.ZS,0.057704857221305
15544,wdi2-TM.VAL.MRCH.R4.ZS,wdi-EN.POP.DNST,0.0914653044023047
15545,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0975539934674401
15546,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2765975914547444
15547,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1517434103459734
15548,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0659722482422584
15549,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0566933210922866
15550,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-NY.GDP.MKTP.CN,0.0296515225711556
15551,wdi2-TX.VAL.MRCH.R4.ZS,wdi-AG.LND.TOTL.K2,0.024307266649669
15552,wdi2-TX.VAL.MRCH.R4.ZS,wdi-AG.SRF.TOTL.K2,0.0270633904934387
15553,wdi2-TX.VAL.MRCH.R4.ZS,wdi-EG.ELC.RNEW.ZS,0.0415569944092111
15554,wdi2-TX.VAL.MRCH.R4.ZS,wdi-EN.POP.DNST,0.0491274219258463
15555,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0731690862085216
15556,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1049897078747736
15557,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.3396815131539393
15558,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.2817604962534721
15559,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0286926004599724
15560,wdi-BX.TRF.PWKR.CD.DT,wdi2-NY.GDP.MKTP.CN,0.0089319506387945
15561,wdi-BX.TRF.PWKR.CD.DT,wdi-AG.LND.TOTL.K2,0.1931693299032956
15562,wdi-BX.TRF.PWKR.CD.DT,wdi-AG.SRF.TOTL.K2,0.2070027540619466
15563,wdi-BX.TRF.PWKR.CD.DT,wdi-EG.ELC.ACCS.ZS,0.0311057548262899
15564,wdi-BX.TRF.PWKR.CD.DT,wdi-EG.ELC.RNEW.ZS,0.0113966757554916
15565,wdi-BX.TRF.PWKR.CD.DT,wdi-EG.FEC.RNEW.ZS,0.0146457227512444
15566,wdi-BX.TRF.PWKR.CD.DT,wdi-EN.ATM.CO2E.LF.KT,0.0914077912789015
15567,wdi-BX.TRF.PWKR.CD.DT,wdi-EN.POP.DNST,0.0199718312770239
15568,wdi-BX.TRF.PWKR.CD.DT,wdi-ER.FSH.CAPT.MT,0.2608341054689449
15569,wdi-BX.TRF.PWKR.CD.DT,wdi-ER.FSH.PROD.MT,0.1615340840380669
15570,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0446211507187197
15571,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-AG.LND.TOTL.K2,0.0264627133746247
15572,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0258053186740102
15573,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.2849821375035914
15574,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.1455378530208859
15575,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.0932596667221233
15576,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-EN.POP.DNST,0.0906123078724369
15577,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.1241025373053067
15578,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0622890082474241
15579,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1023273065608766
15580,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.1253871990575168
15581,wdi2-NY.GDP.COAL.RT.ZS,wdi-AG.LND.TOTL.K2,0.1213902070846043
15582,wdi2-NY.GDP.COAL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.1147348595491134
15583,wdi2-NY.GDP.COAL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0690976887274604
15584,wdi2-NY.GDP.COAL.RT.ZS,wdi-EG.FEC.RNEW.ZS,0.1208452907355198
15585,wdi2-NY.GDP.COAL.RT.ZS,wdi-EN.POP.DNST,0.1036910497700275
15586,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0439491573623239
15587,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.206353810951248
15588,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0626852154150836
15589,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.031865521347102
15590,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0360473124179365
15591,wdi2-TG.VAL.TOTL.GD.ZS,wdi-AG.LND.TOTL.K2,0.0573033312438534
15592,wdi2-TG.VAL.TOTL.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0543789865083332
15593,wdi2-TG.VAL.TOTL.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0461725170284482
15594,wdi2-TG.VAL.TOTL.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1356523178501136
15595,wdi2-TG.VAL.TOTL.GD.ZS,wdi-EN.POP.DNST,0.517857683569582
15596,wdi2-TG.VAL.TOTL.GD.ZS,wdi-ER.FSH.CAPT.MT,0.0374168726023322
15597,wdi2-TG.VAL.TOTL.GD.ZS,wdi-ER.FSH.PROD.MT,0.0353730216978048
15598,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0595829065324435
15599,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0202150505491525
15610,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0018216662072508
15611,wdi-BX.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.946089708194045
15612,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,0.004349137827534
15613,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0034041519554912
15614,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0036803891696977
15615,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0010810982729582
15616,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0190913296840345
15617,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0132174124490517
15618,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0062636339119244
15619,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-EN.POP.DNST,0.0010014723280119
15620,wdi-EN.ATM.PM25.MC.M3,wdi2-NY.GDP.MKTP.CN,0.114379293549127
15621,wdi-EN.ATM.PM25.MC.M3,wdi-AG.LND.AGRI.K2,0.0978916468490136
15622,wdi-EN.ATM.PM25.MC.M3,wdi-AG.LND.AGRI.ZS,0.0938823305560994
15623,wdi-EN.ATM.PM25.MC.M3,wdi-AG.LND.FRST.K2,0.056266816710342
15624,wdi-EN.ATM.PM25.MC.M3,wdi-AG.LND.FRST.ZS,0.1748624070840922
15625,wdi-EN.ATM.PM25.MC.M3,wdi-AG.LND.TOTL.K2,0.0935286904097244
15626,wdi-EN.ATM.PM25.MC.M3,wdi-AG.SRF.TOTL.K2,0.0946923631175729
15627,wdi-EN.ATM.PM25.MC.M3,wdi-EG.ELC.RNEW.ZS,0.0599326775053937
15628,wdi-EN.ATM.PM25.MC.M3,wdi-EG.FEC.RNEW.ZS,0.1109859456587729
15629,wdi-EN.ATM.PM25.MC.M3,wdi-EN.ATM.PM25.MC.ZS,0.1035778285598614
15630,wdi-EN.ATM.PM25.MC.ZS,wdi2-NY.GDP.MKTP.CN,0.0231439958187059
15631,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.LND.AGRI.K2,0.0298922326940798
15632,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.LND.AGRI.ZS,0.0394943135073362
15633,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.LND.FRST.K2,0.0319453111883939
15634,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.LND.FRST.ZS,0.0332501105259719
15635,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.LND.TOTL.K2,0.0292330234911497
15636,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.SRF.TOTL.K2,0.0269549097373455
15637,wdi-EN.ATM.PM25.MC.ZS,wdi-EG.ELC.RNEW.ZS,0.0322658374911969
15638,wdi-EN.ATM.PM25.MC.ZS,wdi-EG.FEC.RNEW.ZS,0.0245578241939422
15639,wdi-EN.ATM.PM25.MC.ZS,wdi-EN.ATM.PM25.MC.M3,0.7292624413518777
15640,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1246054625544787
15641,wdi2-NV.IND.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.1111815011273265
15642,wdi2-NV.IND.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.1133221442737851
15643,wdi2-NV.IND.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0647647228885267
15644,wdi2-NV.IND.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0985912760536546
15645,wdi2-NV.IND.TOTL.ZS,wdi-EN.POP.DNST,0.0897574132990828
15646,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0648658920502221
15647,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.065720988142002
15648,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.1578226439752531
15649,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.109367955635668
15650,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0090885538203869
15651,wdi2-NY.GDP.MKTP.PP.CD,wdi-AG.LND.TOTL.K2,0.2339094196916164
15652,wdi2-NY.GDP.MKTP.PP.CD,wdi-AG.SRF.TOTL.K2,0.2544790115716948
15653,wdi2-NY.GDP.MKTP.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0065443064243954
15654,wdi2-NY.GDP.MKTP.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0072953096399848
15655,wdi2-NY.GDP.MKTP.PP.CD,wdi-EN.POP.DNST,0.0068392750698417
15656,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0091994693052127
15657,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.007312331712507
15658,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0090244958578175
15659,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.4563078269065425
15660,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0229440329683064
15661,wdi2-NY.GDP.PCAP.PP.CD,wdi-AG.LND.TOTL.K2,0.018172182748032
15662,wdi2-NY.GDP.PCAP.PP.CD,wdi-AG.SRF.TOTL.K2,0.0172327110228369
15663,wdi2-NY.GDP.PCAP.PP.CD,wdi-EG.ELC.ACCS.ZS,0.4123807093477787
15664,wdi2-NY.GDP.PCAP.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0378544058799994
15665,wdi2-NY.GDP.PCAP.PP.CD,wdi-EN.POP.DNST,0.2656841862333441
15666,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0900114917518269
15667,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0712211834371358
15668,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0308026890353897
15669,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.0336964075753496
15670,wdi2-SM.POP.NETM,wdi2-NY.GDP.MKTP.CN,0.0525404452216244
