,predicted indicator,feature indicator,feature importance
6596,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.005026910712786
6597,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,8.261960430776071
6598,ndgain-id_gove_02-raw,ndgain-id_gove_03-raw,0.1663769878473431
6599,ndgain-id_gove_02-raw,ndgain-id_gove_03-score,0.0273771856477651
6600,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.CN,0.000184541407961
6601,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0003534682565344
6602,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,5.980769969937683e-06
6603,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.0002305212874773
6604,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0008518410839144
6605,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0011598404464621
6606,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.0007595842118917
6607,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.4392812340039995
6608,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,0.0038755919264303
6609,ndgain-id_gove_02-score,ndgain-id_gove_03-score,0.0015114966369935
6610,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.CN,0.0267892206702526
6611,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.0247876009379979
6612,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0002902619889937
6613,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.0111458939809381
6614,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0302673508995212
6615,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.0109835148759884
6616,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0066598527773749
6617,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.0730870348597818
6618,ndgain-id_gove_03-raw,ndgain-id_gove_02-score,0.0332588610108359
6619,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,8.082796615663028
6620,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.CN,0.0009646612959386
6621,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0006832664793137
6622,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,1.4064200513530524e-05
6623,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.0006710240605229
6624,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0009157241640309
6625,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0003583366693646
6626,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0002419183006168
6627,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.0018853214792216
6628,ndgain-id_gove_03-score,ndgain-id_gove_02-score,0.0048632196813969
6629,ndgain-id_gove_03-score,ndgain-id_gove_03-raw,0.3033708757366185
6630,ndgain-id_gove_04-raw,wdi2-NY.GDP.MKTP.CN,0.0340124556496448
6631,ndgain-id_gove_04-raw,ndgain-id_ecos_02-raw,0.0321727281116182
6632,ndgain-id_gove_04-raw,ndgain-id_ecos_02-score,0.0
6633,ndgain-id_gove_04-raw,ndgain-id_ecos_06-score,0.0474115035685827
6634,ndgain-id_gove_04-raw,ndgain-id_food_04-score,0.0487233810927136
6635,ndgain-id_gove_04-raw,ndgain-id_gove_01-raw,0.3639196442018146
6636,ndgain-id_gove_04-raw,ndgain-id_gove_01-score,0.082782247045543
6637,ndgain-id_gove_04-raw,ndgain-id_gove_02-raw,3.652616238527117
6638,ndgain-id_gove_04-raw,ndgain-id_gove_02-score,1.2334776270363363
6639,ndgain-id_gove_04-raw,ndgain-id_gove_03-raw,2.4271251111713354
6640,ndgain-id_heal_03-raw,wdi2-NY.GDP.MKTP.CN,297.5091069191694
6641,ndgain-id_heal_03-raw,ndgain-id_ecos_02-raw,218.0761120542884
6642,ndgain-id_heal_03-raw,ndgain-id_ecos_02-score,1.7565869688987732
6643,ndgain-id_heal_03-raw,ndgain-id_ecos_06-score,588.1358340606093
6644,ndgain-id_heal_03-raw,ndgain-id_food_04-score,308.47580015286803
6645,ndgain-id_heal_03-raw,ndgain-id_habi_01-raw,280.6552765024826
6646,ndgain-id_heal_03-raw,ndgain-id_habi_01-score,157.99842429161072
6647,ndgain-id_heal_03-raw,ndgain-id_habi_02-raw,339.3437901958823
6648,ndgain-id_heal_03-raw,ndgain-id_habi_02-score,106.52820286899804
6649,ndgain-id_heal_03-raw,ndgain-id_habi_03-score,233.33086640760305
6650,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.CN,0.0154185713863626
6651,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0173743015120635
6652,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0003671626036521
6653,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.0793071794651041
6654,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.0070705204543628
6655,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.016545365746424
6656,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0099899172200821
6657,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.025348957047754
6658,ndgain-nd-readiness-social,ndgain-id_habi_02-score,0.0197895954006526
6659,ndgain-nd-readiness-social,ndgain-id_habi_03-score,0.033167785995829
6720,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.CN,0.0430703405781969
6721,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.0160245613697043
6722,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.0002285647060489
6723,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.0314693667151004
6724,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.0082363104993419
6725,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0082981685591221
6726,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0078899264444771
6727,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.0103255595568043
6728,ndgain-id_econ_01-score,ndgain-id_habi_02-score,0.0098696613222273
6729,ndgain-id_econ_01-score,ndgain-id_habi_03-score,0.0722099955273734
6730,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN,0.1126862511409854
6731,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.1555093072165618
6732,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.0005851339956279
6733,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0371462480143236
6734,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0860702882055193
6735,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.1298818671712069
6736,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.0376071230566594
6737,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0572242114176333
6738,ndgain-id_wate_04-score,ndgain-id_habi_02-score,0.0008650468080304
6739,ndgain-id_wate_04-score,ndgain-id_habi_03-score,0.0464449609207804
6740,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.0015246501731667
6741,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.2360749091658931
6742,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0002938976167001
6743,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,1.6167889839380223e-05
6744,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0007058898407876
6745,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.000768268116758
6746,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0002600393193574
6747,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.0002834171079371
6748,ndgain-nd-readiness-economic,ndgain-id_habi_02-raw,0.0001529197380705
6749,ndgain-nd-readiness-economic,ndgain-id_habi_02-score,0.0004278887475948
6750,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN,0.0121421475287206
6751,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0052301796977189
6752,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,2.092460090352688e-05
6753,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.0121462266015441
6754,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0031992074782465
6755,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.0100093176624795
6756,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0089038420028373
6757,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.0138256899408588
6758,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-score,0.0300314881387748
6759,ndgain-nd-vulnerability-habitat,ndgain-id_habi_03-score,0.0033044790907297
6820,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN,0.0005657840250137
6821,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.1698094986214471
6822,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0001733094534301
6823,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,4.131212006086571e-05
6824,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0003314163791685
6825,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0003564325393767
6826,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0002735302010989
6827,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.0002177105028238
6828,ndgain-id_econ_01-raw,ndgain-id_habi_02-raw,0.0003067894219839
6829,ndgain-id_econ_01-raw,ndgain-id_habi_02-score,6.651667453638765e-05
6990,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN,0.0239457269708509
6991,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.0196866125334054
6992,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0001487910049036
6993,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.0332493865407741
6994,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.0605977387162965
6995,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.0301738685120653
6996,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.0116331065291888
6997,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.0293747318537498
6998,ndgain-id_habi_04-score,ndgain-id_habi_02-score,0.0180844804690423
6999,ndgain-id_habi_04-score,ndgain-id_habi_03-score,0.0346431899833987
7000,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN,135.89952310174704
7001,ndgain-nd-gain,ndgain-id_ecos_02-raw,30.80394819006324
7002,ndgain-nd-gain,ndgain-id_ecos_02-score,0.3788970112800598
7003,ndgain-nd-gain,ndgain-id_ecos_06-score,362.924448851496
7004,ndgain-nd-gain,ndgain-id_food_04-score,51.49520522728562
7005,ndgain-nd-gain,ndgain-id_habi_01-raw,49.84353240579367
7006,ndgain-nd-gain,ndgain-id_habi_01-score,15.192935526371002
7007,ndgain-nd-gain,ndgain-id_habi_02-raw,127.0187788270414
7008,ndgain-nd-gain,ndgain-id_habi_02-score,17.101046189665794
7009,ndgain-nd-gain,ndgain-id_habi_03-score,254.20563791319728
7010,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN,0.0059985222319483
7011,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0032781951640572
7012,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,7.412339982693084e-06
7013,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.0145707837846202
7014,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.0227735985175741
7015,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.0033193418194059
7016,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0026965892325279
7017,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.0118516294621713
7018,ndgain-nd-vulnerability,ndgain-id_habi_02-score,0.0006046290109225
7019,ndgain-nd-vulnerability,ndgain-id_habi_03-score,0.0113076170227941
7050,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN,0.0531044837524063
7051,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0223198506827486
7052,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0001652567186738
7053,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.0504163044024323
7054,ndgain-id_food_03-score,ndgain-id_food_04-score,0.0216614459238826
7055,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.0281663353050305
7056,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.0180560494977726
7057,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.0248112493047756
7058,ndgain-id_food_03-score,ndgain-id_habi_02-score,0.0059701786182131
7059,ndgain-id_food_03-score,ndgain-id_habi_03-score,0.0149589106373966
7060,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN,0.0040719698256452
7061,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0033572890761206
7062,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0006044321014542
7063,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0070890560948555
7064,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.0133203854727526
7065,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.0
7066,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0040749424790647
7067,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0011577918548937
7068,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.0041177638192948
7069,ndgain-id_habi_04-raw,ndgain-id_habi_02-score,0.0042357874453955
7070,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN,0.0113401275616524
7071,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0103368978993785
7072,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.0003258412925788
7073,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.0064069708287206
7074,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.0211588320967166
7075,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.0089270921403112
7076,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0019547257415979
7077,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.0111299524119203
7078,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-score,0.003975575046752
7079,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_03-score,0.0031646386696593
7150,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN,0.1446156073417341
7151,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0897740806176443
7152,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0014038609806448
7153,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.1826776818124926
7154,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.305595233279746
7155,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0826939749895245
7156,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0425752992650814
7157,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.0467903355165617
7158,ndgain-id_habi_06-score,ndgain-id_habi_02-score,0.01587062204635
7159,ndgain-id_habi_06-score,ndgain-id_habi_03-score,0.0653907854939461
7160,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN,0.0030933560388319
7161,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.020899221197034
7162,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.0010324354693409
7163,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.0266173161993812
7164,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.0130334471179693
7165,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0010632097450411
7166,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0022078929174824
7167,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.0073738523867561
7168,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-score,0.0015122762014172
7169,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,0.0102167615015815
7240,ndgain-id_ecos_05-raw,wdi2-NY.GDP.MKTP.CN,8.000155765214004
7241,ndgain-id_ecos_05-raw,ndgain-id_ecos_02-raw,0.7462632548995316
7242,ndgain-id_ecos_05-raw,ndgain-id_ecos_02-score,0.0073342121322639
7243,ndgain-id_ecos_05-raw,ndgain-id_ecos_05-score,1931.1196546640715
7244,ndgain-id_ecos_05-raw,ndgain-id_ecos_06-score,1.6375529277138412
7245,ndgain-id_ecos_05-raw,ndgain-id_food_04-score,1.777539828675799
7246,ndgain-id_ecos_05-raw,ndgain-id_habi_01-raw,0.8504850890021771
7247,ndgain-id_ecos_05-raw,ndgain-id_habi_01-score,0.0510536504443734
7248,ndgain-id_ecos_05-raw,ndgain-id_habi_02-raw,1.589768582722172
7249,ndgain-id_ecos_05-raw,ndgain-id_habi_02-score,0.1641329433768987
7250,ndgain-id_ecos_05-score,wdi2-NY.GDP.MKTP.CN,0.001251936493432
7251,ndgain-id_ecos_05-score,ndgain-id_ecos_02-raw,7.677041399745121e-05
7252,ndgain-id_ecos_05-score,ndgain-id_ecos_02-score,1.7924335224961396e-06
7253,ndgain-id_ecos_05-score,ndgain-id_ecos_05-raw,0.3500375807041251
7254,ndgain-id_ecos_05-score,ndgain-id_ecos_06-score,9.875978205542424e-05
7255,ndgain-id_ecos_05-score,ndgain-id_food_04-score,0.0001668637530123
7256,ndgain-id_ecos_05-score,ndgain-id_habi_01-raw,0.0001348436736776
7257,ndgain-id_ecos_05-score,ndgain-id_habi_01-score,7.087697056817888e-06
7258,ndgain-id_ecos_05-score,ndgain-id_habi_02-raw,4.685364268652848e-05
7259,ndgain-id_ecos_05-score,ndgain-id_habi_02-score,2.866349211672059e-05
7260,ndgain-id_soci_03-score,wdi2-NY.GDP.MKTP.CN,0.0292139499961194
7261,ndgain-id_soci_03-score,ndgain-id_ecos_02-raw,0.0241488532574294
7262,ndgain-id_soci_03-score,ndgain-id_ecos_02-score,0.0003607480030041
7263,ndgain-id_soci_03-score,ndgain-id_ecos_06-score,0.1091846963608986
7264,ndgain-id_soci_03-score,ndgain-id_food_04-score,0.0504036985821585
7265,ndgain-id_soci_03-score,ndgain-id_habi_01-raw,0.023398775174428
7266,ndgain-id_soci_03-score,ndgain-id_habi_01-score,0.0047132162053458
7267,ndgain-id_soci_03-score,ndgain-id_habi_02-raw,0.0456055248250777
7268,ndgain-id_soci_03-score,ndgain-id_habi_02-score,0.0062058159128355
7269,ndgain-id_soci_03-score,ndgain-id_habi_03-score,0.0556576052058517
7350,ndgain-id_wate_02-raw,wdi2-NY.GDP.MKTP.CN,0.0167291936095352
7351,ndgain-id_wate_02-raw,ndgain-id_ecos_02-raw,0.0143569636029496
7352,ndgain-id_wate_02-raw,ndgain-id_ecos_02-score,0.000722477549516
7353,ndgain-id_wate_02-raw,ndgain-id_ecos_06-score,0.0154205792923676
7354,ndgain-id_wate_02-raw,ndgain-id_food_04-score,0.0193968913044955
7355,ndgain-id_wate_02-raw,ndgain-id_habi_01-raw,0.0056142125840779
7356,ndgain-id_wate_02-raw,ndgain-id_habi_01-score,0.0061980154014236
7357,ndgain-id_wate_02-raw,ndgain-id_habi_02-raw,0.026906988173323
7358,ndgain-id_wate_02-raw,ndgain-id_habi_02-score,0.0203576614831035
7359,ndgain-id_wate_02-raw,ndgain-id_habi_03-score,0.0125674410528517
7360,ndgain-id_wate_02-score,wdi2-NY.GDP.MKTP.CN,0.0167291939806091
7361,ndgain-id_wate_02-score,ndgain-id_ecos_02-raw,0.0143569637994005
7362,ndgain-id_wate_02-score,ndgain-id_ecos_02-score,0.0007224775395116
7363,ndgain-id_wate_02-score,ndgain-id_ecos_06-score,0.0154205789085608
7364,ndgain-id_wate_02-score,ndgain-id_food_04-score,0.0187042080160608
7365,ndgain-id_wate_02-score,ndgain-id_habi_01-raw,0.005614212389446
7366,ndgain-id_wate_02-score,ndgain-id_habi_01-score,0.0061980157852303
7367,ndgain-id_wate_02-score,ndgain-id_habi_02-raw,0.0269347093808391
7368,ndgain-id_wate_02-score,ndgain-id_habi_02-score,0.0203299390805113
7369,ndgain-id_wate_02-score,ndgain-id_habi_03-score,0.0132601221539516
7580,ndgain-id_ecos_04-score,wdi2-NY.GDP.MKTP.CN,0.0195565681070206
7581,ndgain-id_ecos_04-score,ndgain-id_ecos_02-raw,0.026116304059883
7582,ndgain-id_ecos_04-score,ndgain-id_ecos_02-score,0.0003103670510427
7583,ndgain-id_ecos_04-score,ndgain-id_ecos_06-score,0.0272258075732736
7584,ndgain-id_ecos_04-score,ndgain-id_food_04-score,0.0345424695344718
7585,ndgain-id_ecos_04-score,ndgain-id_habi_01-raw,0.0129194687474409
7586,ndgain-id_ecos_04-score,ndgain-id_habi_01-score,0.0138659969950083
7587,ndgain-id_ecos_04-score,ndgain-id_habi_02-raw,0.0213403684064701
7588,ndgain-id_ecos_04-score,ndgain-id_habi_02-score,0.0163929878159194
7589,ndgain-id_ecos_04-score,ndgain-id_habi_03-score,0.0565830136407043
7590,ndgain-nd-vulnerability-capacity,wdi2-NY.GDP.MKTP.CN,0.0358702197227103
7591,ndgain-nd-vulnerability-capacity,ndgain-id_ecos_02-raw,0.0063776260792565
7592,ndgain-nd-vulnerability-capacity,ndgain-id_ecos_02-score,0.0012812972909159
7593,ndgain-nd-vulnerability-capacity,ndgain-id_ecos_06-score,0.1141250704686172
7594,ndgain-nd-vulnerability-capacity,ndgain-id_food_04-score,0.0193540736481736
7595,ndgain-nd-vulnerability-capacity,ndgain-id_habi_01-raw,0.0124781257809445
7596,ndgain-nd-vulnerability-capacity,ndgain-id_habi_01-score,0.0047782899750927
7597,ndgain-nd-vulnerability-capacity,ndgain-id_habi_02-raw,0.0182209071326724
7598,ndgain-nd-vulnerability-capacity,ndgain-id_habi_02-score,0.0003215689976059
7599,ndgain-nd-vulnerability-capacity,ndgain-id_habi_03-score,0.0628728764340849
7840,ndgain-id_wate_03-score,wdi2-NY.GDP.MKTP.CN,0.0286122739562415
7841,ndgain-id_wate_03-score,ndgain-id_ecos_02-raw,0.0467975023202598
7842,ndgain-id_wate_03-score,ndgain-id_ecos_02-score,0.001757947000442
7843,ndgain-id_wate_03-score,ndgain-id_ecos_06-score,0.0980156185323721
7844,ndgain-id_wate_03-score,ndgain-id_food_04-score,0.1622635239473311
7845,ndgain-id_wate_03-score,ndgain-id_habi_01-raw,0.0350202148547396
7846,ndgain-id_wate_03-score,ndgain-id_habi_01-score,0.0524717692096601
7847,ndgain-id_wate_03-score,ndgain-id_habi_02-raw,0.1019345006425282
7848,ndgain-id_wate_03-score,ndgain-id_habi_02-score,0.0220191952903405
7849,ndgain-id_wate_03-score,ndgain-id_habi_03-score,0.2547260248938983
7890,ndgain-id_food_06-score,wdi2-NY.GDP.MKTP.CN,0.0292458900476049
7891,ndgain-id_food_06-score,ndgain-id_ecos_02-raw,0.0350066760984191
7892,ndgain-id_food_06-score,ndgain-id_ecos_02-score,0.001725482108668
7893,ndgain-id_food_06-score,ndgain-id_ecos_06-score,0.037790091608258
7894,ndgain-id_food_06-score,ndgain-id_food_04-score,0.110788251618942
7895,ndgain-id_food_06-score,ndgain-id_habi_01-raw,0.008812439697067
7896,ndgain-id_food_06-score,ndgain-id_habi_01-score,0.0076997760425001
7897,ndgain-id_food_06-score,ndgain-id_habi_02-raw,0.0130661782059178
7898,ndgain-id_food_06-score,ndgain-id_habi_02-score,0.0064101789575943
7899,ndgain-id_food_06-score,ndgain-id_habi_03-score,0.0084525527363439
7930,ndgain-nd-vulnerability-water,wdi2-NY.GDP.MKTP.CN,0.0162999669355485
7931,ndgain-nd-vulnerability-water,ndgain-id_ecos_02-raw,0.0106774701180256
7932,ndgain-nd-vulnerability-water,ndgain-id_ecos_02-score,0.0008189895252144
7933,ndgain-nd-vulnerability-water,ndgain-id_ecos_06-score,0.0095094158932624
7934,ndgain-nd-vulnerability-water,ndgain-id_food_04-score,0.0114887233485205
7935,ndgain-nd-vulnerability-water,ndgain-id_habi_01-raw,0.0123811170087719
7936,ndgain-nd-vulnerability-water,ndgain-id_habi_01-score,0.0041193023535015
7937,ndgain-nd-vulnerability-water,ndgain-id_habi_02-raw,0.0044383974905031
7938,ndgain-nd-vulnerability-water,ndgain-id_habi_02-score,0.000190444798136
7939,ndgain-nd-vulnerability-water,ndgain-id_habi_03-score,0.0220694917579749
8000,ndgain-id_ecos_01-raw,wdi2-NY.GDP.MKTP.CN,0.0159399106967441
8001,ndgain-id_ecos_01-raw,ndgain-id_ecos_01-score,0.1489320214432547
8002,ndgain-id_ecos_01-raw,ndgain-id_ecos_02-raw,0.0015059234404105
8003,ndgain-id_ecos_01-raw,ndgain-id_ecos_02-score,0.0002194611425414
8004,ndgain-id_ecos_01-raw,ndgain-id_ecos_06-score,0.0031204767366963
8005,ndgain-id_ecos_01-raw,ndgain-id_food_04-score,0.0094311041750121
8006,ndgain-id_ecos_01-raw,ndgain-id_habi_01-raw,0.0011663522925564
8007,ndgain-id_ecos_01-raw,ndgain-id_habi_01-score,0.0016567307805948
8008,ndgain-id_ecos_01-raw,ndgain-id_habi_02-raw,0.001256310820735
8009,ndgain-id_ecos_01-raw,ndgain-id_habi_02-score,4.218415858403546e-06
8010,ndgain-id_ecos_01-score,wdi2-NY.GDP.MKTP.CN,0.022062167530727
8011,ndgain-id_ecos_01-score,ndgain-id_ecos_01-raw,0.2061343343021541
8012,ndgain-id_ecos_01-score,ndgain-id_ecos_02-raw,0.0020843237226084
8013,ndgain-id_ecos_01-score,ndgain-id_ecos_02-score,0.0003037524267401
8014,ndgain-id_ecos_01-score,ndgain-id_ecos_06-score,0.0043189989542
8015,ndgain-id_ecos_01-score,ndgain-id_food_04-score,0.0130534285742374
8016,ndgain-id_ecos_01-score,ndgain-id_habi_01-raw,0.0016143282769229
8017,ndgain-id_ecos_01-score,ndgain-id_habi_01-score,0.0022930537195513
8018,ndgain-id_ecos_01-score,ndgain-id_habi_02-raw,0.0017446473826017
8019,ndgain-id_ecos_01-score,ndgain-id_habi_02-score,2.9710299997987025e-08
8120,ndgain-id_habi_05-score,wdi2-NY.GDP.MKTP.CN,0.0094691340291319
8121,ndgain-id_habi_05-score,ndgain-id_ecos_02-raw,0.0076062036087023
8122,ndgain-id_habi_05-score,ndgain-id_ecos_02-score,0.0013652419029313
8123,ndgain-id_habi_05-score,ndgain-id_ecos_05-raw,0.1451404499462114
8124,ndgain-id_habi_05-score,ndgain-id_ecos_05-score,0.0177401214600649
8125,ndgain-id_habi_05-score,ndgain-id_ecos_06-score,0.0154662975792234
8126,ndgain-id_habi_05-score,ndgain-id_food_04-score,0.0388266377754007
8127,ndgain-id_habi_05-score,ndgain-id_habi_01-raw,0.0045872916389271
8128,ndgain-id_habi_05-score,ndgain-id_habi_01-score,0.0007030837969068
8129,ndgain-id_habi_05-score,ndgain-id_habi_02-raw,0.0113820654523806
8130,ndgain-id_wate_01-raw,wdi2-NY.GDP.MKTP.CN,0.1666473533514363
8131,ndgain-id_wate_01-raw,ndgain-id_ecos_02-raw,0.0587010587587428
8132,ndgain-id_wate_01-raw,ndgain-id_ecos_02-score,0.0156888951314613
8133,ndgain-id_wate_01-raw,ndgain-id_ecos_06-score,0.055247467738809
8134,ndgain-id_wate_01-raw,ndgain-id_food_04-score,0.0574817217457166
8135,ndgain-id_wate_01-raw,ndgain-id_habi_01-raw,0.0453130267742381
8136,ndgain-id_wate_01-raw,ndgain-id_habi_01-score,0.0419668912036286
8137,ndgain-id_wate_01-raw,ndgain-id_habi_02-raw,0.0349528308288427
