,predicted indicator,feature indicator,feature importance
17789,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MINR.RT.ZS,2.217914083608621e+25
17790,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CN,49472972.6036768
17791,wdi2-NY.GDP.PCAP.CD,wdi-AG.LND.TOTL.K2,374999790.6972952
17792,wdi2-NY.GDP.PCAP.CD,wdi-AG.SRF.TOTL.K2,17924918.509407043
17793,wdi2-NY.GDP.PCAP.CD,wdi-EN.POP.DNST,141428168.82139206
17794,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,638377953.1632686
17795,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,109482707.06365012
17796,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,1483748835.990692
17797,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,1858065463.9452455
17798,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.FRST.RT.ZS,524482460.8481102
17799,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MINR.RT.ZS,57109347.46190643
17800,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.9684712787329772
17801,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.5741203399284132
17802,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.4787059707159642
17803,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,3.340328448002765
17804,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,1.019014349909412
17805,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,5.690489633920151
17806,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,54.8326008727845
17807,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,46.627743747674685
17808,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,11.31103327323217
17809,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,1.5619215240494668
17810,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.5283970384516579
17811,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.8532389729152783
17812,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.7132478676503524
17813,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,8.295613628397405
17814,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,2.4155902263523785
17815,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,2.3171865448603057
17816,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,2.6116301271993336
17817,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,11.020855986733752
17818,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,1.269398503092816
17819,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,1.068336439493578
17820,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,47.768508145585656
17821,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,23.586744379252195
17822,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,53.726074738428
17823,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,65.20919376565143
17824,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,89.81424804637209
17825,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,16.2700741388835
17826,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,30.439516577869654
17827,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,13.059770026244223
17828,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,105.10403882712126
17829,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,22.243572526145726
17830,wdi2-SH.STA.ODFC.ZS,wdi2-NY.GDP.MKTP.CN,71.79489629867021
17831,wdi2-SH.STA.ODFC.ZS,wdi-AG.LND.TOTL.K2,21.74594011902809
17832,wdi2-SH.STA.ODFC.ZS,wdi-AG.SRF.TOTL.K2,9.391071973368526
17833,wdi2-SH.STA.ODFC.ZS,wdi-EN.POP.DNST,73.77407874818891
17834,wdi2-SH.STA.ODFC.ZS,wdi2-SH.H2O.BASW.ZS,669.0370196965523
17835,wdi2-SH.STA.ODFC.ZS,wdi2-SH.STA.BASS.ZS,608.2199728638516
17836,wdi2-SH.STA.ODFC.ZS,wdi-AG.LND.FRST.K2,55.17350508738309
17837,wdi2-SH.STA.ODFC.ZS,wdi-AG.LND.FRST.ZS,36.92139758914709
17838,wdi2-SH.STA.ODFC.ZS,wdi-EG.ELC.ACCS.ZS,77.71659733168781
17839,wdi2-SH.STA.ODFC.ZS,wdi-ER.FSH.CAPT.MT,63.28172001615167
17840,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,7.169634761754423
17841,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,4.487900254782289
17842,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,3.3235187465325
17843,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,425.88717595255
17844,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,15.512768023181708
17845,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,35.01115301158279
17846,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,187.7660601101816
17847,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,140.74554387060925
17848,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,8.778407035861164
17849,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.CAPT.MT,11.944704125635326
17850,wdi2-TM.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,2.8646431096407567e+23
17851,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,1.3082540357256344e+24
17852,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,2.625865290605354e+23
17853,wdi2-TM.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,4.109649213013878e+23
17854,wdi2-TM.VAL.MRCH.CD.WT,wdi2-TX.VAL.MRCH.CD.WT,1.0126634028215427e+25
17855,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,1.2937431200323605e+22
17856,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,9.529234525391244e+23
17857,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,2.635733538797734e+24
17858,wdi2-TM.VAL.MRCH.CD.WT,wdi-IT.NET.SECR.P6,6.325218466029799e+23
17859,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,4.98659890770054e+22
17860,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,276.0102922003716
17861,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,500.1524739675224
17862,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,64.37196431308985
17863,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,85.23368059843779
17864,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,592.7675801366568
17865,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,163.8660318106413
17866,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,178.68843433260918
17867,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,233.0656222552061
17868,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,251.47537222504616
17869,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,1328.3889451026917
17870,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,346.6725922524929
17871,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,103.28965236246586
17872,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,59.45808209478855
17873,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,148.13108406215906
17874,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,532.5773567408323
17875,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R2.ZS,692.8446465730667
17876,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,217.5543270111084
17877,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,70.40320220589638
17878,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,102.32042960077524
17879,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,108.74853935092688
17880,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN,59.52983753976878
17881,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.LND.TOTL.K2,39.64280006615445
17882,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.SRF.TOTL.K2,11.266832418565173
17883,wdi2-TM.VAL.MRCH.R2.ZS,wdi-EN.POP.DNST,53.44883835542714
17884,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,191.30722632160175
17885,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,74.40936509653693
17886,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,71.10101225500694
17887,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,102.6605929133948
17888,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,98.34665992713416
17889,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,69.90625596465543
17890,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,40.40778546594083
17891,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.LND.TOTL.K2,63.71064102649689
17892,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.SRF.TOTL.K2,18.502298343926668
17893,wdi2-TM.VAL.MRCH.R3.ZS,wdi-EN.POP.DNST,23.026056197006252
17894,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,68.69979984033853
17895,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,82.83804528415203
17896,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R2.ZS,155.60576272197068
17897,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,14.48851021390874
17898,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,42.05212428979576
17899,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.HI.ZS,34.42999617382884
17900,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,32.39330757968128
17901,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,7.124088518321514
17902,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,11.315913869068028
17903,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,20.500500233843923
17904,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,58.497747004032135
17905,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,29.725479304790497
17906,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,12.439626142382622
17907,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,13.167516814544795
17908,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,15.611374773085116
17909,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,118.28540410473944
17910,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,4.107600008972381e+23
17911,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,2.2802706774269756e+24
17912,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,8.578028393028454e+24
17913,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,3.5315734870733976e+23
17914,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,2.593347917577948e+24
17915,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,5.82462284683282e+23
17916,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,4.170903577255906e+23
17917,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,4.655934726043881e+23
17918,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,3.0244828252466e+23
17919,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,9.924709852107285e+23
17920,wdi2-TX.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,1.2497557611694122e+24
17921,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,2.1869582922538868e+24
17922,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,3.095995403244828e+23
17923,wdi2-TX.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,6.14823829444406e+23
17924,wdi2-TX.VAL.MRCH.CD.WT,wdi2-TM.VAL.MRCH.CD.WT,9.70293595182503e+24
17925,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,3.7829720052309846e+23
17926,wdi2-TX.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,7.541822666629543e+23
17927,wdi2-TX.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,3.244383585215302e+24
17928,wdi2-TX.VAL.MRCH.CD.WT,wdi-IT.NET.SECR.P6,1.1549094269558574e+24
17929,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,5.90513653658561e+23
17930,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,356.1658809930086
17931,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,105.53118078410624
17932,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,161.15713050961494
17933,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,537.6506895571947
17934,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,1977.7228784933689
17935,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,351.5048213452101
17936,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,324.7000584565103
17937,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,879.1857518404722
17938,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,402.7754347920418
17939,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,439.0115324556828
17940,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,10.231691488064826
17941,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,10.082406592555344
17942,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,3.059552509337664
17943,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,11.145342809613794
17944,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,33.2166134705767
17945,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,24.4484100965783
17946,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,11.84955740487203
17947,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,10.306041636969894
17948,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,13.027752296999097
17949,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,27.59874370181933
17950,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,5.377764037053333e+23
17951,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,2.412550862198711e+24
17952,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,1.7547472800561224e+24
17953,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,8.080971766801408e+23
17954,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,1.251062227940299e+24
17955,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,4.3589518065900535e+23
17956,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,1.7674215085959143e+23
17957,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,9.020601731403296e+23
17958,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,1.1980763202863048e+23
17959,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,1.0753796707940831e+25
17960,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,24.59720870293677
17961,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,6.418654542416334
17962,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,4.487515509128571
17963,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,26.990326560102403
17964,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,25.281273370608687
17965,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,25.16373397782445
17966,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,45.70751563739032
17967,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,45.14454956911504
17968,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,59.15942931361496
17969,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,16.981954611837864
17970,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,1.302657818319858
17971,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.2577831710659666
17972,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.7898547657532617
17973,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.7770035161775013
17974,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,1.6347857882501555
17975,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.4441124169243267
17976,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.2697393415583065
17977,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,83.84594422204827
17978,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,10.284045996821078
17979,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.2454125974472845
17980,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.8912511672824621
17981,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.7810024314094335
17982,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1274009691551327
17983,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.458460119087249
17984,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,1.9925093441270287
17985,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.4907153232488781
17986,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,82.37933014438022
17987,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,1.4226924631511793
17988,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,9.850713526830075
17989,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.267482401948655
17990,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.4351871195831336
17991,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.4046568654011935
17992,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.6320427045284305
17993,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.3811062961467542
17994,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.6464516091509722
17995,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,3.640186094096862
17996,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.3317349347053095
17997,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.1331341583863832
17998,wdi2-SE.SEC.DURS,wdi-IT.NET.SECR.P6,0.4227797238272615
17999,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.4022333832690492
18000,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.8126005442754831
18001,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.6481100313249044
18002,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,1.0291793321957812
18003,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.4258013482904061
18004,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.1447137140785344
18005,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.7628070680075325
18006,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,10.374039899848867
18007,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.6347277123713866
18008,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.8537962646223605
18009,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,3.9872831725806464
18010,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,107.13052287481378
18011,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,17.960355040837385
18012,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,8.07060728419765
18013,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,46.38104340631617
18014,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,656.5963841442376
18015,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,723.9680745345763
18016,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R2.ZS,123.87985665460292
18017,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,76.2916766928538
18018,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,48.83590502578909
18019,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,52.920170230011536
18020,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.CN,605988895199.0
18021,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,1380793062650.0
18022,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,1042240496980.0
18023,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,299299322708.0
18024,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,511994738060.0
18025,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,303417009944.0
18026,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.TOTL,431444917924.0
18027,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.UR.ZS,319276418707.0
18028,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,2536336758401.0
18029,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.PROD.MT,1245436493360.0
18030,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-NY.GDP.MKTP.CN,12.126743560656903
18031,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.LND.TOTL.K2,14.573436331935229
18032,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.SRF.TOTL.K2,1.7814721767790616
18033,wdi2-TM.VAL.MRCH.R5.ZS,wdi-EN.POP.DNST,27.634659545728937
18034,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,110.72633710503578
18035,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,24.04230328288395
18036,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,33.50732353213243
18037,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R2.ZS,35.93027547840029
18038,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,49.47129998297896
18039,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,41.52323299227282
18040,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,180.681216776371
18041,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,172.52893295884132
18042,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,93.96450838446616
18043,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,176.45684297382832
18044,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,200.2386429309845
18045,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.OR.ZS,988.7858626022936
