,predicted indicator,feature indicator,feature importance
24110,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN,0.0879768266040628
24111,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.1546246070138295
24112,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0349751979665597
24113,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0808239227771991
24114,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.1477741009584861
24115,ndgain-id_wate_04-score,ndgain-id_habi_02-score,0.0514565137709723
24116,ndgain-id_wate_04-score,ndgain-id_habi_03-score,0.0380040263116825
24117,ndgain-id_wate_04-score,ndgain-id_heal_01-score,0.0127102906044456
24118,ndgain-id_wate_04-score,ndgain-id_heal_02-score,0.0067936691339127
24119,ndgain-id_wate_04-score,ndgain-id_heal_05-score,0.0379183891272987
24120,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.0003932577420755
24121,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.1694747539609693
24122,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.0003960616850235
24123,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0001130311229076
24124,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0004512374460432
24125,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.0004982006800418
24126,ndgain-nd-readiness-economic,ndgain-id_habi_02-score,0.000241902673963
24127,ndgain-nd-readiness-economic,ndgain-id_habi_03-score,0.000417196342255
24128,ndgain-nd-readiness-economic,ndgain-id_heal_01-score,0.0005957011828172
24129,ndgain-nd-readiness-economic,ndgain-id_heal_02-score,3.741339014595724e-05
24130,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN,0.0031144738464803
24131,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.0055065112065975
24132,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.0056143904878993
24133,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0099787634089594
24134,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0080130552288775
24135,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-score,0.0306668571157331
24136,ndgain-nd-vulnerability-habitat,ndgain-id_habi_03-score,0.0025511390049715
24137,ndgain-nd-vulnerability-habitat,ndgain-id_heal_01-score,0.0041278470091441
24138,ndgain-nd-vulnerability-habitat,ndgain-id_heal_02-score,0.0063589955394576
24139,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,0.0331625179733752
24230,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN,0.0003185546498514
24231,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.1212031094757293
24232,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,0.0002750580992483
24233,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,9.387486915102272e-05
24234,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0002629294988025
24235,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.000288456461277
24236,ndgain-id_econ_01-raw,ndgain-id_habi_02-score,0.0001616151985501
24237,ndgain-id_econ_01-raw,ndgain-id_habi_03-score,0.000338568978691
24238,ndgain-id_econ_01-raw,ndgain-id_heal_01-score,0.0005225324109687
24239,ndgain-id_econ_01-raw,ndgain-id_heal_02-score,4.3407720227151e-05
24380,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN,0.012374686437397
24381,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0122077110108875
24382,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.0213024924680667
24383,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.0080801499607332
24384,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.022664425780249
24385,ndgain-id_habi_04-score,ndgain-id_habi_02-score,0.0181299601617865
24386,ndgain-id_habi_04-score,ndgain-id_habi_03-score,0.0113773393359224
24387,ndgain-id_habi_04-score,ndgain-id_heal_01-score,0.0161244276187062
24388,ndgain-id_habi_04-score,ndgain-id_heal_02-score,0.0123354036222735
24389,ndgain-id_habi_04-score,ndgain-id_heal_05-score,0.1396058851059933
24390,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN,35.94733050838113
24391,ndgain-nd-gain,ndgain-id_ecos_02-score,37.31782982312143
24392,ndgain-nd-gain,ndgain-id_ecos_06-score,62.44141540210694
24393,ndgain-nd-gain,ndgain-id_food_04-score,17.437877640128136
24394,ndgain-nd-gain,ndgain-id_habi_01-score,11.814077008515596
24395,ndgain-nd-gain,ndgain-id_habi_02-score,42.59817364159972
24396,ndgain-nd-gain,ndgain-id_habi_03-score,95.74097466282548
24397,ndgain-nd-gain,ndgain-id_heal_01-score,155.36135641112924
24398,ndgain-nd-gain,ndgain-id_heal_02-score,29.316687796264887
24399,ndgain-nd-gain,ndgain-id_heal_05-score,534.9946172647178
24400,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN,0.0005164187537047
24401,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0032396418318967
24402,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.0082799876561239
24403,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.0036457541691561
24404,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0013463394827795
24405,ndgain-nd-vulnerability,ndgain-id_habi_02-score,0.0025295709216379
24406,ndgain-nd-vulnerability,ndgain-id_habi_03-score,0.0098795240896265
24407,ndgain-nd-vulnerability,ndgain-id_heal_01-score,0.0097304102232556
24408,ndgain-nd-vulnerability,ndgain-id_heal_02-score,0.0027001002799806
24409,ndgain-nd-vulnerability,ndgain-id_heal_05-score,0.0379215631614897
24470,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN,0.0251701519478046
24471,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0231203347166228
24472,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.022005629835121
24473,ndgain-id_food_03-score,ndgain-id_food_04-score,0.0075862749363295
24474,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.0198693202924005
24475,ndgain-id_food_03-score,ndgain-id_habi_02-score,0.0307400899500862
24476,ndgain-id_food_03-score,ndgain-id_habi_03-score,0.0028324663107923
24477,ndgain-id_food_03-score,ndgain-id_heal_01-score,0.0115812478998122
24478,ndgain-id_food_03-score,ndgain-id_heal_02-score,0.0031822162818571
24479,ndgain-id_food_03-score,ndgain-id_heal_03-score,0.0706856539345608
24480,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN,0.0002233918850115
24481,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0002090707074594
24482,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0002223537147657
24483,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.0001394633962317
24484,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.0
24485,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0002119504239818
24486,ndgain-id_habi_04-raw,ndgain-id_habi_02-score,0.0001506345433865
24487,ndgain-id_habi_04-raw,ndgain-id_habi_03-raw,0.0009296309105485
24488,ndgain-id_habi_04-raw,ndgain-id_habi_03-score,0.0
24489,ndgain-id_habi_04-raw,ndgain-id_habi_04-score,0.0434305815467563
24490,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN,0.0067764374480248
24491,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.0080059059387167
24492,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.0075204457316431
24493,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.0022573404025933
24494,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0053976345034243
24495,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-score,0.0068275829080448
24496,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_03-score,0.0120113641692114
24497,ndgain-nd-vulnerability-sensitivity,ndgain-id_heal_01-score,0.0024523424926883
24498,ndgain-nd-vulnerability-sensitivity,ndgain-id_heal_02-score,0.0084857317251589
24499,ndgain-nd-vulnerability-sensitivity,ndgain-id_heal_05-score,0.0188856343415864
24550,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN,0.0431947304477944
24551,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0809438582255097
24552,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.1201489862869493
24553,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.0978756528638769
24554,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0488444355287356
24555,ndgain-id_habi_06-score,ndgain-id_habi_02-score,0.0622487987529893
24556,ndgain-id_habi_06-score,ndgain-id_habi_03-score,0.045994624357263
24557,ndgain-id_habi_06-score,ndgain-id_heal_01-score,0.0500707354112819
24558,ndgain-id_habi_06-score,ndgain-id_heal_02-score,0.0652204971120227
24559,ndgain-id_habi_06-score,ndgain-id_heal_05-score,0.4135111013201822
24560,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN,0.0014278786284194
24561,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.0228341914282736
24562,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.0217968182598724
24563,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.0166437520522322
24564,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0025836846514266
24565,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-score,0.0033661566326372
24566,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,0.0012384169313008
24567,ndgain-nd-vulnerability-ecosystems,ndgain-id_heal_01-score,0.0021635441862599
24568,ndgain-nd-vulnerability-ecosystems,ndgain-id_heal_02-score,0.0011111763419648
24569,ndgain-nd-vulnerability-ecosystems,ndgain-id_heal_05-score,0.0114665236442306
