,predicted indicator,feature indicator,feature importance
35068,ndgain-id_habi_01-raw,ndgain-id_habi_03-score,27.508470837026834
35069,ndgain-id_habi_01-raw,ndgain-id_heal_01-raw,10.562206151895223
35070,ndgain-id_habi_01-score,wdi2-NY.GDP.MKTP.CN,0.0002749658553042
35071,ndgain-id_habi_01-score,ndgain-id_ecos_02-raw,0.0012776565431309
35072,ndgain-id_habi_01-score,ndgain-id_ecos_02-score,2.554187128112062e-05
35073,ndgain-id_habi_01-score,ndgain-id_ecos_06-score,0.0009738100220317
35074,ndgain-id_habi_01-score,ndgain-id_food_04-score,0.0002686210252278
35075,ndgain-id_habi_01-score,ndgain-id_habi_01-raw,0.253238577487366
35076,ndgain-id_habi_01-score,ndgain-id_habi_02-raw,0.0004863276524247
35077,ndgain-id_habi_01-score,ndgain-id_habi_02-score,0.0002097654286501
35078,ndgain-id_habi_01-score,ndgain-id_habi_03-score,0.0008211863575411
35079,ndgain-id_habi_01-score,ndgain-id_heal_01-raw,0.0002125487114881
35080,ndgain-id_habi_02-raw,wdi2-NY.GDP.MKTP.CN,0.0002680256576912
35081,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,0.0001698658845001
35082,ndgain-id_habi_02-raw,ndgain-id_ecos_02-score,1.7159231905150563e-05
35083,ndgain-id_habi_02-raw,ndgain-id_ecos_06-score,0.0002230705546135
35084,ndgain-id_habi_02-raw,ndgain-id_food_04-score,0.000178814843374
35085,ndgain-id_habi_02-raw,ndgain-id_habi_01-raw,0.0005311093388903
35086,ndgain-id_habi_02-raw,ndgain-id_habi_01-score,0.0002329534710983
35087,ndgain-id_habi_02-raw,ndgain-id_habi_02-score,0.0512337296768177
35088,ndgain-id_habi_02-raw,ndgain-id_habi_03-score,7.201949596952195e-05
35089,ndgain-id_habi_02-raw,ndgain-id_heal_01-raw,7.017316693480602e-05
35090,ndgain-id_habi_02-score,wdi2-NY.GDP.MKTP.CN,0.0023325916673044
35091,ndgain-id_habi_02-score,ndgain-id_ecos_02-raw,0.0009187249265618
35092,ndgain-id_habi_02-score,ndgain-id_ecos_02-score,1.0980212820754788e-05
35093,ndgain-id_habi_02-score,ndgain-id_ecos_06-score,0.0024558573946862
35094,ndgain-id_habi_02-score,ndgain-id_food_04-score,0.0010145675854325
35095,ndgain-id_habi_02-score,ndgain-id_habi_01-raw,0.0043648644122953
35096,ndgain-id_habi_02-score,ndgain-id_habi_01-score,0.0020775865167372
35097,ndgain-id_habi_02-score,ndgain-id_habi_02-raw,0.4447263547948772
35098,ndgain-id_habi_02-score,ndgain-id_habi_03-score,0.0006072931830001
35099,ndgain-id_habi_02-score,ndgain-id_heal_01-raw,0.0007030111718773
35100,ndgain-id_habi_03-score,wdi2-NY.GDP.MKTP.CN,0.0004972357654651
35101,ndgain-id_habi_03-score,ndgain-id_ecos_02-raw,0.0002595791974258
35102,ndgain-id_habi_03-score,ndgain-id_ecos_02-score,3.5978599726149696e-06
35103,ndgain-id_habi_03-score,ndgain-id_ecos_06-score,0.0004471675814556
35104,ndgain-id_habi_03-score,ndgain-id_food_04-score,0.6790947706036405
35105,ndgain-id_habi_03-score,ndgain-id_habi_01-raw,0.000390626560744
35106,ndgain-id_habi_03-score,ndgain-id_habi_01-score,0.0001105913452192
35107,ndgain-id_habi_03-score,ndgain-id_habi_02-raw,0.0003893920806632
35108,ndgain-id_habi_03-score,ndgain-id_habi_02-score,0.0002821082001105
35109,ndgain-id_habi_03-score,ndgain-id_heal_01-raw,0.0001915041152074
35110,ndgain-id_heal_01-raw,wdi2-NY.GDP.MKTP.CN,0.001113590871455
35111,ndgain-id_heal_01-raw,ndgain-id_ecos_02-raw,0.00040462384095
35112,ndgain-id_heal_01-raw,ndgain-id_ecos_02-score,2.4634260171296773e-05
35113,ndgain-id_heal_01-raw,ndgain-id_ecos_06-score,0.00115221853315
35114,ndgain-id_heal_01-raw,ndgain-id_food_04-score,0.0012960859404529
35115,ndgain-id_heal_01-raw,ndgain-id_habi_01-raw,0.0005508644097744
35116,ndgain-id_heal_01-raw,ndgain-id_habi_01-score,0.0007382761259577
35117,ndgain-id_heal_01-raw,ndgain-id_habi_02-raw,0.0014481805519608
35118,ndgain-id_heal_01-raw,ndgain-id_habi_02-score,0.0014034405563734
35119,ndgain-id_heal_01-raw,ndgain-id_habi_03-score,0.0035615150307535
35120,ndgain-id_heal_01-score,wdi2-NY.GDP.MKTP.CN,0.0409031834169582
35121,ndgain-id_heal_01-score,ndgain-id_ecos_02-raw,0.0148621959015144
35122,ndgain-id_heal_01-score,ndgain-id_ecos_02-score,0.0009048399006132
35123,ndgain-id_heal_01-score,ndgain-id_ecos_06-score,0.0423219701551715
35124,ndgain-id_heal_01-score,ndgain-id_food_04-score,0.0476063832793443
35125,ndgain-id_heal_01-score,ndgain-id_habi_01-raw,0.0202337420778349
35126,ndgain-id_heal_01-score,ndgain-id_habi_01-score,0.027117542027554
35127,ndgain-id_heal_01-score,ndgain-id_habi_02-raw,0.0531929250719258
35128,ndgain-id_heal_01-score,ndgain-id_habi_02-score,0.0515496724037802
35129,ndgain-id_heal_01-score,ndgain-id_habi_03-score,0.1308175670237688
35130,ndgain-id_heal_02-raw,wdi2-NY.GDP.MKTP.CN,21.20246786857024
35131,ndgain-id_heal_02-raw,ndgain-id_ecos_02-raw,50.56984667060897
35132,ndgain-id_heal_02-raw,ndgain-id_ecos_02-score,0.1154900412075221
35133,ndgain-id_heal_02-raw,ndgain-id_ecos_06-score,10.408309424179606
35134,ndgain-id_heal_02-raw,ndgain-id_food_04-score,33.34174055047333
35135,ndgain-id_heal_02-raw,ndgain-id_habi_01-raw,61.57146215206012
35136,ndgain-id_heal_02-raw,ndgain-id_habi_01-score,16.351299026980996
35137,ndgain-id_heal_02-raw,ndgain-id_habi_02-raw,11.001836627023296
35138,ndgain-id_heal_02-raw,ndgain-id_habi_02-score,7.270002475008368
35139,ndgain-id_heal_02-raw,ndgain-id_habi_03-score,18.70107171684504
35140,ndgain-id_heal_02-score,wdi2-NY.GDP.MKTP.CN,0.0120419902727917
35141,ndgain-id_heal_02-score,ndgain-id_ecos_02-raw,0.0206231666106759
35142,ndgain-id_heal_02-score,ndgain-id_ecos_02-score,0.0001023516015266
35143,ndgain-id_heal_02-score,ndgain-id_ecos_06-score,0.0189157267448081
35144,ndgain-id_heal_02-score,ndgain-id_food_04-score,0.028001750999465
35145,ndgain-id_heal_02-score,ndgain-id_habi_01-raw,0.0132126426107106
35146,ndgain-id_heal_02-score,ndgain-id_habi_01-score,0.0062198572395573
35147,ndgain-id_heal_02-score,ndgain-id_habi_02-raw,0.0072611965779287
35148,ndgain-id_heal_02-score,ndgain-id_habi_02-score,0.0026473499492567
35149,ndgain-id_heal_02-score,ndgain-id_habi_03-score,0.0084839557125633
35150,ndgain-id_infr_05-raw,wdi2-NY.GDP.MKTP.CN,1109.116114065051
35151,ndgain-id_infr_05-raw,ndgain-id_ecos_02-raw,607.0698702931404
35152,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,170.53938257694244
35153,ndgain-id_infr_05-raw,ndgain-id_ecos_06-score,598.3268685992807
35154,ndgain-id_infr_05-raw,ndgain-id_food_04-score,2024.883316360414
35155,ndgain-id_infr_05-raw,ndgain-id_habi_01-raw,341.8508572736755
35156,ndgain-id_infr_05-raw,ndgain-id_habi_01-score,218.43575006723404
35157,ndgain-id_infr_05-raw,ndgain-id_habi_02-raw,711.5034804400057
35158,ndgain-id_infr_05-raw,ndgain-id_habi_02-score,101.68891230225564
35159,ndgain-id_infr_05-raw,ndgain-id_habi_03-score,327.2602296471596
35160,ndgain-id_infr_05-score,wdi2-NY.GDP.MKTP.CN,0.1110786498211382
35161,ndgain-id_infr_05-score,ndgain-id_ecos_02-raw,0.0607984779799153
35162,ndgain-id_infr_05-score,ndgain-id_ecos_02-score,0.0170796357124345
35163,ndgain-id_infr_05-score,ndgain-id_ecos_06-score,0.0599228308790316
35164,ndgain-id_infr_05-score,ndgain-id_food_04-score,0.2027935425630858
35165,ndgain-id_infr_05-score,ndgain-id_habi_01-raw,0.0342366056462424
35166,ndgain-id_infr_05-score,ndgain-id_habi_01-score,0.0218764957535313
35167,ndgain-id_infr_05-score,ndgain-id_habi_02-raw,0.0712575494287648
35168,ndgain-id_infr_05-score,ndgain-id_habi_02-score,0.0101842167314316
35169,ndgain-id_infr_05-score,ndgain-id_habi_03-score,0.0327753266865329
35170,ndgain-id_soci_02-raw,wdi2-NY.GDP.MKTP.CN,0.0179454174508464
35171,ndgain-id_soci_02-raw,ndgain-id_ecos_02-raw,0.0069082911154509
35172,ndgain-id_soci_02-raw,ndgain-id_ecos_02-score,0.0002891325057134
35173,ndgain-id_soci_02-raw,ndgain-id_ecos_06-score,0.0454074606086578
35174,ndgain-id_soci_02-raw,ndgain-id_food_04-score,0.0582965584735575
35175,ndgain-id_soci_02-raw,ndgain-id_habi_01-raw,0.0059576319190455
35176,ndgain-id_soci_02-raw,ndgain-id_habi_01-score,0.0044705322970912
35177,ndgain-id_soci_02-raw,ndgain-id_habi_02-raw,0.0156540350171781
35178,ndgain-id_soci_02-raw,ndgain-id_habi_02-score,0.0095698991008248
35179,ndgain-id_soci_02-raw,ndgain-id_habi_03-score,0.0055882639280753
35180,ndgain-id_soci_02-score,wdi2-NY.GDP.MKTP.CN,0.0179454174508464
35181,ndgain-id_soci_02-score,ndgain-id_ecos_02-raw,0.0069082911154509
35182,ndgain-id_soci_02-score,ndgain-id_ecos_02-score,0.0002891325057134
35183,ndgain-id_soci_02-score,ndgain-id_ecos_06-score,0.0454074606086578
35184,ndgain-id_soci_02-score,ndgain-id_food_04-score,0.0582965584735575
35185,ndgain-id_soci_02-score,ndgain-id_habi_01-raw,0.0059576319190455
35186,ndgain-id_soci_02-score,ndgain-id_habi_01-score,0.0044705322970912
35187,ndgain-id_soci_02-score,ndgain-id_habi_02-raw,0.0156540350171781
35188,ndgain-id_soci_02-score,ndgain-id_habi_02-score,0.0095698991008248
35189,ndgain-id_soci_02-score,ndgain-id_habi_03-score,0.0055882639280753
35190,ndgain-nd-readiness,wdi2-NY.GDP.MKTP.CN,0.0299506932751683
35191,ndgain-nd-readiness,ndgain-id_ecos_02-raw,0.0073676681313372
35192,ndgain-nd-readiness,ndgain-id_ecos_02-score,9.34744020923972e-05
35193,ndgain-nd-readiness,ndgain-id_ecos_06-score,0.0479620184742088
35194,ndgain-nd-readiness,ndgain-id_food_04-score,0.0248889478561977
35195,ndgain-nd-readiness,ndgain-id_habi_01-raw,0.0089571951048128
35196,ndgain-nd-readiness,ndgain-id_habi_01-score,0.0021177419039304
35197,ndgain-nd-readiness,ndgain-id_habi_02-raw,0.0106611530363807
35198,ndgain-nd-readiness,ndgain-id_habi_02-score,0.006199187940183
35199,ndgain-nd-readiness,ndgain-id_habi_03-score,0.0326617067794359
35200,ndgain-nd-vulnerability-exposure,wdi2-NY.GDP.MKTP.CN,0.0064878619309638
35201,ndgain-nd-vulnerability-exposure,ndgain-id_ecos_02-raw,0.0192135623813101
35202,ndgain-nd-vulnerability-exposure,ndgain-id_ecos_02-score,7.273484015968279e-05
35203,ndgain-nd-vulnerability-exposure,ndgain-id_ecos_06-score,0.0052508009612211
35204,ndgain-nd-vulnerability-exposure,ndgain-id_food_04-score,0.0047479343379563
35205,ndgain-nd-vulnerability-exposure,ndgain-id_habi_01-raw,0.0068000548999407
35206,ndgain-nd-vulnerability-exposure,ndgain-id_habi_01-score,0.0144620843414031
35207,ndgain-nd-vulnerability-exposure,ndgain-id_habi_02-raw,0.0077744714208165
35208,ndgain-nd-vulnerability-exposure,ndgain-id_habi_02-score,0.0013964062845843
35209,ndgain-nd-vulnerability-exposure,ndgain-id_habi_03-score,0.0042679301377575
35260,ndgain-id_food_04-raw,wdi2-NY.GDP.MKTP.CN,2.4393031393992715
35261,ndgain-id_food_04-raw,ndgain-id_ecos_02-raw,1.9140257094986737
35262,ndgain-id_food_04-raw,ndgain-id_ecos_02-score,0.1384094697423279
35263,ndgain-id_food_04-raw,ndgain-id_ecos_06-score,3.2454214106546715
35264,ndgain-id_food_04-raw,ndgain-id_food_04-score,3149.6641476899385
35265,ndgain-id_food_04-raw,ndgain-id_habi_01-raw,2.5410675522871315
35266,ndgain-id_food_04-raw,ndgain-id_habi_01-score,1.2078152000904083
35267,ndgain-id_food_04-raw,ndgain-id_habi_02-raw,1.8899449636228385
35268,ndgain-id_food_04-raw,ndgain-id_habi_02-score,0.9449945301748812
35269,ndgain-id_food_04-raw,ndgain-id_habi_03-raw,2712.768109138531
35270,ndgain-id_habi_03-raw,wdi2-NY.GDP.MKTP.CN,4.836699467501603
35271,ndgain-id_habi_03-raw,ndgain-id_ecos_02-raw,1.9067035435000437
35272,ndgain-id_habi_03-raw,ndgain-id_ecos_02-score,0.0044608199968934
35273,ndgain-id_habi_03-raw,ndgain-id_ecos_06-score,2.902125149150379
35274,ndgain-id_habi_03-raw,ndgain-id_food_04-raw,5860.287074039807
35275,ndgain-id_habi_03-raw,ndgain-id_food_04-score,0.0
35276,ndgain-id_habi_03-raw,ndgain-id_habi_01-raw,2.1183812234085053
35277,ndgain-id_habi_03-raw,ndgain-id_habi_01-score,0.9507483411580324
35278,ndgain-id_habi_03-raw,ndgain-id_habi_02-raw,1.2709369380027056
35279,ndgain-id_habi_03-raw,ndgain-id_habi_02-score,1.6327139507047832
35280,ndgain-id_heal_05-score,wdi2-NY.GDP.MKTP.CN,0.1926647141081048
35281,ndgain-id_heal_05-score,ndgain-id_ecos_02-raw,0.0364987331995507
35282,ndgain-id_heal_05-score,ndgain-id_ecos_02-score,0.0018572540666355
35283,ndgain-id_heal_05-score,ndgain-id_ecos_06-score,0.2693192681435903
35284,ndgain-id_heal_05-score,ndgain-id_food_04-score,0.2016198866804188
35285,ndgain-id_heal_05-score,ndgain-id_habi_01-raw,0.1010890885881963
35286,ndgain-id_heal_05-score,ndgain-id_habi_01-score,0.0391111783319502
35287,ndgain-id_heal_05-score,ndgain-id_habi_02-raw,0.034596015131683
35288,ndgain-id_heal_05-score,ndgain-id_habi_02-score,0.0532636323405313
35289,ndgain-id_heal_05-score,ndgain-id_habi_03-score,0.0478763899809564
35360,ndgain-nd-vulnerability-health,wdi2-NY.GDP.MKTP.CN,0.0510375923868196
35361,ndgain-nd-vulnerability-health,ndgain-id_ecos_02-raw,0.0082159256999148
35362,ndgain-nd-vulnerability-health,ndgain-id_ecos_02-score,0.0002300240012118
35363,ndgain-nd-vulnerability-health,ndgain-id_ecos_06-score,0.074474978588114
35364,ndgain-nd-vulnerability-health,ndgain-id_food_04-score,0.1176142006643203
35365,ndgain-nd-vulnerability-health,ndgain-id_habi_01-raw,0.0323851444918545
35366,ndgain-nd-vulnerability-health,ndgain-id_habi_01-score,0.0146886052925765
35367,ndgain-nd-vulnerability-health,ndgain-id_habi_02-raw,0.0268165381876315
35368,ndgain-nd-vulnerability-health,ndgain-id_habi_02-score,0.0147224150714464
35369,ndgain-nd-vulnerability-health,ndgain-id_habi_03-score,0.023816456532586
35510,ndgain-id_food_01-raw,wdi2-NY.GDP.MKTP.CN,7.069304678672779
35511,ndgain-id_food_01-raw,ndgain-id_ecos_02-raw,6.31779225336868
35512,ndgain-id_food_01-raw,ndgain-id_ecos_02-score,0.005213803222432
35513,ndgain-id_food_01-raw,ndgain-id_ecos_06-score,11.381273862461969
35514,ndgain-id_food_01-raw,ndgain-id_food_01-score,80.397007122574
35515,ndgain-id_food_01-raw,ndgain-id_food_04-score,13.197319590872212
35516,ndgain-id_food_01-raw,ndgain-id_habi_01-raw,7.688926706146958
35517,ndgain-id_food_01-raw,ndgain-id_habi_01-score,12.841145195576246
35518,ndgain-id_food_01-raw,ndgain-id_habi_02-raw,4.462045715919885
35519,ndgain-id_food_01-raw,ndgain-id_habi_02-score,0.6517626753375225
35520,ndgain-id_food_01-score,wdi2-NY.GDP.MKTP.CN,0.0005951064781442
35521,ndgain-id_food_01-score,ndgain-id_ecos_02-raw,0.0001288437309057
35522,ndgain-id_food_01-score,ndgain-id_ecos_02-score,1.674433974585554e-05
35523,ndgain-id_food_01-score,ndgain-id_ecos_06-score,0.0003093263746265
35524,ndgain-id_food_01-score,ndgain-id_food_01-raw,0.6864998947167393
35525,ndgain-id_food_01-score,ndgain-id_food_04-score,0.0002467999350557
35526,ndgain-id_food_01-score,ndgain-id_habi_01-raw,0.0003702892067849
35527,ndgain-id_food_01-score,ndgain-id_habi_01-score,0.0001040366954754
35528,ndgain-id_food_01-score,ndgain-id_habi_02-raw,0.000483806914044
35529,ndgain-id_food_01-score,ndgain-id_habi_02-score,0.0002882534933519
35530,ndgain-id_heal_03-score,wdi2-NY.GDP.MKTP.CN,0.284327130215388
35531,ndgain-id_heal_03-score,ndgain-id_ecos_02-raw,0.1046467423075228
35532,ndgain-id_heal_03-score,ndgain-id_ecos_02-score,0.0032047010608948
35533,ndgain-id_heal_03-score,ndgain-id_ecos_06-score,0.1889034751584404
35534,ndgain-id_heal_03-score,ndgain-id_food_04-score,0.3301290925774083
35535,ndgain-id_heal_03-score,ndgain-id_habi_01-raw,0.164470244639233
35536,ndgain-id_heal_03-score,ndgain-id_habi_01-score,0.026653059223463
35537,ndgain-id_heal_03-score,ndgain-id_habi_02-raw,0.1603849715302203
35538,ndgain-id_heal_03-score,ndgain-id_habi_02-score,0.2186826362249121
35539,ndgain-id_heal_03-score,ndgain-id_habi_03-score,0.1107996817081584
35540,ndgain-nd-vulnerability-food,wdi2-NY.GDP.MKTP.CN,0.0099521510560407
35541,ndgain-nd-vulnerability-food,ndgain-id_ecos_02-raw,0.0086616752869304
35542,ndgain-nd-vulnerability-food,ndgain-id_ecos_02-score,9.043899990501814e-05
35543,ndgain-nd-vulnerability-food,ndgain-id_ecos_06-score,0.0246771882993925
35544,ndgain-nd-vulnerability-food,ndgain-id_food_04-score,0.1061020172853659
35545,ndgain-nd-vulnerability-food,ndgain-id_habi_01-raw,0.009626335356188
35546,ndgain-nd-vulnerability-food,ndgain-id_habi_01-score,0.0021609889981846
35547,ndgain-nd-vulnerability-food,ndgain-id_habi_02-raw,0.00516667125612
35548,ndgain-nd-vulnerability-food,ndgain-id_habi_02-score,0.0036617985438169
35549,ndgain-nd-vulnerability-food,ndgain-id_habi_03-score,0.0107669130607064
35670,ndgain-id_gove_01-raw,wdi2-NY.GDP.MKTP.CN,0.0061409276777339
35671,ndgain-id_gove_01-raw,ndgain-id_ecos_02-raw,0.0044185234783071
35672,ndgain-id_gove_01-raw,ndgain-id_ecos_02-score,0.0001340604976576
35673,ndgain-id_gove_01-raw,ndgain-id_ecos_06-score,0.0101087239199841
35674,ndgain-id_gove_01-raw,ndgain-id_food_04-score,0.0026561815830064
35675,ndgain-id_gove_01-raw,ndgain-id_gove_01-score,7.885760455820218
35676,ndgain-id_gove_01-raw,ndgain-id_gove_04-score,0.0248907630520989
35677,ndgain-id_gove_01-raw,ndgain-id_habi_01-raw,0.0046876017645445
35678,ndgain-id_gove_01-raw,ndgain-id_habi_01-score,0.0010996209803124
35679,ndgain-id_gove_01-raw,ndgain-id_habi_02-raw,0.0170035048586214
35680,ndgain-id_gove_01-score,wdi2-NY.GDP.MKTP.CN,0.0001526835007439
35681,ndgain-id_gove_01-score,ndgain-id_ecos_02-raw,0.0001444043062406
35682,ndgain-id_gove_01-score,ndgain-id_ecos_02-score,9.978646886565912e-06
35683,ndgain-id_gove_01-score,ndgain-id_ecos_06-score,0.0002162592393801
35684,ndgain-id_gove_01-score,ndgain-id_food_04-score,5.398749658525048e-05
35685,ndgain-id_gove_01-score,ndgain-id_gove_01-raw,0.2335627270589668
35686,ndgain-id_gove_01-score,ndgain-id_gove_04-score,0.0006882823227556
35687,ndgain-id_gove_01-score,ndgain-id_habi_01-raw,7.802276155643995e-05
35688,ndgain-id_gove_01-score,ndgain-id_habi_01-score,4.668840477961567e-05
35689,ndgain-id_gove_01-score,ndgain-id_habi_02-raw,0.0004871337441443
35690,ndgain-id_gove_04-score,wdi2-NY.GDP.MKTP.CN,0.0121016182870334
35691,ndgain-id_gove_04-score,ndgain-id_ecos_02-raw,0.0058016987745759
35692,ndgain-id_gove_04-score,ndgain-id_ecos_02-score,0.0
35693,ndgain-id_gove_04-score,ndgain-id_ecos_06-score,0.0614958001560808
35694,ndgain-id_gove_04-score,ndgain-id_food_04-score,0.0317237430672321
35695,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,0.09151601033318
35696,ndgain-id_gove_04-score,ndgain-id_gove_01-score,0.0746972676624864
35697,ndgain-id_gove_04-score,ndgain-id_habi_01-raw,0.003347771402332
35698,ndgain-id_gove_04-score,ndgain-id_habi_01-score,0.0042885984767053
35699,ndgain-id_gove_04-score,ndgain-id_habi_02-raw,0.0026407524146634
35700,ndgain-nd-readiness-governance,wdi2-NY.GDP.MKTP.CN,0.00276864852799
35701,ndgain-nd-readiness-governance,ndgain-id_ecos_02-raw,0.0010642834960208
35702,ndgain-nd-readiness-governance,ndgain-id_ecos_02-score,8.88204976945417e-06
35703,ndgain-nd-readiness-governance,ndgain-id_ecos_06-score,0.000844146490408
35704,ndgain-nd-readiness-governance,ndgain-id_food_04-score,0.0032364218060365
35705,ndgain-nd-readiness-governance,ndgain-id_gove_01-raw,0.0188316474091152
35706,ndgain-nd-readiness-governance,ndgain-id_gove_01-score,0.0039781366274382
35707,ndgain-nd-readiness-governance,ndgain-id_gove_04-score,0.2292268387893727
35708,ndgain-nd-readiness-governance,ndgain-id_habi_01-raw,0.0003305916387716
35709,ndgain-nd-readiness-governance,ndgain-id_habi_01-score,0.0004285184288619
35740,ndgain-id_food_02-raw,wdi2-NY.GDP.MKTP.CN,0.008391871963056
35741,ndgain-id_food_02-raw,ndgain-id_ecos_02-raw,0.0046195964627031
35742,ndgain-id_food_02-raw,ndgain-id_ecos_02-score,0.0003238342646909
35743,ndgain-id_food_02-raw,ndgain-id_ecos_06-score,0.0021792771852915
35744,ndgain-id_food_02-raw,ndgain-id_food_02-score,1.0137351470818885
35745,ndgain-id_food_02-raw,ndgain-id_food_04-raw,0.0029746176262506
35746,ndgain-id_food_02-raw,ndgain-id_food_04-score,0.0
35747,ndgain-id_food_02-raw,ndgain-id_gove_01-raw,0.0008627273475667
35748,ndgain-id_food_02-raw,ndgain-id_gove_01-score,0.0006958065307571
35749,ndgain-id_food_02-raw,ndgain-id_gove_04-score,0.0023737638315424
35750,ndgain-id_food_02-score,wdi2-NY.GDP.MKTP.CN,0.0039268664538099
35751,ndgain-id_food_02-score,ndgain-id_ecos_02-raw,0.0013075685801027
35752,ndgain-id_food_02-score,ndgain-id_ecos_02-score,0.0001922754418899
35753,ndgain-id_food_02-score,ndgain-id_ecos_06-score,0.000458781367314
35754,ndgain-id_food_02-score,ndgain-id_food_02-raw,0.251437189140006
35755,ndgain-id_food_02-score,ndgain-id_food_04-raw,0.0006612885052277
35756,ndgain-id_food_02-score,ndgain-id_food_04-score,0.0
35757,ndgain-id_food_02-score,ndgain-id_gove_01-raw,0.0001628417571453
35758,ndgain-id_food_02-score,ndgain-id_gove_01-score,0.0001647954304644
35759,ndgain-id_food_02-score,ndgain-id_gove_04-score,0.0013315467380721
35940,ndgain-id_gove_02-raw,wdi2-NY.GDP.MKTP.CN,0.0037447368663379
35941,ndgain-id_gove_02-raw,ndgain-id_ecos_02-raw,0.0060221819339858
35942,ndgain-id_gove_02-raw,ndgain-id_ecos_02-score,0.00068528806014
35943,ndgain-id_gove_02-raw,ndgain-id_ecos_06-score,0.005497508092958
35944,ndgain-id_gove_02-raw,ndgain-id_food_04-score,0.009032487983859
35945,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.0238509746832278
