,predicted indicator,feature indicator,feature importance
21216,ndgain-id_food_02-score,ndgain-id_food_04-score,0.0
21217,ndgain-id_food_02-score,ndgain-id_gove_01-raw,0.0003173042798252
21218,ndgain-id_food_02-score,ndgain-id_gove_01-score,0.0002041024972641
21219,ndgain-id_food_02-score,ndgain-id_gove_04-raw,0.0013833425821019
21220,ndgain-id_heal_03-raw,wdi2-NY.GDP.MKTP.CN,319.6634233891964
21221,ndgain-id_heal_03-raw,ndgain-id_ecos_02-raw,231.6022235751152
21222,ndgain-id_heal_03-raw,ndgain-id_ecos_02-score,8.31427001953125
21223,ndgain-id_heal_03-raw,ndgain-id_ecos_06-score,601.5723621011712
21224,ndgain-id_heal_03-raw,ndgain-id_food_04-score,567.7229886390269
21225,ndgain-id_heal_03-raw,ndgain-id_habi_01-raw,247.1921336054802
21226,ndgain-id_heal_03-raw,ndgain-id_habi_01-score,174.55259037017822
21227,ndgain-id_heal_03-raw,ndgain-id_habi_02-raw,364.4880124023184
21228,ndgain-id_heal_03-raw,ndgain-id_habi_02-score,80.97881045937538
21229,ndgain-id_heal_03-raw,ndgain-id_habi_03-score,109.87885035574436
21350,ndgain-id_gove_02-raw,wdi2-NY.GDP.MKTP.CN,0.0035275118920026
21351,ndgain-id_gove_02-raw,ndgain-id_ecos_02-raw,0.003224262832191
21352,ndgain-id_gove_02-raw,ndgain-id_ecos_02-score,4.295911980989331e-05
21353,ndgain-id_gove_02-raw,ndgain-id_ecos_06-score,0.0022036105192455
21354,ndgain-id_gove_02-raw,ndgain-id_food_04-score,0.0138285076318425
21355,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.038834445213979
21356,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0144002608176379
21357,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,8.85499854386353
21358,ndgain-id_gove_02-raw,ndgain-id_gove_03-raw,0.0391484672718434
21359,ndgain-id_gove_02-raw,ndgain-id_gove_03-score,0.0175785646592885
21360,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.CN,0.0001848251884126
21361,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0001689363850942
21362,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,2.250861996344611e-06
21363,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.0001154589899101
21364,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0007245503691848
21365,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0020347425024453
21366,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.0007545063119778
21367,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.4639608847499801
21368,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,0.0020511962160298
21369,ndgain-id_gove_02-score,ndgain-id_gove_03-score,0.0009210352216371
21370,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.CN,0.0267805487310397
21371,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.0138923148060712
21372,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0020662338938564
21373,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.0106389131742616
21374,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0112742920900927
21375,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.0197623837339051
21376,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0102660605371056
21377,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.0413984699189313
21378,ndgain-id_gove_03-raw,ndgain-id_gove_02-score,0.0005485814981511
21379,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,8.50819703160596
21380,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.CN,0.0010228259203586
21381,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.000461739871298
21382,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,6.966152045606577e-05
21383,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.0006203598405818
21384,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0004168387052914
21385,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0008007522815347
21386,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.000457596341107
21387,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.001404609888425
21388,ndgain-id_gove_03-score,ndgain-id_gove_02-score,2.5690000256872736e-05
21389,ndgain-id_gove_03-score,ndgain-id_gove_03-raw,0.3210563959250976
21390,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.CN,0.0132777780463584
21391,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0155331949003993
21392,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,8.355449608643539e-05
21393,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.0819574243978422
21394,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.0102634536497134
21395,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.0118093328082977
21396,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0094373418475584
21397,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.0182796605868134
21398,ndgain-nd-readiness-social,ndgain-id_habi_02-score,0.0154324158377789
21399,ndgain-nd-readiness-social,ndgain-id_habi_03-score,0.0344891646936957
21490,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.CN,0.0512244990313774
21491,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.0396863752612262
21492,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.0034886400535469
21493,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.0307128875501803
21494,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.0086286020432453
21495,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0109586303005926
21496,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0085162848863546
21497,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.0157960540800559
21498,ndgain-id_econ_01-score,ndgain-id_habi_02-score,0.013614425130072
21499,ndgain-id_econ_01-score,ndgain-id_habi_03-score,0.0648574074384669
21500,ndgain-id_wate_04-raw,wdi2-NY.GDP.MKTP.CN,862.5306814312935
21501,ndgain-id_wate_04-raw,ndgain-id_ecos_02-raw,1621.1743023395538
21502,ndgain-id_wate_04-raw,ndgain-id_ecos_02-score,6.170750021934509
21503,ndgain-id_wate_04-raw,ndgain-id_ecos_06-score,408.15630000829697
21504,ndgain-id_wate_04-raw,ndgain-id_food_04-score,841.2442747354507
21505,ndgain-id_wate_04-raw,ndgain-id_habi_01-raw,1187.8343984484673
21506,ndgain-id_wate_04-raw,ndgain-id_habi_01-score,467.9389297962189
21507,ndgain-id_wate_04-raw,ndgain-id_habi_02-raw,649.2111131548882
21508,ndgain-id_wate_04-raw,ndgain-id_habi_02-score,10.167539834976196
21509,ndgain-id_wate_04-raw,ndgain-id_habi_03-score,442.5136846899986
21510,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN,0.0862530459744448
21511,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.1621174380561569
21512,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.0006170749984448
21513,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0408156307603349
21514,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0855784983505145
21515,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.1187834373195073
21516,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.0467938925648923
21517,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0649211078125517
21518,ndgain-id_wate_04-score,ndgain-id_habi_02-score,0.001016753987642
21519,ndgain-id_wate_04-score,ndgain-id_habi_03-score,0.042797277419595
21520,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.002747432331887
21521,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.3066731781404712
21522,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0001770467399637
21523,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,1.1380560067664192e-05
21524,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0005416622562961
21525,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0006800358550549
21526,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0002147848603044
21527,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.0001217909292279
21528,ndgain-nd-readiness-economic,ndgain-id_habi_02-raw,0.0003912339592488
21529,ndgain-nd-readiness-economic,ndgain-id_habi_02-score,0.0004076956582821
21530,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN,0.010201267749835
21531,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.005040567305059
21532,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.0005876428094779
21533,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.0121097802866643
21534,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0029144725458536
21535,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.0098717972500708
21536,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0110475568253605
21537,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.0089883182613448
21538,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-score,0.0344049876512144
21539,ndgain-nd-vulnerability-habitat,ndgain-id_habi_03-score,0.0038344394824889
21650,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN,0.0021219538610353
21651,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.2191394643706985
21652,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0001413810136341
21653,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,4.932140200253343e-06
21654,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0003894818180469
21655,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0004531527589364
21656,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.000157709369887
21657,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.0002001975179837
21658,ndgain-id_econ_01-raw,ndgain-id_habi_02-raw,0.0003979979323958
21659,ndgain-id_econ_01-raw,ndgain-id_habi_02-score,0.0002646001587436
21730,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN,0.0318558433718862
21731,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.0287881951901454
21732,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0001452680007787
21733,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.0449752637523488
21734,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.0779728168854489
21735,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.0209837700313073
21736,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.0072080634745361
21737,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.0196428950712288
21738,ndgain-id_habi_04-score,ndgain-id_habi_02-score,0.0228814667607366
21739,ndgain-id_habi_04-score,ndgain-id_habi_03-score,0.023660830760491
21740,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN,118.6786746867001
21741,ndgain-nd-gain,ndgain-id_ecos_02-raw,43.03166143223643
21742,ndgain-nd-gain,ndgain-id_ecos_02-score,0.2522730939090252
21743,ndgain-nd-gain,ndgain-id_ecos_06-score,382.9232157357037
21744,ndgain-nd-gain,ndgain-id_food_04-score,85.9848628602922
21745,ndgain-nd-gain,ndgain-id_habi_01-raw,48.94987431168556
21746,ndgain-nd-gain,ndgain-id_habi_01-score,17.916854299604893
21747,ndgain-nd-gain,ndgain-id_habi_02-raw,109.24924774095416
21748,ndgain-nd-gain,ndgain-id_habi_02-score,19.17024254798889
21749,ndgain-nd-gain,ndgain-id_habi_03-score,202.18217581138012
21750,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN,0.0066533341275771
21751,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0032410114190497
21752,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0
21753,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.0161916573499638
21754,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.0307038886849113
21755,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.005041519471888
21756,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0012774807776168
21757,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.0085296094807745
21758,ndgain-nd-vulnerability,ndgain-id_habi_02-score,0.0008295865768559
21759,ndgain-nd-vulnerability,ndgain-id_habi_03-score,0.0065769171403644
21860,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN,0.0523194929155579
21861,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0203845317680588
21862,ndgain-id_food_03-score,ndgain-id_ecos_02-score,1.900059942272492e-05
21863,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.0429073513050752
21864,ndgain-id_food_03-score,ndgain-id_food_04-score,0.0168508878323336
21865,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.0237738071919011
21866,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.0119824462417454
21867,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.0197392004674838
21868,ndgain-id_food_03-score,ndgain-id_habi_02-score,0.0037390077031886
21869,ndgain-id_food_03-score,ndgain-id_habi_03-score,0.032697178185117
21870,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN,0.004888548111694
21871,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.005005789456618
21872,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0003418269043322
21873,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0062716942807128
21874,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.0162357300991971
21875,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.0
21876,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0028383522987951
21877,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0008124893898866
21878,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.0037632322171248
21879,ndgain-id_habi_04-raw,ndgain-id_habi_02-score,0.0036008076208418
21880,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN,0.0094374651857833
21881,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0104836059927038
21882,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.0003298440988146
21883,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.0101247383927329
21884,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.0182610450924585
21885,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.0068459886879281
21886,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.002669042517482
21887,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.0087772605256759
21888,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-score,0.0051317382426532
21889,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_03-score,0.005706681018637
21950,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN,0.147977259086474
21951,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0825882377903326
21952,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0006043839966878
21953,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.1734230196925636
21954,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.3109788280853536
21955,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0824627382535254
21956,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.041243507163017
21957,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.0643004888515861
21958,ndgain-id_habi_06-score,ndgain-id_habi_02-score,0.0035948959703091
21959,ndgain-id_habi_06-score,ndgain-id_habi_03-score,0.060981721333519
21960,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN,0.0023281151970877
21961,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.0195335713892745
21962,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.0007847191473047
21963,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.022718263665638
21964,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.0233893234428705
21965,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0011406037958749
21966,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0014923188609827
21967,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.0039160019787232
21968,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-score,0.0017925488530181
21969,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,0.0039015854379158
