,predicted indicator,feature indicator,feature importance
30545,wdi2-SP.POP.0004.MA.5Y,wdi-EN.POP.DNST,5.718680527294055
30546,wdi2-SP.POP.0004.MA.5Y,wdi-ER.FSH.CAPT.MT,2.5903568328358237
30547,wdi2-SP.POP.0004.MA.5Y,wdi-ER.FSH.PROD.MT,2.3903465585317463
30548,wdi2-SP.POP.0004.MA.5Y,wdi2-SH.H2O.BASW.ZS,74.8885815369431
30549,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.ADO.TFRT,16.689661398995668
30550,wdi2-SP.POP.0014.FE.IN,wdi2-NY.GDP.MKTP.CN,5367053341099392.0
30551,wdi2-SP.POP.0014.FE.IN,wdi-AG.LND.TOTL.K2,2.3107059899822016e+16
30552,wdi2-SP.POP.0014.FE.IN,wdi-AG.SRF.TOTL.K2,1265580587328256.0
30553,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.ACCS.ZS,8031393234568192.0
30554,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.RNEW.ZS,3177496349848832.0
30555,wdi2-SP.POP.0014.FE.IN,wdi-EN.POP.DNST,4850810964297600.0
30556,wdi2-SP.POP.0014.FE.IN,wdi-ER.FSH.CAPT.MT,2.2945313395766016e+16
30557,wdi2-SP.POP.0014.FE.IN,wdi-ER.FSH.PROD.MT,2.9591374391415296e+16
30558,wdi2-SP.POP.0014.FE.IN,wdi2-SH.H2O.BASW.ZS,568333566907392.0
30559,wdi2-SP.POP.0014.FE.IN,wdi2-SP.ADO.TFRT,2931716701504512.0
30560,wdi2-SP.POP.0014.FE.ZS,wdi2-NY.GDP.MKTP.CN,40.16575426608324
30561,wdi2-SP.POP.0014.FE.ZS,wdi-AG.LND.TOTL.K2,16.58128162380308
30562,wdi2-SP.POP.0014.FE.ZS,wdi-AG.SRF.TOTL.K2,1.702886592596769
30563,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.ACCS.ZS,589.9059260925278
30564,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.RNEW.ZS,32.54446076229215
30565,wdi2-SP.POP.0014.FE.ZS,wdi-EN.POP.DNST,20.671762831509117
30566,wdi2-SP.POP.0014.FE.ZS,wdi-ER.FSH.CAPT.MT,11.590538801625373
30567,wdi2-SP.POP.0014.FE.ZS,wdi-ER.FSH.PROD.MT,10.657651512883604
30568,wdi2-SP.POP.0014.FE.ZS,wdi2-SH.H2O.BASW.ZS,110.26150520704688
30569,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.ADO.TFRT,99.93191158678384
30570,wdi2-SP.POP.0014.MA.IN,wdi2-NY.GDP.MKTP.CN,5317743263445632.0
30571,wdi2-SP.POP.0014.MA.IN,wdi-AG.LND.TOTL.K2,2.5788463000845824e+16
30572,wdi2-SP.POP.0014.MA.IN,wdi-AG.SRF.TOTL.K2,1486313439470592.0
30573,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.ACCS.ZS,6134607199172096.0
30574,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.RNEW.ZS,5250433535429120.0
30575,wdi2-SP.POP.0014.MA.IN,wdi-EN.POP.DNST,6410974843547136.0
30576,wdi2-SP.POP.0014.MA.IN,wdi-ER.FSH.CAPT.MT,2.8421632735067416e+16
30577,wdi2-SP.POP.0014.MA.IN,wdi-ER.FSH.PROD.MT,3.3846606101955584e+16
30578,wdi2-SP.POP.0014.MA.IN,wdi2-SH.H2O.BASW.ZS,627477835680512.0
30579,wdi2-SP.POP.0014.MA.IN,wdi2-SP.ADO.TFRT,4060158297974544.0
30580,wdi2-SP.POP.0014.MA.ZS,wdi2-NY.GDP.MKTP.CN,31.578155474737287
30581,wdi2-SP.POP.0014.MA.ZS,wdi-AG.LND.TOTL.K2,13.423011221922934
30582,wdi2-SP.POP.0014.MA.ZS,wdi-AG.SRF.TOTL.K2,5.415082082152367
30583,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.ACCS.ZS,658.1199178863317
30584,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.RNEW.ZS,9.93943720497191
30585,wdi2-SP.POP.0014.MA.ZS,wdi-EN.POP.DNST,24.789483138360083
30586,wdi2-SP.POP.0014.MA.ZS,wdi-ER.FSH.CAPT.MT,10.162795558571815
30587,wdi2-SP.POP.0014.MA.ZS,wdi-ER.FSH.PROD.MT,14.752937043085694
30588,wdi2-SP.POP.0014.MA.ZS,wdi2-SH.H2O.BASW.ZS,109.7447714516893
30589,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.ADO.TFRT,102.8457992784679
30590,wdi2-SP.POP.0014.TO,wdi2-NY.GDP.MKTP.CN,2.015992347979776e+16
30591,wdi2-SP.POP.0014.TO,wdi-AG.LND.TOTL.K2,9.930849132673843e+16
30592,wdi2-SP.POP.0014.TO,wdi-AG.SRF.TOTL.K2,5303889364566016.0
30593,wdi2-SP.POP.0014.TO,wdi-EG.ELC.ACCS.ZS,1.907454097575936e+16
30594,wdi2-SP.POP.0014.TO,wdi-EG.ELC.RNEW.ZS,2.1252921287254016e+16
30595,wdi2-SP.POP.0014.TO,wdi-EN.POP.DNST,1.913277172247552e+16
30596,wdi2-SP.POP.0014.TO,wdi-ER.FSH.CAPT.MT,9.501548646603162e+16
30597,wdi2-SP.POP.0014.TO,wdi-ER.FSH.PROD.MT,1.3647136641208678e+17
30598,wdi2-SP.POP.0014.TO,wdi2-SH.H2O.BASW.ZS,4401746448887168.0
30599,wdi2-SP.POP.0014.TO,wdi2-SP.ADO.TFRT,1.7265575054176256e+16
30600,wdi2-SP.POP.0014.TO.ZS,wdi2-NY.GDP.MKTP.CN,31.91930429916829
30601,wdi2-SP.POP.0014.TO.ZS,wdi-AG.LND.TOTL.K2,13.581547387875617
30602,wdi2-SP.POP.0014.TO.ZS,wdi-AG.SRF.TOTL.K2,3.035321632400155
30603,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.ACCS.ZS,649.4071688894182
30604,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.RNEW.ZS,12.736034898087382
30605,wdi2-SP.POP.0014.TO.ZS,wdi-EN.POP.DNST,24.986416064202785
30606,wdi2-SP.POP.0014.TO.ZS,wdi-ER.FSH.CAPT.MT,10.64694532006979
30607,wdi2-SP.POP.0014.TO.ZS,wdi-ER.FSH.PROD.MT,11.965884132310748
30608,wdi2-SP.POP.0014.TO.ZS,wdi2-SH.H2O.BASW.ZS,95.41812198236585
30609,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.ADO.TFRT,101.64002634212376
30610,wdi2-SP.POP.0509.FE.5Y,wdi2-NY.GDP.MKTP.CN,4.631587881827727
30611,wdi2-SP.POP.0509.FE.5Y,wdi-AG.LND.TOTL.K2,1.8991753151640296
30612,wdi2-SP.POP.0509.FE.5Y,wdi-AG.SRF.TOTL.K2,0.3783325548283756
30613,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.ACCS.ZS,67.04964410373941
30614,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.RNEW.ZS,3.5244897012598813
30615,wdi2-SP.POP.0509.FE.5Y,wdi-EN.POP.DNST,2.746324625564739
30616,wdi2-SP.POP.0509.FE.5Y,wdi-ER.FSH.CAPT.MT,1.2741829252336174
30617,wdi2-SP.POP.0509.FE.5Y,wdi-ER.FSH.PROD.MT,0.9890953788999468
30618,wdi2-SP.POP.0509.FE.5Y,wdi2-SH.H2O.BASW.ZS,10.98591500450857
30619,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.ADO.TFRT,10.792018901091067
30620,wdi2-SP.POP.0509.MA.5Y,wdi2-NY.GDP.MKTP.CN,4.439856437122216
30621,wdi2-SP.POP.0509.MA.5Y,wdi-AG.LND.TOTL.K2,1.4300602389557753
30622,wdi2-SP.POP.0509.MA.5Y,wdi-AG.SRF.TOTL.K2,0.9884393973043188
30623,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.ACCS.ZS,74.37617443036288
30624,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.RNEW.ZS,1.340776338474825
30625,wdi2-SP.POP.0509.MA.5Y,wdi-EN.POP.DNST,2.8423240344272926
30626,wdi2-SP.POP.0509.MA.5Y,wdi-ER.FSH.CAPT.MT,1.2749899820191786
30627,wdi2-SP.POP.0509.MA.5Y,wdi-ER.FSH.PROD.MT,1.0488998013315722
30628,wdi2-SP.POP.0509.MA.5Y,wdi2-SH.H2O.BASW.ZS,10.682619715342298
30629,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.ADO.TFRT,11.168247917492408
30630,wdi2-SP.POP.1014.FE.5Y,wdi2-NY.GDP.MKTP.CN,2.8217342949355952
30631,wdi2-SP.POP.1014.FE.5Y,wdi-AG.LND.TOTL.K2,1.26088769803755
30632,wdi2-SP.POP.1014.FE.5Y,wdi-AG.SRF.TOTL.K2,0.2934693993302062
30633,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.ACCS.ZS,47.950244351057336
30634,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.RNEW.ZS,2.569769573281519
30635,wdi2-SP.POP.1014.FE.5Y,wdi-EN.POP.DNST,0.7499537520925514
30636,wdi2-SP.POP.1014.FE.5Y,wdi-ER.FSH.CAPT.MT,0.4809679818572476
30637,wdi2-SP.POP.1014.FE.5Y,wdi-ER.FSH.PROD.MT,0.8623069584136829
30638,wdi2-SP.POP.1014.FE.5Y,wdi2-SH.H2O.BASW.ZS,3.714591069612652
30639,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.ADO.TFRT,7.827622026554309
30640,wdi2-SP.POP.1014.MA.5Y,wdi2-NY.GDP.MKTP.CN,2.1241877483553253
30641,wdi2-SP.POP.1014.MA.5Y,wdi-AG.LND.TOTL.K2,1.4166008284082636
30642,wdi2-SP.POP.1014.MA.5Y,wdi-AG.SRF.TOTL.K2,0.3449802994728088
30643,wdi2-SP.POP.1014.MA.5Y,wdi-EG.ELC.ACCS.ZS,49.4811580091482
30644,wdi2-SP.POP.1014.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.6352804569178261
30645,wdi2-SP.POP.1014.MA.5Y,wdi-EN.POP.DNST,1.3777603908092717
30646,wdi2-SP.POP.1014.MA.5Y,wdi-ER.FSH.CAPT.MT,0.8368135826312937
30647,wdi2-SP.POP.1014.MA.5Y,wdi-ER.FSH.PROD.MT,1.006992192036705
30648,wdi2-SP.POP.1014.MA.5Y,wdi2-SH.H2O.BASW.ZS,4.532684483274352
30649,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.ADO.TFRT,10.888425744662529
30650,wdi2-SP.POP.1519.FE.5Y,wdi2-NY.GDP.MKTP.CN,1.258958876307588
30651,wdi2-SP.POP.1519.FE.5Y,wdi-AG.LND.TOTL.K2,0.9877755729248748
30652,wdi2-SP.POP.1519.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1731830120552331
30653,wdi2-SP.POP.1519.FE.5Y,wdi-EG.ELC.ACCS.ZS,26.22496767085977
30654,wdi2-SP.POP.1519.FE.5Y,wdi-EG.ELC.RNEW.ZS,1.8747272229520604
30655,wdi2-SP.POP.1519.FE.5Y,wdi-EN.POP.DNST,0.4982087336829863
30656,wdi2-SP.POP.1519.FE.5Y,wdi-ER.FSH.CAPT.MT,0.4878000355092808
30657,wdi2-SP.POP.1519.FE.5Y,wdi-ER.FSH.PROD.MT,0.471418552333489
30658,wdi2-SP.POP.1519.FE.5Y,wdi2-SH.H2O.BASW.ZS,2.699647568224464
30659,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.ADO.TFRT,3.195863639150048
30660,wdi2-SP.POP.1519.MA.5Y,wdi2-NY.GDP.MKTP.CN,1.0377970775443828
30661,wdi2-SP.POP.1519.MA.5Y,wdi-AG.LND.TOTL.K2,0.8601378822349943
30662,wdi2-SP.POP.1519.MA.5Y,wdi-AG.SRF.TOTL.K2,0.254818768822588
30663,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.ACCS.ZS,25.88344678948488
30664,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.7092760204104707
30665,wdi2-SP.POP.1519.MA.5Y,wdi-EN.POP.DNST,0.6477176826447248
30666,wdi2-SP.POP.1519.MA.5Y,wdi-ER.FSH.CAPT.MT,0.7128028348670341
30667,wdi2-SP.POP.1519.MA.5Y,wdi-ER.FSH.PROD.MT,0.9745216408045962
30668,wdi2-SP.POP.1519.MA.5Y,wdi2-SH.H2O.BASW.ZS,2.69999116670806
30669,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.ADO.TFRT,4.307160236639902
30670,wdi2-SP.POP.1564.FE.IN,wdi2-NY.GDP.MKTP.CN,4.609356674475827e+16
30671,wdi2-SP.POP.1564.FE.IN,wdi-AG.LND.TOTL.K2,1.2112913231379251e+17
30672,wdi2-SP.POP.1564.FE.IN,wdi-AG.SRF.TOTL.K2,7890398917726208.0
30673,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.ACCS.ZS,1.542075020115968e+16
30674,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.RNEW.ZS,4.418140948384154e+16
30675,wdi2-SP.POP.1564.FE.IN,wdi-EN.POP.DNST,3.1175498745283584e+16
30676,wdi2-SP.POP.1564.FE.IN,wdi-ER.FSH.CAPT.MT,1.0710072888032973e+17
30677,wdi2-SP.POP.1564.FE.IN,wdi-ER.FSH.PROD.MT,2.1827979363664646e+17
30678,wdi2-SP.POP.1564.FE.IN,wdi2-SH.H2O.BASW.ZS,3865164544075776.0
30679,wdi2-SP.POP.1564.FE.IN,wdi2-SP.ADO.TFRT,3.2451347627684864e+16
30680,wdi2-SP.POP.1564.FE.ZS,wdi2-NY.GDP.MKTP.CN,16.30048255372094
30681,wdi2-SP.POP.1564.FE.ZS,wdi-AG.LND.TOTL.K2,5.923878592118854
30682,wdi2-SP.POP.1564.FE.ZS,wdi-AG.SRF.TOTL.K2,2.272710913406627
30683,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.ACCS.ZS,162.47356817969012
30684,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.RNEW.ZS,18.666082736868702
30685,wdi2-SP.POP.1564.FE.ZS,wdi-EN.POP.DNST,25.3476996564641
30686,wdi2-SP.POP.1564.FE.ZS,wdi-ER.FSH.CAPT.MT,9.780369642860023
30687,wdi2-SP.POP.1564.FE.ZS,wdi-ER.FSH.PROD.MT,9.520494888660323
30688,wdi2-SP.POP.1564.FE.ZS,wdi2-SH.H2O.BASW.ZS,64.13249177112448
30689,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.ADO.TFRT,43.87243456287979
30690,wdi2-SP.POP.1564.MA.IN,wdi2-NY.GDP.MKTP.CN,4.664199646096141e+16
30691,wdi2-SP.POP.1564.MA.IN,wdi-AG.LND.TOTL.K2,1.2155449878358528e+17
30692,wdi2-SP.POP.1564.MA.IN,wdi-AG.SRF.TOTL.K2,6867963824633856.0
30693,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.ACCS.ZS,1.5676405125718016e+16
30694,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.RNEW.ZS,5.156913947765555e+16
30695,wdi2-SP.POP.1564.MA.IN,wdi-EN.POP.DNST,2.862465309199667e+16
30696,wdi2-SP.POP.1564.MA.IN,wdi-ER.FSH.CAPT.MT,1.1371097101304832e+17
30697,wdi2-SP.POP.1564.MA.IN,wdi-ER.FSH.PROD.MT,2.392867950774034e+17
30698,wdi2-SP.POP.1564.MA.IN,wdi2-SH.H2O.BASW.ZS,3596042810657280.0
30699,wdi2-SP.POP.1564.MA.IN,wdi2-SP.ADO.TFRT,3.4427881216052224e+16
30700,wdi2-SP.POP.1564.MA.ZS,wdi2-NY.GDP.MKTP.CN,17.873770567268366
30701,wdi2-SP.POP.1564.MA.ZS,wdi-AG.LND.TOTL.K2,8.145500832921243
30702,wdi2-SP.POP.1564.MA.ZS,wdi-AG.SRF.TOTL.K2,1.950285254162736
30703,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.ACCS.ZS,232.8967974424013
30704,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.RNEW.ZS,46.03461832720495
30705,wdi2-SP.POP.1564.MA.ZS,wdi-EN.POP.DNST,20.3534645810214
30706,wdi2-SP.POP.1564.MA.ZS,wdi-ER.FSH.CAPT.MT,14.67306425282004
30707,wdi2-SP.POP.1564.MA.ZS,wdi-ER.FSH.PROD.MT,14.083080980999512
30708,wdi2-SP.POP.1564.MA.ZS,wdi2-SH.H2O.BASW.ZS,106.55395606168167
30709,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.ADO.TFRT,82.92874206232955
30710,wdi2-SP.POP.1564.TO,wdi2-NY.GDP.MKTP.CN,1.821480391700398e+17
30711,wdi2-SP.POP.1564.TO,wdi-AG.LND.TOTL.K2,4.8373905900968346e+17
30712,wdi2-SP.POP.1564.TO,wdi-AG.SRF.TOTL.K2,2.789059312381952e+16
30713,wdi2-SP.POP.1564.TO,wdi-EG.ELC.ACCS.ZS,6.256370494472192e+16
30714,wdi2-SP.POP.1564.TO,wdi-EG.ELC.RNEW.ZS,1.8244358197773107e+17
30715,wdi2-SP.POP.1564.TO,wdi-EN.POP.DNST,1.224135013337047e+17
30716,wdi2-SP.POP.1564.TO,wdi-ER.FSH.CAPT.MT,4.334583343184343e+17
30717,wdi2-SP.POP.1564.TO,wdi-ER.FSH.PROD.MT,9.38949967718316e+17
30718,wdi2-SP.POP.1564.TO,wdi2-SH.H2O.BASW.ZS,1.6128203592134656e+16
30719,wdi2-SP.POP.1564.TO,wdi2-SP.ADO.TFRT,1.282901944155607e+17
30720,wdi2-SP.POP.1564.TO.ZS,wdi2-NY.GDP.MKTP.CN,17.333283694460988
30721,wdi2-SP.POP.1564.TO.ZS,wdi-AG.LND.TOTL.K2,5.6369013246148825
30722,wdi2-SP.POP.1564.TO.ZS,wdi-AG.SRF.TOTL.K2,1.3043319946154952
30723,wdi2-SP.POP.1564.TO.ZS,wdi-EG.ELC.ACCS.ZS,204.35169007105287
30724,wdi2-SP.POP.1564.TO.ZS,wdi-EG.ELC.RNEW.ZS,32.16377698164433
30725,wdi2-SP.POP.1564.TO.ZS,wdi-EN.POP.DNST,16.774438141379505
30726,wdi2-SP.POP.1564.TO.ZS,wdi-ER.FSH.CAPT.MT,10.347623351961374
30727,wdi2-SP.POP.1564.TO.ZS,wdi-ER.FSH.PROD.MT,9.1255967868492
30728,wdi2-SP.POP.1564.TO.ZS,wdi2-SH.H2O.BASW.ZS,83.8726122006774
30729,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.ADO.TFRT,52.76331281056628
30730,wdi2-SP.POP.2024.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.6912499099271372
30731,wdi2-SP.POP.2024.FE.5Y,wdi-AG.LND.TOTL.K2,1.100611806323286
30732,wdi2-SP.POP.2024.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0365635200869292
30733,wdi2-SP.POP.2024.FE.5Y,wdi-EG.ELC.ACCS.ZS,8.516441835701698
30734,wdi2-SP.POP.2024.FE.5Y,wdi-EG.ELC.RNEW.ZS,2.824919367150869
30735,wdi2-SP.POP.2024.FE.5Y,wdi-EN.POP.DNST,0.696975357219344
30736,wdi2-SP.POP.2024.FE.5Y,wdi-ER.FSH.CAPT.MT,0.8175482918450143
30737,wdi2-SP.POP.2024.FE.5Y,wdi-ER.FSH.PROD.MT,0.8502573878504336
30738,wdi2-SP.POP.2024.FE.5Y,wdi2-SH.H2O.BASW.ZS,1.7436077264719645
30739,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.ADO.TFRT,1.5526174281840213
30740,wdi2-SP.POP.2024.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.7106122119002976
30741,wdi2-SP.POP.2024.MA.5Y,wdi-AG.LND.TOTL.K2,1.2409015173325315
30742,wdi2-SP.POP.2024.MA.5Y,wdi-AG.SRF.TOTL.K2,0.1127236891770735
30743,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.ACCS.ZS,4.72770348546328
30744,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.RNEW.ZS,1.650360979983816
30745,wdi2-SP.POP.2024.MA.5Y,wdi-EN.POP.DNST,0.7097902948153205
30746,wdi2-SP.POP.2024.MA.5Y,wdi-ER.FSH.CAPT.MT,1.22002884169342
30747,wdi2-SP.POP.2024.MA.5Y,wdi-ER.FSH.PROD.MT,1.111742529028561
30748,wdi2-SP.POP.2024.MA.5Y,wdi2-SH.H2O.BASW.ZS,3.133234493143391
30749,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.ADO.TFRT,1.6277306117117405
30750,wdi2-SP.POP.2529.FE.5Y,wdi2-NY.GDP.MKTP.CN,1.7897478827508166
30751,wdi2-SP.POP.2529.FE.5Y,wdi-AG.LND.TOTL.K2,1.0078414309682555
30752,wdi2-SP.POP.2529.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1027761633740738
30753,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.ACCS.ZS,1.0081264159525745
30754,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.RNEW.ZS,3.917850739089772
30755,wdi2-SP.POP.2529.FE.5Y,wdi-EN.POP.DNST,1.62152553787746
30756,wdi2-SP.POP.2529.FE.5Y,wdi-ER.FSH.CAPT.MT,0.5746239946456626
30757,wdi2-SP.POP.2529.FE.5Y,wdi-ER.FSH.PROD.MT,0.9640427185222508
30758,wdi2-SP.POP.2529.FE.5Y,wdi2-SH.H2O.BASW.ZS,3.9854578555969056
30759,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.ADO.TFRT,2.1218603836605325
30760,wdi2-SP.POP.2529.MA.5Y,wdi2-NY.GDP.MKTP.CN,2.776186902076006
30761,wdi2-SP.POP.2529.MA.5Y,wdi-AG.LND.TOTL.K2,2.417816758621484
30762,wdi2-SP.POP.2529.MA.5Y,wdi-AG.SRF.TOTL.K2,0.5594839558470994
30763,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.ACCS.ZS,1.25401622755453
30764,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.RNEW.ZS,8.80739604565315
30765,wdi2-SP.POP.2529.MA.5Y,wdi-EN.POP.DNST,2.210808275325689
30766,wdi2-SP.POP.2529.MA.5Y,wdi-ER.FSH.CAPT.MT,0.6612264221766964
30767,wdi2-SP.POP.2529.MA.5Y,wdi-ER.FSH.PROD.MT,0.685728149721399
30768,wdi2-SP.POP.2529.MA.5Y,wdi2-SH.H2O.BASW.ZS,3.385722878854722
30769,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.ADO.TFRT,7.208962100557983
30770,wdi2-SP.POP.3034.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.9018273949248544
30771,wdi2-SP.POP.3034.FE.5Y,wdi-AG.LND.TOTL.K2,0.4345579333905789
30772,wdi2-SP.POP.3034.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0917908587111924
30773,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.7962927706891207
30774,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.RNEW.ZS,5.889121362233254
30775,wdi2-SP.POP.3034.FE.5Y,wdi-EN.POP.DNST,0.7766754235532858
30776,wdi2-SP.POP.3034.FE.5Y,wdi-ER.FSH.CAPT.MT,0.6692227437033296
30777,wdi2-SP.POP.3034.FE.5Y,wdi-ER.FSH.PROD.MT,0.4740810180434209
30778,wdi2-SP.POP.3034.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.9427980522543322
30779,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.ADO.TFRT,3.65832969979391
30780,wdi2-SP.POP.3034.MA.5Y,wdi2-NY.GDP.MKTP.CN,1.6005843028542586
30781,wdi2-SP.POP.3034.MA.5Y,wdi-AG.LND.TOTL.K2,0.821872134518344
30782,wdi2-SP.POP.3034.MA.5Y,wdi-AG.SRF.TOTL.K2,0.1023017381667159
30783,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.ACCS.ZS,1.4410182270803489
30784,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.RNEW.ZS,8.975733522209339
30785,wdi2-SP.POP.3034.MA.5Y,wdi-EN.POP.DNST,1.443241955421399
30786,wdi2-SP.POP.3034.MA.5Y,wdi-ER.FSH.CAPT.MT,0.8788119527744129
30787,wdi2-SP.POP.3034.MA.5Y,wdi-ER.FSH.PROD.MT,0.578921387786977
30788,wdi2-SP.POP.3034.MA.5Y,wdi2-SH.H2O.BASW.ZS,1.639021433365997
30789,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.ADO.TFRT,10.585204493021592
30790,wdi2-SP.POP.3539.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.4994784075242933
30791,wdi2-SP.POP.3539.FE.5Y,wdi-AG.LND.TOTL.K2,0.2438972067902796
30792,wdi2-SP.POP.3539.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0881317090243101
30793,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.ACCS.ZS,1.6907329083187506
30794,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.RNEW.ZS,1.8744847539928744
30795,wdi2-SP.POP.3539.FE.5Y,wdi-EN.POP.DNST,0.3992942288168706
30796,wdi2-SP.POP.3539.FE.5Y,wdi-ER.FSH.CAPT.MT,0.6795920614385977
30797,wdi2-SP.POP.3539.FE.5Y,wdi-ER.FSH.PROD.MT,0.2143772940034978
30798,wdi2-SP.POP.3539.FE.5Y,wdi2-SH.H2O.BASW.ZS,3.42366859538015
30799,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.ADO.TFRT,1.0723096909059675
30800,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.7125950339541305
30801,wdi2-SP.POP.3539.MA.5Y,wdi-AG.LND.TOTL.K2,0.4304194924043258
30802,wdi2-SP.POP.3539.MA.5Y,wdi-AG.SRF.TOTL.K2,0.086894295993261
30803,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.ACCS.ZS,3.584975841542473
30804,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.RNEW.ZS,2.9582812978769653
30805,wdi2-SP.POP.3539.MA.5Y,wdi-EN.POP.DNST,0.710091506014578
30806,wdi2-SP.POP.3539.MA.5Y,wdi-ER.FSH.CAPT.MT,1.2354304519249126
30807,wdi2-SP.POP.3539.MA.5Y,wdi-ER.FSH.PROD.MT,0.309229865699308
30808,wdi2-SP.POP.3539.MA.5Y,wdi2-SH.H2O.BASW.ZS,2.7312390658189543
30809,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.ADO.TFRT,5.772848213440739
30810,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.4813875708817932
30811,wdi2-SP.POP.4044.FE.5Y,wdi-AG.LND.TOTL.K2,0.4126342951759625
30812,wdi2-SP.POP.4044.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0661138489044788
30813,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.ACCS.ZS,5.442626528270466
30814,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.RNEW.ZS,1.0418389155270231
30815,wdi2-SP.POP.4044.FE.5Y,wdi-EN.POP.DNST,0.9317582525967508
30816,wdi2-SP.POP.4044.FE.5Y,wdi-ER.FSH.CAPT.MT,0.5604651677194852
30817,wdi2-SP.POP.4044.FE.5Y,wdi-ER.FSH.PROD.MT,0.4837174127978869
30818,wdi2-SP.POP.4044.FE.5Y,wdi2-SH.H2O.BASW.ZS,6.308809982764274
