,predicted indicator,feature indicator,feature importance
38932,wdi2-SP.POP.1519.FE.5Y,wdi2-SH.STA.DIAB.ZS,1.9579657910508104
38933,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.ADO.TFRT,0.6017959337623324
38934,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CBRT.IN,33.03643706633011
38935,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.8048196142190136
38936,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.TFRT.IN,2.9377313533914275
38937,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,1.6672780745720956
38938,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.8756619399937335
38939,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.2186584463343024
38940,wdi2-SP.POP.1519.MA.5Y,wdi2-NE.DAB.TOTL.CN,0.5561477626324631
38941,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.ACCS.ZS,1.9520418464089744
38942,wdi2-SP.POP.1519.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.7022253200120758
38943,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.ADO.TFRT,3.9050985606445465
38944,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CBRT.IN,31.692961274355184
38945,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CDRT.IN,1.6874154474426175
38946,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.TFRT.IN,2.1426013984455494
38947,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,2.4908679346262943
38948,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.6830358401348349
38949,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.4947727785329334
38950,wdi2-SP.POP.1564.FE.IN,wdi2-NE.DAB.TOTL.CN,2.5860097343419187e+17
38951,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.ACCS.ZS,5.37606895721513e+16
38952,wdi2-SP.POP.1564.FE.IN,wdi2-SH.STA.DIAB.ZS,6.511760027906867e+16
38953,wdi2-SP.POP.1564.FE.IN,wdi2-SP.ADO.TFRT,4.109764282591642e+16
38954,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CBRT.IN,1.901761761702707e+16
38955,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CDRT.IN,1.0186784169990554e+17
38956,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.TFRT.IN,1.7012010886791168e+16
38957,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.TO65.FE.ZS,2.606125236026368e+16
38958,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.TO65.MA.ZS,9.961911544532173e+16
38959,wdi2-SP.POP.1564.FE.IN,wdi2-SP.POP.0004.FE.5Y,9234679893508096.0
38960,wdi2-SP.POP.1564.FE.ZS,wdi2-NE.DAB.TOTL.CN,2.019204092095606
38961,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.6562875232193619
38962,wdi2-SP.POP.1564.FE.ZS,wdi2-SH.STA.DIAB.ZS,2.822072734357789
38963,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.ADO.TFRT,2.372135183541104
38964,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CBRT.IN,31.94323934486601
38965,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CDRT.IN,23.324810902122408
38966,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.TFRT.IN,148.41260048991535
38967,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.TO65.FE.ZS,8.695509632118046
38968,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.TO65.MA.ZS,1.566411501262337
38969,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.POP.0004.FE.5Y,63.64305091043934
38970,wdi2-SP.POP.1564.MA.IN,wdi2-NE.DAB.TOTL.CN,2.6481344470514077e+17
38971,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.ACCS.ZS,5.947404622177894e+16
38972,wdi2-SP.POP.1564.MA.IN,wdi2-SH.STA.DIAB.ZS,6.612537004172902e+16
38973,wdi2-SP.POP.1564.MA.IN,wdi2-SP.ADO.TFRT,4.971827979268915e+16
38974,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CBRT.IN,2.449623134090035e+16
38975,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CDRT.IN,1.0919414117595546e+17
38976,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.TFRT.IN,2.362191147027661e+16
38977,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.TO65.FE.ZS,2.9058952025419776e+16
38978,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.TO65.MA.ZS,1.0285778374112051e+17
38979,wdi2-SP.POP.1564.MA.IN,wdi2-SP.POP.0004.FE.5Y,4819098531594240.0
38980,wdi2-SP.POP.1564.MA.ZS,wdi2-NE.DAB.TOTL.CN,4.376365705516946
38981,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.ACCS.ZS,3.513462834787788
38982,wdi2-SP.POP.1564.MA.ZS,wdi2-SH.STA.DIAB.ZS,5.0482234316150425
38983,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.ADO.TFRT,9.40137790532026
38984,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CBRT.IN,246.4016214299845
38985,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CDRT.IN,61.62783355045031
38986,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.TFRT.IN,93.41018493887532
38987,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.TO65.FE.ZS,13.012750225287164
38988,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.TO65.MA.ZS,12.156196499858195
38989,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.POP.0004.FE.5Y,26.13072323187953
38990,wdi2-SP.POP.1564.TO,wdi2-NE.DAB.TOTL.CN,1.0303190925972604e+18
38991,wdi2-SP.POP.1564.TO,wdi-EG.ELC.ACCS.ZS,2.6504313502223565e+17
38992,wdi2-SP.POP.1564.TO,wdi2-SH.STA.DIAB.ZS,2.4712689052372173e+17
38993,wdi2-SP.POP.1564.TO,wdi2-SP.ADO.TFRT,2.082843128767447e+17
38994,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.CBRT.IN,6.964047080135066e+16
38995,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.CDRT.IN,4.280648053182956e+17
38996,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.TFRT.IN,8.453012079116288e+16
38997,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.TO65.FE.ZS,1.055821130618798e+17
38998,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.TO65.MA.ZS,3.7181905103028224e+17
38999,wdi2-SP.POP.1564.TO,wdi2-SP.POP.0004.FE.5Y,4.065814117354701e+16
39000,wdi2-SP.POP.1564.TO.ZS,wdi2-NE.DAB.TOTL.CN,2.722887835836445
39001,wdi2-SP.POP.1564.TO.ZS,wdi-EG.ELC.ACCS.ZS,1.695455581888382
39002,wdi2-SP.POP.1564.TO.ZS,wdi2-SH.STA.DIAB.ZS,3.26100397547998
39003,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.ADO.TFRT,5.954739155706193
39004,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.CBRT.IN,169.39170714679494
39005,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.CDRT.IN,47.982658465036366
39006,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.TFRT.IN,112.10075417486952
39007,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.TO65.FE.ZS,12.731159973896863
39008,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.TO65.MA.ZS,7.343173806271807
39009,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.POP.0004.FE.5Y,18.931062280353217
39010,wdi2-SP.POP.2024.FE.5Y,wdi2-NE.DAB.TOTL.CN,0.4929090606801765
39011,wdi2-SP.POP.2024.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.6957922896267519
39012,wdi2-SP.POP.2024.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.7972904638081673
39013,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.ADO.TFRT,0.3939762089544274
39014,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.CBRT.IN,13.1435235069157
39015,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.CDRT.IN,2.262432544869853
39016,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.2885117818832441
39017,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,3.7781934305976392
39018,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.247603290074494
39019,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.4524283764512802
39020,wdi2-SP.POP.2024.MA.5Y,wdi2-NE.DAB.TOTL.CN,0.9060907461680472
39021,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.5212500819407069
39022,wdi2-SP.POP.2024.MA.5Y,wdi2-SH.STA.DIAB.ZS,2.1534895075274108
39023,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.ADO.TFRT,0.7570608732839901
39024,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CBRT.IN,7.837730638494577
39025,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CDRT.IN,1.8891421340654235
39026,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.6581789162219138
39027,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,3.0613517741639957
39028,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.5776490102489333
39029,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.POP.0004.FE.5Y,3.5079587717700638
39030,wdi2-SP.POP.2529.FE.5Y,wdi2-NE.DAB.TOTL.CN,0.349319161803578
39031,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.4564512966462644
39032,wdi2-SP.POP.2529.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.2921579991088947
39033,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.ADO.TFRT,0.1556432802899507
39034,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3099505921418313
39035,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CDRT.IN,2.0569128024217207
39036,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.TFRT.IN,1.5861400520952884
39037,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,1.4677005497505888
39038,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,1.130624805096886
39039,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.POP.0004.FE.5Y,6.1456103870878
39040,wdi2-SP.POP.2529.MA.5Y,wdi2-NE.DAB.TOTL.CN,1.3914336108719
39041,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.5249995509511791
39042,wdi2-SP.POP.2529.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.2719356722664088
39043,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.ADO.TFRT,0.482091341749765
39044,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.2165294478181749
39045,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CDRT.IN,8.161442765325774
39046,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.TFRT.IN,1.247066675859969
39047,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,8.39813868823694
39048,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,11.684712800837588
39049,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.POP.0004.FE.5Y,2.17507882611244
39050,wdi2-SP.POP.3034.FE.5Y,wdi2-NE.DAB.TOTL.CN,1.029992473164384
39051,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.2494281115978083
39052,wdi2-SP.POP.3034.FE.5Y,wdi2-SH.STA.DIAB.ZS,1.350190841107178
39053,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.ADO.TFRT,0.6630937131139945
39054,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.5088867342674348
39055,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CDRT.IN,4.883297532866891
39056,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TFRT.IN,2.182961535077993
39057,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.9340175818488206
39058,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,1.5824254516046494
39059,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.POP.0004.FE.5Y,4.466992457677407
39060,wdi2-SP.POP.3034.MA.5Y,wdi2-NE.DAB.TOTL.CN,3.186291345329664
39061,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.6146377641234722
39062,wdi2-SP.POP.3034.MA.5Y,wdi2-SH.STA.DIAB.ZS,4.23560048838408
39063,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.ADO.TFRT,3.1295292600480025
39064,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.6036330135684693
39065,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CDRT.IN,10.198791317869109
39066,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TFRT.IN,2.959898363238608
39067,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,4.230985461734235
39068,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,9.886930050357478
39069,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.POP.0004.FE.5Y,13.245497544470709
39070,wdi2-SP.POP.3539.FE.5Y,wdi2-NE.DAB.TOTL.CN,0.3207737775828718
39071,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0862080713704926
39072,wdi2-SP.POP.3539.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.6165596798437036
39073,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.ADO.TFRT,0.6446984161111686
39074,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.425537053289645
39075,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CDRT.IN,2.3802822593734163
39076,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TFRT.IN,5.345033382371184
39077,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.4602249504205247
39078,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.7563006814943947
39079,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.POP.0004.FE.5Y,1.2937585648915046
39080,wdi2-SP.POP.3539.MA.5Y,wdi2-NE.DAB.TOTL.CN,0.8592783594688171
39081,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.3272273362258602
39082,wdi2-SP.POP.3539.MA.5Y,wdi2-SH.STA.DIAB.ZS,1.09069771304587
39083,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.ADO.TFRT,2.0412947802230974
39084,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CBRT.IN,2.0446599680767577
39085,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CDRT.IN,5.784603478860845
39086,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TFRT.IN,5.604527659988889
39087,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,1.4631234599185063
39088,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,1.624743421295534
39089,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.POP.0004.FE.5Y,2.6929522427021766
39090,wdi2-SP.POP.4044.FE.5Y,wdi2-NE.DAB.TOTL.CN,0.1595448814623523
39091,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.2851022050017491
39092,wdi2-SP.POP.4044.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.5746119146497222
39093,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.ADO.TFRT,0.3769174883491359
39094,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CBRT.IN,4.3438689628383145
39095,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.7238362386997323
39096,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TFRT.IN,4.136762163412641
39097,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.5356605858396506
39098,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.2330206332553643
39099,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.4205043187830597
39100,wdi2-SP.POP.4044.MA.5Y,wdi2-NE.DAB.TOTL.CN,0.3171599302004324
39101,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.5043262578110443
39102,wdi2-SP.POP.4044.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.9570928767498116
39103,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.ADO.TFRT,1.0136034311144613
39104,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CBRT.IN,10.019206887140172
39105,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.943776427244302
39106,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TFRT.IN,1.1349331701057963
39107,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.5493576477019815
39108,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.6212391887238482
39109,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.7756528066383908
39110,wdi2-SP.POP.4549.FE.5Y,wdi2-NE.DAB.TOTL.CN,0.394040987957851
39111,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0909836333739804
39112,wdi2-SP.POP.4549.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.636668372542772
39113,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.ADO.TFRT,0.1748959848482627
39114,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CBRT.IN,5.545267013520061
39115,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.5170264854823472
39116,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1106787780299782
39117,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.5858836611441802
39118,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.3375888259033672
39119,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.POP.0004.FE.5Y,12.148639984749025
39120,wdi2-SP.POP.4549.MA.5Y,wdi2-NE.DAB.TOTL.CN,0.5954329980395414
39121,wdi2-SP.POP.4549.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.2348809251525381
39122,wdi2-SP.POP.4549.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.8229893176821861
39123,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.ADO.TFRT,0.3318332003816522
39124,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CBRT.IN,18.70371598031204
39125,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.3972997672626661
39126,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.2188191969104309
39127,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.6356855249027831
39128,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.6208102207806405
39129,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.POP.0004.FE.5Y,1.2615171264337732
39130,wdi2-SP.POP.5054.FE.5Y,wdi2-NE.DAB.TOTL.CN,0.3785000359202968
39131,wdi2-SP.POP.5054.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.5912873339548241
39132,wdi2-SP.POP.5054.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.2873272316064685
39133,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.ADO.TFRT,0.3387397740661981
39134,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CBRT.IN,2.3908786106912885
39135,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.4152365674744942
39136,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.139068838339881
39137,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.5258786521299044
39138,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.7526933404878946
39139,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.POP.0004.FE.5Y,21.88770162293804
39140,wdi2-SP.POP.5054.MA.5Y,wdi2-NE.DAB.TOTL.CN,0.4116359258623561
39141,wdi2-SP.POP.5054.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.4920878983684815
39142,wdi2-SP.POP.5054.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.5304189260641579
39143,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.ADO.TFRT,0.2471516564692137
39144,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CBRT.IN,3.5559891960874666
39145,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.3360723749065073
39146,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1762466752843465
39147,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.6135740341997007
39148,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.6744182229012949
39149,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.POP.0004.FE.5Y,22.045143644951168
39150,wdi2-SP.POP.5559.FE.5Y,wdi2-NE.DAB.TOTL.CN,0.3422593946636425
39151,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.557360053327784
39152,wdi2-SP.POP.5559.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.5151037054037033
39153,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.ADO.TFRT,0.3287458866470842
39154,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CBRT.IN,2.4405260131127307
39155,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.6813930842840819
39156,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.2637430587610652
39157,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.3801160708815132
39158,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.3112463013668503
39159,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.POP.0004.FE.5Y,31.265945167390328
39160,wdi2-SP.POP.5559.MA.5Y,wdi2-NE.DAB.TOTL.CN,0.2995451932802098
39161,wdi2-SP.POP.5559.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.7301060588360997
39162,wdi2-SP.POP.5559.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.2843256548512727
39163,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.ADO.TFRT,0.2043634700385155
39164,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CBRT.IN,2.2925286790705286
39165,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.8465054112457437
39166,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.2133731486683245
39167,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.2997953254816821
39168,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.4756760609161574
39169,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.POP.0004.FE.5Y,31.59241260503768
39170,wdi2-SP.POP.6064.FE.5Y,wdi2-NE.DAB.TOTL.CN,0.1238573494890218
39171,wdi2-SP.POP.6064.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.3154609319507955
39172,wdi2-SP.POP.6064.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.2743974527872268
39173,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.ADO.TFRT,0.521079335673484
39174,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CBRT.IN,2.307349060082821
39175,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.8799414117260298
39176,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1168416702356509
39177,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.3507148757973652
39178,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.2842052658764231
39179,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.POP.0004.FE.5Y,27.89278423457114
39180,wdi2-SP.POP.6064.MA.5Y,wdi2-NE.DAB.TOTL.CN,0.2000964389260389
39181,wdi2-SP.POP.6064.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.2303584955715791
39182,wdi2-SP.POP.6064.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.1938199015501709
39183,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.ADO.TFRT,0.6940560779756879
39184,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CBRT.IN,1.9424773566504427
39185,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.8770141999480074
39186,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.2288498292198824
39187,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.4326855600746739
39188,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.1767391381110314
39189,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.POP.0004.FE.5Y,26.95750693231139
39190,wdi2-SP.POP.6569.FE.5Y,wdi2-NE.DAB.TOTL.CN,0.0781587755191424
39191,wdi2-SP.POP.6569.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.084747051651675
39192,wdi2-SP.POP.6569.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0969828817586062
39193,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.ADO.TFRT,0.2020328984241928
39194,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CBRT.IN,2.780135491661724
