,predicted indicator,feature indicator,feature importance
299,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,833.1795729552396
300,wdi2-SE.PRM.DURS,wdi2-NY.GDY.TOTL.KN,0.4836486869025975
301,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.2069662227586377
302,wdi2-SE.PRM.DURS,wdi2-SM.POP.TOTL,0.3145921753020957
303,wdi2-SE.PRM.DURS,wdi2-SM.POP.TOTL.ZS,0.3870250090403715
304,wdi2-SE.PRM.DURS,wdi2-SP.POP.GROW,0.5600426924356725
305,wdi2-SE.PRM.DURS,wdi2-SP.POP.TOTL,0.2357582669646944
306,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL,0.3203183502191677
307,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL.ZS,0.4610281268251128
308,wdi2-SE.PRM.DURS,wdi2-SP.URB.GROW,1.0715860584750772
309,wdi2-SE.PRM.DURS,wdi2-SP.URB.TOTL,0.4327250604110304
310,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDY.TOTL.KN,9.035320365568625
311,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,6.426085497718304
312,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,115.11459479294716
313,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,11.162360520102084
314,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,15.001418762258254
315,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,13.169004342518749
316,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,51.21408797102049
317,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,1.7298720134422183
318,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,725.0761532792822
319,wdi2-SP.DYN.CBRT.IN,wdi2-SM.POP.TOTL,14.226617010310292
320,wdi-AG.LND.ARBL.HA.PC,wdi2-NY.GDY.TOTL.KN,0.0082767562790309
321,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.K2,0.0842336969205508
322,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.ZS,0.0088930978628454
323,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.ARBL.ZS,0.0786667757913477
324,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.TOTL.K2,0.0257244168716326
325,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.0031207330310891
326,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.RNEW.ZS,0.002720228441527
327,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.1276917795107088
328,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.0069315471656636
329,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.0103402842625612
330,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDY.TOTL.KN,7.660646072756208
331,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,4.432167750550434
332,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,621.3597246190766
333,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,297.38059310108656
334,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,17.141940253553912
335,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.3104292356874794
336,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,8.571808904991485
337,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,527.1160893117194
338,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,18.328687459870707
339,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,32.33582160319202
340,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.KN,5.477157959139731
341,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.RNEW.ZS,3.941089240775909
342,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,9.119999261984049
343,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,24.78431555550196
344,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.KD,0.0
345,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,45.27189041059319
346,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.KD,0.0
347,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,15.30157836735998
348,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,2.2595003510177776
349,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,8.788023718834665
350,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.KN,8.79672420623865
351,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.RNEW.ZS,3.418295308132656
352,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,6.319239553995431
353,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,27.12503929133527
354,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.KD,0.0
355,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,2.7767533533769893
356,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.KD,0.0
357,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,3.1646849794778973
358,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,9.527645180167385
359,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,19.47286072126008
360,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.KN,1.3036977798723152e+25
361,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.RNEW.ZS,6.991177370613753e+24
362,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.FRST.RT.ZS,3.204340432912841e+24
363,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MINR.RT.ZS,2.013470080642402e+25
364,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.KD,1.6020071273562453e+26
365,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.CD,9.177962770551748e+24
366,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.KD,0.0
367,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.GROW,7.750450451784389e+24
368,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.TOTL,4.174865926048895e+25
369,wdi2-NY.GDP.MKTP.CD,wdi-AG.LND.TOTL.K2,7.540750183813046e+25
370,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MKTP.KN,1.3036977798723152e+25
371,wdi2-NY.GDP.MKTP.KD,wdi-EG.ELC.RNEW.ZS,6.991177370613753e+24
372,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.FRST.RT.ZS,3.204340432912841e+24
373,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MINR.RT.ZS,2.013470080642402e+25
374,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MKTP.CD,1.6020071273562453e+26
375,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.PCAP.CD,9.177962770551748e+24
376,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.PCAP.KD,0.0
377,wdi2-NY.GDP.MKTP.KD,wdi2-SP.POP.GROW,7.750450451784389e+24
378,wdi2-NY.GDP.MKTP.KD,wdi2-SP.POP.TOTL,4.174865926048895e+25
379,wdi2-NY.GDP.MKTP.KD,wdi-AG.LND.TOTL.K2,7.540750183813046e+25
380,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.KN,4546882.795654297
381,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.RNEW.ZS,5708081.334472656
382,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.FRST.RT.ZS,21216717.30273437
383,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MINR.RT.ZS,1746033.19921875
384,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,37838342.45019531
385,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.KD,0.0
386,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.PCAP.KD,4068585743.4559326
387,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,7399231.0263671875
388,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,307793449.7988281
389,wdi2-NY.GDP.PCAP.CD,wdi-AG.LND.TOTL.K2,105201870.06982422
390,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.KN,4546882.795654297
391,wdi2-NY.GDP.PCAP.KD,wdi-EG.ELC.RNEW.ZS,5708081.334472656
392,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.FRST.RT.ZS,21216717.30273437
393,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MINR.RT.ZS,1746033.19921875
394,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.CD,37838342.45019531
395,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.KD,0.0
396,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.PCAP.CD,4068585743.4559326
397,wdi2-NY.GDP.PCAP.KD,wdi2-SP.POP.GROW,7399231.0263671875
398,wdi2-NY.GDP.PCAP.KD,wdi2-SP.POP.TOTL,307793449.7988281
399,wdi2-NY.GDP.PCAP.KD,wdi-AG.LND.TOTL.K2,105201870.06982422
400,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDY.TOTL.KN,3.987280356930569
401,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,2.8841544282622635
402,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,17.54690256086178
403,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,18.058498481288552
404,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,2.416407760931179
405,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,3.0011706550139934
406,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,8.881420292891562
407,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,5.903278563695494
408,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.4636399988085031
409,wdi2-SP.DYN.CDRT.IN,wdi2-SM.POP.TOTL,3.4332911253441125
410,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.KN,62.70089843124151
411,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,84.57527010887861
412,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,48.83476440608501
413,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,130.05926648527384
414,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,43.3594558686018
415,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.KD,0.0
416,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,82.2569779343903
417,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.KD,0.0
418,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,270.0688305897638
419,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,88.34626168012619
420,wdi2-SH.STA.DIAB.ZS,wdi2-NY.GDP.MKTP.KN,9.56009414640721
421,wdi2-SH.STA.DIAB.ZS,wdi-AG.LND.TOTL.K2,8.110321630723774
422,wdi2-SH.STA.DIAB.ZS,wdi-EG.ELC.RNEW.ZS,11.696623605675995
423,wdi2-SH.STA.DIAB.ZS,wdi-EN.POP.DNST,14.637318878318183
424,wdi2-SH.STA.DIAB.ZS,wdi-ER.FSH.CAPT.MT,9.55554356891662
425,wdi2-SH.STA.DIAB.ZS,wdi-ER.FSH.PROD.MT,7.310753845376894
426,wdi2-SH.STA.DIAB.ZS,wdi2-SH.H2O.BASW.ZS,58.24024446791736
427,wdi2-SH.STA.DIAB.ZS,wdi2-SM.POP.TOTL,18.005440391018055
428,wdi2-SH.STA.DIAB.ZS,wdi2-SM.POP.TOTL.ZS,7.1371790510602295
429,wdi2-SH.STA.DIAB.ZS,wdi2-SP.POP.GROW,9.482966153416784
430,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDY.TOTL.KN,0.4252151592809241
431,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,1.4722215417423286
432,wdi2-SP.RUR.TOTL.ZG,wdi2-SM.POP.TOTL,1.2912538304226473
433,wdi2-SP.RUR.TOTL.ZG,wdi2-SM.POP.TOTL.ZS,0.7300356959749479
434,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,13.272235549258768
435,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.6519986870116554
436,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,1.0272845348808914
437,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,5.704882230726071
438,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,2.7561214545276016
439,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.4789818334393203
440,wdi-EG.ELC.ACCS.RU.ZS,wdi2-NY.GDY.TOTL.KN,14.546510556538124
441,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.UR.ZS,16.470221063122153
442,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.ZS,10676.25631815195
443,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.RNEW.ZS,16.103516926290467
444,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.GROW,39.4878915050067
445,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.TOTL,78.44870531279594
446,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.LND.TOTL.K2,18.25108531024307
447,wdi-EG.ELC.ACCS.RU.ZS,wdi-EN.POP.DNST,9.899579531047491
448,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.SRF.TOTL.K2,4.8371300308499485
449,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SM.POP.TOTL,7.879364520777017
450,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.KN,190333826030.0
451,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,1164282315550.0
452,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.RNEW.ZS,115314371296.0
453,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.FEC.RNEW.ZS,282487851882.0
454,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,98670298322.0
455,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,147220492316.0
456,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.TOTL,1223788499405.0
457,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,248278152800.0
458,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,163517043992.0
459,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,2702855221768.0
460,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDY.TOTL.KN,25.33074586838484
461,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,20.865362253040075
462,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,65.90812425687909
463,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,35.3628056733869
464,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,49.78137399395928
465,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,82.3358034901321
466,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,58.435574339702725
467,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,25.30603600665927
468,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SM.POP.TOTL,26.95916604436934
469,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SM.POP.TOTL.ZS,31.742946837097406
470,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDY.TOTL.KN,0.6201378522091545
471,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.6457074934878619
472,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.4325400401721708
473,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,174.73976850241888
474,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,13.026454435195774
475,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.4332344556460157
476,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,1.2081627991283312
477,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.4311917422746774
478,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SM.POP.TOTL,0.698262454563519
479,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SM.POP.TOTL.ZS,4.572258912681718
480,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDY.TOTL.KN,0.7688610966433771
481,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.279647282382939
482,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,1.124297666392522
483,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,151.6208762069873
484,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,11.728573358486756
485,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.2704889044543961
486,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,2.632307264371775
487,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,1.2478284053941024
488,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SM.POP.TOTL,0.4799029122514184
489,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SM.POP.TOTL.ZS,1.2517527502204755
490,wdi2-SE.SEC.DURS,wdi2-NY.GDY.TOTL.KN,0.5453870440542232
491,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.3480235559400171
492,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,3.4693281265208498
493,wdi2-SE.SEC.DURS,wdi2-SM.POP.TOTL,0.3374597180518321
494,wdi2-SE.SEC.DURS,wdi2-SM.POP.TOTL.ZS,0.7588330594298895
495,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.3042188538820483
496,wdi2-SE.SEC.DURS,wdi2-SP.POP.TOTL,0.4101618511485867
497,wdi2-SE.SEC.DURS,wdi2-SP.RUR.TOTL,0.3865469699376263
498,wdi2-SE.SEC.DURS,wdi2-SP.RUR.TOTL.ZS,0.3416574755101464
499,wdi2-SE.SEC.DURS,wdi2-SP.URB.GROW,0.5124359299661592
500,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDY.TOTL.KN,28.075110349804163
501,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,68.17542900145054
502,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,6.320237543433905
503,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,476.28604839369655
504,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,52.77597491070628
505,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,306.6817924529314
506,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.WL.CD,291.48206552118063
507,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,6.403942815959454
508,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SH.H2O.BASW.ZS,27.572256729006767
509,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SM.POP.TOTL,28.24915350973606
510,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDY.TOTL.KN,1.0652723047375204e+24
511,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,2.7585509669094686e+24
512,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,1.4378531477542303e+23
513,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,4.461467945910116e+23
514,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,4.520276349593076e+23
515,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,4.377640569766265e+24
516,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.RS.ZS,4.4727367725560646e+23
517,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,7.969030174908971e+23
518,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SH.H2O.BASW.ZS,2.136017078024061e+23
519,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SM.POP.TOTL,6.53521629920421e+24
520,wdi-EN.ATM.NOXE.ZG,wdi2-NY.GDY.TOTL.KN,5597.069070935249
521,wdi-EN.ATM.NOXE.ZG,wdi-AG.LND.TOTL.K2,11747.5875582695
522,wdi-EN.ATM.NOXE.ZG,wdi-EG.ELC.RNEW.ZS,4109.2493891716
523,wdi-EN.ATM.NOXE.ZG,wdi-EG.FEC.RNEW.ZS,14319.236584663391
524,wdi-EN.ATM.NOXE.ZG,wdi-EN.POP.DNST,2847.7269036769867
525,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.CAPT.MT,12681.627682209017
526,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.PROD.MT,10185.516067028046
527,wdi-EN.ATM.NOXE.ZG,wdi2-SH.H2O.BASW.ZS,5532.531059026718
528,wdi-EN.ATM.NOXE.ZG,wdi2-SM.POP.TOTL,7972.947779655456
529,wdi-EN.ATM.NOXE.ZG,wdi2-SM.POP.TOTL.ZS,52899.75046378374
530,wdi-IT.NET.USER.ZS,wdi2-NY.GDY.TOTL.KN,115.28330527245998
531,wdi-IT.NET.USER.ZS,wdi-AG.LND.TOTL.K2,65.38906008005142
532,wdi-IT.NET.USER.ZS,wdi-EG.ELC.RNEW.ZS,55.71382405608893
533,wdi-IT.NET.USER.ZS,wdi-EN.POP.DNST,131.11839124560356
534,wdi-IT.NET.USER.ZS,wdi-ER.FSH.CAPT.MT,146.85420484095812
535,wdi-IT.NET.USER.ZS,wdi-ER.FSH.PROD.MT,42.47162511944771
536,wdi-IT.NET.USER.ZS,wdi2-SH.H2O.BASW.ZS,4367.352120473981
537,wdi-IT.NET.USER.ZS,wdi2-SM.POP.TOTL,159.82547884434462
538,wdi-IT.NET.USER.ZS,wdi2-SM.POP.TOTL.ZS,575.0725227445364
539,wdi-IT.NET.USER.ZS,wdi2-SP.POP.GROW,410.8304874226451
540,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDY.TOTL.KN,273.80462972819805
541,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,213.06590342521667
542,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,149.92078706622124
543,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,313.14723681658506
544,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.GROW,79.32073510810733
545,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.TOTL,770.8769865110517
546,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,199.59620583802464
547,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,149.8995838612318
548,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.RS.ZS,322.85937564075
549,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.WL.CD,157.9785703867674
550,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDY.TOTL.KN,28.01366233825684
551,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,20.55697061587125
552,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,11.401407606899738
553,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,37.53467587847263
554,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,135.14892213977873
555,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,22.122896544635296
556,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,28.293570060282946
557,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,13.864379381760957
558,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.RS.ZS,33.55307361856103
559,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.WL.CD,17.751697849482298
560,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDY.TOTL.KN,1.7435096474488884e+24
561,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,3.050906260134844e+24
562,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,3.010839252902736e+23
563,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,3.587886661596987e+23
564,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,1.7844100037857495e+23
565,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,2.760009370310937e+24
566,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,5.047742263521536e+23
567,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,1.3655270121649896e+23
568,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.RS.ZS,1.2962407005706183e+23
569,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.WL.CD,9.067277825312172e+24
570,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDY.TOTL.KN,316.76640751957893
571,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,213.7804413586855
572,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,331.89426469802856
573,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,407.6788128763437
574,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-SP.POP.GROW,488.6803534775973
575,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-SP.POP.TOTL,106.9198582470417
