,predicted indicator,feature indicator,feature importance
3080,wdi2-SL.TLF.CACT.MA.ZS,wdi2-NE.DAB.TOTL.CN,113.5778926834464
3081,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.LND.TOTL.K2,34.16594657301903
3082,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.SRF.TOTL.K2,25.287588335573677
3083,wdi2-SL.TLF.CACT.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,86.36722496896982
3084,wdi2-SL.TLF.CACT.MA.ZS,wdi-EG.ELC.ACCS.ZS,24.437782211229205
3085,wdi2-SL.TLF.CACT.MA.ZS,wdi-EG.ELC.RNEW.ZS,94.9786320682615
3086,wdi2-SL.TLF.CACT.MA.ZS,wdi-EN.POP.DNST,89.71512736752629
3087,wdi2-SL.TLF.CACT.MA.ZS,wdi-ER.FSH.CAPT.MT,75.64086121693254
3088,wdi2-SL.TLF.CACT.MA.ZS,wdi-ER.FSH.PROD.MT,57.82412208011374
3089,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SH.H2O.BASW.ZS,104.62422339990736
3090,wdi2-SL.TLF.CACT.ZS,wdi2-NE.DAB.TOTL.CN,107.96218887716532
3091,wdi2-SL.TLF.CACT.ZS,wdi-AG.LND.TOTL.K2,86.65138554945588
3092,wdi2-SL.TLF.CACT.ZS,wdi-AG.SRF.TOTL.K2,36.69220007956028
3093,wdi2-SL.TLF.CACT.ZS,wdi-EG.ELC.ACCS.UR.ZS,167.26316730678082
3094,wdi2-SL.TLF.CACT.ZS,wdi-EG.ELC.ACCS.ZS,35.609925515949726
3095,wdi2-SL.TLF.CACT.ZS,wdi-EG.ELC.RNEW.ZS,173.1703534424305
3096,wdi2-SL.TLF.CACT.ZS,wdi-EN.POP.DNST,80.01513242721558
3097,wdi2-SL.TLF.CACT.ZS,wdi-ER.FSH.CAPT.MT,36.36489171907306
3098,wdi2-SL.TLF.CACT.ZS,wdi-ER.FSH.PROD.MT,65.84854009747505
3099,wdi2-SL.TLF.CACT.ZS,wdi2-SH.H2O.BASW.ZS,78.12392863072455
3100,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-NE.DAB.TOTL.CN,38.28492836840451
3101,wdi2-SL.TLF.TOTL.FE.ZS,wdi-AG.LND.TOTL.K2,29.11165416240692
3102,wdi2-SL.TLF.TOTL.FE.ZS,wdi-AG.SRF.TOTL.K2,11.48170080035925
3103,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,31.642006568610668
3104,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EG.ELC.ACCS.ZS,137.78547504916787
3105,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EG.ELC.RNEW.ZS,156.06624859198928
3106,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EN.POP.DNST,39.23883863165975
3107,wdi2-SL.TLF.TOTL.FE.ZS,wdi-ER.FSH.CAPT.MT,88.06997508183122
3108,wdi2-SL.TLF.TOTL.FE.ZS,wdi-ER.FSH.PROD.MT,22.306687515228987
3109,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SH.H2O.BASW.ZS,42.699498023837805
3110,wdi2-SL.TLF.TOTL.IN,wdi2-NE.DAB.TOTL.CN,4.274471367458816e+16
3111,wdi2-SL.TLF.TOTL.IN,wdi-AG.LND.TOTL.K2,1.9297608346492928e+17
3112,wdi2-SL.TLF.TOTL.IN,wdi-AG.SRF.TOTL.K2,3.254967274509107e+16
3113,wdi2-SL.TLF.TOTL.IN,wdi-EG.ELC.ACCS.UR.ZS,1.3541139257966592e+16
3114,wdi2-SL.TLF.TOTL.IN,wdi-EG.ELC.ACCS.ZS,4.904901264216064e+16
3115,wdi2-SL.TLF.TOTL.IN,wdi-EG.ELC.RNEW.ZS,1.2070729129708749e+17
3116,wdi2-SL.TLF.TOTL.IN,wdi-EN.POP.DNST,8.05503007113175e+16
3117,wdi2-SL.TLF.TOTL.IN,wdi-ER.FSH.CAPT.MT,7.196677837981414e+16
3118,wdi2-SL.TLF.TOTL.IN,wdi-ER.FSH.PROD.MT,6.13979689037144e+17
3119,wdi2-SL.TLF.TOTL.IN,wdi2-SH.H2O.BASW.ZS,7556094640406528.0
3120,wdi2-SL.UEM.1524.FE.ZS,wdi2-NE.DAB.TOTL.CN,153.94901324618695
3121,wdi2-SL.UEM.1524.FE.ZS,wdi-AG.LND.TOTL.K2,67.09849777535419
3122,wdi2-SL.UEM.1524.FE.ZS,wdi-AG.SRF.TOTL.K2,27.48034407445812
3123,wdi2-SL.UEM.1524.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,179.70235131229856
3124,wdi2-SL.UEM.1524.FE.ZS,wdi-EG.ELC.ACCS.ZS,305.82472667944967
3125,wdi2-SL.UEM.1524.FE.ZS,wdi-EG.ELC.RNEW.ZS,336.12864040918066
3126,wdi2-SL.UEM.1524.FE.ZS,wdi-EN.POP.DNST,223.3627207312529
3127,wdi2-SL.UEM.1524.FE.ZS,wdi-ER.FSH.CAPT.MT,94.5184160249155
3128,wdi2-SL.UEM.1524.FE.ZS,wdi-ER.FSH.PROD.MT,299.2251282217039
3129,wdi2-SL.UEM.1524.FE.ZS,wdi2-SH.H2O.BASW.ZS,223.83587837248345
3130,wdi2-SL.UEM.1524.MA.ZS,wdi2-NE.DAB.TOTL.CN,107.89232380927932
3131,wdi2-SL.UEM.1524.MA.ZS,wdi-AG.LND.TOTL.K2,106.50932848362118
3132,wdi2-SL.UEM.1524.MA.ZS,wdi-AG.SRF.TOTL.K2,39.75385304562769
3133,wdi2-SL.UEM.1524.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,96.6907864326422
3134,wdi2-SL.UEM.1524.MA.ZS,wdi-EG.ELC.ACCS.ZS,153.02518469604183
3135,wdi2-SL.UEM.1524.MA.ZS,wdi-EG.ELC.RNEW.ZS,123.6585233583537
3136,wdi2-SL.UEM.1524.MA.ZS,wdi-EN.POP.DNST,161.03126141888606
3137,wdi2-SL.UEM.1524.MA.ZS,wdi-ER.FSH.CAPT.MT,71.88694299346389
3138,wdi2-SL.UEM.1524.MA.ZS,wdi-ER.FSH.PROD.MT,249.11850630026677
3139,wdi2-SL.UEM.1524.MA.ZS,wdi2-SH.H2O.BASW.ZS,194.77190803738995
3140,wdi2-SL.UEM.1524.ZS,wdi2-NE.DAB.TOTL.CN,132.98492753319442
3141,wdi2-SL.UEM.1524.ZS,wdi-AG.LND.TOTL.K2,93.890191498911
3142,wdi2-SL.UEM.1524.ZS,wdi-AG.SRF.TOTL.K2,27.24267204600619
3143,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.ACCS.UR.ZS,131.54353577882284
3144,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.ACCS.ZS,160.0377403338207
3145,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.RNEW.ZS,145.1961124985246
3146,wdi2-SL.UEM.1524.ZS,wdi-EN.POP.DNST,153.32597337145123
3147,wdi2-SL.UEM.1524.ZS,wdi-ER.FSH.CAPT.MT,104.37654696241952
3148,wdi2-SL.UEM.1524.ZS,wdi-ER.FSH.PROD.MT,270.74172964529134
3149,wdi2-SL.UEM.1524.ZS,wdi2-SH.H2O.BASW.ZS,191.62889329786407
3150,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-NE.DAB.TOTL.CN,35.3799321440456
3151,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.LND.TOTL.K2,27.66527002559451
3152,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.SRF.TOTL.K2,9.754652229406927
3153,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,37.489251979968685
3154,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.ACCS.ZS,52.24019965556363
3155,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.RNEW.ZS,85.03730897015157
3156,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EN.POP.DNST,63.24318229630262
3157,wdi2-SL.UEM.TOTL.FE.ZS,wdi-ER.FSH.CAPT.MT,27.449723560539496
3158,wdi2-SL.UEM.TOTL.FE.ZS,wdi-ER.FSH.PROD.MT,62.79881960379316
3159,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SH.H2O.BASW.ZS,54.05920492922269
3160,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-NE.DAB.TOTL.CN,22.72561120984756
3161,wdi2-SL.UEM.TOTL.MA.ZS,wdi-AG.LND.TOTL.K2,31.530829382129014
3162,wdi2-SL.UEM.TOTL.MA.ZS,wdi-AG.SRF.TOTL.K2,4.034854948637076
3163,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,27.07839321494976
3164,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.ACCS.ZS,23.63274145621108
3165,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.RNEW.ZS,28.25936497576185
3166,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EN.POP.DNST,26.64704880263889
3167,wdi2-SL.UEM.TOTL.MA.ZS,wdi-ER.FSH.CAPT.MT,13.421537742367946
3168,wdi2-SL.UEM.TOTL.MA.ZS,wdi-ER.FSH.PROD.MT,46.51569416583516
3169,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SH.H2O.BASW.ZS,36.28239440979087
3170,wdi2-SL.UEM.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,32.88710519612141
3171,wdi2-SL.UEM.TOTL.ZS,wdi-AG.LND.TOTL.K2,28.241843432722817
3172,wdi2-SL.UEM.TOTL.ZS,wdi-AG.SRF.TOTL.K2,9.952338918257738
3173,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.ACCS.UR.ZS,31.435216022265195
3174,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,17.27236734982762
3175,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,34.98257599876322
3176,wdi2-SL.UEM.TOTL.ZS,wdi-EN.POP.DNST,36.020328343987785
3177,wdi2-SL.UEM.TOTL.ZS,wdi-ER.FSH.CAPT.MT,15.00096673283042
3178,wdi2-SL.UEM.TOTL.ZS,wdi-ER.FSH.PROD.MT,50.42925671157536
3179,wdi2-SL.UEM.TOTL.ZS,wdi2-SH.H2O.BASW.ZS,44.02628691144946
3180,wdi2-TM.VAL.INSF.ZS.WT,wdi2-NE.DAB.TOTL.CN,14.070638006060108
3181,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,6.96557322350418
3182,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,3.493035925217555
3183,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,48.47821505227694
3184,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,3.910672325397172
3185,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,489.59246501566304
3186,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,20.701258216548013
3187,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,14.84801520374458
3188,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.GSR.CMCP.ZS,7.383346121219802
3189,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,5.814008821194875
3190,wdi2-TM.VAL.OTHR.ZS.WT,wdi2-NE.DAB.TOTL.CN,33.871928040869534
3191,wdi2-TM.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,17.781504292041063
3192,wdi2-TM.VAL.OTHR.ZS.WT,wdi-AG.SRF.TOTL.K2,14.710165731608868
3193,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.CMCP.ZS,2050.458979651332
3194,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,15.463854243047535
3195,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.INSF.ZS,54.91645077057183
3196,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRAN.ZS,270.6527934111655
3197,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRVL.ZS,125.69961438514292
3198,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BX.GSR.CMCP.ZS,24.674937073141336
3199,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,18.23639776930213
3200,wdi2-TM.VAL.SERV.CD.WT,wdi2-NE.DAB.TOTL.CN,3.5760794688526603e+22
3201,wdi2-TM.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,2.0154225603979247e+23
3202,wdi2-TM.VAL.SERV.CD.WT,wdi-AG.SRF.TOTL.K2,3.5589960188875862e+22
3203,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,1.8855241366453987e+23
3204,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,4.227490942064433e+21
3205,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,2.776237495139853e+23
3206,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,1.8316641971477195e+23
3207,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,1.369582182468785e+23
3208,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,1.7576637543028467e+23
3209,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.KLT.DINV.CD.WD,5.364764685121981e+22
3210,wdi2-TM.VAL.TRAN.ZS.WT,wdi2-NE.DAB.TOTL.CN,5.832282306626439
3211,wdi2-TM.VAL.TRAN.ZS.WT,wdi-AG.LND.TOTL.K2,8.243124645203352
3212,wdi2-TM.VAL.TRAN.ZS.WT,wdi-AG.SRF.TOTL.K2,2.201831765472889
3213,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.CMCP.ZS,15.41780429519713
3214,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,24.5781145747751
3215,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.INSF.ZS,9.70113681256771
3216,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRAN.ZS,2745.958053447306
3217,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRVL.ZS,21.2094164127484
3218,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BX.GSR.CMCP.ZS,6.537470178678632
3219,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BX.GSR.FCTY.CD,1.8520840890705583
3220,wdi2-TM.VAL.TRVL.ZS.WT,wdi2-NE.DAB.TOTL.CN,14.95110013242811
3221,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,3.038737684022635
3222,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,2.6932244112249464
3223,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.CMCP.ZS,41.30881580186542
3224,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,10.0197830904508
3225,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.INSF.ZS,17.9896620195359
3226,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRAN.ZS,28.36069820681587
3227,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRVL.ZS,1356.3164496959653
3228,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BX.GSR.CMCP.ZS,5.109883779543452
3229,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BX.GSR.FCTY.CD,5.622001871466637
3230,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-NE.DAB.TOTL.CN,223.9056660123169
3231,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,72.76025826483965
3232,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.SRF.TOTL.K2,18.746602848172188
3233,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.CMCP.ZS,270.18096498399973
3234,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,112.01707492768764
3235,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.INSF.ZS,121.37509068846704
3236,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRAN.ZS,131.2218888103962
3237,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRVL.ZS,52.58253805339336
3238,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.CMCP.ZS,2983.2633290812373
3239,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,72.10933937132359
3240,wdi-BX.GSR.INSF.ZS,wdi2-NE.DAB.TOTL.CN,28.50132440624293
3241,wdi-BX.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,33.859942823124584
3242,wdi-BX.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,10.536399109172637
3243,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.CMCP.ZS,79.07442045916105
3244,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,23.846328914281912
3245,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.INSF.ZS,455.7519889786199
3246,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,19.622934975021053
3247,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,49.91868180243182
3248,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.CMCP.ZS,40.46549784598756
3249,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,156.3965528923145
3250,wdi2-NE.EXP.GNFS.CD,wdi2-NE.DAB.TOTL.CN,1.8326230452823665e+24
3251,wdi2-NE.EXP.GNFS.CD,wdi-AG.LND.TOTL.K2,7.994862678565218e+23
3252,wdi2-NE.EXP.GNFS.CD,wdi-AG.SRF.TOTL.K2,1.761921066457551e+24
3253,wdi2-NE.EXP.GNFS.CD,wdi-EG.ELC.RNEW.ZS,1.3940524615565033e+24
3254,wdi2-NE.EXP.GNFS.CD,wdi-EN.POP.DNST,9.01574490083128e+23
3255,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.CD,2.837326509873584e+24
3256,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.MKTP.CD,1.638468626616126e+25
3257,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.PCAP.CD,1.3896488573075702e+24
3258,wdi2-NE.EXP.GNFS.CD,wdi2-SP.POP.GROW,2.9672949152581088e+23
3259,wdi2-NE.EXP.GNFS.CD,wdi2-SP.POP.TOTL,8.830333675982096e+24
3260,wdi2-NE.IMP.GNFS.CD,wdi2-NE.DAB.TOTL.CN,1.589989751357333e+24
3261,wdi2-NE.IMP.GNFS.CD,wdi-AG.LND.TOTL.K2,9.501452836374672e+23
3262,wdi2-NE.IMP.GNFS.CD,wdi-AG.SRF.TOTL.K2,1.7383695291132143e+24
3263,wdi2-NE.IMP.GNFS.CD,wdi-EG.ELC.RNEW.ZS,1.2104950964113174e+24
3264,wdi2-NE.IMP.GNFS.CD,wdi-EN.POP.DNST,9.953670195195902e+23
3265,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.CD,2.997899039586318e+24
3266,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.MKTP.CD,1.5166802410894551e+25
3267,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.PCAP.CD,1.3125840174044495e+24
3268,wdi2-NE.IMP.GNFS.CD,wdi2-SP.POP.GROW,3.769496460204857e+23
3269,wdi2-NE.IMP.GNFS.CD,wdi2-SP.POP.TOTL,7.875571330633997e+24
3270,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-NE.DAB.TOTL.CN,15.29760657902807
3271,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.FRST.K2,15.434235524386168
3272,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.FRST.ZS,6.12231374764815
3273,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.TOTL.K2,24.61275992169976
3274,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.SRF.TOTL.K2,1.3502215100452304
3275,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.ACCS.ZS,15.8351618219167
3276,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.RNEW.ZS,7.3678840305656195
3277,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EN.POP.DNST,7.612934588454664
3278,wdi2-SH.XPD.CHEX.GD.ZS,wdi-ER.FSH.CAPT.MT,3.268717361614108
3279,wdi2-SH.XPD.CHEX.GD.ZS,wdi-ER.FSH.PROD.MT,1.1545624225400388
3280,wdi2-SH.XPD.CHEX.PC.CD,wdi2-NE.DAB.TOTL.CN,312660.95416259766
3281,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.FRST.K2,361928.1915359497
3282,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.FRST.ZS,854859.5895195007
3283,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.TOTL.K2,88383.68923854828
3284,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.SRF.TOTL.K2,248000.2868804932
3285,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,7341644.101226807
3286,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.RNEW.ZS,2465530.3142795563
3287,wdi2-SH.XPD.CHEX.PC.CD,wdi-EN.POP.DNST,1542833.7423477173
3288,wdi2-SH.XPD.CHEX.PC.CD,wdi-ER.FSH.CAPT.MT,836714.4042282104
3289,wdi2-SH.XPD.CHEX.PC.CD,wdi-ER.FSH.PROD.MT,2481808.417436123
3290,wdi2-SH.XPD.CHEX.PP.CD,wdi2-NE.DAB.TOTL.CN,548336.6744232178
3291,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.FRST.K2,285732.42778015137
3292,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.FRST.ZS,1200570.164642334
3293,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.TOTL.K2,457623.239440918
3294,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.SRF.TOTL.K2,274027.3331756592
3295,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,9933195.005249023
3296,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.RNEW.ZS,1646137.2471313477
3297,wdi2-SH.XPD.CHEX.PP.CD,wdi-EN.POP.DNST,1634619.578872681
3298,wdi2-SH.XPD.CHEX.PP.CD,wdi-ER.FSH.CAPT.MT,861461.3818359375
3299,wdi2-SH.XPD.CHEX.PP.CD,wdi-ER.FSH.PROD.MT,1932373.266372681
3300,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-NE.DAB.TOTL.CN,175.021114484407
3301,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.FRST.K2,152.04827494174242
3302,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.FRST.ZS,91.12603602791204
3303,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.TOTL.K2,357.67729294043966
3304,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.SRF.TOTL.K2,127.70978052774444
3305,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EG.ELC.ACCS.ZS,1333.5050486801192
3306,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EG.ELC.RNEW.ZS,200.3816786087118
3307,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EN.POP.DNST,100.19619278749452
3308,wdi2-SH.XPD.EHEX.CH.ZS,wdi-ER.FSH.CAPT.MT,27.278347419574857
3309,wdi2-SH.XPD.EHEX.CH.ZS,wdi-ER.FSH.PROD.MT,64.19519891403615
3310,wdi2-SH.XPD.EHEX.PC.CD,wdi2-NE.DAB.TOTL.CN,13292.457754498231
3311,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.FRST.K2,1742.0321437539533
3312,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.FRST.ZS,8918.58251303871
3313,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.TOTL.K2,24264.723644146758
3314,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.SRF.TOTL.K2,3836.193931411486
3315,wdi2-SH.XPD.EHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,7337.374159858446
3316,wdi2-SH.XPD.EHEX.PC.CD,wdi-EG.ELC.RNEW.ZS,6342.263436372334
3317,wdi2-SH.XPD.EHEX.PC.CD,wdi-EN.POP.DNST,1826.028865776665
3318,wdi2-SH.XPD.EHEX.PC.CD,wdi-ER.FSH.CAPT.MT,13201.880062617012
3319,wdi2-SH.XPD.EHEX.PC.CD,wdi-ER.FSH.PROD.MT,6692.869566263165
3320,wdi2-SH.XPD.EHEX.PP.CD,wdi2-NE.DAB.TOTL.CN,20812.6838767475
3321,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.FRST.K2,4209.789408272132
3322,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.FRST.ZS,7104.196515694959
3323,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.TOTL.K2,30059.921452687588
3324,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.SRF.TOTL.K2,4835.781375806779
3325,wdi2-SH.XPD.EHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,15209.177782939749
3326,wdi2-SH.XPD.EHEX.PP.CD,wdi-EG.ELC.RNEW.ZS,8834.634363391204
3327,wdi2-SH.XPD.EHEX.PP.CD,wdi-EN.POP.DNST,3547.47006931901
3328,wdi2-SH.XPD.EHEX.PP.CD,wdi-ER.FSH.CAPT.MT,19033.60688454076
3329,wdi2-SH.XPD.EHEX.PP.CD,wdi-ER.FSH.PROD.MT,11729.33510434348
3330,wdi2-SH.XPD.GHED.CH.ZS,wdi2-NE.DAB.TOTL.CN,324.6017657518387
3331,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.FRST.K2,283.7348808199167
3332,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.FRST.ZS,355.11565650999546
3333,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.TOTL.K2,111.7533361762762
3334,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.SRF.TOTL.K2,35.25001534819603
3335,wdi2-SH.XPD.GHED.CH.ZS,wdi-EG.ELC.ACCS.ZS,1685.8006204515696
3336,wdi2-SH.XPD.GHED.CH.ZS,wdi-EG.ELC.RNEW.ZS,268.4441482871771
3337,wdi2-SH.XPD.GHED.CH.ZS,wdi-EN.POP.DNST,576.9159648120403
3338,wdi2-SH.XPD.GHED.CH.ZS,wdi-ER.FSH.CAPT.MT,189.4068936854601
3339,wdi2-SH.XPD.GHED.CH.ZS,wdi-ER.FSH.PROD.MT,111.69176441431046
3340,wdi2-SH.XPD.GHED.GD.ZS,wdi2-NE.DAB.TOTL.CN,6.480208836495876
3341,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.LND.FRST.K2,6.894577659666538
3342,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.LND.FRST.ZS,6.595389053225517
3343,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.LND.TOTL.K2,1.2932924048509449
