,predicted indicator,feature indicator,feature importance
23187,wdi2-SP.DYN.TO65.FE.ZS,wdi-ER.FSH.PROD.MT,16.86837453127373
23188,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SH.H2O.BASW.ZS,625.2781018769892
23189,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.ADO.TFRT,147.5214720929216
23190,wdi2-SP.DYN.TO65.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,51.87120659722496
23191,wdi2-SP.DYN.TO65.MA.ZS,wdi-AG.LND.TOTL.K2,21.82494003725151
23192,wdi2-SP.DYN.TO65.MA.ZS,wdi-AG.SRF.TOTL.K2,20.996301558861887
23193,wdi2-SP.DYN.TO65.MA.ZS,wdi-EG.ELC.ACCS.ZS,428.07952051942993
23194,wdi2-SP.DYN.TO65.MA.ZS,wdi-EG.ELC.RNEW.ZS,25.96593764103818
23195,wdi2-SP.DYN.TO65.MA.ZS,wdi-EN.POP.DNST,68.52514449215232
23196,wdi2-SP.DYN.TO65.MA.ZS,wdi-ER.FSH.CAPT.MT,36.47920229103693
23197,wdi2-SP.DYN.TO65.MA.ZS,wdi-ER.FSH.PROD.MT,45.91708075642964
23198,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SH.H2O.BASW.ZS,430.2282895709941
23199,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.ADO.TFRT,284.7986368224556
23200,wdi2-SP.POP.BRTH.MF,wdi2-NY.GDP.MKTP.CN.AD,0.0002969058307229
23201,wdi2-SP.POP.BRTH.MF,wdi-AG.LND.TOTL.K2,0.0001344248417325
23202,wdi2-SP.POP.BRTH.MF,wdi-AG.SRF.TOTL.K2,9.968839356133684e-05
23203,wdi2-SP.POP.BRTH.MF,wdi-EG.ELC.ACCS.ZS,0.0002257653563191
23204,wdi2-SP.POP.BRTH.MF,wdi-EG.ELC.RNEW.ZS,0.0003905271456261
23205,wdi2-SP.POP.BRTH.MF,wdi-EN.POP.DNST,0.0004729669742005
23206,wdi2-SP.POP.BRTH.MF,wdi-ER.FSH.CAPT.MT,0.0001536702175854
23207,wdi2-SP.POP.BRTH.MF,wdi-ER.FSH.PROD.MT,0.0003188709502381
23208,wdi2-SP.POP.BRTH.MF,wdi2-SH.H2O.BASW.ZS,0.000345678555135
23209,wdi2-SP.POP.BRTH.MF,wdi2-SP.ADO.TFRT,0.0009138450355266
23210,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,1.152252200624897e+23
23211,wdi2-NV.AGR.TOTL.CD,wdi-AG.LND.TOTL.K2,6.570288555618833e+23
23212,wdi2-NV.AGR.TOTL.CD,wdi-AG.SRF.TOTL.K2,1.0564813745749047e+22
23213,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,3.2279579936191488e+22
23214,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.RNEW.ZS,5.090058619574251e+22
23215,wdi2-NV.AGR.TOTL.CD,wdi-EG.FEC.RNEW.ZS,9.049516339874745e+22
23216,wdi2-NV.AGR.TOTL.CD,wdi-EN.POP.DNST,1.923539081701764e+23
23217,wdi2-NV.AGR.TOTL.CD,wdi2-NV.AGR.TOTL.ZS,5.957366896313542e+21
23218,wdi2-NV.AGR.TOTL.CD,wdi2-NV.IND.TOTL.ZS,1.2070741873660111e+22
23219,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,2.264641094029964e+21
23220,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,45.13907391577959
23221,wdi2-NV.SRV.TOTL.ZS,wdi-AG.LND.TOTL.K2,269.7369825877249
23222,wdi2-NV.SRV.TOTL.ZS,wdi-AG.SRF.TOTL.K2,87.1558035761118
23223,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,144.61388448625803
23224,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,38.70921155065298
23225,wdi2-NV.SRV.TOTL.ZS,wdi-EN.POP.DNST,40.4399145282805
23226,wdi2-NV.SRV.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,751.1040946245193
23227,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,257.1426480449736
23228,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,48.53870591521263
23229,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,68.60415104031563
23230,wdi2-SH.DTH.0509,wdi2-NY.GDP.MKTP.CN.AD,2408822407.505615
23231,wdi2-SH.DTH.0509,wdi-AG.LND.FRST.K2,5926070764.676788
23232,wdi2-SH.DTH.0509,wdi-AG.LND.FRST.ZS,437160706.8239136
23233,wdi2-SH.DTH.0509,wdi-AG.LND.TOTL.K2,23598692902.644592
23234,wdi2-SH.DTH.0509,wdi-AG.SRF.TOTL.K2,1509613553.958252
23235,wdi2-SH.DTH.0509,wdi-EG.ELC.ACCS.ZS,8888828352.049011
23236,wdi2-SH.DTH.0509,wdi-EG.ELC.RNEW.ZS,373510594.2536621
23237,wdi2-SH.DTH.0509,wdi-EN.POP.DNST,940307376.6223145
23238,wdi2-SH.DTH.0509,wdi-ER.FSH.CAPT.MT,5002808262.942017
23239,wdi2-SH.DTH.0509,wdi-ER.FSH.PROD.MT,7232057575.329529
23240,wdi2-SH.DTH.1014,wdi2-NY.GDP.MKTP.CN.AD,2350715770.675599
23241,wdi2-SH.DTH.1014,wdi-AG.LND.FRST.K2,1304826905.1021576
23242,wdi2-SH.DTH.1014,wdi-AG.LND.FRST.ZS,444540615.7628021
23243,wdi2-SH.DTH.1014,wdi-AG.LND.TOTL.K2,7778113030.739059
23244,wdi2-SH.DTH.1014,wdi-AG.SRF.TOTL.K2,1282759904.5576172
23245,wdi2-SH.DTH.1014,wdi-EG.ELC.ACCS.ZS,3618643141.331032
23246,wdi2-SH.DTH.1014,wdi-EG.ELC.RNEW.ZS,141707802.50372314
23247,wdi2-SH.DTH.1014,wdi-EN.POP.DNST,474974385.1575623
23248,wdi2-SH.DTH.1014,wdi-ER.FSH.CAPT.MT,2707654704.419159
23249,wdi2-SH.DTH.1014,wdi-ER.FSH.PROD.MT,3847123905.892151
23250,wdi2-SH.DTH.1519,wdi2-NY.GDP.MKTP.CN.AD,4817307884.538025
23251,wdi2-SH.DTH.1519,wdi-AG.LND.FRST.K2,2536958767.3754883
23252,wdi2-SH.DTH.1519,wdi-AG.LND.FRST.ZS,836015311.277832
23253,wdi2-SH.DTH.1519,wdi-AG.LND.TOTL.K2,16823432841.271362
23254,wdi2-SH.DTH.1519,wdi-AG.SRF.TOTL.K2,2574982064.382904
23255,wdi2-SH.DTH.1519,wdi-EG.ELC.ACCS.ZS,7935144269.585114
23256,wdi2-SH.DTH.1519,wdi-EG.ELC.RNEW.ZS,1750226763.378418
23257,wdi2-SH.DTH.1519,wdi-EN.POP.DNST,996271797.3485107
23258,wdi2-SH.DTH.1519,wdi-ER.FSH.CAPT.MT,4729236706.999756
23259,wdi2-SH.DTH.1519,wdi-ER.FSH.PROD.MT,14209405980.633669
23260,wdi2-SH.DTH.2024,wdi2-NY.GDP.MKTP.CN.AD,6940642989.678223
23261,wdi2-SH.DTH.2024,wdi-AG.LND.FRST.K2,5325395593.99646
23262,wdi2-SH.DTH.2024,wdi-AG.LND.FRST.ZS,1625597249.843506
23263,wdi2-SH.DTH.2024,wdi-AG.LND.TOTL.K2,22328980115.67773
23264,wdi2-SH.DTH.2024,wdi-AG.SRF.TOTL.K2,4985010563.145752
23265,wdi2-SH.DTH.2024,wdi-EG.ELC.ACCS.ZS,10482852123.467283
23266,wdi2-SH.DTH.2024,wdi-EG.ELC.RNEW.ZS,3873251216.723633
23267,wdi2-SH.DTH.2024,wdi-EN.POP.DNST,1506837831.3928225
23268,wdi2-SH.DTH.2024,wdi-ER.FSH.CAPT.MT,5603179993.497437
23269,wdi2-SH.DTH.2024,wdi-ER.FSH.PROD.MT,25356743398.770264
23270,wdi2-SH.DTH.IMRT,wdi2-NY.GDP.MKTP.CN.AD,164276156056.11523
23271,wdi2-SH.DTH.IMRT,wdi-AG.LND.FRST.K2,340371558662.1074
23272,wdi2-SH.DTH.IMRT,wdi-AG.LND.FRST.ZS,15577578376.411377
23273,wdi2-SH.DTH.IMRT,wdi-AG.LND.TOTL.K2,1159147029227.0938
23274,wdi2-SH.DTH.IMRT,wdi-AG.SRF.TOTL.K2,80478444670.70312
23275,wdi2-SH.DTH.IMRT,wdi-EG.ELC.ACCS.ZS,542406802891.9981
23276,wdi2-SH.DTH.IMRT,wdi-EG.ELC.RNEW.ZS,22342912413.60352
23277,wdi2-SH.DTH.IMRT,wdi-EN.POP.DNST,61827496953.91992
23278,wdi2-SH.DTH.IMRT,wdi-ER.FSH.CAPT.MT,280039181952.9004
23279,wdi2-SH.DTH.IMRT,wdi-ER.FSH.PROD.MT,661606120338.002
23280,wdi2-SH.DTH.MORT,wdi2-NY.GDP.MKTP.CN.AD,249075639149.7109
23281,wdi2-SH.DTH.MORT,wdi-AG.LND.FRST.K2,615899686115.5
23282,wdi2-SH.DTH.MORT,wdi-AG.LND.FRST.ZS,29236112266.41211
23283,wdi2-SH.DTH.MORT,wdi-AG.LND.TOTL.K2,2448044672072.301
23284,wdi2-SH.DTH.MORT,wdi-AG.SRF.TOTL.K2,42533403994.60547
23285,wdi2-SH.DTH.MORT,wdi-EG.ELC.ACCS.ZS,1309994191831.5957
23286,wdi2-SH.DTH.MORT,wdi-EG.ELC.RNEW.ZS,50306259779.90625
23287,wdi2-SH.DTH.MORT,wdi-EN.POP.DNST,106034346375.70705
23288,wdi2-SH.DTH.MORT,wdi-ER.FSH.CAPT.MT,336218829713.7701
23289,wdi2-SH.DTH.MORT,wdi-ER.FSH.PROD.MT,1107327091146.1655
23290,wdi2-SH.DTH.NMRT,wdi2-NY.GDP.MKTP.CN.AD,122055008653.4082
23291,wdi2-SH.DTH.NMRT,wdi-AG.LND.FRST.K2,54343803132.41016
23292,wdi2-SH.DTH.NMRT,wdi-AG.LND.FRST.ZS,16034995143.0
23293,wdi2-SH.DTH.NMRT,wdi-AG.LND.TOTL.K2,224233843118.58984
23294,wdi2-SH.DTH.NMRT,wdi-AG.SRF.TOTL.K2,36379122326.09375
23295,wdi2-SH.DTH.NMRT,wdi-EG.ELC.ACCS.ZS,218804108198.20703
23296,wdi2-SH.DTH.NMRT,wdi-EG.ELC.RNEW.ZS,14527415627.371094
23297,wdi2-SH.DTH.NMRT,wdi-EN.POP.DNST,25753840908.473637
23298,wdi2-SH.DTH.NMRT,wdi-ER.FSH.CAPT.MT,155070086024.11133
23299,wdi2-SH.DTH.NMRT,wdi-ER.FSH.PROD.MT,359708779999.93555
23300,wdi2-SH.DYN.0509,wdi2-NY.GDP.MKTP.CN.AD,20.15225704247132
23301,wdi2-SH.DYN.0509,wdi-AG.LND.FRST.K2,1.8777187154628336
23302,wdi2-SH.DYN.0509,wdi-AG.LND.FRST.ZS,3.136077468516305
23303,wdi2-SH.DYN.0509,wdi-AG.LND.TOTL.K2,4.262536040856503
23304,wdi2-SH.DYN.0509,wdi-AG.SRF.TOTL.K2,0.2501500872895121
23305,wdi2-SH.DYN.0509,wdi-EG.ELC.ACCS.ZS,118.24471723288298
23306,wdi2-SH.DYN.0509,wdi-EG.ELC.RNEW.ZS,3.134427907061763
23307,wdi2-SH.DYN.0509,wdi-EN.POP.DNST,3.3856444892007858
23308,wdi2-SH.DYN.0509,wdi-ER.FSH.CAPT.MT,0.4562495199497789
23309,wdi2-SH.DYN.0509,wdi-ER.FSH.PROD.MT,2.223603661637753
23310,wdi2-SH.DYN.1014,wdi2-NY.GDP.MKTP.CN.AD,7.466048560163472
23311,wdi2-SH.DYN.1014,wdi-AG.LND.FRST.K2,0.8976433591451496
23312,wdi2-SH.DYN.1014,wdi-AG.LND.FRST.ZS,2.6432656834367663
23313,wdi2-SH.DYN.1014,wdi-AG.LND.TOTL.K2,2.448094822175335
23314,wdi2-SH.DYN.1014,wdi-AG.SRF.TOTL.K2,0.1090672393329441
23315,wdi2-SH.DYN.1014,wdi-EG.ELC.ACCS.ZS,32.97142499219626
23316,wdi2-SH.DYN.1014,wdi-EG.ELC.RNEW.ZS,1.0263798638479784
23317,wdi2-SH.DYN.1014,wdi-EN.POP.DNST,1.0470848011318594
23318,wdi2-SH.DYN.1014,wdi-ER.FSH.CAPT.MT,1.335637007607147
23319,wdi2-SH.DYN.1014,wdi-ER.FSH.PROD.MT,2.7664892119937576
23320,wdi2-SH.DYN.1519,wdi2-NY.GDP.MKTP.CN.AD,7.663933778880164
23321,wdi2-SH.DYN.1519,wdi-AG.LND.FRST.K2,4.391700225882232
23322,wdi2-SH.DYN.1519,wdi-AG.LND.FRST.ZS,8.722196125425398
23323,wdi2-SH.DYN.1519,wdi-AG.LND.TOTL.K2,8.824245049152523
23324,wdi2-SH.DYN.1519,wdi-AG.SRF.TOTL.K2,0.4333398062735796
23325,wdi2-SH.DYN.1519,wdi-EG.ELC.ACCS.ZS,88.88579964870587
23326,wdi2-SH.DYN.1519,wdi-EG.ELC.RNEW.ZS,3.107232709415257
23327,wdi2-SH.DYN.1519,wdi-EN.POP.DNST,6.609699361724779
23328,wdi2-SH.DYN.1519,wdi-ER.FSH.CAPT.MT,2.3622438723687083
23329,wdi2-SH.DYN.1519,wdi-ER.FSH.PROD.MT,6.631822872906923
23330,wdi2-SH.DYN.2024,wdi2-NY.GDP.MKTP.CN.AD,15.457193062640728
23331,wdi2-SH.DYN.2024,wdi-AG.LND.FRST.K2,5.825946408323944
23332,wdi2-SH.DYN.2024,wdi-AG.LND.FRST.ZS,18.60293926857412
23333,wdi2-SH.DYN.2024,wdi-AG.LND.TOTL.K2,10.953663870692251
23334,wdi2-SH.DYN.2024,wdi-AG.SRF.TOTL.K2,5.8942802047822624
23335,wdi2-SH.DYN.2024,wdi-EG.ELC.ACCS.ZS,139.09705530991778
23336,wdi2-SH.DYN.2024,wdi-EG.ELC.RNEW.ZS,5.475913229398429
23337,wdi2-SH.DYN.2024,wdi-EN.POP.DNST,16.41638909606263
23338,wdi2-SH.DYN.2024,wdi-ER.FSH.CAPT.MT,8.386259655002505
23339,wdi2-SH.DYN.2024,wdi-ER.FSH.PROD.MT,17.843438412528485
23340,wdi2-SH.DYN.MORT,wdi2-NY.GDP.MKTP.CN.AD,739.4255058206618
23341,wdi2-SH.DYN.MORT,wdi-AG.LND.FRST.K2,86.44524575769901
23342,wdi2-SH.DYN.MORT,wdi-AG.LND.FRST.ZS,146.41555932164192
23343,wdi2-SH.DYN.MORT,wdi-AG.LND.TOTL.K2,262.8368810489774
23344,wdi2-SH.DYN.MORT,wdi-AG.SRF.TOTL.K2,130.17812256515026
23345,wdi2-SH.DYN.MORT,wdi-EG.ELC.ACCS.ZS,6640.812738895416
23346,wdi2-SH.DYN.MORT,wdi-EG.ELC.RNEW.ZS,154.21841908991337
23347,wdi2-SH.DYN.MORT,wdi-EN.POP.DNST,163.40558759868145
23348,wdi2-SH.DYN.MORT,wdi-ER.FSH.CAPT.MT,105.26477057486773
23349,wdi2-SH.DYN.MORT,wdi-ER.FSH.PROD.MT,134.29961736500263
23350,wdi2-SH.DYN.MORT.FE,wdi2-NY.GDP.MKTP.CN.AD,624.1889340877533
23351,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.FRST.K2,80.76591919362545
23352,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.FRST.ZS,97.11574725806712
23353,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.TOTL.K2,204.60443606972692
23354,wdi2-SH.DYN.MORT.FE,wdi-AG.SRF.TOTL.K2,135.31644240021706
23355,wdi2-SH.DYN.MORT.FE,wdi-EG.ELC.ACCS.ZS,5773.316293209791
23356,wdi2-SH.DYN.MORT.FE,wdi-EG.ELC.RNEW.ZS,124.79469949007034
23357,wdi2-SH.DYN.MORT.FE,wdi-EN.POP.DNST,145.4595832452178
23358,wdi2-SH.DYN.MORT.FE,wdi-ER.FSH.CAPT.MT,98.60401991009712
23359,wdi2-SH.DYN.MORT.FE,wdi-ER.FSH.PROD.MT,159.1597454994917
23360,wdi2-SH.DYN.MORT.MA,wdi2-NY.GDP.MKTP.CN.AD,824.1596250385046
23361,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.FRST.K2,70.54953527450562
23362,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.FRST.ZS,184.6848964095116
23363,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.TOTL.K2,310.9627651721239
23364,wdi2-SH.DYN.MORT.MA,wdi-AG.SRF.TOTL.K2,102.78988189995287
23365,wdi2-SH.DYN.MORT.MA,wdi-EG.ELC.ACCS.ZS,7474.891638979316
23366,wdi2-SH.DYN.MORT.MA,wdi-EG.ELC.RNEW.ZS,200.43611508607864
23367,wdi2-SH.DYN.MORT.MA,wdi-EN.POP.DNST,198.31312952935696
23368,wdi2-SH.DYN.MORT.MA,wdi-ER.FSH.CAPT.MT,99.28361803246662
23369,wdi2-SH.DYN.MORT.MA,wdi-ER.FSH.PROD.MT,202.91417962312696
23370,wdi2-SH.DYN.NMRT,wdi2-NY.GDP.MKTP.CN.AD,103.5818824544549
23371,wdi2-SH.DYN.NMRT,wdi-AG.LND.FRST.K2,9.223948212340474
23372,wdi2-SH.DYN.NMRT,wdi-AG.LND.FRST.ZS,37.6235082950443
23373,wdi2-SH.DYN.NMRT,wdi-AG.LND.TOTL.K2,43.077751122415066
23374,wdi2-SH.DYN.NMRT,wdi-AG.SRF.TOTL.K2,7.2938701082021
23375,wdi2-SH.DYN.NMRT,wdi-EG.ELC.ACCS.ZS,784.4716309178621
23376,wdi2-SH.DYN.NMRT,wdi-EG.ELC.RNEW.ZS,37.06373269297183
23377,wdi2-SH.DYN.NMRT,wdi-EN.POP.DNST,24.28937112353742
23378,wdi2-SH.DYN.NMRT,wdi-ER.FSH.CAPT.MT,17.41413391381502
23379,wdi2-SH.DYN.NMRT,wdi-ER.FSH.PROD.MT,26.958384156227112
23380,wdi2-SP.DYN.IMRT.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,236.9903222471476
23381,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.FRST.K2,37.7337465249002
23382,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.FRST.ZS,66.77974078431726
23383,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.TOTL.K2,76.55015288293362
23384,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.SRF.TOTL.K2,41.31732867658138
23385,wdi2-SP.DYN.IMRT.FE.IN,wdi-EG.ELC.ACCS.ZS,2415.23913692683
23386,wdi2-SP.DYN.IMRT.FE.IN,wdi-EG.ELC.RNEW.ZS,64.91046592593193
23387,wdi2-SP.DYN.IMRT.FE.IN,wdi-EN.POP.DNST,59.20944732427597
23388,wdi2-SP.DYN.IMRT.FE.IN,wdi-ER.FSH.CAPT.MT,28.218230858445168
23389,wdi2-SP.DYN.IMRT.FE.IN,wdi-ER.FSH.PROD.MT,70.22026777919382
23390,wdi2-SP.DYN.IMRT.IN,wdi2-NY.GDP.MKTP.CN.AD,281.3022476360202
23391,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.FRST.K2,37.22507806867361
23392,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.FRST.ZS,92.49926239997149
23393,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.TOTL.K2,78.48463232815266
23394,wdi2-SP.DYN.IMRT.IN,wdi-AG.SRF.TOTL.K2,60.77467619627714
23395,wdi2-SP.DYN.IMRT.IN,wdi-EG.ELC.ACCS.ZS,2917.89378362149
23396,wdi2-SP.DYN.IMRT.IN,wdi-EG.ELC.RNEW.ZS,77.21970038861036
23397,wdi2-SP.DYN.IMRT.IN,wdi-EN.POP.DNST,61.66069094091654
23398,wdi2-SP.DYN.IMRT.IN,wdi-ER.FSH.CAPT.MT,33.59554923325777
23399,wdi2-SP.DYN.IMRT.IN,wdi-ER.FSH.PROD.MT,97.81029097735882
23400,wdi2-SP.DYN.IMRT.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,348.7308103591204
23401,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.FRST.K2,55.14925467222929
23402,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.FRST.ZS,105.93700706213713
23403,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.TOTL.K2,96.43211048841476
23404,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.SRF.TOTL.K2,49.94406668096781
23405,wdi2-SP.DYN.IMRT.MA.IN,wdi-EG.ELC.ACCS.ZS,3459.3641199469566
23406,wdi2-SP.DYN.IMRT.MA.IN,wdi-EG.ELC.RNEW.ZS,104.2027427777648
23407,wdi2-SP.DYN.IMRT.MA.IN,wdi-EN.POP.DNST,75.47394067794085
23408,wdi2-SP.DYN.IMRT.MA.IN,wdi-ER.FSH.CAPT.MT,44.63324250280857
23409,wdi2-SP.DYN.IMRT.MA.IN,wdi-ER.FSH.PROD.MT,96.9850303977728
23410,wdi2-SP.POP.0004.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,7.233687611529604
23411,wdi2-SP.POP.0004.FE.5Y,wdi-AG.LND.TOTL.K2,3.1163266643416137
23412,wdi2-SP.POP.0004.FE.5Y,wdi-AG.SRF.TOTL.K2,0.3054088982753455
23413,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.ACCS.ZS,58.42072910629213
23414,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.RNEW.ZS,6.031838897615671
23415,wdi2-SP.POP.0004.FE.5Y,wdi-EN.POP.DNST,4.270238439668901
23416,wdi2-SP.POP.0004.FE.5Y,wdi-ER.FSH.CAPT.MT,3.176783238304779
23417,wdi2-SP.POP.0004.FE.5Y,wdi-ER.FSH.PROD.MT,1.3076491981046274
23418,wdi2-SP.POP.0004.FE.5Y,wdi2-SH.H2O.BASW.ZS,58.66356712940615
23419,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.ADO.TFRT,15.998033582000062
23420,wdi2-SP.POP.0004.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,5.692295856308192
23421,wdi2-SP.POP.0004.MA.5Y,wdi-AG.LND.TOTL.K2,3.197820865083486
23422,wdi2-SP.POP.0004.MA.5Y,wdi-AG.SRF.TOTL.K2,0.691798523068428
23423,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.ACCS.ZS,68.11192107549869
23424,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.RNEW.ZS,2.032239952473901
23425,wdi2-SP.POP.0004.MA.5Y,wdi-EN.POP.DNST,5.2434212462976575
23426,wdi2-SP.POP.0004.MA.5Y,wdi-ER.FSH.CAPT.MT,3.9118642795365295
23427,wdi2-SP.POP.0004.MA.5Y,wdi-ER.FSH.PROD.MT,1.0221519770566374
23428,wdi2-SP.POP.0004.MA.5Y,wdi2-SH.H2O.BASW.ZS,61.6360733389156
23429,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.ADO.TFRT,15.14759930560831
23430,wdi2-SP.POP.0014.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,5715881308299264.0
23431,wdi2-SP.POP.0014.FE.IN,wdi-AG.LND.TOTL.K2,2.277849542531891e+16
23432,wdi2-SP.POP.0014.FE.IN,wdi-AG.SRF.TOTL.K2,553993145378304.0
23433,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.ACCS.ZS,9055539757465600.0
23434,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.RNEW.ZS,5771326200118272.0
23435,wdi2-SP.POP.0014.FE.IN,wdi-EN.POP.DNST,3024312312821760.0
23436,wdi2-SP.POP.0014.FE.IN,wdi-ER.FSH.CAPT.MT,8036865916861440.0
23437,wdi2-SP.POP.0014.FE.IN,wdi-ER.FSH.PROD.MT,4.356532188056525e+16
23438,wdi2-SP.POP.0014.FE.IN,wdi2-SH.H2O.BASW.ZS,652797659307008.0
23439,wdi2-SP.POP.0014.FE.IN,wdi2-SP.ADO.TFRT,1538262711346176.0
23440,wdi2-SP.POP.0014.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,41.64294733619317
23441,wdi2-SP.POP.0014.FE.ZS,wdi-AG.LND.TOTL.K2,21.679453478194773
23442,wdi2-SP.POP.0014.FE.ZS,wdi-AG.SRF.TOTL.K2,2.3916246071457863
23443,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.ACCS.ZS,566.1231200993061
23444,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.RNEW.ZS,34.672088066115975
23445,wdi2-SP.POP.0014.FE.ZS,wdi-EN.POP.DNST,14.867335603339598
23446,wdi2-SP.POP.0014.FE.ZS,wdi-ER.FSH.CAPT.MT,11.141859142109752
23447,wdi2-SP.POP.0014.FE.ZS,wdi-ER.FSH.PROD.MT,8.139682488515973
23448,wdi2-SP.POP.0014.FE.ZS,wdi2-SH.H2O.BASW.ZS,160.60808924213052
23449,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.ADO.TFRT,82.54831519071013
23450,wdi2-SP.POP.0014.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,6419293125580672.0
23451,wdi2-SP.POP.0014.MA.IN,wdi-AG.LND.TOTL.K2,2.4744038796007936e+16
23452,wdi2-SP.POP.0014.MA.IN,wdi-AG.SRF.TOTL.K2,774709111045632.0
23453,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.ACCS.ZS,1.1033763844686592e+16
23454,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.RNEW.ZS,6586261273728640.0
23455,wdi2-SP.POP.0014.MA.IN,wdi-EN.POP.DNST,3339635535908736.0
23456,wdi2-SP.POP.0014.MA.IN,wdi-ER.FSH.CAPT.MT,8639321676008960.0
23457,wdi2-SP.POP.0014.MA.IN,wdi-ER.FSH.PROD.MT,5.187442468053837e+16
23458,wdi2-SP.POP.0014.MA.IN,wdi2-SH.H2O.BASW.ZS,850838689829120.0
23459,wdi2-SP.POP.0014.MA.IN,wdi2-SP.ADO.TFRT,1823245945442560.0
23460,wdi2-SP.POP.0014.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,25.76686071837321
23461,wdi2-SP.POP.0014.MA.ZS,wdi-AG.LND.TOTL.K2,20.238650014624
23462,wdi2-SP.POP.0014.MA.ZS,wdi-AG.SRF.TOTL.K2,2.344140598550439
23463,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.ACCS.ZS,641.1351870503277
23464,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.RNEW.ZS,10.98822944611311
23465,wdi2-SP.POP.0014.MA.ZS,wdi-EN.POP.DNST,28.696082528680563
23466,wdi2-SP.POP.0014.MA.ZS,wdi-ER.FSH.CAPT.MT,10.30836938181892
23467,wdi2-SP.POP.0014.MA.ZS,wdi-ER.FSH.PROD.MT,13.310944189317524
23468,wdi2-SP.POP.0014.MA.ZS,wdi2-SH.H2O.BASW.ZS,134.7901625689119
23469,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.ADO.TFRT,94.34893500525504
23470,wdi2-SP.POP.0014.TO,wdi2-NY.GDP.MKTP.CN.AD,2.4539507771621376e+16
23471,wdi2-SP.POP.0014.TO,wdi-AG.LND.TOTL.K2,9.140697847662797e+16
23472,wdi2-SP.POP.0014.TO,wdi-AG.SRF.TOTL.K2,3145059921676288.0
23473,wdi2-SP.POP.0014.TO,wdi-EG.ELC.ACCS.ZS,3.930685456576922e+16
23474,wdi2-SP.POP.0014.TO,wdi-EG.ELC.RNEW.ZS,2.3120513678331904e+16
