,predicted indicator,feature indicator,feature importance
13657,ohi-index-score,ohi-ao-trend,0.0
13658,ohi-index-score,ohi-bd-future,0.0
13659,ohi-index-score,ohi-bd-score,43.75962267816067
13660,ohi-le-future,wdi2-NY.GDP.MKTP.CN,105.533709526062
13661,ohi-le-future,wdi2-NE.EXP.GNFS.CN,36.62131953239441
13662,ohi-le-future,ohi-ao-future,81.59286952018738
13663,ohi-le-future,ohi-ao-pressures,68.48930037021637
13664,ohi-le-future,ohi-ao-resilience,18.67576026916504
13665,ohi-le-future,ohi-ao-score,0.0
13666,ohi-le-future,ohi-ao-status,0.0
13667,ohi-le-future,ohi-ao-trend,0.0
13668,ohi-le-future,ohi-bd-future,119.90285968780518
13669,ohi-le-future,ohi-bd-score,1.8976600170135496
13670,ohi-le-score,wdi2-NY.GDP.MKTP.CN,33.81780982017517
13671,ohi-le-score,wdi2-NE.EXP.GNFS.CN,40.70516037940979
13672,ohi-le-score,ohi-ao-future,7.216699957847595
13673,ohi-le-score,ohi-ao-pressures,64.64192974567413
13674,ohi-le-score,ohi-ao-resilience,63.253649950027466
13675,ohi-le-score,ohi-ao-score,0.0
13676,ohi-le-score,ohi-ao-status,0.0
13677,ohi-le-score,ohi-ao-trend,0.0
13678,ohi-le-score,ohi-bd-future,69.36529982089996
13679,ohi-le-score,ohi-bd-score,0.0
13680,ohi-le-status,wdi2-NY.GDP.MKTP.CN,23.844465851783752
13681,ohi-le-status,wdi2-NE.EXP.GNFS.CN,10.466148853302002
13682,ohi-le-status,ohi-ao-future,38.27859801054001
13683,ohi-le-status,ohi-ao-pressures,68.26453298330307
13684,ohi-le-status,ohi-ao-resilience,104.95533418655396
13685,ohi-le-status,ohi-ao-score,0.0
13686,ohi-le-status,ohi-ao-status,0.0
13687,ohi-le-status,ohi-ao-trend,0.0
13688,ohi-le-status,ohi-bd-future,41.01168346405029
13689,ohi-le-status,ohi-bd-score,0.0
13690,ohi-le-trend,wdi2-NY.GDP.MKTP.CN,0.0325389805948361
13691,ohi-le-trend,wdi2-NE.EXP.GNFS.CN,0.0176962550031021
13692,ohi-le-trend,ohi-ao-future,0.0138021341990679
13693,ohi-le-trend,ohi-ao-pressures,0.0278893929207697
13694,ohi-le-trend,ohi-ao-resilience,0.0289632448693737
13695,ohi-le-trend,ohi-ao-score,0.0
13696,ohi-le-trend,ohi-ao-status,0.0
13697,ohi-le-trend,ohi-ao-trend,0.0
13698,ohi-le-trend,ohi-bd-future,0.0230093290447257
13699,ohi-le-trend,ohi-bd-score,0.0206620040116831
13700,ohi-liv-future,wdi2-NY.GDP.MKTP.CN,487.97410821914673
13701,ohi-liv-future,wdi2-NE.EXP.GNFS.CN,0.0
13702,ohi-liv-future,ohi-ao-future,21.645769834518436
13703,ohi-liv-future,ohi-ao-pressures,226.42257952690125
13704,ohi-liv-future,ohi-ao-resilience,0.0
13705,ohi-liv-future,ohi-ao-score,0.0
13706,ohi-liv-future,ohi-ao-status,0.0
13707,ohi-liv-future,ohi-ao-trend,0.0
13708,ohi-liv-future,ohi-bd-future,105.28271961212158
13709,ohi-liv-future,ohi-bd-score,56.221760272979736
13710,ohi-liv-pressures,wdi2-NY.GDP.MKTP.CN,20.010545149445534
13711,ohi-liv-pressures,wdi2-NE.EXP.GNFS.CN,13.44844874739647
13712,ohi-liv-pressures,ohi-ao-future,17.459729991853237
13713,ohi-liv-pressures,ohi-ao-pressures,89.48592023551464
13714,ohi-liv-pressures,ohi-ao-resilience,7.043022073805332
13715,ohi-liv-pressures,ohi-ao-score,0.0
13716,ohi-liv-pressures,ohi-ao-status,0.0
13717,ohi-liv-pressures,ohi-ao-trend,0.0
13718,ohi-liv-pressures,ohi-bd-future,0.6508960947394371
13719,ohi-liv-pressures,ohi-bd-score,6.412140756845474
13720,ohi-liv-resilience,wdi2-NY.GDP.MKTP.CN,4.473598424345255
13721,ohi-liv-resilience,wdi2-NE.EXP.GNFS.CN,1.03967909142375
13722,ohi-liv-resilience,ohi-ao-future,0.0
13723,ohi-liv-resilience,ohi-ao-pressures,66.80246770381927
13724,ohi-liv-resilience,ohi-ao-resilience,4.844808749854565
13725,ohi-liv-resilience,ohi-ao-score,0.0
13726,ohi-liv-resilience,ohi-ao-status,0.2710709981620312
13727,ohi-liv-resilience,ohi-ao-trend,0.0
13728,ohi-liv-resilience,ohi-bd-future,1.9568407088518145
13729,ohi-liv-resilience,ohi-bd-score,0.4230609983205795
13730,ohi-liv-score,wdi2-NY.GDP.MKTP.CN,129.0578796863556
13731,ohi-liv-score,wdi2-NE.EXP.GNFS.CN,0.0
13732,ohi-liv-score,ohi-ao-future,0.0
13733,ohi-liv-score,ohi-ao-pressures,214.5748693943024
13734,ohi-liv-score,ohi-ao-resilience,36.36908984184265
13735,ohi-liv-score,ohi-ao-score,0.0
13736,ohi-liv-score,ohi-ao-status,0.0
13737,ohi-liv-score,ohi-ao-trend,0.0
13738,ohi-liv-score,ohi-bd-future,31.88598001003265
13739,ohi-liv-score,ohi-bd-score,0.0
13740,ohi-liv-status,wdi2-NY.GDP.MKTP.CN,15.802380084991457
13741,ohi-liv-status,wdi2-NE.EXP.GNFS.CN,0.0
13742,ohi-liv-status,ohi-ao-future,29.462299346923828
13743,ohi-liv-status,ohi-ao-pressures,140.64151084423065
13744,ohi-liv-status,ohi-ao-resilience,153.49452900886536
13745,ohi-liv-status,ohi-ao-score,0.0
13746,ohi-liv-status,ohi-ao-status,134.19900906085968
13747,ohi-liv-status,ohi-ao-trend,0.0
13748,ohi-liv-status,ohi-bd-future,6.191509962081909
13749,ohi-liv-status,ohi-bd-score,21.9823899269104
13750,ohi-liv-trend,wdi2-NY.GDP.MKTP.CN,0.1199439694173634
13751,ohi-liv-trend,wdi2-NE.EXP.GNFS.CN,0.06869623134844
13752,ohi-liv-trend,ohi-ao-future,0.0375999505631625
13753,ohi-liv-trend,ohi-ao-pressures,0.0734360199421644
13754,ohi-liv-trend,ohi-ao-resilience,0.1071801220532506
13755,ohi-liv-trend,ohi-ao-score,0.0
13756,ohi-liv-trend,ohi-ao-status,0.0
13757,ohi-liv-trend,ohi-ao-trend,0.0
13758,ohi-liv-trend,ohi-bd-future,0.1753838809672743
13759,ohi-liv-trend,ohi-bd-score,0.0606223093345761
13760,ohi-lsp-future,wdi2-NY.GDP.MKTP.CN,108.06727027893066
13761,ohi-lsp-future,wdi2-NE.EXP.GNFS.CN,0.0
13762,ohi-lsp-future,ohi-ao-future,142.0018401145935
13763,ohi-lsp-future,ohi-ao-pressures,828.1161961555481
13764,ohi-lsp-future,ohi-ao-resilience,1598.7752938270569
13765,ohi-lsp-future,ohi-ao-score,0.0
13766,ohi-lsp-future,ohi-ao-status,208.52217054367063
13767,ohi-lsp-future,ohi-ao-trend,0.0
13768,ohi-lsp-future,ohi-bd-future,11.236639976501465
13769,ohi-lsp-future,ohi-bd-score,142.28194952011108
13770,ohi-lsp-pressures,wdi2-NY.GDP.MKTP.CN,0.2456910982728004
13771,ohi-lsp-pressures,wdi2-NE.EXP.GNFS.CN,5.765411131083965
13772,ohi-lsp-pressures,ohi-ao-future,4.622481465339661
13773,ohi-lsp-pressures,ohi-ao-pressures,45.83546654880047
13774,ohi-lsp-pressures,ohi-ao-resilience,0.0
13775,ohi-lsp-pressures,ohi-ao-score,0.0
13776,ohi-lsp-pressures,ohi-ao-status,5.110026828944683
13777,ohi-lsp-pressures,ohi-ao-trend,0.0
13778,ohi-lsp-pressures,ohi-bd-future,0.0
13779,ohi-lsp-pressures,ohi-bd-score,1.7235750406980517
13780,ohi-lsp-resilience,wdi2-NY.GDP.MKTP.CN,0.0
13781,ohi-lsp-resilience,wdi2-NE.EXP.GNFS.CN,4.555972993373871
13782,ohi-lsp-resilience,ohi-ao-future,70.1693787574768
13783,ohi-lsp-resilience,ohi-ao-pressures,187.6611233651638
13784,ohi-lsp-resilience,ohi-ao-resilience,318.1012027859688
13785,ohi-lsp-resilience,ohi-ao-score,0.0
13786,ohi-lsp-resilience,ohi-ao-status,0.0
13787,ohi-lsp-resilience,ohi-ao-trend,0.0
13788,ohi-lsp-resilience,ohi-bd-future,10.26478397846222
13789,ohi-lsp-resilience,ohi-bd-score,23.475116044282917
13790,ohi-lsp-score,wdi2-NY.GDP.MKTP.CN,112.27780961990356
13791,ohi-lsp-score,wdi2-NE.EXP.GNFS.CN,30.295769691467285
13792,ohi-lsp-score,ohi-ao-future,203.0665612220764
13793,ohi-lsp-score,ohi-ao-pressures,843.8198628425598
13794,ohi-lsp-score,ohi-ao-resilience,1560.0078372955322
13795,ohi-lsp-score,ohi-ao-score,0.0
13796,ohi-lsp-score,ohi-ao-status,148.04663944244385
13797,ohi-lsp-score,ohi-ao-trend,0.0
13798,ohi-lsp-score,ohi-bd-future,0.0
13799,ohi-lsp-score,ohi-bd-score,107.80161952972412
13800,ohi-lsp-status,wdi2-NY.GDP.MKTP.CN,88.97256088256836
13801,ohi-lsp-status,wdi2-NE.EXP.GNFS.CN,21.68133974075317
13802,ohi-lsp-status,ohi-ao-future,288.3306427001953
13803,ohi-lsp-status,ohi-ao-pressures,878.7200107574463
13804,ohi-lsp-status,ohi-ao-resilience,1521.4669551849363
13805,ohi-lsp-status,ohi-ao-score,0.0
13806,ohi-lsp-status,ohi-ao-status,99.80491065979004
13807,ohi-lsp-status,ohi-ao-trend,0.0
13808,ohi-lsp-status,ohi-bd-future,0.0
13809,ohi-lsp-status,ohi-bd-score,82.06823015213013
13810,ohi-lsp-trend,wdi2-NY.GDP.MKTP.CN,0.0038554899656446
13811,ohi-lsp-trend,wdi2-NE.EXP.GNFS.CN,0.0404239750641863
13812,ohi-lsp-trend,ohi-ao-future,0.0
13813,ohi-lsp-trend,ohi-ao-pressures,0.001795920994482
13814,ohi-lsp-trend,ohi-ao-resilience,0.0032956120267044
13815,ohi-lsp-trend,ohi-ao-score,0.0
13816,ohi-lsp-trend,ohi-ao-status,0.0030444779695244
13817,ohi-lsp-trend,ohi-ao-trend,0.0
13818,ohi-lsp-trend,ohi-bd-future,0.0009688499994808
13819,ohi-lsp-trend,ohi-bd-score,0.0
13820,ohi-mar-pressures,wdi2-NY.GDP.MKTP.CN,14.09340876340866
13821,ohi-mar-pressures,wdi2-NE.EXP.GNFS.CN,6.18357453122735
13822,ohi-mar-pressures,ohi-ao-future,0.0
13823,ohi-mar-pressures,ohi-ao-pressures,89.89970162883401
13824,ohi-mar-pressures,ohi-ao-resilience,0.5427963063120842
13825,ohi-mar-pressures,ohi-ao-score,0.0
13826,ohi-mar-pressures,ohi-ao-status,0.0
13827,ohi-mar-pressures,ohi-ao-trend,0.0
13828,ohi-mar-pressures,ohi-bd-future,2.869134481996298
13829,ohi-mar-pressures,ohi-bd-score,3.735526002943516
13830,ohi-mar-resilience,wdi2-NY.GDP.MKTP.CN,0.7830059826374054
13831,ohi-mar-resilience,wdi2-NE.EXP.GNFS.CN,0.0
13832,ohi-mar-resilience,ohi-ao-future,58.73951232433319
13833,ohi-mar-resilience,ohi-ao-pressures,135.04612588882446
13834,ohi-mar-resilience,ohi-ao-resilience,306.04703718423843
13835,ohi-mar-resilience,ohi-ao-score,0.0
13836,ohi-mar-resilience,ohi-ao-status,0.0
13837,ohi-mar-resilience,ohi-ao-trend,0.0
13838,ohi-mar-resilience,ohi-bd-future,18.67751595377922
13839,ohi-mar-resilience,ohi-bd-score,9.68660295009613
13840,ohi-np-future,wdi2-NY.GDP.MKTP.CN,552.8621821403503
13841,ohi-np-future,wdi2-NE.EXP.GNFS.CN,0.0
13842,ohi-np-future,ohi-ao-future,8.656999826431274
13843,ohi-np-future,ohi-ao-pressures,150.28474926948547
13844,ohi-np-future,ohi-ao-resilience,415.41344165802
13845,ohi-np-future,ohi-ao-score,0.0
13846,ohi-np-future,ohi-ao-status,0.0
13847,ohi-np-future,ohi-ao-trend,0.0
13848,ohi-np-future,ohi-bd-future,37.63329029083252
13849,ohi-np-future,ohi-bd-score,60.88464021682739
13850,ohi-np-pressures,wdi2-NY.GDP.MKTP.CN,3.4561029970645905
13851,ohi-np-pressures,wdi2-NE.EXP.GNFS.CN,0.423243198543787
13852,ohi-np-pressures,ohi-ao-future,1.6789900064468384
13853,ohi-np-pressures,ohi-ao-pressures,120.1568204164505
13854,ohi-np-pressures,ohi-ao-resilience,16.6349858045578
13855,ohi-np-pressures,ohi-ao-score,0.0
13856,ohi-np-pressures,ohi-ao-status,5.932369444519281
13857,ohi-np-pressures,ohi-ao-trend,0.0
13858,ohi-np-pressures,ohi-bd-future,0.0
13859,ohi-np-pressures,ohi-bd-score,8.887480597943068
13860,ohi-np-resilience,wdi2-NY.GDP.MKTP.CN,2.5837155282497406
13861,ohi-np-resilience,wdi2-NE.EXP.GNFS.CN,3.582160495221615
13862,ohi-np-resilience,ohi-ao-future,9.227548874914646
13863,ohi-np-resilience,ohi-ao-pressures,37.24329149723053
13864,ohi-np-resilience,ohi-ao-resilience,191.06201969087124
13865,ohi-np-resilience,ohi-ao-score,0.0
13866,ohi-np-resilience,ohi-ao-status,2.389045000076294
13867,ohi-np-resilience,ohi-ao-trend,0.0
13868,ohi-np-resilience,ohi-bd-future,2.9832217767834663
13869,ohi-np-resilience,ohi-bd-score,0.0
13870,ohi-np-score,wdi2-NY.GDP.MKTP.CN,406.8161599636078
13871,ohi-np-score,wdi2-NE.EXP.GNFS.CN,0.0
13872,ohi-np-score,ohi-ao-future,15.69509983062744
13873,ohi-np-score,ohi-ao-pressures,100.43549084663393
13874,ohi-np-score,ohi-ao-resilience,269.6469085216522
13875,ohi-np-score,ohi-ao-score,0.0
13876,ohi-np-score,ohi-ao-status,0.0
13877,ohi-np-score,ohi-ao-trend,0.0
13878,ohi-np-score,ohi-bd-future,17.730129718780518
13879,ohi-np-score,ohi-bd-score,25.44939017295837
13880,ohi-np-status,wdi2-NY.GDP.MKTP.CN,282.09020137786865
13881,ohi-np-status,wdi2-NE.EXP.GNFS.CN,4.125670075416565
13882,ohi-np-status,ohi-ao-future,18.71512007713318
13883,ohi-np-status,ohi-ao-pressures,73.68798005580902
13884,ohi-np-status,ohi-ao-resilience,167.4023517370224
13885,ohi-np-status,ohi-ao-score,0.0
13886,ohi-np-status,ohi-ao-status,0.0
13887,ohi-np-status,ohi-ao-trend,0.0
13888,ohi-np-status,ohi-bd-future,16.7520694732666
13889,ohi-np-status,ohi-bd-score,0.0
13890,ohi-np-trend,wdi2-NY.GDP.MKTP.CN,0.0031553460285067
13891,ohi-np-trend,wdi2-NE.EXP.GNFS.CN,0.0895367499906569
13892,ohi-np-trend,ohi-ao-future,0.0
13893,ohi-np-trend,ohi-ao-pressures,0.0696140852523967
13894,ohi-np-trend,ohi-ao-resilience,0.1316548470058478
13895,ohi-np-trend,ohi-ao-score,0.0
13896,ohi-np-trend,ohi-ao-status,0.0
13897,ohi-np-trend,ohi-ao-trend,0.0
13898,ohi-np-trend,ohi-bd-future,0.0065955100581049
13899,ohi-np-trend,ohi-bd-score,0.0533039137953892
13900,ohi-sp-future,wdi2-NY.GDP.MKTP.CN,0.0
13901,ohi-sp-future,wdi2-NE.EXP.GNFS.CN,1.2910799980163574
13902,ohi-sp-future,ohi-ao-future,15.899099826812744
13903,ohi-sp-future,ohi-ao-pressures,165.0383598804474
13904,ohi-sp-future,ohi-ao-resilience,640.5743318796158
13905,ohi-sp-future,ohi-ao-score,0.0
13906,ohi-sp-future,ohi-ao-status,24.014560103416443
13907,ohi-sp-future,ohi-ao-trend,0.0
13908,ohi-sp-future,ohi-bd-future,21.68435001373291
13909,ohi-sp-future,ohi-bd-score,39.52143049240112
13910,ohi-sp-score,wdi2-NY.GDP.MKTP.CN,0.0
13911,ohi-sp-score,wdi2-NE.EXP.GNFS.CN,1.2471699714660645
13912,ohi-sp-score,ohi-ao-future,34.147600054740906
13913,ohi-sp-score,ohi-ao-pressures,187.0486102104187
13914,ohi-sp-score,ohi-ao-resilience,564.5798803567886
13915,ohi-sp-score,ohi-ao-score,0.0
13916,ohi-sp-score,ohi-ao-status,18.94561994075775
13917,ohi-sp-score,ohi-ao-trend,0.0
13918,ohi-sp-score,ohi-bd-future,17.00368022918701
13919,ohi-sp-score,ohi-bd-score,30.932759761810303
13920,ohi-sp-status,wdi2-NY.GDP.MKTP.CN,0.0
13921,ohi-sp-status,wdi2-NE.EXP.GNFS.CN,1.1260499954223633
13922,ohi-sp-status,ohi-ao-future,54.66864025592804
13923,ohi-sp-status,ohi-ao-pressures,212.43575954437256
13924,ohi-sp-status,ohi-ao-resilience,500.2815492153168
13925,ohi-sp-status,ohi-ao-score,0.0
13926,ohi-sp-status,ohi-ao-status,13.420569896697998
13927,ohi-sp-status,ohi-ao-trend,0.0
13928,ohi-sp-status,ohi-bd-future,12.518869996070862
13929,ohi-sp-status,ohi-bd-score,22.45290994644165
13930,ohi-sp-trend,wdi2-NY.GDP.MKTP.CN,0.0008374431927222
13931,ohi-sp-trend,wdi2-NE.EXP.GNFS.CN,0.0095228588070312
13932,ohi-sp-trend,ohi-ao-future,0.0
13933,ohi-sp-trend,ohi-ao-pressures,0.0006699355981254
13934,ohi-sp-trend,ohi-ao-resilience,0.0015748553851153
13935,ohi-sp-trend,ohi-ao-score,0.0
13936,ohi-sp-trend,ohi-ao-status,0.0013356916824704
13937,ohi-sp-trend,ohi-ao-trend,0.0
13938,ohi-sp-trend,ohi-bd-future,0.0003428664967941
13939,ohi-sp-trend,ohi-bd-score,0.0
13940,ohi-spp-future,wdi2-NY.GDP.MKTP.CN,2.164569400250912
13941,ohi-spp-future,wdi2-NE.EXP.GNFS.CN,2.0260827988386154
13942,ohi-spp-future,ohi-ao-future,6.1379750072956085
13943,ohi-spp-future,ohi-ao-pressures,13.82952105998993
13944,ohi-spp-future,ohi-ao-resilience,69.18213833123446
13945,ohi-spp-future,ohi-ao-score,0.0
13946,ohi-spp-future,ohi-ao-status,15.338602438569067
13947,ohi-spp-future,ohi-ao-trend,0.0
13948,ohi-spp-future,ohi-bd-future,8.213931195437908
13949,ohi-spp-future,ohi-bd-score,0.0
13950,ohi-spp-pressures,wdi2-NY.GDP.MKTP.CN,0.4801847040653229
13951,ohi-spp-pressures,wdi2-NE.EXP.GNFS.CN,5.344896860420704
13952,ohi-spp-pressures,ohi-ao-future,0.0
13953,ohi-spp-pressures,ohi-ao-pressures,163.14801049232483
13954,ohi-spp-pressures,ohi-ao-resilience,7.551096022129059
13955,ohi-spp-pressures,ohi-ao-score,0.0
13956,ohi-spp-pressures,ohi-ao-status,1.7051025852560997
13957,ohi-spp-pressures,ohi-ao-trend,0.0
13958,ohi-spp-pressures,ohi-bd-future,0.9262470006942748
13959,ohi-spp-pressures,ohi-bd-score,11.2386575601995
13960,ohi-spp-resilience,wdi2-NY.GDP.MKTP.CN,0.0
13961,ohi-spp-resilience,wdi2-NE.EXP.GNFS.CN,2.739367999136448
13962,ohi-spp-resilience,ohi-ao-future,37.6322126686573
13963,ohi-spp-resilience,ohi-ao-pressures,92.84960917383432
13964,ohi-spp-resilience,ohi-ao-resilience,307.3184289485216
13965,ohi-spp-resilience,ohi-ao-score,0.0
13966,ohi-spp-resilience,ohi-ao-status,0.0
13967,ohi-spp-resilience,ohi-ao-trend,0.0
13968,ohi-spp-resilience,ohi-bd-future,2.217395603656769
13969,ohi-spp-resilience,ohi-bd-score,2.419204019010067
13970,ohi-spp-score,wdi2-NY.GDP.MKTP.CN,2.6292349100112915
13971,ohi-spp-score,wdi2-NE.EXP.GNFS.CN,1.1312124021351335
13972,ohi-spp-score,ohi-ao-future,1.631872408092022
13973,ohi-spp-score,ohi-ao-pressures,0.0
13974,ohi-spp-score,ohi-ao-resilience,27.005483843386173
13975,ohi-spp-score,ohi-ao-score,0.0
13976,ohi-spp-score,ohi-ao-status,10.58806587010622
13977,ohi-spp-score,ohi-ao-trend,0.0
13978,ohi-spp-score,ohi-bd-future,6.182130288332701
13979,ohi-spp-score,ohi-bd-score,0.2685804963111877
13980,ohi-spp-status,wdi2-NY.GDP.MKTP.CN,1.6130184009671211
13981,ohi-spp-status,wdi2-NE.EXP.GNFS.CN,0.0
13982,ohi-spp-status,ohi-ao-future,0.0
13983,ohi-spp-status,ohi-ao-pressures,1.7795498967170715
13984,ohi-spp-status,ohi-ao-resilience,5.333696909248829
13985,ohi-spp-status,ohi-ao-score,0.0
13986,ohi-spp-status,ohi-ao-status,3.866413027048111
13987,ohi-spp-status,ohi-ao-trend,0.0
13988,ohi-spp-status,ohi-bd-future,3.8074008971452713
13989,ohi-spp-status,ohi-bd-score,1.325850009918213
13990,ohi-spp-trend,wdi2-NY.GDP.MKTP.CN,1.7244858128151463e-05
13991,ohi-spp-trend,wdi2-NE.EXP.GNFS.CN,0.0
13992,ohi-spp-trend,ohi-ao-future,1.6694729936261863e-06
13993,ohi-spp-trend,ohi-ao-pressures,1.3297168123926896e-05
13994,ohi-spp-trend,ohi-ao-resilience,7.541528972865308e-06
13995,ohi-spp-trend,ohi-ao-score,0.0
13996,ohi-spp-trend,ohi-ao-status,1.6633400434784562e-07
13997,ohi-spp-trend,ohi-ao-trend,0.0
13998,ohi-spp-trend,ohi-bd-future,7.34182800954386e-06
13999,ohi-spp-trend,ohi-bd-score,5.7628830063549685e-06
14000,ohi-tr-future,wdi2-NY.GDP.MKTP.CN,670.9406062364578
14001,ohi-tr-future,wdi2-NE.EXP.GNFS.CN,48.238330245018005
14002,ohi-tr-future,ohi-ao-future,44.27364981174469
14003,ohi-tr-future,ohi-ao-pressures,1665.374217391014
14004,ohi-tr-future,ohi-ao-resilience,9.713510036468506
14005,ohi-tr-future,ohi-ao-score,0.0
14006,ohi-tr-future,ohi-ao-status,0.0
14007,ohi-tr-future,ohi-ao-trend,0.0
14008,ohi-tr-future,ohi-bd-future,104.71610140800476
14009,ohi-tr-future,ohi-bd-score,0.0
14010,ohi-tr-pressures,wdi2-NY.GDP.MKTP.CN,7.343042425811291
14011,ohi-tr-pressures,wdi2-NE.EXP.GNFS.CN,0.0576360002160072
14012,ohi-tr-pressures,ohi-ao-future,49.49253987148404
14013,ohi-tr-pressures,ohi-ao-pressures,43.60957270860672
14014,ohi-tr-pressures,ohi-ao-resilience,26.87268054485321
14015,ohi-tr-pressures,ohi-ao-score,0.0
14016,ohi-tr-pressures,ohi-ao-status,0.0
14017,ohi-tr-pressures,ohi-ao-trend,0.0
14018,ohi-tr-pressures,ohi-bd-future,0.6980588957667351
14019,ohi-tr-pressures,ohi-bd-score,1.0585360080003738
14020,ohi-tr-resilience,wdi2-NY.GDP.MKTP.CN,0.0
14021,ohi-tr-resilience,wdi2-NE.EXP.GNFS.CN,3.6072879433631897
14022,ohi-tr-resilience,ohi-ao-future,142.3631852865219
14023,ohi-tr-resilience,ohi-ao-pressures,147.3891259431839
14024,ohi-tr-resilience,ohi-ao-resilience,372.29778957366943
14025,ohi-tr-resilience,ohi-ao-score,0.0
14026,ohi-tr-resilience,ohi-ao-status,0.0
14027,ohi-tr-resilience,ohi-ao-trend,0.0
14028,ohi-tr-resilience,ohi-bd-future,19.03645497560501
14029,ohi-tr-resilience,ohi-bd-score,31.655021131038666
14030,ohi-tr-score,wdi2-NY.GDP.MKTP.CN,662.5112379789352
14031,ohi-tr-score,wdi2-NE.EXP.GNFS.CN,29.90804982185364
14032,ohi-tr-score,ohi-ao-future,39.51776969432831
14033,ohi-tr-score,ohi-ao-pressures,1676.8770418167114
14034,ohi-tr-score,ohi-ao-resilience,4.353700041770935
14035,ohi-tr-score,ohi-ao-score,0.0
14036,ohi-tr-score,ohi-ao-status,0.0
14037,ohi-tr-score,ohi-ao-trend,0.0
14038,ohi-tr-score,ohi-bd-future,101.0201804637909
14039,ohi-tr-score,ohi-bd-score,5.614169955253601
14040,ohi-tr-status,wdi2-NY.GDP.MKTP.CN,653.8481936454773
14041,ohi-tr-status,wdi2-NE.EXP.GNFS.CN,10.050273001194
14042,ohi-tr-status,ohi-ao-future,38.90113961696625
14043,ohi-tr-status,ohi-ao-pressures,1687.116001844406
14044,ohi-tr-status,ohi-ao-resilience,0.0
14045,ohi-tr-status,ohi-ao-score,0.0
14046,ohi-tr-status,ohi-ao-status,0.0
14047,ohi-tr-status,ohi-ao-trend,0.0
14048,ohi-tr-status,ohi-bd-future,105.03725057840347
14049,ohi-tr-status,ohi-bd-score,22.32882791757584
14050,ohi-tr-trend,wdi2-NY.GDP.MKTP.CN,0.0176504558476153
14051,ohi-tr-trend,wdi2-NE.EXP.GNFS.CN,0.0146876099461223
14052,ohi-tr-trend,ohi-ao-future,0.0200260519923176
14053,ohi-tr-trend,ohi-ao-pressures,0.0
14054,ohi-tr-trend,ohi-ao-resilience,0.0188591000041924
14055,ohi-tr-trend,ohi-ao-score,0.0
14056,ohi-tr-trend,ohi-ao-status,0.0
14057,ohi-tr-trend,ohi-ao-trend,0.0
14058,ohi-tr-trend,ohi-bd-future,0.0165124389459379
14059,ohi-tr-trend,ohi-bd-score,0.0
14130,ohi-cp-future,wdi2-NY.GDP.MKTP.CN,34.202134013175964
14131,ohi-cp-future,wdi2-NE.EXP.GNFS.CN,0.0
14132,ohi-cp-future,ohi-ao-future,37.80422043800354
14133,ohi-cp-future,ohi-ao-pressures,18.613382160663605
14134,ohi-cp-future,ohi-ao-resilience,136.93377602100372
14135,ohi-cp-future,ohi-ao-score,0.0
14136,ohi-cp-future,ohi-ao-status,0.0
14137,ohi-cp-future,ohi-ao-trend,0.0
14138,ohi-cp-future,ohi-bd-future,683.8071069717407
14139,ohi-cp-future,ohi-bd-score,110.31964164972304
14140,ohi-cp-pressures,wdi2-NY.GDP.MKTP.CN,2.924796998500824
14141,ohi-cp-pressures,wdi2-NE.EXP.GNFS.CN,0.1946890987455845
14142,ohi-cp-pressures,ohi-ao-future,0.9690260998904704
14143,ohi-cp-pressures,ohi-ao-pressures,27.163683891296387
14144,ohi-cp-pressures,ohi-ao-resilience,4.88328405097127
14145,ohi-cp-pressures,ohi-ao-score,0.0
14146,ohi-cp-pressures,ohi-ao-status,0.0
14147,ohi-cp-pressures,ohi-ao-trend,0.0
14148,ohi-cp-pressures,ohi-bd-future,1.538348402827978
14149,ohi-cp-pressures,ohi-bd-score,17.16594561189413
14150,ohi-cp-resilience,wdi2-NY.GDP.MKTP.CN,0.0
14151,ohi-cp-resilience,wdi2-NE.EXP.GNFS.CN,0.8141960054636002
14152,ohi-cp-resilience,ohi-ao-future,28.85188949108124
14153,ohi-cp-resilience,ohi-ao-pressures,76.64664061367512
14154,ohi-cp-resilience,ohi-ao-resilience,367.78823378682137
14155,ohi-cp-resilience,ohi-ao-score,0.0
14156,ohi-cp-resilience,ohi-ao-status,1.9142809510231016
14157,ohi-cp-resilience,ohi-ao-trend,0.0
14158,ohi-cp-resilience,ohi-bd-future,2.7412349730730057
14159,ohi-cp-resilience,ohi-bd-score,17.45674394071102
14160,ohi-cp-score,wdi2-NY.GDP.MKTP.CN,33.13162910938263
14161,ohi-cp-score,wdi2-NE.EXP.GNFS.CN,0.733955979347229
14162,ohi-cp-score,ohi-ao-future,0.0
14163,ohi-cp-score,ohi-ao-pressures,27.75276589393616
14164,ohi-cp-score,ohi-ao-resilience,184.6582645177841
14165,ohi-cp-score,ohi-ao-score,0.0
14166,ohi-cp-score,ohi-ao-status,0.0
14167,ohi-cp-score,ohi-ao-trend,0.0
14168,ohi-cp-score,ohi-bd-future,293.967898607254
14169,ohi-cp-score,ohi-bd-score,309.75004637241364
14170,ohi-cp-status,wdi2-NY.GDP.MKTP.CN,13.001569986343384
14171,ohi-cp-status,wdi2-NE.EXP.GNFS.CN,11.763241171836851
14172,ohi-cp-status,ohi-ao-future,0.0
14173,ohi-cp-status,ohi-ao-pressures,35.92125755548477
14174,ohi-cp-status,ohi-ao-resilience,225.67013984918597
