,predicted indicator,feature indicator,feature importance
6528,ndgain-nd-readiness-governance,ndgain-id_gove_01-score,0.0134674991409156
6529,ndgain-nd-readiness-governance,ndgain-id_gove_04-raw,0.2412876287314702
6650,ndgain-id_food_02-raw,wdi2-NY.GDP.MKTP.KN,0.0106792538815625
6651,ndgain-id_food_02-raw,ndgain-id_ecos_02-raw,0.0052147998646887
6652,ndgain-id_food_02-raw,ndgain-id_ecos_02-score,0.0002427954952963
6653,ndgain-id_food_02-raw,ndgain-id_ecos_06-raw,0.000774326955252
6654,ndgain-id_food_02-raw,ndgain-id_ecos_06-score,0.0005939362508797
6655,ndgain-id_food_02-raw,ndgain-id_food_02-score,1.0133983498271846
6656,ndgain-id_food_02-raw,ndgain-id_food_04-raw,0.0036125461761002
6657,ndgain-id_food_02-raw,ndgain-id_food_04-score,0.0
6658,ndgain-id_food_02-raw,ndgain-id_gove_01-raw,0.0019721637672773
6659,ndgain-id_food_02-raw,ndgain-id_gove_01-score,0.0004693065907304
6660,ndgain-id_food_02-score,wdi2-NY.GDP.MKTP.KN,0.0049170779638245
6661,ndgain-id_food_02-score,ndgain-id_ecos_02-raw,0.0014814990170179
6662,ndgain-id_food_02-score,ndgain-id_ecos_02-score,0.0002103714908798
6663,ndgain-id_food_02-score,ndgain-id_ecos_06-raw,0.000242747323341
6664,ndgain-id_food_02-score,ndgain-id_ecos_06-score,0.0001743007177736
6665,ndgain-id_food_02-score,ndgain-id_food_02-raw,0.2507773672703592
6666,ndgain-id_food_02-score,ndgain-id_food_04-raw,0.0012722217587963
6667,ndgain-id_food_02-score,ndgain-id_food_04-score,0.0
6668,ndgain-id_food_02-score,ndgain-id_gove_01-raw,0.000492671379618
6669,ndgain-id_food_02-score,ndgain-id_gove_01-score,0.0001236783675153
6760,ndgain-id_gove_02-raw,wdi2-NY.GDP.MKTP.KN,0.031000915468212
6761,ndgain-id_gove_02-raw,ndgain-id_ecos_02-raw,0.006408085300336
6762,ndgain-id_gove_02-raw,ndgain-id_ecos_02-score,0.0
6763,ndgain-id_gove_02-raw,ndgain-id_ecos_06-raw,0.0159626397230567
6764,ndgain-id_gove_02-raw,ndgain-id_ecos_06-score,0.0020768930567101
6765,ndgain-id_gove_02-raw,ndgain-id_food_04-raw,0.0098534218559507
6766,ndgain-id_gove_02-raw,ndgain-id_food_04-score,0.0
6767,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.02782259696869
6768,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0341147890089814
6769,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,8.90291562566199
6770,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.KN,0.0052053465356873
6771,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0006782522208972
6772,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,3.653607569731321e-05
6773,ndgain-id_gove_02-score,ndgain-id_ecos_06-raw,0.0009038355538528
6774,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.0003873995210295
6775,ndgain-id_gove_02-score,ndgain-id_food_04-raw,0.0010313987195615
6776,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0
6777,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0030529123078704
6778,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.0013319905489694
6779,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.4630364491288397
6780,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.KN,0.4583919668511953
6781,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.2772807106957771
6782,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0041218200931325
6783,ndgain-id_gove_03-raw,ndgain-id_ecos_06-raw,0.6470301561057568
6784,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.7438778762880247
6785,ndgain-id_gove_03-raw,ndgain-id_food_04-raw,0.2671606251678895
6786,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0
6787,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.1913800649926997
6788,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.1598349867854267
6789,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,5.404669861483853
6790,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.KN,0.0173164754087338
6791,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0104747167897585
6792,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.0001557080031489
6793,ndgain-id_gove_03-score,ndgain-id_ecos_06-raw,0.0235182864598755
6794,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.0290254456494949
6795,ndgain-id_gove_03-score,ndgain-id_food_04-raw,0.0100924085982114
6796,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0
6797,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0071882136271597
6798,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0060794895280196
6799,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.2041698897446622
6800,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.KN,0.0095049778246902
6801,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0146521233218663
6802,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0032072525391413
6803,ndgain-nd-readiness-social,ndgain-id_ecos_06-raw,0.0099299391895328
6804,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.0815176500855159
6805,ndgain-nd-readiness-social,ndgain-id_food_04-raw,0.0364415260310124
6806,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.0
6807,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.0141953957736404
6808,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0073064631615125
6809,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.0292931894655339
6990,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.KN,0.0449945487707736
6991,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.0429584435514698
6992,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.0008347489929292
6993,ndgain-id_econ_01-score,ndgain-id_ecos_06-raw,0.019850950808177
6994,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.0196574539295397
6995,ndgain-id_econ_01-score,ndgain-id_food_04-raw,0.0925268516057258
6996,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.0
6997,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0099476969335228
6998,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.010116925688635
6999,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.0431263264581502
7000,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.KN,0.1014021819391928
7001,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.1676682157994946
7002,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.0
7003,ndgain-id_wate_04-score,ndgain-id_ecos_06-raw,0.0163406208230298
7004,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0202075107081327
7005,ndgain-id_wate_04-score,ndgain-id_food_04-raw,0.0902184006336028
7006,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0
7007,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.1202854723596829
7008,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.0428897164238151
7009,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0741913498204667
7010,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.KN,0.0009536648380787
7011,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.3490874875571705
7012,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.000432004540471
7013,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.0
7014,ndgain-nd-readiness-economic,ndgain-id_ecos_06-raw,0.0001139224114865
7015,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0002833065968843
7016,ndgain-nd-readiness-economic,ndgain-id_food_04-raw,0.0005579620211619
7017,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0
7018,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0007834731862388
7019,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,6.398359336401427e-05
7020,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.KN,0.0102568813781545
7021,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0066274665173295
7022,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.0003539242061378
7023,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-raw,0.0053647543904844
7024,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.0087506202796703
7025,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-raw,0.0062704904034944
7026,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0
7027,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.0100962963585971
7028,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0085760855472472
7029,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.0417584322503898
7150,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.KN,0.0005928782397859
7151,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.2501890061502081
7152,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0002772158365473
7153,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,7.563759822915017e-07
7154,ndgain-id_econ_01-raw,ndgain-id_ecos_06-raw,8.853376423445525e-05
7155,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0001763645785217
7156,ndgain-id_econ_01-raw,ndgain-id_food_04-raw,0.0003688083262147
7157,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0
7158,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0002848918512654
7159,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.0003165627322516
7240,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.KN,0.0034832791777716
7241,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0037677092909689
7242,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0004576141054712
7243,ndgain-id_habi_04-raw,ndgain-id_ecos_06-raw,0.0014089776259424
7244,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0054674502484886
7245,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.0187767783963863
7246,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.0
7247,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0035464761976982
7248,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.001641738582748
7249,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.0064194814126494
7250,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.KN,0.0220139650882629
7251,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.0238115204065252
7252,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0028920734184794
7253,ndgain-id_habi_04-score,ndgain-id_ecos_06-raw,0.0086152200419746
7254,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.0348430748181272
7255,ndgain-id_habi_04-score,ndgain-id_food_04-raw,0.1186672490512137
7256,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.0
7257,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.0224133510946558
7258,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.0103756058633734
7259,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.0405704130644153
7260,ndgain-nd-gain,wdi2-NY.GDP.MKTP.KN,83.18907368555665
7261,ndgain-nd-gain,ndgain-id_ecos_02-raw,50.70319575257599
7262,ndgain-nd-gain,ndgain-id_ecos_02-score,0.8193170428276062
7263,ndgain-nd-gain,ndgain-id_ecos_06-raw,304.4812097400427
7264,ndgain-nd-gain,ndgain-id_ecos_06-score,77.48640885949135
7265,ndgain-nd-gain,ndgain-id_food_04-raw,330.7309837304056
7266,ndgain-nd-gain,ndgain-id_food_04-score,0.0
7267,ndgain-nd-gain,ndgain-id_habi_01-raw,33.83010859414935
7268,ndgain-nd-gain,ndgain-id_habi_01-score,28.52641835808754
7269,ndgain-nd-gain,ndgain-id_habi_02-raw,149.79747244156897
7270,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.KN,0.0052157588627324
7271,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0025800305047596
7272,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0
7273,ndgain-nd-vulnerability,ndgain-id_ecos_06-raw,0.0049254115228904
7274,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.0121120424548735
7275,ndgain-nd-vulnerability,ndgain-id_food_04-raw,0.0410132469637574
7276,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.0
7277,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.0041338951855323
7278,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0018939160775062
7279,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.0092227335492225
7330,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.KN,0.0337403126486606
7331,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0271602771244943
7332,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0001279236003028
7333,ndgain-id_food_03-score,ndgain-id_ecos_06-raw,0.0466886778940534
7334,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.0138161324994143
7335,ndgain-id_food_03-score,ndgain-id_food_04-raw,0.0406489512924963
7336,ndgain-id_food_03-score,ndgain-id_food_04-score,0.0
7337,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.0184623444984026
7338,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.0070389204174716
7339,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.0162654984706023
7340,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.KN,0.0089578704910309
7341,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0099953653470947
7342,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,2.911870069510769e-05
7343,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-raw,0.0083179808643762
7344,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.0023288888560273
7345,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-raw,0.0255241014974672
7346,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.0
7347,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.0069248782807562
7348,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0023542198324548
7349,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.0157017443200402
7380,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.KN,0.143388556978607
7381,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0962778080574935
7382,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0024567959771957
7383,ndgain-id_habi_06-score,ndgain-id_ecos_06-raw,0.0922896717529511
7384,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.1114637158971163
7385,ndgain-id_habi_06-score,ndgain-id_food_04-raw,0.3230509741624701
7386,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.0
7387,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0874761238490009
7388,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0462940601355512
7389,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.0581849669397342
7390,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.KN,0.0038146809804828
7391,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.0200245573102648
7392,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.0007311336293582
7393,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-raw,0.0152194770702962
7394,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.007996428063727
7395,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-raw,0.0288483132610366
7396,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.0
7397,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0014680369910733
7398,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0017441373672753
7399,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.006284838509714
