,predicted indicator,feature indicator,feature importance
36491,wdi2-NY.GNP.MKTP.CN,wdi-FM.LBL.BMNY.CN,1.3841950290712413e+30
36492,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.ACCS.ZS,6.555721600571713e+29
36493,wdi2-NY.GNP.MKTP.CN,wdi-IQ.SPI.PIL1,3.2269512646273046e+27
36494,wdi2-NY.GNP.MKTP.CN,wdi2-NY.ADJ.DMIN.CD,1.568091216324998e+30
36495,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.MKTP.CD,8.47202974519294e+29
36496,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.PCAP.CD,8.336105575522841e+29
36497,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.PCAP.CN,2.174472027953597e+30
36498,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GNP.MKTP.CD,9.09492263429825e+29
36499,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GNP.PCAP.CN,1.3378531578378367e+30
36500,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.MKTP.CN,9502627760688.0
36501,wdi2-NY.GNP.PCAP.CN,wdi-FM.LBL.BMNY.CN,121593935588384.0
36502,wdi2-NY.GNP.PCAP.CN,wdi-EG.ELC.ACCS.ZS,1951255783100.0
36503,wdi2-NY.GNP.PCAP.CN,wdi-IQ.SPI.PIL1,325442098632.0
36504,wdi2-NY.GNP.PCAP.CN,wdi2-NY.ADJ.DMIN.CD,148621943537736.0
36505,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.MKTP.CD,128559270638592.0
36506,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.PCAP.CD,1277436993536.0
36507,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.PCAP.CN,326273258199072.0
36508,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GNP.MKTP.CD,106376241017472.0
36509,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GNP.MKTP.CN,126313023946752.0
36510,wdi2-ST.INT.RCPT.XP.ZS,wdi2-NE.DAB.TOTL.CN,2.453646227018908
36511,wdi2-ST.INT.RCPT.XP.ZS,mvi-wdi2-ST.INT.RCPT.XP.ZS,7550.052507758373
36512,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.LND.TOTL.K2,31.197629091446288
36513,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.SRF.TOTL.K2,12.03167227935046
36514,wdi2-ST.INT.RCPT.XP.ZS,wdi-BM.GSR.FCTY.CD,3.546790972352028
36515,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.GSR.FCTY.CD,7.251285354141146
36516,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.KLT.DINV.CD.WD,0.330673431744799
36517,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.ACCS.ZS,1.038195489672944
36518,wdi2-ST.INT.RCPT.XP.ZS,wdi-EN.POP.DNST,0.3770932760089636
36519,wdi2-ST.INT.RCPT.XP.ZS,wdi2-SP.POP.GROW,2.196660438348772
36530,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.MKTP.CN,25.845239521935586
36531,wdi2-NE.CON.GOVT.KD.ZG,wdi-FM.LBL.BMNY.CN,31.615342762321237
36532,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.GOVT.CD,20.162827651947737
36533,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.GOVT.ZS,13.537244940176606
36534,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.PRVT.CD,13.428712063468993
36535,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.PRVT.ZS,45.65756770223379
36536,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.TOTL.CD,0.5272523034363985
36537,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.EXP.GNFS.CD,19.77305761165917
36538,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.EXP.GNFS.ZS,20.77406932413578
36539,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.IMP.GNFS.CD,7.885747894644737
36540,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MKTP.CN,1.3493544983194927e+23
36541,wdi2-NY.ADJ.DKAP.CD,wdi-FM.LBL.BMNY.CN,9.556863710136544e+22
36542,wdi2-NY.ADJ.DKAP.CD,wdi-EG.ELC.ACCS.ZS,8.720491765475798e+21
36543,wdi2-NY.ADJ.DKAP.CD,wdi-IQ.SPI.PIL1,6.482915647417674e+21
36544,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.ADJ.DMIN.CD,3.4922182626302524e+22
36545,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.FRST.RT.ZS,1.9892335998908896e+22
36546,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MINR.RT.ZS,4.792237151698721e+21
36547,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MKTP.CD,1.7960337628698666e+23
36548,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.PCAP.CD,8.37957150070879e+22
36549,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.PCAP.CN,4.672782705232809e+22
36550,wdi2-TM.VAL.ICTG.ZS.UN,wdi2-NY.GDP.MKTP.CN,6.648494218708947
36551,wdi2-TM.VAL.ICTG.ZS.UN,wdi-FM.LBL.BMNY.CN,12.875689935441187
36552,wdi2-TM.VAL.ICTG.ZS.UN,wdi-AG.LND.TOTL.K2,11.691369150517858
36553,wdi2-TM.VAL.ICTG.ZS.UN,wdi-AG.SRF.TOTL.K2,10.640785815310664
36554,wdi2-TM.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,3.6592171003867406
36555,wdi2-TM.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.ZS,5.070958795302431
36556,wdi2-TM.VAL.ICTG.ZS.UN,wdi-EN.POP.DNST,56.19923566124635
36557,wdi2-TM.VAL.ICTG.ZS.UN,wdi2-NY.GDP.MKTP.CD,153.71375317937054
36558,wdi2-TM.VAL.ICTG.ZS.UN,wdi2-NY.GDP.PCAP.CD,40.40639302411
36559,wdi2-TM.VAL.ICTG.ZS.UN,wdi2-SP.DYN.CBRT.IN,23.824413829082918
36560,wdi2-MS.MIL.XPND.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.5522989464370767
36561,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.4053378369906113
36562,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.3319649911697979
36563,wdi2-MS.MIL.XPND.GD.ZS,wdi-IP.JRN.ARTC.SC,4.337579553502224
36564,wdi2-MS.MIL.XPND.GD.ZS,wdi2-MS.MIL.XPND.CD,3.0139846300207864
36565,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.DYN.CBRT.IN,0.8869875274581318
36566,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.DYN.CDRT.IN,6.2646607611650325
36567,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.DYN.LE00.FE.IN,0.3168899611468987
36568,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.DYN.LE00.IN,0.3774128556686378
36569,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.DYN.LE00.MA.IN,0.4985496699932312
36570,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GDP.MKTP.CN,2.924473080042404e+20
36571,wdi2-NY.GSR.NFCY.CD,wdi-FM.LBL.BMNY.CN,1.3875334709732943e+21
36572,wdi2-NY.GSR.NFCY.CD,wdi-EG.ELC.ACCS.ZS,8.597390375757703e+19
36573,wdi2-NY.GSR.NFCY.CD,wdi-IQ.SPI.PIL1,1.2834638729159117e+19
36574,wdi2-NY.GSR.NFCY.CD,wdi2-NY.ADJ.DMIN.CD,6.638747960396795e+19
36575,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GDP.MKTP.CD,5.093169593639114e+20
36576,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GDP.PCAP.CD,2.1512358060029e+21
36577,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GDP.PCAP.CN,5.811080350607291e+19
36578,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GNP.MKTP.CD,1.9207933606501335e+20
36579,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GNP.MKTP.CN,3.208794598395567e+20
36580,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GDP.MKTP.CN,4.098177515064184e+26
36581,wdi2-NY.GSR.NFCY.CN,wdi-FM.LBL.BMNY.CN,2.837767090406709e+26
36582,wdi2-NY.GSR.NFCY.CN,wdi-EG.ELC.ACCS.ZS,1.3031911788309878e+26
36583,wdi2-NY.GSR.NFCY.CN,wdi-IQ.SPI.PIL1,6.750134361124816e+26
36584,wdi2-NY.GSR.NFCY.CN,wdi2-NY.ADJ.DMIN.CD,4.7327226465902246e+26
36585,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GDP.MKTP.CD,3.673706494638992e+26
36586,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GDP.PCAP.CD,5.719344662956604e+26
36587,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GDP.PCAP.CN,8.571891966782314e+26
36588,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GNP.MKTP.CD,1.4707461677310627e+26
36589,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GNP.MKTP.CN,2.4020090561258462e+26
36590,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.GDP.MKTP.CN.AD,1.663560837707502e+30
36591,wdi2-NY.GNP.MKTP.CN.AD,wdi-FM.LBL.BMNY.CN,1.8246041148444932e+30
36592,wdi2-NY.GNP.MKTP.CN.AD,wdi-EG.ELC.ACCS.ZS,2.666107379312704e+29
36593,wdi2-NY.GNP.MKTP.CN.AD,wdi-IQ.SPI.PIL1,1.696309693591385e+27
36594,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.ADJ.DMIN.CD,1.8711949659813668e+30
36595,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.KD.ZG,8.216947123659653e+29
36596,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0
36597,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.ZS,7.457581198097225e+29
36598,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.ZS.AD,0.0
36599,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.GDP.MKTP.CD,1.4606320556888724e+30
36600,wdi2-SH.PRV.SMOK,wdi2-NY.GDP.MKTP.CN.AD,144.21609407663345
36601,wdi2-SH.PRV.SMOK,wdi-AG.LND.AGRI.K2,91.5463863313198
36602,wdi2-SH.PRV.SMOK,wdi-AG.LND.AGRI.ZS,105.53529957681894
36603,wdi2-SH.PRV.SMOK,wdi-AG.LND.TOTL.K2,41.218381106853485
36604,wdi2-SH.PRV.SMOK,wdi-AG.SRF.TOTL.K2,15.324924066662788
36605,wdi2-SH.PRV.SMOK,wdi-EG.ELC.ACCS.UR.ZS,35.10904189944267
36606,wdi2-SH.PRV.SMOK,wdi-EG.ELC.ACCS.ZS,235.64391151070595
36607,wdi2-SH.PRV.SMOK,wdi-EN.ATM.CO2E.KT,368.7321665883064
36608,wdi2-SH.PRV.SMOK,wdi-EN.ATM.CO2E.PC,105.36947641521692
36609,wdi2-SH.PRV.SMOK,wdi-EN.ATM.GHGT.KT.CE,105.16369638592003
36610,wdi2-SH.PRV.SMOK.FE,wdi2-NY.GDP.MKTP.CN.AD,88.10920945275575
36611,wdi2-SH.PRV.SMOK.FE,wdi-AG.LND.AGRI.K2,151.31888948753476
36612,wdi2-SH.PRV.SMOK.FE,wdi-AG.LND.AGRI.ZS,107.12812000885606
36613,wdi2-SH.PRV.SMOK.FE,wdi-AG.LND.TOTL.K2,21.83324320428073
36614,wdi2-SH.PRV.SMOK.FE,wdi-AG.SRF.TOTL.K2,15.663354240357876
36615,wdi2-SH.PRV.SMOK.FE,wdi-EG.ELC.ACCS.UR.ZS,86.13886809721589
36616,wdi2-SH.PRV.SMOK.FE,wdi-EG.ELC.ACCS.ZS,188.1771899163723
36617,wdi2-SH.PRV.SMOK.FE,wdi-EN.ATM.CO2E.KT,140.41661930084229
36618,wdi2-SH.PRV.SMOK.FE,wdi-EN.ATM.CO2E.PC,170.50718787685037
36619,wdi2-SH.PRV.SMOK.FE,wdi-EN.ATM.GHGT.KT.CE,198.37967927753925
36620,wdi2-SH.PRV.SMOK.MA,wdi2-NY.GDP.MKTP.CN.AD,397.2718183994293
36621,wdi2-SH.PRV.SMOK.MA,wdi-AG.LND.AGRI.K2,57.51422630250454
36622,wdi2-SH.PRV.SMOK.MA,wdi-AG.LND.AGRI.ZS,184.2730731368065
36623,wdi2-SH.PRV.SMOK.MA,wdi-AG.LND.TOTL.K2,87.85062266886234
36624,wdi2-SH.PRV.SMOK.MA,wdi-AG.SRF.TOTL.K2,6.678226932883263
36625,wdi2-SH.PRV.SMOK.MA,wdi-EG.ELC.ACCS.UR.ZS,113.77936913073064
36626,wdi2-SH.PRV.SMOK.MA,wdi-EG.ELC.ACCS.ZS,320.47717425227165
36627,wdi2-SH.PRV.SMOK.MA,wdi-EN.ATM.CO2E.KT,585.9283945560455
36628,wdi2-SH.PRV.SMOK.MA,wdi-EN.ATM.CO2E.PC,369.397310808301
36629,wdi2-SH.PRV.SMOK.MA,wdi-EN.ATM.GHGT.KT.CE,128.3768044859171
36630,wdi2-MS.MIL.XPND.ZS,wdi2-NY.GDP.MKTP.CN,45.043511915020645
36631,wdi2-MS.MIL.XPND.ZS,wdi-BX.KLT.DINV.CD.WD,27.86286660283804
36632,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.UR.ZS,7.222542818635702
36633,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.ZS,9.259244427084925
36634,wdi2-MS.MIL.XPND.ZS,wdi-IC.BUS.DFRN.XQ,19.61481487751007
36635,wdi2-MS.MIL.XPND.ZS,wdi-IC.BUS.DISC.XQ,58.1108025405556
36636,wdi2-MS.MIL.XPND.ZS,wdi-IC.CRD.INFO.XQ,10.272996912244707
36637,wdi2-MS.MIL.XPND.ZS,wdi-IC.CRD.PRVT.ZS,12.957965411245825
36638,wdi2-MS.MIL.XPND.ZS,wdi-IC.CRD.PUBL.ZS,11.664994647726417
36639,wdi2-MS.MIL.XPND.ZS,wdi-IC.EXP.CSBC.CD,18.10738157806918
36640,wdi2-NE.DAB.TOTL.KD,wdi2-NY.GDP.MKTP.CN,4.023412817171093e+25
36641,wdi2-NE.DAB.TOTL.KD,wdi-EG.ELC.ACCS.UR.ZS,1.0584926383005514e+24
36642,wdi2-NE.DAB.TOTL.KD,wdi-EG.ELC.ACCS.ZS,2.9944582034519173e+23
36643,wdi2-NE.DAB.TOTL.KD,wdi-IP.JRN.ARTC.SC,2.1394218727015985e+26
36644,wdi2-NE.DAB.TOTL.KD,wdi2-NE.CON.TOTL.CD,1.5208140416486274e+25
36645,wdi2-NE.DAB.TOTL.KD,wdi2-NE.CON.TOTL.KD,9.220009796803526e+25
36646,wdi2-NE.DAB.TOTL.KD,wdi2-NE.CON.TOTL.KD.ZG,1.6770401587762723e+25
36647,wdi2-NE.DAB.TOTL.KD,wdi2-NE.DAB.TOTL.CD,1.4889796750296026e+25
36648,wdi2-NE.DAB.TOTL.KD,wdi2-NE.EXP.GNFS.CD,7.580009178058528e+25
36649,wdi2-NE.DAB.TOTL.KD,wdi2-NE.EXP.GNFS.ZS,4.269376476247472e+25
36650,wdi2-NE.GDI.TOTL.KD,wdi2-NY.GDP.MKTP.CN,3.359083901248879e+24
36651,wdi2-NE.GDI.TOTL.KD,wdi-FM.LBL.BMNY.CN,6.10735745328474e+24
36652,wdi2-NE.GDI.TOTL.KD,wdi-EG.ELC.ACCS.UR.ZS,4.5265657952163694e+23
36653,wdi2-NE.GDI.TOTL.KD,wdi-EG.ELC.ACCS.ZS,2.9910590474124032e+23
36654,wdi2-NE.GDI.TOTL.KD,wdi2-NE.CON.TOTL.CD,5.957170390453198e+24
36655,wdi2-NE.GDI.TOTL.KD,wdi2-NE.DAB.TOTL.CD,7.651709313270675e+23
36656,wdi2-NE.GDI.TOTL.KD,wdi2-NE.EXP.GNFS.CD,9.927268399657223e+24
36657,wdi2-NE.GDI.TOTL.KD,wdi2-NE.EXP.GNFS.ZS,2.4004906226312835e+24
36658,wdi2-NE.GDI.TOTL.KD,wdi2-NE.GDI.TOTL.CD,1.3951532343706858e+25
36659,wdi2-NE.GDI.TOTL.KD,wdi2-NE.GDI.TOTL.KD.ZG,2.422194359119786e+24
36660,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,3.3393532127374783
36661,wdi2-NY.GNP.MKTP.KD.ZG,wdi-FM.LBL.BMNY.CN,1.3924963281606324
36662,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.5391055392101407
36663,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.8982184289488941
36664,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.ADJ.DMIN.GN.ZS,0.4842614813242107
36665,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,5.0267462907359
36666,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,2.828410371876089
36667,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.3290933503303677
36668,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,3.184459541604156
36669,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,87.64980903657852
36670,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,5.936339841573499
36671,wdi2-NY.GNP.PCAP.KD.ZG,wdi-FM.LBL.BMNY.CN,1.3936089852359146
36672,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,1.338007555459626
36673,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.ZS,2.691502725239843
36674,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.ADJ.DMIN.GN.ZS,0.9008041276829316
36675,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,6.843720977543853
36676,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,4.264007890684297
36677,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.8013454190222546
36678,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,4.080782663309947
36679,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,81.25032733770786
36680,wdi2-PA.NUS.PPP,wdi2-NY.GDP.MKTP.CN.AD,4444287.407762766
36681,wdi2-PA.NUS.PPP,wdi-FM.LBL.BMNY.CN,1317398.2784953115
36682,wdi2-PA.NUS.PPP,wdi-EG.ELC.ACCS.ZS,214594.29184055328
36683,wdi2-PA.NUS.PPP,wdi-IQ.SPI.PIL1,45575.74667215347
36684,wdi2-PA.NUS.PPP,wdi2-NY.ADJ.DMIN.CD,648876.08294487
36685,wdi2-PA.NUS.PPP,wdi2-NY.GDP.DEFL.KD.ZG,438611.2006444931
36686,wdi2-PA.NUS.PPP,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0
36687,wdi2-PA.NUS.PPP,wdi2-NY.GDP.DEFL.ZS,464164.6725502014
36688,wdi2-PA.NUS.PPP,wdi2-NY.GDP.DEFL.ZS.AD,0.0
36689,wdi2-PA.NUS.PPP,wdi2-NY.GDP.MKTP.CD,1474593.7614396214
36690,wdi2-PA.NUS.PPPC.RF,wdi2-NY.GDP.MKTP.CN.AD,0.1426516798092052
36691,wdi2-PA.NUS.PPPC.RF,wdi-FM.LBL.BMNY.CN,0.0242900008724973
36692,wdi2-PA.NUS.PPPC.RF,wdi-EG.ELC.ACCS.ZS,0.0691144320226158
36693,wdi2-PA.NUS.PPPC.RF,wdi-IQ.SPI.PIL1,0.0415698296274058
36694,wdi2-PA.NUS.PPPC.RF,wdi2-NY.ADJ.DMIN.CD,0.0557317620950925
36695,wdi2-PA.NUS.PPPC.RF,wdi2-NY.GDP.DEFL.KD.ZG,0.0677606084500439
36696,wdi2-PA.NUS.PPPC.RF,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0005752046054112
36697,wdi2-PA.NUS.PPPC.RF,wdi2-NY.GDP.DEFL.ZS,0.097251458777464
36698,wdi2-PA.NUS.PPPC.RF,wdi2-NY.GDP.DEFL.ZS.AD,0.0
36699,wdi2-PA.NUS.PPPC.RF,wdi2-NY.GDP.MKTP.CD,0.0757905758200649
36700,wdi2-SE.PRM.ENRL,wdi2-NE.DAB.TOTL.CN,2935301467577856.0
36701,wdi2-SE.PRM.ENRL,wdi-AG.LND.TOTL.K2,1.0922172179670976e+16
36702,wdi2-SE.PRM.ENRL,wdi-AG.SRF.TOTL.K2,1061639092705536.0
36703,wdi2-SE.PRM.ENRL,wdi-EG.ELC.ACCS.ZS,4329443826648064.0
36704,wdi2-SE.PRM.ENRL,wdi-EN.POP.DNST,9144838189184896.0
36705,wdi2-SE.PRM.ENRL,wdi-EG.ELC.ACCS.UR.ZS,2781483553496576.0
36706,wdi2-SE.PRM.ENRL,wdi-EN.BIR.THRD.NO,1.1476696525587456e+16
36707,wdi2-SE.PRM.ENRL,wdi-EN.FSH.THRD.NO,4234905942590720.0
36708,wdi2-SE.PRM.ENRL,wdi-EN.HPT.THRD.NO,754922835159776.0
36709,wdi2-SE.PRM.ENRL,wdi-EN.MAM.THRD.NO,2.7682617564502016e+16
36710,wdi2-ST.INT.RCPT.CD,wdi2-NE.DAB.TOTL.CN,2.0781215938100528e+22
36711,wdi2-ST.INT.RCPT.CD,wdi-FM.LBL.BMNY.CN,4.124895322712124e+22
36712,wdi2-ST.INT.RCPT.CD,wdi-AG.LND.TOTL.K2,2.6017984494281666e+22
36713,wdi2-ST.INT.RCPT.CD,wdi-AG.SRF.TOTL.K2,5.750261760674167e+21
36714,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.ACCS.ZS,5.670774807068898e+21
36715,wdi2-ST.INT.RCPT.CD,wdi-EN.POP.DNST,1.5157532826385527e+22
36716,wdi2-ST.INT.RCPT.CD,wdi2-SP.POP.GROW,1.2121426114440476e+22
36717,wdi2-ST.INT.RCPT.CD,wdi2-SP.POP.TOTL,7.371740937484086e+22
36718,wdi2-ST.INT.RCPT.CD,wdi2-SP.RUR.TOTL,1.885188807490998e+22
36719,wdi2-ST.INT.RCPT.CD,wdi2-SP.RUR.TOTL.ZS,8.076597551959508e+21
36720,wdi2-ST.INT.XPND.CD,wdi2-NE.DAB.TOTL.CN,4.373452810200791e+21
36721,wdi2-ST.INT.XPND.CD,wdi-AG.LND.TOTL.K2,8.44915682418724e+21
36722,wdi2-ST.INT.XPND.CD,wdi-AG.SRF.TOTL.K2,1.0645021413266225e+22
36723,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.ACCS.ZS,7.507958711574206e+20
36724,wdi2-ST.INT.XPND.CD,wdi-EN.POP.DNST,8.865715954238582e+21
36725,wdi2-ST.INT.XPND.CD,wdi2-SP.POP.GROW,1.214163469393912e+21
36726,wdi2-ST.INT.XPND.CD,wdi2-SP.POP.TOTL,4.306058342419727e+22
36727,wdi2-ST.INT.XPND.CD,wdi2-SP.RUR.TOTL,2.2651479909493207e+22
36728,wdi2-ST.INT.XPND.CD,wdi2-SP.RUR.TOTL.ZS,5.7744483036829634e+20
36729,wdi2-ST.INT.XPND.CD,wdi2-SP.URB.GROW,8.578049274747199e+21
36730,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.8762860462302342
36731,wdi2-TM.VAL.AGRI.ZS.UN,wdi-AG.LND.TOTL.K2,0.2402966393565293
36732,wdi2-TM.VAL.AGRI.ZS.UN,wdi-AG.SRF.TOTL.K2,0.1061431608395651
36733,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.150808774982579
36734,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.2769729072460904
36735,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EN.POP.DNST,1.3321858656709082
36736,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-NY.GDP.MKTP.CD,0.3685009050241206
36737,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-NY.GDP.PCAP.CD,0.8059748208906967
36738,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-SP.DYN.CBRT.IN,0.398100642778445
36739,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-SP.DYN.CDRT.IN,0.5772062953619752
36740,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-NY.GDP.MKTP.CN,31.416001953184605
36741,wdi2-TM.VAL.FOOD.ZS.UN,wdi-AG.LND.TOTL.K2,10.269156888127329
36742,wdi2-TM.VAL.FOOD.ZS.UN,wdi-AG.SRF.TOTL.K2,38.86567964591086
36743,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,8.21680461615324
36744,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EG.ELC.ACCS.ZS,7.367379788309336
36745,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EN.POP.DNST,32.104539481922984
36746,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-NY.GDP.MKTP.CD,452.7467447537929
36747,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-NY.GDP.PCAP.CD,31.1346653951332
36748,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-SP.DYN.CBRT.IN,49.97234651073813
36749,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-SP.DYN.CDRT.IN,16.47569407755509
36750,wdi2-TM.VAL.FUEL.ZS.UN,wdi2-NY.GDP.MKTP.CN,49.29489807039499
36751,wdi2-TM.VAL.FUEL.ZS.UN,wdi-AG.LND.TOTL.K2,21.643318705260757
36752,wdi2-TM.VAL.FUEL.ZS.UN,wdi-AG.SRF.TOTL.K2,18.032851602882147
36753,wdi2-TM.VAL.FUEL.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,13.81086690723896
36754,wdi2-TM.VAL.FUEL.ZS.UN,wdi-EG.ELC.ACCS.ZS,41.59658395126462
36755,wdi2-TM.VAL.FUEL.ZS.UN,wdi-EN.POP.DNST,114.73546173796058
36756,wdi2-TM.VAL.FUEL.ZS.UN,wdi2-NY.GDP.MKTP.CD,85.2999702654779
36757,wdi2-TM.VAL.FUEL.ZS.UN,wdi2-NY.GDP.PCAP.CD,67.13463686406612
36758,wdi2-TM.VAL.FUEL.ZS.UN,wdi2-SP.DYN.CBRT.IN,42.64255331084132
36759,wdi2-TM.VAL.FUEL.ZS.UN,wdi2-SP.DYN.CDRT.IN,57.025364208966494
36760,wdi2-TM.VAL.MANF.ZS.UN,wdi2-NY.GDP.MKTP.CN,71.93453575670719
36761,wdi2-TM.VAL.MANF.ZS.UN,wdi-AG.LND.TOTL.K2,39.97224563360214
36762,wdi2-TM.VAL.MANF.ZS.UN,wdi-AG.SRF.TOTL.K2,58.37801554054022
