,predicted indicator,feature indicator,feature importance
16661,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.K2,1093.534282237291
16662,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.ZS,294.8302581012249
16663,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.K2,464.3241516947746
16664,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.ZS,315.8667855858803
16665,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.TOTL.K2,209.61215084791183
16666,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.SRF.TOTL.K2,47.60601031780243
16667,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.ACCS.ZS,2366.9585532546043
16668,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.RNEW.ZS,509.1529806405306
16669,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.FEC.RNEW.ZS,823.7191615104675
16670,wdi-EN.ATM.CO2E.PC,wdi2-NY.GDP.MKTP.CN,1.903418782807421
16671,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.AGRI.K2,5.592458088649437
16672,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.AGRI.ZS,25.59268987341784
16673,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.FRST.K2,4.608330842107534
16674,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.FRST.ZS,15.233636254444718
16675,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.TOTL.K2,2.266069830628112
16676,wdi-EN.ATM.CO2E.PC,wdi-AG.SRF.TOTL.K2,0.511787892319262
16677,wdi-EN.ATM.CO2E.PC,wdi-EG.ELC.ACCS.ZS,113.95100046461448
16678,wdi-EN.ATM.CO2E.PC,wdi-EG.ELC.RNEW.ZS,16.77567380858818
16679,wdi-EN.ATM.CO2E.PC,wdi-EG.FEC.RNEW.ZS,38.28005731001031
16680,wdi-EN.ATM.CO2E.SF.ZS,wdi2-NY.GDP.MKTP.CN,297.09087304770947
16681,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.K2,1381.447815462947
16682,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.ZS,496.23482988774776
16683,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.K2,195.64505141973493
16684,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.ZS,139.51143735647202
16685,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.TOTL.K2,74.55864021927118
16686,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.SRF.TOTL.K2,24.33996517956257
16687,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.ACCS.ZS,654.1358375698328
16688,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.RNEW.ZS,742.6650302708149
16689,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.FEC.RNEW.ZS,289.48042660951614
16690,wdi-EN.ATM.GHGT.KT.CE,wdi2-NY.GDP.MKTP.CN,7543996753788.0
16691,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.AGRI.K2,90470807649636.0
16692,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.AGRI.ZS,6209067335904.0
16693,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.FRST.K2,35488770652364.0
16694,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.FRST.ZS,4095274421866.0
16695,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.TOTL.K2,10466298775480.0
16696,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.SRF.TOTL.K2,3213044338524.0
16697,wdi-EN.ATM.GHGT.KT.CE,wdi-EG.ELC.ACCS.ZS,4286558421014.0
16698,wdi-EN.ATM.GHGT.KT.CE,wdi-EG.ELC.RNEW.ZS,7719736963936.0
16699,wdi-EN.ATM.GHGT.KT.CE,wdi-EG.FEC.RNEW.ZS,16068434869264.0
16700,wdi-EN.ATM.METH.AG.KT.CE,wdi2-NY.GDP.MKTP.CN,62221091337.0
16701,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.AGRI.K2,723366385346.5996
16702,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.AGRI.ZS,50372842611.0
16703,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.FRST.K2,83004704503.79883
16704,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.FRST.ZS,40498596880.0
16705,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.TOTL.K2,59775495098.0
16706,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.SRF.TOTL.K2,14745508527.0
16707,wdi-EN.ATM.METH.AG.KT.CE,wdi-EG.ELC.ACCS.ZS,90092595718.0
16708,wdi-EN.ATM.METH.AG.KT.CE,wdi-EG.ELC.RNEW.ZS,55299781434.0
16709,wdi-EN.ATM.METH.AG.KT.CE,wdi-EG.FEC.RNEW.ZS,89431527865.5957
16710,wdi-EN.ATM.METH.EG.KT.CE,wdi2-NY.GDP.MKTP.CN,119913771120.58398
16711,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.AGRI.K2,302709108599.80176
16712,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.AGRI.ZS,37826273850.3584
16713,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.FRST.K2,154779966995.53613
16714,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.FRST.ZS,19094382270.4209
16715,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.TOTL.K2,338787739609.7871
16716,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.SRF.TOTL.K2,6347528774.713379
16717,wdi-EN.ATM.METH.EG.KT.CE,wdi-EG.ELC.ACCS.ZS,30188378175.325684
16718,wdi-EN.ATM.METH.EG.KT.CE,wdi-EG.ELC.RNEW.ZS,37973399008.89063
16719,wdi-EN.ATM.METH.EG.KT.CE,wdi-EG.FEC.RNEW.ZS,104610169002.99023
16720,wdi-EN.ATM.METH.KT.CE,wdi2-NY.GDP.MKTP.CN,389459496346.0
16721,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.AGRI.K2,2778366602966.0
16722,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.AGRI.ZS,235438130776.0
16723,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.FRST.K2,582441636986.0
16724,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.FRST.ZS,117418146548.0
16725,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.TOTL.K2,1243114300850.0
16726,wdi-EN.ATM.METH.KT.CE,wdi-AG.SRF.TOTL.K2,107625901426.0
16727,wdi-EN.ATM.METH.KT.CE,wdi-EG.ELC.ACCS.ZS,209383676867.0
16728,wdi-EN.ATM.METH.KT.CE,wdi-EG.ELC.RNEW.ZS,253746116467.0
16729,wdi-EN.ATM.METH.KT.CE,wdi-EG.FEC.RNEW.ZS,727746094061.0
16730,wdi-EN.ATM.NOXE.AG.KT.CE,wdi2-NY.GDP.MKTP.CN,16893933707.0
16731,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.AGRI.K2,293484640935.0
16732,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.AGRI.ZS,21652095891.097656
16733,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.FRST.K2,26164912652.296875
16734,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.FRST.ZS,10591737697.691406
16735,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.TOTL.K2,30660590353.999023
16736,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.SRF.TOTL.K2,4732231366.400391
16737,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.ELC.ACCS.ZS,18896404742.40625
16738,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.ELC.RNEW.ZS,21368033033.203125
16739,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.FEC.RNEW.ZS,53952090050.10352
16740,wdi-EN.ATM.NOXE.EG.KT.CE,wdi2-NY.GDP.MKTP.CN,151216211.23120117
16741,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.AGRI.K2,3750232506.5106506
16742,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.AGRI.ZS,252859879.27764893
16743,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.FRST.K2,353671155.2204437
16744,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.FRST.ZS,145864313.98968506
16745,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.TOTL.K2,578837874.2355347
16746,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.SRF.TOTL.K2,101998489.9633789
16747,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.ELC.ACCS.ZS,309404337.9659729
16748,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.ELC.RNEW.ZS,153008647.0411377
16749,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.FEC.RNEW.ZS,467732796.3902283
16750,wdi-EN.ATM.NOXE.KT.CE,wdi2-NY.GDP.MKTP.CN,31465793577.296875
16751,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.AGRI.K2,471340549160.0
16752,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.AGRI.ZS,35872260038.0
16753,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.FRST.K2,36727929020.0
16754,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.FRST.ZS,14506867352.398438
16755,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.TOTL.K2,48704692394.203125
16756,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.SRF.TOTL.K2,10711393656.0
16757,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.ELC.ACCS.ZS,39980221317.90625
16758,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.ELC.RNEW.ZS,32708247673.09961
16759,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.FEC.RNEW.ZS,83809376671.30078
16760,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,6.842637324696162e+22
16761,wdi2-NV.AGR.TOTL.CD,wdi-AG.LND.TOTL.K2,6.275386642776469e+23
16762,wdi2-NV.AGR.TOTL.CD,wdi-AG.SRF.TOTL.K2,3.574347262145571e+22
16763,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,2.1290388328493607e+22
16764,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.RNEW.ZS,6.964944564748869e+22
16765,wdi2-NV.AGR.TOTL.CD,wdi-EG.FEC.RNEW.ZS,3.947243386221149e+22
16766,wdi2-NV.AGR.TOTL.CD,wdi-EN.POP.DNST,1.2042093841973544e+23
16767,wdi2-NV.AGR.TOTL.CD,wdi2-NV.AGR.TOTL.ZS,1.647813905870498e+22
16768,wdi2-NV.AGR.TOTL.CD,wdi2-NV.IND.TOTL.ZS,3.2788950615638256e+22
16769,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,4.330873432274864e+21
16770,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,3.5683323482931817e+25
16771,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,2.9873345197212367e+26
16772,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,9.01564007627523e+24
16773,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,9.33276174503236e+24
16774,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,4.8072201211801935e+25
16775,wdi2-NY.GDP.MKTP.PP.KD,wdi-EN.POP.DNST,3.80570375393717e+25
16776,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,7.796531479918805e+24
16777,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.FRST.RT.ZS,1.2688152037452024e+25
16778,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MINR.RT.ZS,2.6508106226803773e+25
16779,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CD,3.9774007729283896e+26
16780,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,124796024.81913756
16781,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,433150439.4658508
16782,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,123826284.73960686
16783,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,2476361779.214348
16784,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,106237276.51011658
16785,wdi2-NY.GDP.PCAP.PP.KD,wdi-EN.POP.DNST,389669884.2527299
16786,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,76721616.46704102
16787,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.FRST.RT.ZS,297835205.11009216
16788,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MINR.RT.ZS,49916905.90507507
16789,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CD,247867911.7324524
16790,wdi2-SE.COM.DURS,wdi2-NY.GDP.MKTP.CN,5.026273686073409
16791,wdi2-SE.COM.DURS,wdi-AG.LND.TOTL.K2,5.718998203798947
16792,wdi2-SE.COM.DURS,wdi-AG.SRF.TOTL.K2,2.1635911796078062
16793,wdi2-SE.COM.DURS,wdi-EG.ELC.ACCS.ZS,10.070419014442225
16794,wdi2-SE.COM.DURS,wdi-EG.ELC.RNEW.ZS,7.018325061641576
16795,wdi2-SE.COM.DURS,wdi-EN.POP.DNST,8.97858560189718
16796,wdi2-SE.COM.DURS,wdi-ER.FSH.CAPT.MT,5.148228522567706
16797,wdi2-SE.COM.DURS,wdi-ER.FSH.PROD.MT,8.171903173053124
16798,wdi2-SE.COM.DURS,wdi2-SH.H2O.BASW.ZS,7.322308203296302
16799,wdi2-SE.COM.DURS,wdi2-SE.PRM.DURS,0.8202061887532182
16800,wdi2-ST.INT.ARVL,wdi2-NY.GDP.MKTP.CN,1.5497008724189184e+16
16801,wdi2-ST.INT.ARVL,wdi-AG.LND.TOTL.K2,2.034510144732365e+16
16802,wdi2-ST.INT.ARVL,wdi-AG.SRF.TOTL.K2,7.433958180847616e+16
16803,wdi2-ST.INT.ARVL,wdi-EG.ELC.RNEW.ZS,1.0942541088083968e+16
16804,wdi2-ST.INT.ARVL,wdi-EN.POP.DNST,7173311352045568.0
16805,wdi2-ST.INT.ARVL,wdi-ER.FSH.CAPT.MT,8.95578669149143e+16
16806,wdi2-ST.INT.ARVL,wdi-ER.FSH.PROD.MT,3.751510663851213e+16
16807,wdi2-ST.INT.ARVL,wdi2-SH.H2O.BASW.ZS,5051479268950016.0
16808,wdi2-ST.INT.ARVL,wdi-EG.ELC.ACCS.ZS,7064588760236032.0
16809,wdi2-ST.INT.ARVL,wdi2-SH.STA.BASS.ZS,1.0484172374540288e+16
16810,wdi-EG.CFT.ACCS.ZS,wdi2-NY.GDP.MKTP.CN,459.32165279239416
16811,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.K2,88.97603012993932
16812,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.ZS,172.4251943975687
16813,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.TOTL.K2,140.52096036076546
16814,wdi-EG.CFT.ACCS.ZS,wdi-AG.SRF.TOTL.K2,65.54158230125904
16815,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.ACCS.ZS,12397.39933590591
16816,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.RNEW.ZS,210.88029259443283
16817,wdi-EG.CFT.ACCS.ZS,wdi-EN.POP.DNST,285.0290439799428
16818,wdi-EG.CFT.ACCS.ZS,wdi-ER.FSH.CAPT.MT,237.74361729621887
16819,wdi-EG.CFT.ACCS.ZS,wdi-ER.FSH.PROD.MT,140.04707211256027
16820,wdi-ER.FSH.AQUA.MT,wdi2-NY.GDP.MKTP.CN,130074165853390.0
16821,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.K2,129221655938713.0
16822,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.ZS,45303090104528.0
16823,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.TOTL.K2,191077435019916.0
16824,wdi-ER.FSH.AQUA.MT,wdi-AG.SRF.TOTL.K2,4904182919296.0
16825,wdi-ER.FSH.AQUA.MT,wdi-EG.ELC.RNEW.ZS,93444796495460.0
16826,wdi-ER.FSH.AQUA.MT,wdi-EN.POP.DNST,159449304862608.0
16827,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.CAPT.MT,55857261573112.0
16828,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.PROD.MT,625739814376911.0
16829,wdi-ER.FSH.AQUA.MT,wdi2-SH.H2O.BASW.ZS,39323259821602.0
16830,wdi-FP.CPI.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,27.144866801798344
16831,wdi-FP.CPI.TOTL.ZG,wdi-AG.LND.TOTL.K2,21.34341557417065
16832,wdi-FP.CPI.TOTL.ZG,wdi-AG.SRF.TOTL.K2,4.365496248006821
16833,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,34.27080520708114
16834,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,29.421231128275394
16835,wdi-FP.CPI.TOTL.ZG,wdi-EN.POP.DNST,13.310274654068053
16836,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.GROW,22.11720192246139
16837,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.TOTL,23.657622362487015
16838,wdi-FP.CPI.TOTL.ZG,wdi-EG.FEC.RNEW.ZS,20.690300079993904
16839,wdi-FP.CPI.TOTL.ZG,wdi-EN.ATM.CO2E.LF.KT,24.45658337138593
16840,wdi-IC.BUS.DISC.XQ,wdi2-NY.GDP.MKTP.CN,12.230692824065043
16841,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.TOTL.K2,3.2920583938248456
16842,wdi-IC.BUS.DISC.XQ,wdi-AG.SRF.TOTL.K2,1.7888877224177122
16843,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.ACCS.ZS,9.55276224995032
16844,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.RNEW.ZS,2.6979763503186405
16845,wdi-IC.BUS.DISC.XQ,wdi-EN.POP.DNST,4.930005511734635
16846,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.AGRI.K2,6.182423341786489
16847,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.AGRI.ZS,2.211931501282379
16848,wdi-IC.BUS.DISC.XQ,wdi-EG.FEC.RNEW.ZS,2.4749242572579533
16849,wdi-IC.BUS.DISC.XQ,wdi-ER.FSH.CAPT.MT,4.965461028041318
16850,wdi2-SH.ANM.ALLW.ZS,wdi2-NY.GDP.MKTP.CN,131.5303051583469
16851,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.FRST.K2,38.73158688470721
16852,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.FRST.ZS,133.10854451730847
16853,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.TOTL.K2,27.45705432072282
16854,wdi2-SH.ANM.ALLW.ZS,wdi-AG.SRF.TOTL.K2,8.247692213393748
16855,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.ACCS.ZS,809.8907807096839
16856,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.RNEW.ZS,67.23478744924068
16857,wdi2-SH.ANM.ALLW.ZS,wdi-EN.POP.DNST,57.70357116125524
16858,wdi2-SH.ANM.ALLW.ZS,wdi-ER.FSH.CAPT.MT,42.48072860017419
16859,wdi2-SH.ANM.ALLW.ZS,wdi-ER.FSH.PROD.MT,38.3214463442564
16860,wdi2-SH.ANM.CHLD.ZS,wdi2-NY.GDP.MKTP.CN,209.66534902527928
16861,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.FRST.K2,70.01638343930244
16862,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.FRST.ZS,41.96706638112664
16863,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.TOTL.K2,60.81532597541809
16864,wdi2-SH.ANM.CHLD.ZS,wdi-AG.SRF.TOTL.K2,27.64886420406401
16865,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.ACCS.ZS,2412.0426865667105
16866,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.RNEW.ZS,56.44429571554065
16867,wdi2-SH.ANM.CHLD.ZS,wdi-EN.POP.DNST,103.1798810698092
16868,wdi2-SH.ANM.CHLD.ZS,wdi-ER.FSH.CAPT.MT,48.20627432316542
16869,wdi2-SH.ANM.CHLD.ZS,wdi-ER.FSH.PROD.MT,63.25494088977575
16870,wdi2-SH.ANM.NPRG.ZS,wdi2-NY.GDP.MKTP.CN,130.1399894412607
16871,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.FRST.K2,35.23949333280325
16872,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.FRST.ZS,140.7180992551148
16873,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.TOTL.K2,26.300139416009188
16874,wdi2-SH.ANM.NPRG.ZS,wdi-AG.SRF.TOTL.K2,9.70218300819397
16875,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.ACCS.ZS,787.4254440367222
16876,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.RNEW.ZS,69.29224945604801
16877,wdi2-SH.ANM.NPRG.ZS,wdi-EN.POP.DNST,55.95140699669719
16878,wdi2-SH.ANM.NPRG.ZS,wdi-ER.FSH.CAPT.MT,41.16482497379184
16879,wdi2-SH.ANM.NPRG.ZS,wdi-ER.FSH.PROD.MT,36.412743017077446
16880,wdi2-SH.PRG.ANEM,wdi2-NY.GDP.MKTP.CN,79.22461281344295
16881,wdi2-SH.PRG.ANEM,wdi-AG.LND.FRST.K2,87.97223769128323
16882,wdi2-SH.PRG.ANEM,wdi-AG.LND.FRST.ZS,76.89056521840394
16883,wdi2-SH.PRG.ANEM,wdi-AG.LND.TOTL.K2,48.04441213607788
16884,wdi2-SH.PRG.ANEM,wdi-AG.SRF.TOTL.K2,2.77548336237669
16885,wdi2-SH.PRG.ANEM,wdi-EG.ELC.ACCS.ZS,962.1852299943566
16886,wdi2-SH.PRG.ANEM,wdi-EG.ELC.RNEW.ZS,37.712332259863615
16887,wdi2-SH.PRG.ANEM,wdi-EN.POP.DNST,65.83354114368558
16888,wdi2-SH.PRG.ANEM,wdi-ER.FSH.CAPT.MT,46.73524585738778
16889,wdi2-SH.PRG.ANEM,wdi-ER.FSH.PROD.MT,25.624019533395767
16890,wdi2-SG.GEN.PARL.ZS,wdi2-NY.GDP.MKTP.CN,295.65819457918406
16891,wdi2-SG.GEN.PARL.ZS,wdi-AG.LND.FRST.K2,149.08776815235615
16892,wdi2-SG.GEN.PARL.ZS,wdi-AG.LND.FRST.ZS,128.91418839246035
16893,wdi2-SG.GEN.PARL.ZS,wdi-AG.LND.TOTL.K2,67.65704523026943
16894,wdi2-SG.GEN.PARL.ZS,wdi-AG.SRF.TOTL.K2,29.334395304322243
16895,wdi2-SG.GEN.PARL.ZS,wdi-EG.ELC.ACCS.ZS,217.0010778605938
16896,wdi2-SG.GEN.PARL.ZS,wdi-EG.ELC.RNEW.ZS,129.9541111588478
16897,wdi2-SG.GEN.PARL.ZS,wdi-EN.POP.DNST,52.24162741750479
16898,wdi2-SG.GEN.PARL.ZS,wdi-ER.FSH.CAPT.MT,56.05960411578417
16899,wdi2-SG.GEN.PARL.ZS,wdi-ER.FSH.PROD.MT,63.7346550449729
16900,wdi-BM.GSR.FCTY.CD,wdi2-NE.DAB.TOTL.CN,1.0529686894549764e+23
16901,wdi-BM.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,1.7334410361800854e+23
16902,wdi-BM.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,7.373748530233324e+21
16903,wdi-BM.GSR.FCTY.CD,wdi-BX.GSR.FCTY.CD,4.065350713731872e+23
16904,wdi-BM.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,3.2084620945717466e+23
16905,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,2.8694617482358566e+22
16906,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.RNEW.ZS,3.820174091197445e+22
16907,wdi-BM.GSR.FCTY.CD,wdi-EG.FEC.RNEW.ZS,2.992824650060271e+22
16908,wdi-BM.GSR.FCTY.CD,wdi-EN.ATM.CO2E.LF.KT,2.3310066034168085e+23
16909,wdi-BM.GSR.FCTY.CD,wdi-EN.POP.DNST,6.812289533070976e+22
16910,wdi-BX.GSR.FCTY.CD,wdi2-NE.DAB.TOTL.CN,1.731320692161027e+23
16911,wdi-BX.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,1.6593509582533808e+23
16912,wdi-BX.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,3.618096894768428e+22
16913,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,5.3165229772743534e+23
16914,wdi-BX.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,1.9525070746179227e+23
16915,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,3.98011929069543e+22
16916,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.RNEW.ZS,4.500629388554002e+22
16917,wdi-BX.GSR.FCTY.CD,wdi-EG.FEC.RNEW.ZS,3.0228472225915384e+22
16918,wdi-BX.GSR.FCTY.CD,wdi-EN.ATM.CO2E.LF.KT,2.465007593294824e+23
16919,wdi-BX.GSR.FCTY.CD,wdi-EN.POP.DNST,9.628683364126589e+22
16920,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CN,3.800174682452821e+23
16921,wdi2-NV.IND.MANF.CD,wdi-AG.LND.TOTL.K2,3.0573509394169954e+24
16922,wdi2-NV.IND.MANF.CD,wdi-AG.SRF.TOTL.K2,7.19726703945301e+22
16923,wdi2-NV.IND.MANF.CD,wdi-EG.ELC.RNEW.ZS,5.5456065169733536e+23
16924,wdi2-NV.IND.MANF.CD,wdi-EG.FEC.RNEW.ZS,2.168462660132877e+23
16925,wdi2-NV.IND.MANF.CD,wdi-EN.POP.DNST,4.819115764726366e+23
16926,wdi2-NV.IND.MANF.CD,wdi2-NV.IND.MANF.ZS,7.034360352463734e+23
16927,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.FRST.RT.ZS,1.516747405583787e+23
16928,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MINR.RT.ZS,2.052195991345913e+23
16929,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CD,6.718031347087638e+24
16930,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MKTP.CN,14.944625159569568
16931,wdi2-NV.IND.MANF.ZS,wdi-AG.LND.TOTL.K2,10.511684372593097
16932,wdi2-NV.IND.MANF.ZS,wdi-AG.SRF.TOTL.K2,0.953096615132381
16933,wdi2-NV.IND.MANF.ZS,wdi-EG.ELC.RNEW.ZS,16.226108530542206
