,predicted indicator,feature indicator,feature importance
29857,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.PRVT.ZS,17.612099263817072
29858,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.TOTL.CD,23.57267550751567
29859,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.EXP.GNFS.CD,72.85007302649319
29860,wdi2-NE.EXP.GNFS.KD,wdi2-NY.GDP.MKTP.CN,3.777789962666906e+24
29861,wdi2-NE.EXP.GNFS.KD,wdi-AG.LND.TOTL.K2,4.512734435351021e+24
29862,wdi2-NE.EXP.GNFS.KD,wdi-AG.SRF.TOTL.K2,5.976726538819515e+24
29863,wdi2-NE.EXP.GNFS.KD,wdi-EN.POP.DNST,2.9924105566774285e+24
29864,wdi2-NE.EXP.GNFS.KD,wdi2-NE.EXP.GNFS.CD,1.3247401273381765e+25
29865,wdi2-NE.EXP.GNFS.KD,wdi2-NE.EXP.GNFS.KD.ZG,5.113351618283641e+24
29866,wdi2-NE.EXP.GNFS.KD,wdi2-NE.EXP.GNFS.ZS,2.8194722189315293e+24
29867,wdi2-NE.EXP.GNFS.KD,wdi2-NE.IMP.GNFS.CD,1.4325543103822474e+24
29868,wdi2-NE.EXP.GNFS.KD,wdi2-NE.IMP.GNFS.KD,1.072776784342318e+25
29869,wdi2-NE.EXP.GNFS.KD,wdi2-NE.IMP.GNFS.KD.ZG,2.2005493635499843e+24
29870,wdi2-ST.INT.RCPT.CD,wdi2-NY.GDP.MKTP.CN,1.3472754824478045e+22
29871,wdi2-ST.INT.RCPT.CD,wdi-FM.LBL.BMNY.CN,2.048330876183074e+22
29872,wdi2-ST.INT.RCPT.CD,wdi-AG.LND.TOTL.K2,2.7678174561765404e+22
29873,wdi2-ST.INT.RCPT.CD,wdi-AG.SRF.TOTL.K2,9.566848621658998e+20
29874,wdi2-ST.INT.RCPT.CD,wdi-EN.POP.DNST,5.497835664522613e+21
29875,wdi2-ST.INT.RCPT.CD,wdi-IT.NET.SECR.P6,1.2516713649466669e+22
29876,wdi2-ST.INT.RCPT.CD,wdi2-SP.POP.GROW,6.463039761368587e+20
29877,wdi2-ST.INT.RCPT.CD,wdi2-SP.POP.TOTL,6.590960556218844e+22
29878,wdi2-ST.INT.RCPT.CD,wdi2-SP.RUR.TOTL,5.418864676376678e+21
29879,wdi2-ST.INT.RCPT.CD,wdi2-SP.RUR.TOTL.ZS,3.010855905535994e+21
29880,wdi2-ST.INT.XPND.CD,wdi2-NY.GDP.MKTP.CN,7.97694207981945e+21
29881,wdi2-ST.INT.XPND.CD,wdi-FM.LBL.BMNY.CN,1.8833655080896053e+22
29882,wdi2-ST.INT.XPND.CD,wdi-AG.LND.TOTL.K2,7.515994340717083e+21
29883,wdi2-ST.INT.XPND.CD,wdi-AG.SRF.TOTL.K2,1.116372523062022e+22
29884,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.ACCS.ZS,5.341426380278491e+19
29885,wdi2-ST.INT.XPND.CD,wdi-EN.POP.DNST,4.348087807638436e+21
29886,wdi2-ST.INT.XPND.CD,wdi-IT.NET.SECR.P6,1.2443334923589425e+22
29887,wdi2-ST.INT.XPND.CD,wdi2-SP.POP.GROW,8.765362638321604e+20
29888,wdi2-ST.INT.XPND.CD,wdi2-SP.POP.TOTL,3.5660368674362025e+22
29889,wdi2-ST.INT.XPND.CD,wdi2-SP.RUR.TOTL,7.837602140282841e+21
29890,wdi2-TX.VAL.AGRI.ZS.UN,wdi2-NY.GDP.MKTP.CN,43.92639367282391
29891,wdi2-TX.VAL.AGRI.ZS.UN,wdi-AG.LND.TOTL.K2,11.24398882407695
29892,wdi2-TX.VAL.AGRI.ZS.UN,wdi-AG.SRF.TOTL.K2,4.382479498628527
29893,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,85.61566513869911
29894,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EG.ELC.ACCS.ZS,63.36046653985977
29895,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EN.POP.DNST,104.60639716126023
29896,wdi2-TX.VAL.AGRI.ZS.UN,wdi-ER.LND.PTLD.ZS,107.1549552064389
29897,wdi2-TX.VAL.AGRI.ZS.UN,wdi-IT.NET.SECR.P6,9.66849695984274
29898,wdi2-TX.VAL.AGRI.ZS.UN,wdi2-NY.GDP.DEFL.KD.ZG,148.04880437394604
29899,wdi2-TX.VAL.AGRI.ZS.UN,wdi2-NY.GDP.FRST.RT.ZS,298.8664630530402
29900,wdi2-TX.VAL.FOOD.ZS.UN,wdi2-NY.GDP.MKTP.CN,402.0034322142601
29901,wdi2-TX.VAL.FOOD.ZS.UN,wdi-AG.LND.TOTL.K2,944.8056154549122
29902,wdi2-TX.VAL.FOOD.ZS.UN,wdi-AG.SRF.TOTL.K2,2495.983155041933
29903,wdi2-TX.VAL.FOOD.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,1214.3018373847008
29904,wdi2-TX.VAL.FOOD.ZS.UN,wdi-EG.ELC.ACCS.ZS,203.99220943450928
29905,wdi2-TX.VAL.FOOD.ZS.UN,wdi-EN.POP.DNST,328.1755218207836
29906,wdi2-TX.VAL.FOOD.ZS.UN,wdi-ER.LND.PTLD.ZS,333.3841370046139
29907,wdi2-TX.VAL.FOOD.ZS.UN,wdi-IT.NET.SECR.P6,291.93708592653275
29908,wdi2-TX.VAL.FOOD.ZS.UN,wdi2-NY.GDP.DEFL.KD.ZG,325.52170038223267
29909,wdi2-TX.VAL.FOOD.ZS.UN,wdi2-NY.GDP.FRST.RT.ZS,862.3427551090717
29910,wdi2-TX.VAL.MANF.ZS.UN,wdi2-NY.GDP.MKTP.CN,694.7037595510483
29911,wdi2-TX.VAL.MANF.ZS.UN,wdi-AG.LND.TOTL.K2,1045.3614371716976
29912,wdi2-TX.VAL.MANF.ZS.UN,wdi-AG.SRF.TOTL.K2,179.75586169958115
29913,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,147.53256759047508
29914,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.ZS,1793.1966547369957
29915,wdi2-TX.VAL.MANF.ZS.UN,wdi-EN.POP.DNST,1213.452832609415
29916,wdi2-TX.VAL.MANF.ZS.UN,wdi-ER.LND.PTLD.ZS,399.8668865859509
29917,wdi2-TX.VAL.MANF.ZS.UN,wdi-IT.NET.SECR.P6,674.7769181132317
29918,wdi2-TX.VAL.MANF.ZS.UN,wdi2-NY.GDP.DEFL.KD.ZG,949.5829977691174
29919,wdi2-TX.VAL.MANF.ZS.UN,wdi2-NY.GDP.FRST.RT.ZS,761.3682289719582
29920,wdi2-TX.VAL.MMTL.ZS.UN,wdi2-NY.GDP.MKTP.CN,63.42521043121815
29921,wdi2-TX.VAL.MMTL.ZS.UN,wdi-AG.LND.TOTL.K2,79.74074074998498
29922,wdi2-TX.VAL.MMTL.ZS.UN,wdi-AG.SRF.TOTL.K2,43.9858786650002
29923,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,15.538954436779022
29924,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EG.ELC.ACCS.ZS,20.072217106819156
29925,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EN.POP.DNST,151.6886121928692
29926,wdi2-TX.VAL.MMTL.ZS.UN,wdi-ER.LND.PTLD.ZS,131.5231265500188
29927,wdi2-TX.VAL.MMTL.ZS.UN,wdi-IT.NET.SECR.P6,55.995145596563816
29928,wdi2-TX.VAL.MMTL.ZS.UN,wdi2-NY.GDP.DEFL.KD.ZG,402.7579787373543
29929,wdi2-TX.VAL.MMTL.ZS.UN,wdi2-NY.GDP.FRST.RT.ZS,36.6941728964448
29940,wdi-EN.URB.LCTY.UR.ZS,wdi2-NY.GDP.MKTP.CN,161.58179265732906
29941,wdi-EN.URB.LCTY.UR.ZS,wdi-FM.LBL.BMNY.CN,789.0306394720101
29942,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.LND.TOTL.K2,1687.9878508032634
29943,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.SRF.TOTL.K2,136.02292384026805
29944,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,248.19387270274456
29945,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.ELC.ACCS.ZS,93.03725662576473
29946,wdi-EN.URB.LCTY.UR.ZS,wdi-EN.POP.DNST,290.604033362004
29947,wdi-EN.URB.LCTY.UR.ZS,wdi-IT.CEL.SETS,719.9038892004464
29948,wdi-EN.URB.LCTY.UR.ZS,wdi-IT.CEL.SETS.P2,648.0205723056279
29949,wdi-EN.URB.LCTY.UR.ZS,wdi-IT.NET.SECR.P6,690.6471849421505
29950,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MKTP.CN,3.295996354727449e+22
29951,wdi2-NY.ADJ.DKAP.CD,wdi-FM.LBL.BMNY.CN,6.659306162139843e+22
29952,wdi2-NY.ADJ.DKAP.CD,wdi-AG.LND.TOTL.K2,5.727413450439246e+22
29953,wdi2-NY.ADJ.DKAP.CD,wdi-AG.SRF.TOTL.K2,1.0357977914149526e+22
29954,wdi2-NY.ADJ.DKAP.CD,wdi-EG.ELC.ACCS.ZS,1.0898737093027943e+22
29955,wdi2-NY.ADJ.DKAP.CD,wdi-EN.POP.DNST,3.065118187058446e+21
29956,wdi2-NY.ADJ.DKAP.CD,wdi-IQ.SPI.PIL1,6.067225483824419e+21
29957,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.ADJ.DMIN.CD,4.669495455466997e+22
29958,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.FRST.RT.ZS,2.530812356713625e+22
29959,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MINR.RT.ZS,1.0890686475348998e+22
29960,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.MKTP.CN,1.2979320649292116e+30
29961,wdi2-NY.GNP.MKTP.CN,wdi-FM.LBL.BMNY.CN,1.1274944363164454e+30
29962,wdi2-NY.GNP.MKTP.CN,wdi-AG.LND.TOTL.K2,3.942538179682442e+29
29963,wdi2-NY.GNP.MKTP.CN,wdi-AG.SRF.TOTL.K2,4.804619645103271e+28
29964,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.ACCS.ZS,7.154163323633908e+29
29965,wdi2-NY.GNP.MKTP.CN,wdi-EN.POP.DNST,1.0377066654593817e+29
29966,wdi2-NY.GNP.MKTP.CN,wdi-IQ.SPI.PIL1,1.3900459934931089e+28
29967,wdi2-NY.GNP.MKTP.CN,wdi2-NY.ADJ.DMIN.CD,1.5029540008224676e+30
29968,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.MKTP.CD,1.224604091930155e+30
29969,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.PCAP.CD,6.29906009947034e+29
29970,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.MKTP.CN,201182558207264.0
29971,wdi2-NY.GNP.PCAP.CN,wdi-FM.LBL.BMNY.CN,104377861454848.0
29972,wdi2-NY.GNP.PCAP.CN,wdi-AG.LND.TOTL.K2,30505626190192.0
29973,wdi2-NY.GNP.PCAP.CN,wdi-AG.SRF.TOTL.K2,1557953399552.0
29974,wdi2-NY.GNP.PCAP.CN,wdi-EG.ELC.ACCS.ZS,55022329107616.0
29975,wdi2-NY.GNP.PCAP.CN,wdi-EN.POP.DNST,30479301666816.0
29976,wdi2-NY.GNP.PCAP.CN,wdi-IQ.SPI.PIL1,10566726666112.0
29977,wdi2-NY.GNP.PCAP.CN,wdi2-NY.ADJ.DMIN.CD,42494530977792.0
29978,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.MKTP.CD,82916708767104.0
29979,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.PCAP.CD,72160295592800.0
29980,wdi2-TX.VAL.ICTG.ZS.UN,wdi2-NY.GDP.MKTP.CN,47.84765894152224
29981,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.TOTL.K2,29.261337486095726
29982,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.SRF.TOTL.K2,17.373955011367798
29983,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,5.181810311041772
29984,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.ZS,22.43585831299424
29985,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EN.POP.DNST,107.50042989104986
29986,wdi2-TX.VAL.ICTG.ZS.UN,wdi-ER.LND.PTLD.ZS,33.6596164368093
29987,wdi2-TX.VAL.ICTG.ZS.UN,wdi-IT.NET.SECR.P6,101.7032784963958
29988,wdi2-TX.VAL.ICTG.ZS.UN,wdi2-NY.GDP.DEFL.KD.ZG,82.40699761360884
29989,wdi2-TX.VAL.ICTG.ZS.UN,wdi2-NY.GDP.FRST.RT.ZS,152.31116162613034
30000,wdi-FM.LBL.BMNY.GD.ZS,wdi2-NE.DAB.TOTL.CN,771.7663908302784
30001,wdi-FM.LBL.BMNY.GD.ZS,wdi-AG.LND.TOTL.K2,446.6731355711818
30002,wdi-FM.LBL.BMNY.GD.ZS,wdi-AG.SRF.TOTL.K2,320.79315327107906
30003,wdi-FM.LBL.BMNY.GD.ZS,wdi-EG.ELC.ACCS.ZS,512.2781741768122
30004,wdi-FM.LBL.BMNY.GD.ZS,wdi-EN.POP.DNST,1344.4065986163914
30005,wdi-FM.LBL.BMNY.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,11252.538329921665
30006,wdi-FM.LBL.BMNY.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,109.1639468446374
30007,wdi-FM.LBL.BMNY.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,1522.539903320372
30008,wdi-FM.LBL.BMNY.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,981.9198240041732
30009,wdi-FM.LBL.BMNY.GD.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,522.26710992679
30010,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,9.880512851290405
30011,wdi2-NY.GNP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,13.737788238562644
30012,wdi2-NY.GNP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,1.2635774035006762
30013,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,9.50884922640398
30014,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.ZS,2.055628411471844
30015,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EN.POP.DNST,13.518343115225434
30016,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.ADJ.DMIN.GN.ZS,0.7996136844158173
30017,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,32.6395933519816
30018,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,17.35410216357559
30019,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,5.202074982225895
30020,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,10.619956378825009
30021,wdi2-NY.GNP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,9.082107160240412
30022,wdi2-NY.GNP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,2.108709005638957
30023,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,8.331581111066043
30024,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.ZS,6.00056008156389
30025,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EN.POP.DNST,13.71169834351167
30026,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.ADJ.DMIN.GN.ZS,3.564205183181912
30027,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,31.98630186822265
30028,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,19.003253059461716
30029,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,4.95706803817302
30030,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GDP.MKTP.CN,6.966263931660497e+20
30031,wdi2-NY.GSR.NFCY.CD,wdi-FM.LBL.BMNY.CN,1.2700560879519793e+21
30032,wdi2-NY.GSR.NFCY.CD,wdi-AG.LND.TOTL.K2,8.63551621638243e+19
30033,wdi2-NY.GSR.NFCY.CD,wdi-AG.SRF.TOTL.K2,1.7320444167972717e+19
30034,wdi2-NY.GSR.NFCY.CD,wdi-EG.ELC.ACCS.ZS,1.2080561457446938e+20
30035,wdi2-NY.GSR.NFCY.CD,wdi-EN.POP.DNST,9.973130325478131e+19
30036,wdi2-NY.GSR.NFCY.CD,wdi-IQ.SPI.PIL1,1.6337155533658128e+19
30037,wdi2-NY.GSR.NFCY.CD,wdi2-NY.ADJ.DMIN.CD,4.055096460814634e+19
30038,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GDP.MKTP.CD,3.815321268248086e+20
30039,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GDP.PCAP.CD,1.8211689491605836e+21
30040,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GDP.MKTP.CN,7.638305205523645e+26
30041,wdi2-NY.GSR.NFCY.CN,wdi-FM.LBL.BMNY.CN,6.190312410120626e+26
30042,wdi2-NY.GSR.NFCY.CN,wdi-AG.LND.TOTL.K2,5.73147722000048e+25
30043,wdi2-NY.GSR.NFCY.CN,wdi-AG.SRF.TOTL.K2,2.5760717121819948e+26
30044,wdi2-NY.GSR.NFCY.CN,wdi-EG.ELC.ACCS.ZS,5.322719153620687e+26
30045,wdi2-NY.GSR.NFCY.CN,wdi-EN.POP.DNST,9.141587208265586e+26
30046,wdi2-NY.GSR.NFCY.CN,wdi-IQ.SPI.PIL1,3.368359943596941e+26
30047,wdi2-NY.GSR.NFCY.CN,wdi2-NY.ADJ.DMIN.CD,6.547990942860736e+26
30048,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GDP.MKTP.CD,4.49314970238629e+26
30049,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GDP.PCAP.CD,6.177549823388289e+26
30050,wdi2-PA.NUS.PPP,wdi2-NY.GDP.MKTP.CN.AD,3661053.2170719504
30051,wdi2-PA.NUS.PPP,wdi-FM.LBL.BMNY.CN,369878.3802714944
30052,wdi2-PA.NUS.PPP,wdi-AG.LND.TOTL.K2,279142.9210662842
30053,wdi2-PA.NUS.PPP,wdi-AG.SRF.TOTL.K2,285240.1914322376
30054,wdi2-PA.NUS.PPP,wdi-EG.ELC.ACCS.ZS,65137.01543998718
30055,wdi2-PA.NUS.PPP,wdi-EN.POP.DNST,658603.0938773751
30056,wdi2-PA.NUS.PPP,wdi-IQ.SPI.PIL1,272916.5863918662
30057,wdi2-PA.NUS.PPP,wdi2-NY.ADJ.DMIN.CD,214474.37825012207
30058,wdi2-PA.NUS.PPP,wdi-ER.FSH.CAPT.MT,131027.42049741744
30059,wdi2-PA.NUS.PPP,wdi-ER.FSH.PROD.MT,92110.15957961883
30060,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-NY.GDP.MKTP.CN,0.0019768643342104
30061,wdi2-SE.ENR.PRIM.FM.ZS,wdi-AG.LND.TOTL.K2,0.0004496581302646
30062,wdi2-SE.ENR.PRIM.FM.ZS,wdi-AG.SRF.TOTL.K2,0.0001596989194183
30063,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.0018471919547664
30064,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EN.POP.DNST,0.0013522772338774
30065,wdi2-SE.ENR.PRIM.FM.ZS,wdi-IT.CEL.SETS,0.0013784749087335
30066,wdi2-SE.ENR.PRIM.FM.ZS,wdi-IT.CEL.SETS.P2,0.0030066638639709
30067,wdi2-SE.ENR.PRIM.FM.ZS,wdi-IT.NET.SECR.P6,0.0024491681655263
30068,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-SE.PRM.ENRL,0.0006652930965174
30069,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-SE.PRM.ENRR,0.0017337002261683
30070,wdi2-SE.PRM.ENRR,wdi2-NY.GDP.MKTP.CN,171.79527709883405
30071,wdi2-SE.PRM.ENRR,wdi-AG.LND.TOTL.K2,68.00974192726426
30072,wdi2-SE.PRM.ENRR,wdi-AG.SRF.TOTL.K2,34.299132881104015
30073,wdi2-SE.PRM.ENRR,wdi-EG.ELC.ACCS.ZS,87.05893699277658
30074,wdi2-SE.PRM.ENRR,wdi-EN.POP.DNST,66.76937064802041
30075,wdi2-SE.PRM.ENRR,wdi-IT.CEL.SETS,72.31137042108458
30076,wdi2-SE.PRM.ENRR,wdi-IT.CEL.SETS.P2,106.12002858752383
30077,wdi2-SE.PRM.ENRR,wdi-IT.NET.SECR.P6,84.15533835306996
30078,wdi2-SE.PRM.ENRR,wdi2-SE.ENR.PRIM.FM.ZS,156.8055088270048
30079,wdi2-SE.PRM.ENRR,wdi2-SE.PRM.ENRL,70.34343049407471
30080,wdi2-SE.PRM.ENRR.FE,wdi2-NY.GDP.MKTP.CN,61.78628380596638
30081,wdi2-SE.PRM.ENRR.FE,wdi-AG.LND.TOTL.K2,39.85437800735235
30082,wdi2-SE.PRM.ENRR.FE,wdi-AG.SRF.TOTL.K2,20.324540093541145
30083,wdi2-SE.PRM.ENRR.FE,wdi-EG.ELC.ACCS.ZS,87.15543552488089
30084,wdi2-SE.PRM.ENRR.FE,wdi-EN.POP.DNST,62.81656175106764
30085,wdi2-SE.PRM.ENRR.FE,wdi-IT.CEL.SETS,76.74790716543794
30086,wdi2-SE.PRM.ENRR.FE,wdi-IT.CEL.SETS.P2,122.27919226139784
30087,wdi2-SE.PRM.ENRR.FE,wdi-IT.NET.SECR.P6,95.66948552243412
30088,wdi2-SE.PRM.ENRR.FE,wdi2-SE.ENR.PRIM.FM.ZS,218.79650250449777
30089,wdi2-SE.PRM.ENRR.FE,wdi2-SE.PRM.ENRL,55.28379372693598
30090,wdi2-SE.PRM.ENRR.MA,wdi2-NY.GDP.MKTP.CN,197.32467021793127
30091,wdi2-SE.PRM.ENRR.MA,wdi-AG.LND.TOTL.K2,41.98330185562372
30092,wdi2-SE.PRM.ENRR.MA,wdi-AG.SRF.TOTL.K2,16.993093587458134
30093,wdi2-SE.PRM.ENRR.MA,wdi-EG.ELC.ACCS.ZS,91.43878799676897
30094,wdi2-SE.PRM.ENRR.MA,wdi-EN.POP.DNST,43.40000378340483
30095,wdi2-SE.PRM.ENRR.MA,wdi-IT.CEL.SETS,46.97577331215143
30096,wdi2-SE.PRM.ENRR.MA,wdi-IT.CEL.SETS.P2,95.46973578259347
30097,wdi2-SE.PRM.ENRR.MA,wdi-IT.NET.SECR.P6,77.06263420451432
30098,wdi2-SE.PRM.ENRR.MA,wdi2-SE.ENR.PRIM.FM.ZS,179.04534656181931
30099,wdi2-SE.PRM.ENRR.MA,wdi2-SE.PRM.ENRL,64.5017619356513
30100,wdi2-TX.VAL.TECH.MF.ZS,wdi2-NY.GDP.MKTP.CN.AD,73.8011901974678
30101,wdi2-TX.VAL.TECH.MF.ZS,wdi-AG.LND.TOTL.K2,230.13320954144
30102,wdi2-TX.VAL.TECH.MF.ZS,wdi-AG.SRF.TOTL.K2,225.31312134116888
30103,wdi2-TX.VAL.TECH.MF.ZS,wdi-EG.ELC.ACCS.UR.ZS,21.19743594527245
30104,wdi2-TX.VAL.TECH.MF.ZS,wdi-EG.ELC.ACCS.ZS,58.530223838984966
30105,wdi2-TX.VAL.TECH.MF.ZS,wdi-EN.POP.DNST,274.5213870257139
30106,wdi2-TX.VAL.TECH.MF.ZS,wdi-ER.LND.PTLD.ZS,167.62298929691315
30107,wdi2-TX.VAL.TECH.MF.ZS,wdi-IT.NET.SECR.P6,644.2963973656297
30108,wdi2-TX.VAL.TECH.MF.ZS,wdi2-NY.GDP.DEFL.KD.ZG,115.8893323391676
30109,wdi2-TX.VAL.TECH.MF.ZS,wdi2-NY.GDP.FRST.RT.ZS,77.71812330931425
30110,wdi2-MS.MIL.XPND.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.4711290824884599
30111,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.LND.TOTL.K2,0.8121588765818331
30112,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0865077114085579
30113,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.3440932107794197
30114,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.3345173306543074
30115,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.POP.DNST,1.6992387751484443
30116,wdi2-MS.MIL.XPND.GD.ZS,wdi-IP.JRN.ARTC.SC,0.6996591644915497
30117,wdi2-MS.MIL.XPND.GD.ZS,wdi2-MS.MIL.XPND.CD,5.961280409714732
30118,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.DYN.CBRT.IN,0.8744292760984536
30119,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.DYN.CDRT.IN,6.752081569759866
30120,wdi2-NE.DAB.TOTL.KD,wdi2-NY.GDP.MKTP.CN,4.245661134552403e+25
30121,wdi2-NE.DAB.TOTL.KD,wdi-AG.LND.TOTL.K2,6.220640611161176e+25
30122,wdi2-NE.DAB.TOTL.KD,wdi-AG.SRF.TOTL.K2,9.27446494957699e+24
30123,wdi2-NE.DAB.TOTL.KD,wdi-EG.ELC.ACCS.UR.ZS,1.0438712006465692e+25
30124,wdi2-NE.DAB.TOTL.KD,wdi-EG.ELC.ACCS.ZS,2.824105702630992e+25
30125,wdi2-NE.DAB.TOTL.KD,wdi-EN.POP.DNST,4.113805630112762e+25
30126,wdi2-NE.DAB.TOTL.KD,wdi-IP.JRN.ARTC.SC,4.97468277564591e+25
30127,wdi2-NE.DAB.TOTL.KD,wdi2-NE.CON.TOTL.CD,6.228473823448023e+25
30128,wdi2-NE.DAB.TOTL.KD,wdi2-NE.CON.TOTL.KD,2.353654432547204e+26
30129,wdi2-NE.DAB.TOTL.KD,wdi2-NE.CON.TOTL.KD.ZG,2.8670853951193595e+25
30130,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.GDP.MKTP.CN.AD,9.219562607374023e+29
30131,wdi2-NY.GNP.MKTP.CN.AD,wdi-FM.LBL.BMNY.CN,1.530121602484137e+30
30132,wdi2-NY.GNP.MKTP.CN.AD,wdi-AG.LND.TOTL.K2,3.848086930166874e+29
30133,wdi2-NY.GNP.MKTP.CN.AD,wdi-AG.SRF.TOTL.K2,7.194301248890723e+29
30134,wdi2-NY.GNP.MKTP.CN.AD,wdi-EG.ELC.ACCS.ZS,5.344888283402244e+29
30135,wdi2-NY.GNP.MKTP.CN.AD,wdi-EN.POP.DNST,2.6552339233282404e+29
30136,wdi2-NY.GNP.MKTP.CN.AD,wdi-IQ.SPI.PIL1,1.1686832970185189e+29
30137,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.ADJ.DMIN.CD,1.1173246437589077e+30
30138,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.KD.ZG,2.054988207957855e+29
30139,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0
30140,wdi2-PA.NUS.PPPC.RF,wdi2-NY.GDP.MKTP.CN.AD,0.0155865397814807
