,predicted indicator,feature indicator,feature importance
10554,wdi2-SH.MMR.DTHS,wdi-AG.LND.FRST.ZS,242864695.2909851
10555,wdi2-SH.MMR.DTHS,wdi-AG.LND.TOTL.K2,845491229.4778595
10556,wdi2-SH.MMR.DTHS,wdi-AG.SRF.TOTL.K2,231375832.1786499
10557,wdi2-SH.MMR.DTHS,wdi-EG.ELC.ACCS.ZS,2863888963.9401245
10558,wdi2-SH.MMR.DTHS,wdi-EG.ELC.RNEW.ZS,269261557.43865967
10559,wdi2-SH.MMR.DTHS,wdi-EN.ATM.PM25.MC.M3,1562099104.92807
10560,wdi2-SH.MMR.RISK,wdi2-NY.GDP.MKTP.CN,13511018.852607729
10561,wdi2-SH.MMR.RISK,wdi-AG.LND.AGRI.K2,5885010.02217865
10562,wdi2-SH.MMR.RISK,wdi-AG.LND.AGRI.ZS,5673132.548614502
10563,wdi2-SH.MMR.RISK,wdi-AG.LND.FRST.K2,4640076.634552002
10564,wdi2-SH.MMR.RISK,wdi-AG.LND.FRST.ZS,6962345.171813965
10565,wdi2-SH.MMR.RISK,wdi-AG.LND.TOTL.K2,3257242.353027344
10566,wdi2-SH.MMR.RISK,wdi-AG.SRF.TOTL.K2,662593.8896484375
10567,wdi2-SH.MMR.RISK,wdi-EG.ELC.ACCS.ZS,73353075.46615791
10568,wdi2-SH.MMR.RISK,wdi-EG.ELC.RNEW.ZS,11349883.28149414
10569,wdi2-SH.MMR.RISK,wdi-EN.ATM.PM25.MC.M3,8814126.478222847
10570,wdi2-SH.MMR.RISK.ZS,wdi2-NY.GDP.MKTP.CN,1.2047880145892125
10571,wdi2-SH.MMR.RISK.ZS,wdi-AG.LND.AGRI.K2,0.3863708801947041
10572,wdi2-SH.MMR.RISK.ZS,wdi-AG.LND.AGRI.ZS,0.3995430698050768
10573,wdi2-SH.MMR.RISK.ZS,wdi-AG.LND.FRST.K2,0.1197753047531478
10574,wdi2-SH.MMR.RISK.ZS,wdi-AG.LND.FRST.ZS,0.0545024947205092
10575,wdi2-SH.MMR.RISK.ZS,wdi-AG.LND.TOTL.K2,0.4129325653793785
10576,wdi2-SH.MMR.RISK.ZS,wdi-AG.SRF.TOTL.K2,0.0069760629266966
10577,wdi2-SH.MMR.RISK.ZS,wdi-EG.ELC.ACCS.ZS,10.642969203679968
10578,wdi2-SH.MMR.RISK.ZS,wdi-EG.ELC.RNEW.ZS,0.3482978775155061
10579,wdi2-SH.MMR.RISK.ZS,wdi-EN.ATM.PM25.MC.M3,0.8163040777199058
10580,wdi2-SH.STA.MMRT,wdi2-NY.GDP.MKTP.CN,51870.949610710144
10581,wdi2-SH.STA.MMRT,wdi-AG.LND.AGRI.K2,2518.6940002441406
10582,wdi2-SH.STA.MMRT,wdi-AG.LND.AGRI.ZS,19162.00635099411
10583,wdi2-SH.STA.MMRT,wdi-AG.LND.FRST.K2,6978.666132450104
10584,wdi2-SH.STA.MMRT,wdi-AG.LND.FRST.ZS,4564.698979854584
10585,wdi2-SH.STA.MMRT,wdi-AG.LND.TOTL.K2,5985.260818481445
10586,wdi2-SH.STA.MMRT,wdi-AG.SRF.TOTL.K2,7354.354072570801
10587,wdi2-SH.STA.MMRT,wdi-EG.ELC.ACCS.ZS,354775.5512446165
10588,wdi2-SH.STA.MMRT,wdi-EG.ELC.RNEW.ZS,8679.479401111603
10589,wdi2-SH.STA.MMRT,wdi-EN.ATM.PM25.MC.M3,14170.682309150696
10590,wdi2-TM.VAL.OTHR.ZS.WT,wdi2-NY.GDP.MKTP.CN,130.09618790447712
10591,wdi2-TM.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,77.58470386266708
10592,wdi2-TM.VAL.OTHR.ZS.WT,wdi-AG.SRF.TOTL.K2,14.039179861545565
10593,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,375.30845272541046
10594,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRVL.ZS,818.4973787367344
10595,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,348.167464658618
10596,wdi2-TM.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.ZS,345.3144201785326
10597,wdi2-TM.VAL.OTHR.ZS.WT,wdi-EG.ELC.RNEW.ZS,66.72176240384579
10598,wdi2-TM.VAL.OTHR.ZS.WT,wdi-EN.POP.DNST,301.0889015346765
10599,wdi2-TM.VAL.OTHR.ZS.WT,wdi2-SP.POP.GROW,225.96987150609493
10600,wdi2-TM.VAL.TRVL.ZS.WT,wdi2-NY.GDP.MKTP.CN,3.12967053509783
10601,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,1.1635596748674288
10602,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.995406288653612
10603,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,3.509396326262504
10604,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRVL.ZS,1127.3056274970295
10605,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BX.GSR.FCTY.CD,6.671277229906991
10606,wdi2-TM.VAL.TRVL.ZS.WT,wdi-EG.ELC.ACCS.ZS,2.6773619331943337
10607,wdi2-TM.VAL.TRVL.ZS.WT,wdi-EG.ELC.RNEW.ZS,12.414247919223271
10608,wdi2-TM.VAL.TRVL.ZS.WT,wdi-EN.POP.DNST,1.20959190139547
10609,wdi2-TM.VAL.TRVL.ZS.WT,wdi2-SP.POP.GROW,9.47056449833326
10610,wdi-BM.GSR.CMCP.ZS,wdi2-NY.GDP.MKTP.CN,49.04146057367325
10611,wdi-BM.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,22.93579686060548
10612,wdi-BM.GSR.CMCP.ZS,wdi-AG.SRF.TOTL.K2,0.1864980012178421
10613,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,49.60620180144906
10614,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,1542.2982249818742
10615,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRVL.ZS,822.0716794133186
10616,wdi-BM.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,36.62385079264641
10617,wdi-BM.GSR.CMCP.ZS,wdi-EG.ELC.ACCS.ZS,69.26574835926294
10618,wdi-BM.GSR.CMCP.ZS,wdi-EG.ELC.RNEW.ZS,33.143926568329334
10619,wdi-BM.GSR.CMCP.ZS,wdi-EN.POP.DNST,22.620486930012703
10620,wdi-BM.GSR.TRAN.ZS,wdi2-NY.GDP.MKTP.CN,46.43307807669044
10621,wdi-BM.GSR.TRAN.ZS,wdi-AG.LND.TOTL.K2,18.474430859088898
10622,wdi-BM.GSR.TRAN.ZS,wdi-AG.SRF.TOTL.K2,3.920618616044521
10623,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.CMCP.ZS,1471.71061848104
10624,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,48.48240293562412
10625,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TRVL.ZS,619.1625728830695
10626,wdi-BM.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,59.3422271842137
10627,wdi-BM.GSR.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,86.89199200645089
10628,wdi-BM.GSR.TRAN.ZS,wdi-EG.ELC.RNEW.ZS,19.06827341485769
10629,wdi-BM.GSR.TRAN.ZS,wdi-EN.POP.DNST,29.14341887831688
10630,wdi-BX.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.CN,5.012201965217101e+24
10631,wdi-BX.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,6.398072160379332e+24
10632,wdi-BX.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,1.7223113366265665e+24
10633,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,4.660567066640024e+24
10634,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,7.645852524227136e+24
10635,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,7.574034205309861e+23
10636,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,2.675595368127113e+24
10637,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,7.844837774248894e+23
10638,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,8.625439100694007e+24
10639,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.MRCH.CD,3.112278755452372e+24
10640,wdi-BX.GSR.MRCH.CD,wdi2-NY.GDP.MKTP.CN,2.9628418095466743e+24
10641,wdi-BX.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,4.461328086064312e+24
10642,wdi-BX.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,8.721865859927023e+23
10643,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,2.958314010486327e+24
10644,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,5.958127069475085e+24
10645,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,7.398471259630737e+23
10646,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,1.6932774722378155e+24
10647,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,4.780023541604048e+23
10648,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,5.426981713372314e+24
10649,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.GNFS.CD,5.385935029581053e+23
10650,wdi-BX.GSR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,9.119551645404456e+24
10651,wdi-BX.GSR.TOTL.CD,wdi-AG.LND.TOTL.K2,9.858957482824572e+24
10652,wdi-BX.GSR.TOTL.CD,wdi-AG.SRF.TOTL.K2,2.7187237870979265e+24
10653,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,6.907723567971598e+24
10654,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,1.0971600144383243e+25
10655,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,1.0017429894610508e+24
10656,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,2.961940190245677e+24
10657,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.TOTL.CD,1.098286117800362e+24
10658,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,1.2962629185834536e+25
10659,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.GNFS.CD,1.4397035020043371e+24
10660,wdi-EN.ATM.CO2E.PP.GD,wdi2-NY.GDP.MKTP.CN.AD,0.0083275419924575
10661,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.K2,0.0097132515270459
10662,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.ZS,0.0051256851375001
10663,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.FRST.K2,0.0036876344843221
10664,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.FRST.ZS,0.0101592200958293
10665,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.TOTL.K2,0.0088566508302676
10666,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.SRF.TOTL.K2,0.0003682489214043
10667,wdi-EN.ATM.CO2E.PP.GD,wdi-EG.ELC.ACCS.ZS,0.0131247562972021
10668,wdi-EN.ATM.CO2E.PP.GD,wdi-EG.ELC.RNEW.ZS,0.0097501026561985
10669,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.KD.GD,0.1948012144254107
10670,wdi-EN.ATM.GHGO.KT.CE,wdi2-NY.GDP.MKTP.CN,8755694463.463135
10671,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.K2,21092879024.55542
10672,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.ZS,1929095156.4697263
10673,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.K2,12295728823.434326
10674,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.ZS,684682301.451416
10675,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.TOTL.K2,9058919698.441772
10676,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.SRF.TOTL.K2,358360681.66430664
10677,wdi-EN.ATM.GHGO.KT.CE,wdi-EG.ELC.ACCS.ZS,1911031561.915039
10678,wdi-EN.ATM.GHGO.KT.CE,wdi-EG.ELC.RNEW.ZS,6080495066.384766
10679,wdi-EN.ATM.GHGO.KT.CE,wdi-EG.FEC.RNEW.ZS,13484069926.025024
10680,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.MKTP.CN,157.80115835741162
10681,wdi-FB.CBK.BRCH.P5,wdi-AG.LND.TOTL.K2,65.99235445261002
10682,wdi-FB.CBK.BRCH.P5,wdi-AG.SRF.TOTL.K2,42.82615162432194
10683,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.ACCS.ZS,865.3282569758594
10684,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.RNEW.ZS,131.30934002436695
10685,wdi-FB.CBK.BRCH.P5,wdi-EN.POP.DNST,205.1681810617447
10686,wdi-FB.CBK.BRCH.P5,wdi2-SP.POP.GROW,156.96147932112217
10687,wdi-FB.CBK.BRCH.P5,wdi2-SP.POP.TOTL,513.7589808702469
10688,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.FRST.RT.ZS,139.85506703704596
10689,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.MINR.RT.ZS,25.18147323466837
10690,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MKTP.CN,7.293823328873259
10691,wdi2-NV.IND.MANF.ZS,wdi-AG.LND.TOTL.K2,5.6221967945639335
10692,wdi2-NV.IND.MANF.ZS,wdi-AG.SRF.TOTL.K2,2.770661703780206
10693,wdi2-NV.IND.MANF.ZS,wdi-EG.ELC.RNEW.ZS,32.54340066842269
10694,wdi2-NV.IND.MANF.ZS,wdi-EN.POP.DNST,35.20448485549787
10695,wdi2-NV.IND.MANF.ZS,wdi2-NV.IND.MANF.CD,313.31586666371004
10696,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.FRST.RT.ZS,26.18566176722561
10697,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MINR.RT.ZS,9.19622676061772
10698,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MKTP.CD,53.6337918866484
10699,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.PCAP.CD,20.78639027959889
10700,wdi2-SM.POP.REFG.OR,wdi2-NY.GDP.MKTP.CN,758168679640.0
10701,wdi2-SM.POP.REFG.OR,wdi-AG.LND.TOTL.K2,8796314785224.0
10702,wdi2-SM.POP.REFG.OR,wdi-AG.SRF.TOTL.K2,1577585477528.0
10703,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.ACCS.ZS,4267232459668.0
10704,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.RNEW.ZS,482468532044.0
10705,wdi2-SM.POP.REFG.OR,wdi-EN.POP.DNST,652839693560.0
10706,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.CAPT.MT,657256137440.0
10707,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.PROD.MT,696054001048.0
10708,wdi2-SM.POP.REFG.OR,wdi2-SH.H2O.BASW.ZS,158005987292.0
10709,wdi2-SM.POP.REFG.OR,wdi2-SP.POP.GROW,473939313748.0
10710,wdi2-TM.VAL.TRAN.ZS.WT,wdi2-NY.GDP.MKTP.CN,7.331741204159698
10711,wdi2-TM.VAL.TRAN.ZS.WT,wdi-AG.LND.TOTL.K2,8.589549893933508
10712,wdi2-TM.VAL.TRAN.ZS.WT,wdi-AG.SRF.TOTL.K2,2.3546743753195187
10713,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.CMCP.ZS,9.344438922340489
10714,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,66.18356321662577
10715,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRAN.ZS,2884.596465740822
10716,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRVL.ZS,40.66858303418849
10717,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BX.GSR.FCTY.CD,10.24687716743938
10718,wdi2-TM.VAL.TRAN.ZS.WT,wdi-EG.ELC.ACCS.ZS,12.367590484491302
10719,wdi2-TM.VAL.TRAN.ZS.WT,wdi-EG.ELC.RNEW.ZS,10.627689738434128
10720,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-NY.GDP.MKTP.CN,182.50015351176265
10721,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,326.74495282769203
10722,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.SRF.TOTL.K2,575.8172662556171
10723,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,214.09915402531624
10724,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRVL.ZS,255.79334816336632
10725,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,676.4710677266121
10726,wdi2-TX.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.ZS,236.6839557886124
10727,wdi2-TX.VAL.OTHR.ZS.WT,wdi-EG.ELC.RNEW.ZS,192.22179171442983
10728,wdi2-TX.VAL.OTHR.ZS.WT,wdi-EN.POP.DNST,332.68381656706333
10729,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-SP.POP.GROW,421.6986911892891
10730,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.MKTP.CN,1166.8960222825408
10731,wdi-BG.GSR.NFSV.GD.ZS,wdi-AG.LND.TOTL.K2,4774.624374344945
10732,wdi-BG.GSR.NFSV.GD.ZS,wdi-AG.SRF.TOTL.K2,392.59472723305225
10733,wdi-BG.GSR.NFSV.GD.ZS,wdi-BM.GSR.FCTY.CD,613.8164452984929
10734,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.GSR.FCTY.CD,501.517429780215
10735,wdi-BG.GSR.NFSV.GD.ZS,wdi-EG.ELC.ACCS.ZS,219.1573333367705
10736,wdi-BG.GSR.NFSV.GD.ZS,wdi-EG.ELC.RNEW.ZS,379.658375903964
10737,wdi-BG.GSR.NFSV.GD.ZS,wdi-EN.POP.DNST,899.2059509679675
10738,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,94.45110358390956
10739,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.FRST.RT.ZS,304.2585529983044
10740,wdi-BX.GSR.CMCP.ZS,wdi2-NY.GDP.MKTP.CN,399.0994002968073
10741,wdi-BX.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,819.2197182029486
10742,wdi-BX.GSR.CMCP.ZS,wdi-AG.SRF.TOTL.K2,60.30778503417969
10743,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.CMCP.ZS,841.7355230003595
10744,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,235.5126372873783
10745,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,327.2098265811801
10746,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.TRVL.ZS,129.95977590978146
10747,wdi-BX.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,411.0301143974066
10748,wdi-BX.GSR.CMCP.ZS,wdi-EG.ELC.ACCS.ZS,266.77235701680183
10749,wdi-BX.GSR.CMCP.ZS,wdi-EG.ELC.RNEW.ZS,201.7121222019196
10750,wdi-BX.GSR.NFSV.CD,wdi2-NY.GDP.MKTP.CN,2.712314141753391e+23
10751,wdi-BX.GSR.NFSV.CD,wdi-AG.LND.TOTL.K2,2.8010443230085735e+23
10752,wdi-BX.GSR.NFSV.CD,wdi-AG.SRF.TOTL.K2,8.908078882344657e+22
10753,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,2.956991372657859e+23
10754,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,7.0340283533652505e+22
10755,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,2.744551887263593e+22
10756,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.NFSV.CD,1.547334183209924e+23
10757,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,2.6180755145508325e+23
10758,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,2.9287162827441763e+23
10759,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.GNFS.CD,2.214538815416815e+22
10760,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.MKTP.CN,400.33615827560425
10761,wdi-FB.ATM.TOTL.P5,wdi-AG.LND.TOTL.K2,240.32488265633583
10762,wdi-FB.ATM.TOTL.P5,wdi-AG.SRF.TOTL.K2,59.15203016996384
10763,wdi-FB.ATM.TOTL.P5,wdi-EG.ELC.ACCS.ZS,7510.45248773694
10764,wdi-FB.ATM.TOTL.P5,wdi-EG.ELC.RNEW.ZS,493.9864048361778
10765,wdi-FB.ATM.TOTL.P5,wdi-EN.POP.DNST,312.6864414215088
10766,wdi-FB.ATM.TOTL.P5,wdi2-SP.POP.GROW,790.6069034263492
10767,wdi-FB.ATM.TOTL.P5,wdi2-SP.POP.TOTL,1308.1165027618408
10768,wdi-FB.ATM.TOTL.P5,wdi-EG.FEC.RNEW.ZS,537.6573505699635
10769,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.FRST.RT.ZS,414.1751149594784
10770,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,3.472575001573252e+22
10771,wdi2-NV.AGR.TOTL.KD,wdi-AG.LND.TOTL.K2,1.2944894243694715e+23
10772,wdi2-NV.AGR.TOTL.KD,wdi-AG.SRF.TOTL.K2,1.6401572957458652e+22
10773,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,4.072112541742065e+22
10774,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.RNEW.ZS,3.879116761727593e+22
10775,wdi2-NV.AGR.TOTL.KD,wdi-EN.POP.DNST,2.66962420357144e+22
10776,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.CD,4.331408791636501e+23
10777,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,1.219520103958053e+22
10778,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.ZS,1.9682403485327634e+22
10779,wdi2-NV.AGR.TOTL.KD,wdi2-NV.IND.TOTL.ZS,3.6977103373187846e+22
10780,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-NY.GDP.MKTP.CN,86.07474281825125
10781,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.K2,19.65618946775794
10782,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.ZS,32.278056763112545
10783,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.FRST.K2,36.79916475713253
10784,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.FRST.ZS,76.83438843861222
10785,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.TOTL.K2,18.70075297355652
10786,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.SRF.TOTL.K2,0.882994694635272
10787,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.ELC.ACCS.ZS,314.916599355638
10788,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.ELC.RNEW.ZS,28.178390957415104
10789,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.CO2E.KT,45.7001091055572
10790,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-NY.GDP.MKTP.CN,197.58020707964897
10791,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.K2,35.42281182855368
10792,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.ZS,84.09906337410212
10793,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.FRST.K2,46.704836420714855
10794,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.FRST.ZS,137.48551889508963
10795,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.TOTL.K2,24.16861841827631
10796,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.SRF.TOTL.K2,19.514704048633572
10797,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.ELC.ACCS.ZS,239.63723274692893
10798,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.ELC.RNEW.ZS,61.643315616995096
10799,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.CO2E.KT,92.5154143050313
10800,wdi2-SH.DYN.NCOM.ZS,wdi2-NY.GDP.MKTP.CN,148.54188134148717
10801,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.K2,25.95921834371984
10802,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.ZS,41.49283635616303
10803,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.FRST.K2,42.460468500852585
10804,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.FRST.ZS,108.8765058554709
10805,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.TOTL.K2,15.67127913236618
10806,wdi2-SH.DYN.NCOM.ZS,wdi-AG.SRF.TOTL.K2,7.804121531546116
10807,wdi2-SH.DYN.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,265.8992323242128
10808,wdi2-SH.DYN.NCOM.ZS,wdi-EG.ELC.RNEW.ZS,44.811079220846295
10809,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.CO2E.KT,69.80240806937218
10810,wdi2-SH.STA.POIS.P5,wdi2-NY.GDP.MKTP.CN,0.8904586951830424
10811,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.K2,0.9895888920582364
10812,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.ZS,0.8968945219239686
10813,wdi2-SH.STA.POIS.P5,wdi-AG.LND.FRST.K2,0.2311750937078613
10814,wdi2-SH.STA.POIS.P5,wdi-AG.LND.FRST.ZS,0.7845343642111402
10815,wdi2-SH.STA.POIS.P5,wdi-AG.LND.TOTL.K2,0.1786184273660183
10816,wdi2-SH.STA.POIS.P5,wdi-AG.SRF.TOTL.K2,0.0275683929794468
10817,wdi2-SH.STA.POIS.P5,wdi-EG.ELC.ACCS.ZS,6.373685312224552
10818,wdi2-SH.STA.POIS.P5,wdi-EG.ELC.RNEW.ZS,1.1164862807199825
10819,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.CO2E.KT,0.4840055413224036
10820,wdi2-SH.STA.POIS.P5.FE,wdi2-NY.GDP.MKTP.CN,0.6229353309317958
10821,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.K2,0.520919495873386
10822,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.ZS,0.5745373068493791
10823,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.FRST.K2,0.0970054164135945
10824,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.FRST.ZS,0.8762532186810859
10825,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.TOTL.K2,0.0641239728720393
10826,wdi2-SH.STA.POIS.P5.FE,wdi-AG.SRF.TOTL.K2,0.0355217667529359
