,predicted indicator,feature indicator,feature importance
13384,ndgain-nd-vulnerability-health,ndgain-id_ecos_06-score,0.0532734677672124
13385,ndgain-nd-vulnerability-health,ndgain-id_food_04-raw,0.1397954329222557
13386,ndgain-nd-vulnerability-health,ndgain-id_food_04-score,0.0
13387,ndgain-nd-vulnerability-health,ndgain-id_habi_01-raw,0.0333980301347764
13388,ndgain-nd-vulnerability-health,ndgain-id_habi_01-score,0.0058376340093673
13389,ndgain-nd-vulnerability-health,ndgain-id_habi_02-raw,0.0308106008960749
13470,ndgain-id_food_01-raw,wdi2-NY.GDP.MKTP.CN,7.379697234762716
13471,ndgain-id_food_01-raw,ndgain-id_ecos_02-raw,6.13118095613936
13472,ndgain-id_food_01-raw,ndgain-id_ecos_02-score,0.0459635365987196
13473,ndgain-id_food_01-raw,ndgain-id_ecos_06-raw,10.7557863755992
13474,ndgain-id_food_01-raw,ndgain-id_ecos_06-score,2.3016767619919847
13475,ndgain-id_food_01-raw,ndgain-id_food_01-score,78.14022891523372
13476,ndgain-id_food_01-raw,ndgain-id_food_04-raw,12.514316854430945
13477,ndgain-id_food_01-raw,ndgain-id_food_04-score,0.0
13478,ndgain-id_food_01-raw,ndgain-id_habi_01-raw,5.422457943026529
13479,ndgain-id_food_01-raw,ndgain-id_habi_01-score,14.29937100850293
13480,ndgain-id_food_01-score,wdi2-NY.GDP.MKTP.CN,0.000288726664543
13481,ndgain-id_food_01-score,ndgain-id_ecos_02-raw,7.051603434149456e-05
13482,ndgain-id_food_01-score,ndgain-id_ecos_02-score,7.213459980448533e-07
13483,ndgain-id_food_01-score,ndgain-id_ecos_06-raw,0.0002333917540653
13484,ndgain-id_food_01-score,ndgain-id_ecos_06-score,2.7320940432673524e-05
13485,ndgain-id_food_01-score,ndgain-id_food_01-raw,0.6886036476541761
13486,ndgain-id_food_01-score,ndgain-id_food_04-raw,0.0001888306492148
13487,ndgain-id_food_01-score,ndgain-id_food_04-score,0.0
13488,ndgain-id_food_01-score,ndgain-id_habi_01-raw,0.0004579521730434
13489,ndgain-id_food_01-score,ndgain-id_habi_01-score,8.091429613443779e-06
13490,ndgain-id_heal_03-score,wdi2-NY.GDP.MKTP.CN,0.2381572408994543
13491,ndgain-id_heal_03-score,ndgain-id_ecos_02-raw,0.0893520299887313
13492,ndgain-id_heal_03-score,ndgain-id_ecos_02-score,0.0054141489090397
13493,ndgain-id_heal_03-score,ndgain-id_ecos_06-raw,0.1438796523398195
13494,ndgain-id_heal_03-score,ndgain-id_ecos_06-score,0.0910726736783544
13495,ndgain-id_heal_03-score,ndgain-id_food_04-raw,0.4819787473606993
13496,ndgain-id_heal_03-score,ndgain-id_food_04-score,0.0
13497,ndgain-id_heal_03-score,ndgain-id_habi_01-raw,0.1176143858729119
13498,ndgain-id_heal_03-score,ndgain-id_habi_01-score,0.0152911818295251
13499,ndgain-id_heal_03-score,ndgain-id_habi_02-raw,0.2720892669622117
13500,ndgain-nd-vulnerability-food,wdi2-NY.GDP.MKTP.CN,0.0067727756609201
13501,ndgain-nd-vulnerability-food,ndgain-id_ecos_02-raw,0.0064750085912237
13502,ndgain-nd-vulnerability-food,ndgain-id_ecos_02-score,0.0001264380007341
13503,ndgain-nd-vulnerability-food,ndgain-id_ecos_06-raw,0.0029956164980831
13504,ndgain-nd-vulnerability-food,ndgain-id_ecos_06-score,0.0221286058740588
13505,ndgain-nd-vulnerability-food,ndgain-id_food_04-raw,0.126746813723912
13506,ndgain-nd-vulnerability-food,ndgain-id_food_04-score,0.0
13507,ndgain-nd-vulnerability-food,ndgain-id_habi_01-raw,0.0077436038527594
13508,ndgain-nd-vulnerability-food,ndgain-id_habi_01-score,0.0032657870870025
13509,ndgain-nd-vulnerability-food,ndgain-id_habi_02-raw,0.0080200431211778
13620,ndgain-id_gove_01-raw,wdi2-NY.GDP.MKTP.CN,0.0060137466343803
13621,ndgain-id_gove_01-raw,ndgain-id_ecos_02-raw,0.0132640245301445
13622,ndgain-id_gove_01-raw,ndgain-id_ecos_02-score,7.372260006377473e-05
13623,ndgain-id_gove_01-raw,ndgain-id_ecos_06-raw,0.0031826901249587
13624,ndgain-id_gove_01-raw,ndgain-id_ecos_06-score,0.0052512951006065
13625,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,0.0347799667415529
13626,ndgain-id_gove_01-raw,ndgain-id_food_04-score,0.0
13627,ndgain-id_gove_01-raw,ndgain-id_gove_01-score,8.571052320683975
13628,ndgain-id_gove_01-raw,ndgain-id_gove_04-raw,0.046729771766877
13629,ndgain-id_gove_01-raw,ndgain-id_gove_04-score,0.0045377531896519
13630,ndgain-id_gove_01-score,wdi2-NY.GDP.MKTP.CN,0.0001778505390177
13631,ndgain-id_gove_01-score,ndgain-id_ecos_02-raw,0.0003922702646832
13632,ndgain-id_gove_01-score,ndgain-id_ecos_02-score,2.1802579794893973e-06
13633,ndgain-id_gove_01-score,ndgain-id_ecos_06-raw,9.490670427680924e-05
13634,ndgain-id_gove_01-score,ndgain-id_ecos_06-score,0.0001545198297776
13635,ndgain-id_gove_01-score,ndgain-id_food_04-raw,0.001028581907974
13636,ndgain-id_gove_01-score,ndgain-id_food_04-score,0.0
13637,ndgain-id_gove_01-score,ndgain-id_gove_01-raw,0.2534803426814989
13638,ndgain-id_gove_01-score,ndgain-id_gove_04-raw,0.0013819878707863
13639,ndgain-id_gove_01-score,ndgain-id_gove_04-score,0.0001341994627637
13640,ndgain-id_gove_04-raw,wdi2-NY.GDP.MKTP.CN,0.0408502701120596
13641,ndgain-id_gove_04-raw,ndgain-id_ecos_02-raw,0.0081328981104888
13642,ndgain-id_gove_04-raw,ndgain-id_ecos_02-score,0.0008056300212047
13643,ndgain-id_gove_04-raw,ndgain-id_ecos_06-raw,0.0177100638957199
13644,ndgain-id_gove_04-raw,ndgain-id_ecos_06-score,0.0035584190791269
13645,ndgain-id_gove_04-raw,ndgain-id_food_04-raw,0.0116845246066077
13646,ndgain-id_gove_04-raw,ndgain-id_food_04-score,0.0
13647,ndgain-id_gove_04-raw,ndgain-id_gove_01-raw,0.0209708678153219
13648,ndgain-id_gove_04-raw,ndgain-id_gove_01-score,0.0002227754030172
13649,ndgain-id_gove_04-raw,ndgain-id_gove_04-score,8.227732871257103
13650,ndgain-id_gove_04-score,wdi2-NY.GDP.MKTP.CN,0.0015665979246932
13651,ndgain-id_gove_04-score,ndgain-id_ecos_02-raw,0.0003118949090321
13652,ndgain-id_gove_04-score,ndgain-id_ecos_02-score,3.089570986958279e-05
13653,ndgain-id_gove_04-score,ndgain-id_ecos_06-raw,0.0006791766296601
13654,ndgain-id_gove_04-score,ndgain-id_ecos_06-score,0.0001364644576256
13655,ndgain-id_gove_04-score,ndgain-id_food_04-raw,0.0004480984983388
13656,ndgain-id_gove_04-score,ndgain-id_food_04-score,0.0
13657,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,0.0008053327159274
13658,ndgain-id_gove_04-score,ndgain-id_gove_01-score,7.43811995107535e-06
13659,ndgain-id_gove_04-score,ndgain-id_gove_04-raw,0.3155313867287646
13660,ndgain-id_heal_03-raw,wdi2-NY.GDP.MKTP.CN,437.4332632124424
13661,ndgain-id_heal_03-raw,ndgain-id_ecos_02-raw,175.84716064296663
13662,ndgain-id_heal_03-raw,ndgain-id_ecos_02-score,12.932932749390602
13663,ndgain-id_heal_03-raw,ndgain-id_ecos_06-raw,245.2374029168859
13664,ndgain-id_heal_03-raw,ndgain-id_ecos_06-score,265.7319109663367
13665,ndgain-id_heal_03-raw,ndgain-id_food_04-raw,875.7947471067309
13666,ndgain-id_heal_03-raw,ndgain-id_food_04-score,0.0
13667,ndgain-id_heal_03-raw,ndgain-id_habi_01-raw,356.0911372937262
13668,ndgain-id_heal_03-raw,ndgain-id_habi_01-score,182.82068752497435
13669,ndgain-id_heal_03-raw,ndgain-id_habi_02-raw,334.7246790342033
13670,ndgain-nd-readiness-governance,wdi2-NY.GDP.MKTP.CN,0.0023920007853348
13671,ndgain-nd-readiness-governance,ndgain-id_ecos_02-raw,0.0006867979868729
13672,ndgain-nd-readiness-governance,ndgain-id_ecos_02-score,1.1761010227928637e-05
13673,ndgain-nd-readiness-governance,ndgain-id_ecos_06-raw,0.0004281777553387
13674,ndgain-nd-readiness-governance,ndgain-id_ecos_06-score,0.0038599854501626
13675,ndgain-nd-readiness-governance,ndgain-id_food_04-raw,0.0024257644522549
13676,ndgain-nd-readiness-governance,ndgain-id_food_04-score,0.0
