,predicted indicator,feature indicator,feature importance
19547,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.LGL.CRED.XQ,0.0364394972697818
19548,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.LGL.DURS,0.1226288036842738
19549,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.REG.COST.PC.MA.ZS,0.2718951808731974
19550,wdi-IC.REG.COST.PC.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2124774898539337
19551,wdi-IC.REG.COST.PC.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0724931905559578
19552,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.BUS.DFRN.XQ,0.1430046999629357
19553,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.BUS.DISC.XQ,0.0831862966864581
19554,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.INFO.XQ,0.0352459366268179
19555,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PRVT.ZS,0.0355682948100392
19556,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PUBL.ZS,0.0385293176995201
19557,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.LGL.CRED.XQ,0.057841276270136
19558,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.LGL.DURS,0.1150185810950261
19559,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.206634916439175
19560,wdi-IC.REG.COST.PC.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2573610180917124
19561,wdi-IC.REG.COST.PC.ZS,wdi-EG.ELC.ACCS.ZS,0.0372769006115372
19562,wdi-IC.REG.COST.PC.ZS,wdi-IC.BUS.DFRN.XQ,0.0915881330707882
19563,wdi-IC.REG.COST.PC.ZS,wdi-IC.BUS.DISC.XQ,0.0785224679342726
19564,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.INFO.XQ,0.0271773764298948
19565,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PRVT.ZS,0.0201333478172853
19566,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PUBL.ZS,0.0243977578006306
19567,wdi-IC.REG.COST.PC.ZS,wdi-IC.LGL.CRED.XQ,0.0362791186179569
19568,wdi-IC.REG.COST.PC.ZS,wdi-IC.LGL.DURS,0.1200471970928486
19569,wdi-IC.REG.COST.PC.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.3072166825330728
19570,wdi-IC.REG.DURS,wdi2-NY.GDP.MKTP.CN.AD,0.1905642359089622
19571,wdi-IC.REG.DURS,wdi-EG.ELC.ACCS.ZS,0.0746461031156308
19572,wdi-IC.REG.DURS,wdi-IC.BUS.DFRN.XQ,0.1286513769646765
19573,wdi-IC.REG.DURS,wdi-IC.BUS.DISC.XQ,0.0861923956802739
19574,wdi-IC.REG.DURS,wdi-IC.CRD.INFO.XQ,0.0495600279330823
19575,wdi-IC.REG.DURS,wdi-IC.CRD.PRVT.ZS,0.060906366591795
19576,wdi-IC.REG.DURS,wdi-IC.CRD.PUBL.ZS,0.0597580855510045
19577,wdi-IC.REG.DURS,wdi-IC.LGL.CRED.XQ,0.0751231047976878
19578,wdi-IC.REG.DURS,wdi-IC.LGL.DURS,0.1443911909308431
19579,wdi-IC.REG.DURS,wdi-IC.REG.COST.PC.FE.ZS,0.1302071125260435
19580,wdi-IC.REG.DURS.FE,wdi2-NY.GDP.MKTP.CN.AD,0.2635272600054585
19581,wdi-IC.REG.DURS.FE,wdi-EG.ELC.ACCS.ZS,0.0839547279909103
19582,wdi-IC.REG.DURS.FE,wdi-IC.BUS.DFRN.XQ,0.1341634273095145
19583,wdi-IC.REG.DURS.FE,wdi-IC.BUS.DISC.XQ,0.0857227797575455
19584,wdi-IC.REG.DURS.FE,wdi-IC.CRD.INFO.XQ,0.0330217764987385
19585,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PRVT.ZS,0.0404116627078268
19586,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PUBL.ZS,0.0380416797094124
19587,wdi-IC.REG.DURS.FE,wdi-IC.LGL.CRED.XQ,0.0687376320356378
19588,wdi-IC.REG.DURS.FE,wdi-IC.LGL.DURS,0.1283468906216713
19589,wdi-IC.REG.DURS.FE,wdi-IC.REG.COST.PC.FE.ZS,0.1240721633632839
19590,wdi-IC.REG.DURS.MA,wdi2-NY.GDP.MKTP.CN.AD,0.2387627121226355
19591,wdi-IC.REG.DURS.MA,wdi-EG.ELC.ACCS.ZS,0.0732069721212947
19592,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DFRN.XQ,0.1445642834540124
19593,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DISC.XQ,0.0832619371078548
19594,wdi-IC.REG.DURS.MA,wdi-IC.CRD.INFO.XQ,0.0403780020809873
19595,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PRVT.ZS,0.0398114575092103
19596,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PUBL.ZS,0.0386531186985084
19597,wdi-IC.REG.DURS.MA,wdi-IC.LGL.CRED.XQ,0.0498929327183901
19598,wdi-IC.REG.DURS.MA,wdi-IC.LGL.DURS,0.1645363680741929
19599,wdi-IC.REG.DURS.MA,wdi-IC.REG.COST.PC.FE.ZS,0.1269322161129132
19600,wdi-IC.REG.PROC,wdi2-NY.GDP.MKTP.CN.AD,0.1933380746608942
19601,wdi-IC.REG.PROC,wdi-EG.ELC.ACCS.ZS,0.0721122164817368
19602,wdi-IC.REG.PROC,wdi-IC.BUS.DFRN.XQ,0.1398284571229469
19603,wdi-IC.REG.PROC,wdi-IC.BUS.DISC.XQ,0.0808398386266393
19604,wdi-IC.REG.PROC,wdi-IC.CRD.INFO.XQ,0.0408621611999248
19605,wdi-IC.REG.PROC,wdi-IC.CRD.PRVT.ZS,0.0543536446712724
19606,wdi-IC.REG.PROC,wdi-IC.CRD.PUBL.ZS,0.0614484797126775
19607,wdi-IC.REG.PROC,wdi-IC.LGL.CRED.XQ,0.0717153501467344
19608,wdi-IC.REG.PROC,wdi-IC.LGL.DURS,0.1505782797741307
19609,wdi-IC.REG.PROC,wdi-IC.REG.COST.PC.FE.ZS,0.1349234976030427
19610,wdi-IC.REG.PROC.FE,wdi2-NY.GDP.MKTP.CN.AD,0.25921546285308
19611,wdi-IC.REG.PROC.FE,wdi-EG.ELC.ACCS.ZS,0.0694420893701956
19612,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DFRN.XQ,0.1450915160823936
19613,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DISC.XQ,0.09358474795567
19614,wdi-IC.REG.PROC.FE,wdi-IC.CRD.INFO.XQ,0.0369189277899392
19615,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PRVT.ZS,0.0396737171909745
19616,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PUBL.ZS,0.043381303587253
19617,wdi-IC.REG.PROC.FE,wdi-IC.LGL.CRED.XQ,0.0642322752563614
19618,wdi-IC.REG.PROC.FE,wdi-IC.LGL.DURS,0.1265750734459599
19619,wdi-IC.REG.PROC.FE,wdi-IC.REG.COST.PC.FE.ZS,0.1218848864681724
19620,wdi-IC.REG.PROC.MA,wdi2-NY.GDP.MKTP.CN.AD,0.2682967644700955
19621,wdi-IC.REG.PROC.MA,wdi-EG.ELC.ACCS.ZS,0.0546751461708909
19622,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DFRN.XQ,0.1536489409371901
19623,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DISC.XQ,0.0832716871788089
19624,wdi-IC.REG.PROC.MA,wdi-IC.CRD.INFO.XQ,0.0353120829435292
19625,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PRVT.ZS,0.0392896795882429
19626,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PUBL.ZS,0.0474915744031146
19627,wdi-IC.REG.PROC.MA,wdi-IC.LGL.CRED.XQ,0.0611370025472077
19628,wdi-IC.REG.PROC.MA,wdi-IC.LGL.DURS,0.1337022105476554
19629,wdi-IC.REG.PROC.MA,wdi-IC.REG.COST.PC.FE.ZS,0.1231749112132644
19630,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1419569403757002
19631,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0398456445376311
19632,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0953170720271013
19633,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.1680964754979558
19634,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0824242943828777
19635,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.2666303002231189
19636,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.PCAP.CD,0.0508554932781993
19637,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.PCAP.KD.ZG,0.0798759985732044
19638,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.PCAP.PP.CD,0.0367498104502841
19639,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.PCAP.PP.KD,0.0382479706539268
19640,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1297104339679245
19641,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0324009734735538
19642,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0964492968265735
19643,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.1491020838470925
19644,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.104294543870801
19645,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.0804006682636237
19646,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.KD,0.0835360536381442
19647,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.PCAP.CD,0.0666486976728192
19648,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.PCAP.KD.ZG,0.0868885050730065
19649,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.PCAP.PP.CD,0.1705687433664605
19650,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1438190827719268
19651,wdi2-NY.GNP.ATLS.CD,wdi-EG.ELC.ACCS.ZS,0.0569111990167582
19652,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.1135395343792502
19653,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.MKTP.CD,0.097742252408532
19654,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0989334506699266
19655,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.MKTP.PP.CD,0.1204739922774054
19656,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.PCAP.CD,0.0772703471004922
19657,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0898368057605377
19658,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.PCAP.PP.CD,0.088505167382481
19659,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GNP.MKTP.CD,0.1129681682326895
19660,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1198473344152534
19661,wdi2-NY.GNP.MKTP.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0408922990073682
19662,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.086154386835073
19663,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.1105117099475787
19664,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0925165100662148
19665,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.PP.CD,0.2477685106079481
19666,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.CD,0.0626555005918623
19667,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0666999194613768
19668,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.PP.CD,0.0678678824096521
19669,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GNP.ATLS.CD,0.105085946657672
19670,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1251086508585532
19671,wdi2-NY.GNP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.0538187674203896
19672,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.1068546015633907
19673,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.0869790552731102
19674,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.1109403154942386
19675,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.MKTP.PP.CD,0.1159455141363856
19676,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.PCAP.CD,0.1302865872977172
19677,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0955589723814821
19678,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.PCAP.PP.CD,0.095597427487006
19679,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GNP.ATLS.CD,0.0789101080877263
19680,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.160731630378358
19681,wdi2-NY.GNP.PCAP.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0440875944037701
19682,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0985947043471524
19683,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.1005124318943717
19684,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0788648660827911
19685,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.PP.CD,0.1505185969557103
19686,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.PCAP.CD,0.0743580059486661
19687,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0669812633156699
19688,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.PCAP.PP.CD,0.1441648349633989
19689,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GNP.ATLS.CD,0.0811860717101111
19690,wdi-IC.TAX.DURS,wdi2-NY.GDP.MKTP.CN.AD,0.258342213993686
19691,wdi-IC.TAX.DURS,wdi-EG.ELC.ACCS.ZS,0.064105394704813
19692,wdi-IC.TAX.DURS,wdi-IC.BUS.DFRN.XQ,0.1385409601364709
19693,wdi-IC.TAX.DURS,wdi-IC.BUS.DISC.XQ,0.0631689032212974
19694,wdi-IC.TAX.DURS,wdi-IC.CRD.INFO.XQ,0.0518884826078808
19695,wdi-IC.TAX.DURS,wdi-IC.CRD.PRVT.ZS,0.0437179437726294
19696,wdi-IC.TAX.DURS,wdi-IC.CRD.PUBL.ZS,0.046705354335841
19697,wdi-IC.TAX.DURS,wdi-IC.LGL.CRED.XQ,0.065360725949156
19698,wdi-IC.TAX.DURS,wdi-IC.LGL.DURS,0.1373822648937069
19699,wdi-IC.TAX.DURS,wdi-IC.REG.COST.PC.FE.ZS,0.1307877563845182
19700,wdi-IC.TAX.LABR.CP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1971131210630857
19701,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0668329635767875
19702,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.132900714052244
19703,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0911075995513993
19704,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.INFO.XQ,0.0447507593107453
19705,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0577129473759294
19706,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.070038418826902
19707,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.LGL.CRED.XQ,0.0754685272854396
19708,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.LGL.DURS,0.1429473647623534
19709,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.1211275841951134
19710,wdi-IC.TAX.OTHR.CP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2113548477967542
19711,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0829281187719657
19712,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1539752800025833
19713,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0854302507654772
19714,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.INFO.XQ,0.0242981062732047
19715,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0244716593588307
19716,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0340989603955049
19717,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.LGL.CRED.XQ,0.0748261467955266
19718,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.LGL.DURS,0.2054596692492367
19719,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.1031569605909153
19720,wdi-IC.TAX.PAYM,wdi2-NY.GDP.MKTP.CN.AD,0.3202966576820548
19721,wdi-IC.TAX.PAYM,wdi-EG.ELC.ACCS.ZS,0.0583307178993232
19722,wdi-IC.TAX.PAYM,wdi-IC.BUS.DFRN.XQ,0.1358869181511821
19723,wdi-IC.TAX.PAYM,wdi-IC.BUS.DISC.XQ,0.0738278653488185
19724,wdi-IC.TAX.PAYM,wdi-IC.CRD.INFO.XQ,0.0125680751798995
19725,wdi-IC.TAX.PAYM,wdi-IC.CRD.PRVT.ZS,0.0118924634394051
19726,wdi-IC.TAX.PAYM,wdi-IC.CRD.PUBL.ZS,0.0320487532252663
19727,wdi-IC.TAX.PAYM,wdi-IC.LGL.CRED.XQ,0.0361559003173616
19728,wdi-IC.TAX.PAYM,wdi-IC.LGL.DURS,0.1306071880934147
19729,wdi-IC.TAX.PAYM,wdi-IC.REG.COST.PC.FE.ZS,0.1883854606632737
19730,wdi-IC.TAX.PRFT.CP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1818915873242089
19731,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0775105932084178
19732,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.139408020735211
19733,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0794859257033147
19734,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.INFO.XQ,0.049139982499109
19735,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0637109743229834
19736,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0543741204799209
19737,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.LGL.CRED.XQ,0.0740435341089534
19738,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.LGL.DURS,0.1446883825968529
19739,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.1357468790210276
19740,wdi-IC.TAX.TOTL.CP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2093621050396062
19741,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0728358908912156
19742,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1322275829483906
19743,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0804242619864889
19744,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.INFO.XQ,0.0462317369956027
19745,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0623871565849538
19746,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0582858640279805
19747,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.LGL.CRED.XQ,0.0756211247902756
19748,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.LGL.DURS,0.1384026747879727
19749,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.124221601947513
19750,wdi2-SH.ANM.ALLW.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1795367473308036
19751,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.ACCS.ZS,0.0671312522590936
19752,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.CHLD.ZS,0.1282415253722101
19753,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.NPRG.ZS,0.1802532490840028
19754,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.0509,0.0645361064563337
19755,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.1014,0.0755157988650992
19756,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.1519,0.0920075445210666
19757,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.2024,0.0874879266693149
19758,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.IMRT,0.0662225936089511
19759,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.MORT,0.059067255833124
19760,wdi2-SH.ANM.CHLD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1980993485168813
19761,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.ACCS.ZS,0.0781850043749661
19762,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.ALLW.ZS,0.0865734741998353
19763,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.NPRG.ZS,0.0956704865426381
19764,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.0509,0.0964665246459849
19765,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.1014,0.0863068678196511
19766,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.1519,0.1068133676568816
19767,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.2024,0.1083084230921923
19768,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.IMRT,0.066780437075067
19769,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.MORT,0.0767960660759019
19770,wdi2-SH.ANM.NPRG.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2069246327713845
19771,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.ACCS.ZS,0.0530419756222502
19772,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.ALLW.ZS,0.190222315780573
19773,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.CHLD.ZS,0.0759104903070969
19774,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.0509,0.0830792819466228
19775,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.1014,0.0847718363557759
19776,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.1519,0.0957480247639242
19777,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.2024,0.0919668001667858
19778,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.IMRT,0.0569782981515852
19779,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.MORT,0.0613563441340012
19780,wdi2-SH.PRG.ANEM,wdi2-NY.GDP.MKTP.CN.AD,0.1838343507682528
19781,wdi2-SH.PRG.ANEM,wdi-EG.ELC.ACCS.ZS,0.0550743119393121
19782,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.ALLW.ZS,0.1293313767542916
19783,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.CHLD.ZS,0.1127171285168605
19784,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.NPRG.ZS,0.0695502576620258
19785,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.0509,0.112665180883783
19786,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.1014,0.0775235101622434
19787,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.1519,0.0737177026061768
19788,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.2024,0.0845771675086981
19789,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.IMRT,0.1010090131983555
19800,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1042680548364112
19801,wdi-BX.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.2681499965685169
19802,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.098476318859148
19803,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0238143773329306
19804,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0849229177773164
19805,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.1295055065923663
19806,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0782202933284176
19807,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.PP.CD,0.1282263697756414
19808,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.0453235340368628
19809,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.0390926308923885
19810,wdi-IC.EXP.CSBC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.3014765168017217
19811,wdi-IC.EXP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.0556776751694513
19812,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.1462624733409182
19813,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.0847685631887562
19814,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.02060829088565
19815,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.0244759975482035
19816,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.0184797157580715
19817,wdi-IC.EXP.CSBC.CD,wdi-IC.EXP.CSDC.CD,0.1092274727938769
19818,wdi-IC.EXP.CSBC.CD,wdi-IC.EXP.TMBC,0.1104293125027226
19819,wdi-IC.EXP.CSBC.CD,wdi-IC.EXP.TMDC,0.1285939820106276
19820,wdi-IC.EXP.CSDC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.2155674823400559
19821,wdi-IC.EXP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.0788037951940559
19822,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.1431493737399163
19823,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.1034098739677342
19824,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0322371072622926
19825,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.041516877691342
