,predicted indicator,feature indicator,feature importance
18089,wdi2-SH.STA.TRAF.P5,wdi-AG.SRF.TOTL.K2,0.0775444816005743
18090,wdi2-TM.VAL.INSF.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0998949820612192
18091,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0913145119987018
18092,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.080179894942394
18093,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0633254688969957
18094,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0606112984643454
18095,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.2789849409632652
18096,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0748356493309524
18097,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.0896705274702248
18098,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0745853873374275
18099,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.0865973385344735
18100,wdi2-TX.VAL.SERV.CD.WT,wdi2-NE.DAB.TOTL.CN,0.1212419137017446
18101,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.0829295903863008
18102,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.SRF.TOTL.K2,0.0761204750746746
18103,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.1052842889720512
18104,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.053392272578867
18105,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.0901085474186726
18106,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.092272804897308
18107,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.0623505753062402
18108,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.1565534989449608
18109,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.GNFS.CD,0.15974603271918
18110,wdi-EN.ATM.CO2E.PP.GD,wdi2-NY.GDP.MKTP.CN.AD,0.1719181243370421
18111,wdi-EN.ATM.CO2E.PP.GD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0593885978766326
18112,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.K2,0.109779969271057
18113,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.ZS,0.1272304024353939
18114,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.FRST.K2,0.0915825203937976
18115,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.FRST.ZS,0.1176367031232727
18116,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.TOTL.K2,0.0590619661733853
18117,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.SRF.TOTL.K2,0.0673634896926374
18118,wdi-EN.ATM.CO2E.PP.GD,wdi-BX.KLT.DINV.CD.WD,0.1247944917361934
18119,wdi-EN.ATM.CO2E.PP.GD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0712437349605875
18120,wdi-ER.H2O.INTR.PC,wdi2-NY.GDP.MKTP.CN,0.1076345443803567
18121,wdi-ER.H2O.INTR.PC,wdi-AG.LND.AGRI.K2,0.0787859258195412
18122,wdi-ER.H2O.INTR.PC,wdi-AG.LND.AGRI.ZS,0.1207555074222491
18123,wdi-ER.H2O.INTR.PC,wdi-AG.LND.FRST.K2,0.1005057252144156
18124,wdi-ER.H2O.INTR.PC,wdi-AG.LND.FRST.ZS,0.195616638901052
18125,wdi-ER.H2O.INTR.PC,wdi-AG.LND.TOTL.K2,0.0480311209054536
18126,wdi-ER.H2O.INTR.PC,wdi-AG.SRF.TOTL.K2,0.0540810586018029
18127,wdi-ER.H2O.INTR.PC,wdi-EG.ELC.ACCS.ZS,0.0701639468000445
18128,wdi-ER.H2O.INTR.PC,wdi-EG.ELC.RNEW.ZS,0.105551249154918
18129,wdi-ER.H2O.INTR.PC,wdi-EG.FEC.RNEW.ZS,0.118874282800166
18130,wdi2-ST.INT.TVLR.CD,wdi2-NY.GDP.MKTP.CN,0.1390903725139774
18131,wdi2-ST.INT.TVLR.CD,wdi-AG.LND.TOTL.K2,0.0750134767440396
18132,wdi2-ST.INT.TVLR.CD,wdi-AG.SRF.TOTL.K2,0.0676636420002387
18133,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.ACCS.ZS,0.072937759108384
18134,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.RNEW.ZS,0.0926987647827773
18135,wdi2-ST.INT.TVLR.CD,wdi-EG.FEC.RNEW.ZS,0.0735869877141586
18136,wdi2-ST.INT.TVLR.CD,wdi-EN.ATM.CO2E.LF.KT,0.2165007131664823
18137,wdi2-ST.INT.TVLR.CD,wdi-EN.POP.DNST,0.128032590647772
18138,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.CAPT.MT,0.063328617308119
18139,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.PROD.MT,0.0711470760140506
18140,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,0.0990541287870096
18141,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.3254885422611585
18142,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0796419355772445
18143,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.0496743039416169
18144,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.CROP.XD,0.0740940223482979
18145,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.FOOD.XD,0.0553939839788892
18146,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.LVSK.XD,0.0947326646764309
18147,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.0663224691250081
18148,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.ACCS.ZS,0.070322368406715
18149,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.RNEW.ZS,0.0852755808976289
18150,wdi-BM.TRF.PWKR.CD.DT,wdi2-NE.DAB.TOTL.CN,0.0886493552333136
18151,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.LND.TOTL.K2,0.0715489795397296
18152,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.SRF.TOTL.K2,0.0594008909141896
18153,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.FCTY.CD,0.1594311154924001
18154,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.TRVL.ZS,0.1029588592825797
18155,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.FCTY.CD,0.1354068249249508
18156,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.KLT.DINV.CD.WD,0.1595618072515592
18157,wdi-BM.TRF.PWKR.CD.DT,wdi-EG.ELC.ACCS.ZS,0.0532669481381763
18158,wdi-BM.TRF.PWKR.CD.DT,wdi-EG.ELC.RNEW.ZS,0.0779836592066608
18159,wdi-BM.TRF.PWKR.CD.DT,wdi-EG.FEC.RNEW.ZS,0.0917915600164398
18160,wdi-BX.GSR.TRAN.ZS,wdi2-NE.DAB.TOTL.CN,0.0884348048203011
18161,wdi-BX.GSR.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.0700397378879638
18162,wdi-BX.GSR.TRAN.ZS,wdi-AG.SRF.TOTL.K2,0.0566529866859879
18163,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.CMCP.ZS,0.101419445659697
18164,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.1278167115774042
18165,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.TRAN.ZS,0.1009609408507721
18166,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.TRVL.ZS,0.1094840649786502
18167,wdi-BX.GSR.TRAN.ZS,wdi-BX.GSR.CMCP.ZS,0.1028366238891836
18168,wdi-BX.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,0.0877559542886671
18169,wdi-BX.GSR.TRAN.ZS,wdi-BX.KLT.DINV.CD.WD,0.1545987293613726
18170,wdi-ER.H2O.INTR.K3,wdi2-NY.GDP.MKTP.CN,0.1043033847834561
18171,wdi-ER.H2O.INTR.K3,wdi-AG.LND.AGRI.K2,0.2078543800976831
18172,wdi-ER.H2O.INTR.K3,wdi-AG.LND.AGRI.ZS,0.0736151558665191
18173,wdi-ER.H2O.INTR.K3,wdi-AG.LND.FRST.K2,0.1349247311915544
18174,wdi-ER.H2O.INTR.K3,wdi-AG.LND.FRST.ZS,0.0964105703635498
18175,wdi-ER.H2O.INTR.K3,wdi-AG.LND.TOTL.K2,0.0758275337381779
18176,wdi-ER.H2O.INTR.K3,wdi-AG.SRF.TOTL.K2,0.0551641221483729
18177,wdi-ER.H2O.INTR.K3,wdi-EG.ELC.ACCS.ZS,0.0732178105799981
18178,wdi-ER.H2O.INTR.K3,wdi-EG.ELC.RNEW.ZS,0.0878801214364979
18179,wdi-ER.H2O.INTR.K3,wdi-EG.FEC.RNEW.ZS,0.0908021897941902
18180,wdi2-TX.VAL.TRAN.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.1106987357295755
18181,wdi2-TX.VAL.TRAN.ZS.WT,wdi-AG.LND.TOTL.K2,0.0593991415784826
18182,wdi2-TX.VAL.TRAN.ZS.WT,wdi-AG.SRF.TOTL.K2,0.056143748415355
18183,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0754585043532694
18184,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0971034560659244
18185,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0887740996434482
18186,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.0727995539757322
18187,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.0987752317149557
18188,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0766763474670767
18189,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.TRAN.ZS,0.2641711810561798
18190,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,0.0759710095407056
18191,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,0.1033532042742344
18192,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,0.0833968114970531
18193,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,0.056984574804961
18194,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,0.3444892969499398
18195,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CROP.XD,0.0531415871942792
18196,wdi-AG.LND.CREL.HA,wdi-AG.PRD.FOOD.XD,0.0622257230096202
18197,wdi-AG.LND.CREL.HA,wdi-AG.PRD.LVSK.XD,0.0948443221823291
18198,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,0.0484088728702265
18199,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,0.0771845976766508
18200,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,0.1482298874422804
18201,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.0875964282565338
18202,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.0882008127822212
18203,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.174215369574678
18204,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0421693831778345
18205,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.1616266825295139
18206,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CROP.XD,0.0788323729343937
18207,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.FOOD.XD,0.0709424321300822
18208,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.LVSK.XD,0.1031401216665275
18209,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,0.0450465095059343
18210,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1155267618188216
18211,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0766926575938997
18212,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1059599499293132
18213,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0658296295381121
18214,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0800976979305968
18215,wdi2-NV.IND.TOTL.KD.ZG,wdi-EN.POP.DNST,0.1006684649457483
18216,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1875208140622796
18217,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0770401614809063
18218,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.03356874699151
18219,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1570951157088117
18220,wdi2-SH.TBS.INCD,wdi2-NY.GDP.MKTP.CN,0.1335189721836857
18221,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.0728036401833018
18222,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.0791439220176188
18223,wdi2-SH.TBS.INCD,wdi-EG.ELC.RNEW.ZS,0.0787537520951215
18224,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.1083896981585365
18225,wdi2-SH.TBS.INCD,wdi-ER.FSH.CAPT.MT,0.1011554558255619
18226,wdi2-SH.TBS.INCD,wdi-ER.FSH.PROD.MT,0.0999082897218406
18227,wdi2-SH.TBS.INCD,wdi2-SH.H2O.BASW.ZS,0.1429385744190598
18228,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.071786603864419
18229,wdi2-SH.TBS.INCD,wdi2-SH.STA.BASS.ZS,0.1116010915308539
18230,wdi-BX.GSR.TRVL.ZS,wdi2-NE.DAB.TOTL.CN,0.0754246693147023
18231,wdi-BX.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.09751965378463
18232,wdi-BX.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.127021742508513
18233,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.1104449747147842
18234,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.046980433136484
18235,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.0842380474258712
18236,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.1190025941640077
18237,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.0654794505405744
18238,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TRVL.ZS,0.0902460856120779
18239,wdi-BX.GSR.TRVL.ZS,wdi-BX.GSR.FCTY.CD,0.183642348798355
18240,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.2260808591021689
18241,wdi2-NV.SRV.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0765012832491869
18242,wdi2-NV.SRV.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0915336759948345
18243,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0745620731218813
18244,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0745049340598814
18245,wdi2-NV.SRV.TOTL.KD,wdi-EN.POP.DNST,0.0840695331410407
18246,wdi2-NV.SRV.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.1089480789190711
18247,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,0.0856370794620932
18248,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.ZS,0.0969619041196248
18249,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0812005788302169
18250,wdi2-SH.IMM.HEPB,wdi2-NY.GDP.MKTP.CN,0.1749987572168651
18251,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.K2,0.1134014187784958
18252,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.ZS,0.1204218753983877
18253,wdi2-SH.IMM.HEPB,wdi-AG.LND.TOTL.K2,0.0982687811314995
18254,wdi2-SH.IMM.HEPB,wdi-AG.SRF.TOTL.K2,0.0691240882493835
18255,wdi2-SH.IMM.HEPB,wdi-EG.ELC.ACCS.ZS,0.0985293649091906
18256,wdi2-SH.IMM.HEPB,wdi-EG.ELC.RNEW.ZS,0.0864029298554649
18257,wdi2-SH.IMM.HEPB,wdi-EN.POP.DNST,0.0803397792681934
18258,wdi2-SH.IMM.HEPB,wdi-ER.FSH.CAPT.MT,0.0690444703400422
18259,wdi2-SH.IMM.HEPB,wdi-ER.FSH.PROD.MT,0.0894685348524769
18260,wdi2-TX.VAL.TRVL.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.1346149264301019
18261,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.0757007702340296
18262,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0950306346063631
18263,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1019427289473196
18264,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0403828961469937
18265,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.1311851452184669
18266,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.1106936488829522
18267,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0522434103348183
18268,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.1118991726572085
18269,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1463066665417458
18270,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.1035265030637715
18271,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0853204151493066
18272,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0578232513291617
18273,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.2168548429391403
18274,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0461915801066652
18275,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.RNEW.ZS,0.0699086855085981
18276,wdi-BM.KLT.DINV.CD.WD,wdi-EG.FEC.RNEW.ZS,0.0790238812780881
18277,wdi-BM.KLT.DINV.CD.WD,wdi-EN.ATM.CO2E.LF.KT,0.1055414443845241
18278,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.1144222756566787
18279,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.1213871205840651
18280,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1570523489650976
18281,wdi-EN.ATM.CO2E.PP.GD.KD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0648684489277282
18282,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.1136312209072654
18283,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.1466476003106228
18284,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.K2,0.0707484295946931
18285,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.ZS,0.1207972803752834
18286,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0410595629723898
18287,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0574363681539119
18288,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.CD.WD,0.1502967849605705
18289,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0774619548324369
18290,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.1474121114079131
18291,wdi-FD.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0592586023087927
18292,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0894338386016898
18293,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0743048187226654
18294,wdi-FD.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1300456813906498
18295,wdi-FD.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0780579451041599
18296,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.1004930001753265
18297,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0906517547761949
18298,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1409511528418133
18299,wdi-FD.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0893910946707942
18300,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.1550350771786947
18301,wdi-FM.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0579258024015092
18302,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0731625349871844
18303,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0724986226565573
18304,wdi-FM.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1075323843720807
18305,wdi-FM.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0604133960232617
18306,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.166801654334207
18307,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0920030172969494
18308,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1193798377698194
18309,wdi-FM.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0952476729797359
18310,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.120744459119293
18311,wdi-FS.AST.CGOV.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.059983365953299
18312,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.LND.TOTL.K2,0.0862764718993889
18313,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0904947868835192
18314,wdi-FS.AST.CGOV.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1726746501979994
18315,wdi-FS.AST.CGOV.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0782153281240024
18316,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0656597947442695
18317,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0883309722889587
18318,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0911103356295462
18319,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1465098351597233
18320,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.1120178928969296
18321,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.K2,0.1618996818021028
18322,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1394028594103947
18323,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.K2,0.0556791661238221
18324,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.ZS,0.0976967052961853
18325,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.TOTL.K2,0.1183928146709243
18326,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0413600684717658
18327,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0799320651340603
18328,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0680628380444486
18329,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.1255559081493662
18330,wdi-IC.CRD.PRVT.ZS,wdi2-NY.GDP.MKTP.CN,0.1328781055333739
18331,wdi-IC.CRD.PRVT.ZS,wdi-AG.LND.TOTL.K2,0.1089810713730023
18332,wdi-IC.CRD.PRVT.ZS,wdi-AG.SRF.TOTL.K2,0.1624745132417016
18333,wdi-IC.CRD.PRVT.ZS,wdi-EG.ELC.ACCS.ZS,0.0972138291925152
18334,wdi-IC.CRD.PRVT.ZS,wdi-EG.ELC.RNEW.ZS,0.0854178588097717
18335,wdi-IC.CRD.PRVT.ZS,wdi-EN.POP.DNST,0.0848470732277837
18336,wdi-IC.CRD.PRVT.ZS,wdi-IC.BUS.DISC.XQ,0.1148320755119906
18337,wdi-IC.CRD.PRVT.ZS,wdi-IC.CRD.PUBL.ZS,0.0540262633071793
18338,wdi-IC.CRD.PRVT.ZS,wdi-IC.ELC.TIME,0.0762859737812456
18339,wdi-IC.CRD.PRVT.ZS,wdi-IC.LGL.DURS,0.0830432360214359
18340,wdi-IC.CRD.PUBL.ZS,wdi2-NY.GDP.MKTP.CN,0.1621882445210188
18341,wdi-IC.CRD.PUBL.ZS,wdi-AG.LND.TOTL.K2,0.1099639156952779
18342,wdi-IC.CRD.PUBL.ZS,wdi-AG.SRF.TOTL.K2,0.1776834911833467
18343,wdi-IC.CRD.PUBL.ZS,wdi-EG.ELC.ACCS.ZS,0.0832649723788939
18344,wdi-IC.CRD.PUBL.ZS,wdi-EG.ELC.RNEW.ZS,0.1062199632793543
18345,wdi-IC.CRD.PUBL.ZS,wdi-EN.POP.DNST,0.1124372497516648
18346,wdi-IC.CRD.PUBL.ZS,wdi-IC.BUS.DISC.XQ,0.0396995135795998
18347,wdi-IC.CRD.PUBL.ZS,wdi-IC.CRD.PRVT.ZS,0.0407573974052207
18348,wdi-IC.CRD.PUBL.ZS,wdi-IC.ELC.TIME,0.0823230353577777
18349,wdi-IC.CRD.PUBL.ZS,wdi-IC.LGL.DURS,0.0854622168478449
18350,wdi-IC.ELC.TIME,wdi2-NY.GDP.MKTP.CN,0.1780716023376691
18351,wdi-IC.ELC.TIME,wdi-AG.LND.TOTL.K2,0.0907136855456444
18352,wdi-IC.ELC.TIME,wdi-AG.SRF.TOTL.K2,0.0980581325285952
18353,wdi-IC.ELC.TIME,wdi-EG.ELC.ACCS.ZS,0.0976093655955151
18354,wdi-IC.ELC.TIME,wdi-EG.ELC.RNEW.ZS,0.1023578086606099
18355,wdi-IC.ELC.TIME,wdi-EN.POP.DNST,0.1144075383417752
18356,wdi-IC.ELC.TIME,wdi-IC.BUS.DISC.XQ,0.0731273387814647
18357,wdi-IC.ELC.TIME,wdi-IC.CRD.PRVT.ZS,0.0604226905429924
