,predicted indicator,feature indicator,feature importance
1057,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.CDRT.IN,0.0808224276757075
1058,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.TFRT.IN,0.073030795861863
1059,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.TO65.FE.ZS,0.1707226515389108
1060,wdi2-SP.DYN.AMRT.MA,wdi2-NY.GDP.MKTP.KN,0.1041846469229202
1061,wdi2-SP.DYN.AMRT.MA,wdi-EG.ELC.RNEW.ZS,0.0884395107673758
1062,wdi2-SP.DYN.AMRT.MA,wdi2-SM.POP.TOTL,0.1458536876398673
1063,wdi2-SP.DYN.AMRT.MA,wdi2-SM.POP.TOTL.ZS,0.0940684664619506
1064,wdi2-SP.DYN.AMRT.MA,wdi2-SP.ADO.TFRT,0.0967748212187207
1065,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.AMRT.FE,0.1422166602343359
1066,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.CBRT.IN,0.0555396085281071
1067,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.CDRT.IN,0.1068933444519611
1068,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.TFRT.IN,0.0685983699990992
1069,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.TO65.FE.ZS,0.0974308837756616
1070,wdi2-SP.DYN.TO65.FE.ZS,wdi2-NY.GDP.MKTP.KN,0.0931954046344573
1071,wdi2-SP.DYN.TO65.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0649982713434655
1072,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SM.POP.TOTL,0.114021833012625
1073,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SM.POP.TOTL.ZS,0.0788402539134197
1074,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.ADO.TFRT,0.0699791579154085
1075,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.AMRT.FE,0.2317959891826007
1076,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.AMRT.MA,0.1145712391785838
1077,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0531038912688643
1078,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0892064656590266
1079,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.TFRT.IN,0.0902874938915483
1080,wdi2-SP.DYN.TO65.MA.ZS,wdi2-NY.GDP.MKTP.KN,0.0858463370050331
1081,wdi2-SP.DYN.TO65.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0656572436754854
1082,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SM.POP.TOTL,0.1382282703470664
1083,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SM.POP.TOTL.ZS,0.0839892734276978
1084,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.ADO.TFRT,0.0826227336318803
1085,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.AMRT.FE,0.0924317642704817
1086,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.AMRT.MA,0.2259374130440277
1087,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.053540772303782
1088,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.1062791297156374
1089,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.TFRT.IN,0.0654670625789078
1090,wdi2-SP.POP.0004.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.0839109573276818
1091,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0617695063017253
1092,wdi2-SP.POP.0004.FE.5Y,wdi2-SM.POP.TOTL,0.1202744375544014
1093,wdi2-SP.POP.0004.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.0856524808809121
1094,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.ADO.TFRT,0.0881121126593569
1095,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.0575808758214791
1096,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.0662039348065206
1097,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2081363972861648
1098,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1032649514618816
1099,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1250943458998759
1100,wdi2-SP.POP.0004.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.1169346438614921
1101,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.062279025605535
1102,wdi2-SP.POP.0004.MA.5Y,wdi2-SM.POP.TOTL,0.1270327267452536
1103,wdi2-SP.POP.0004.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.0910316470421489
1104,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.ADO.TFRT,0.0733986152461179
1105,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.0855404359025483
1106,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.074051385201478
1107,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.2048829336419725
1108,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0708149435910859
1109,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0940336431623674
1110,wdi2-SP.POP.0014.FE.IN,wdi2-NY.GDP.MKTP.KN,0.2139778245964562
1111,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0849378170161314
1112,wdi2-SP.POP.0014.FE.IN,wdi2-SM.POP.TOTL,0.1902825227354987
1113,wdi2-SP.POP.0014.FE.IN,wdi2-SM.POP.TOTL.ZS,0.1295432893189252
1114,wdi2-SP.POP.0014.FE.IN,wdi2-SP.ADO.TFRT,0.0648522422361532
1115,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.AMRT.FE,0.0530565985702205
1116,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.AMRT.MA,0.0473605070631177
1117,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0566815333541629
1118,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.CDRT.IN,0.0847549131339497
1119,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.TFRT.IN,0.074552751975384
1120,wdi2-SP.POP.0014.FE.ZS,wdi2-NY.GDP.MKTP.KN,0.1273178109708225
1121,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0749752612694232
1122,wdi2-SP.POP.0014.FE.ZS,wdi2-SM.POP.TOTL,0.1010168425460281
1123,wdi2-SP.POP.0014.FE.ZS,wdi2-SM.POP.TOTL.ZS,0.0701104396038064
1124,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.ADO.TFRT,0.0821217793654122
1125,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.AMRT.FE,0.0780155567912457
1126,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.AMRT.MA,0.0887343994970031
1127,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.1674097410859728
1128,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.1176534385312345
1129,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.TFRT.IN,0.092644730339051
1130,wdi2-SP.POP.0014.MA.IN,wdi2-NY.GDP.MKTP.KN,0.1780272749491299
1131,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.RNEW.ZS,0.0804065029649197
1132,wdi2-SP.POP.0014.MA.IN,wdi2-SM.POP.TOTL,0.1923006255759685
1133,wdi2-SP.POP.0014.MA.IN,wdi2-SM.POP.TOTL.ZS,0.1431123009160018
1134,wdi2-SP.POP.0014.MA.IN,wdi2-SP.ADO.TFRT,0.077538227875496
1135,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.AMRT.FE,0.0483764024783614
1136,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.AMRT.MA,0.0485967330548876
1137,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0584789876176509
1138,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0887734400511721
1139,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.TFRT.IN,0.0843895045164116
1140,wdi2-SP.POP.0014.MA.ZS,wdi2-NY.GDP.MKTP.KN,0.1008641826211951
1141,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0770421627155321
1142,wdi2-SP.POP.0014.MA.ZS,wdi2-SM.POP.TOTL,0.1426568342398692
1143,wdi2-SP.POP.0014.MA.ZS,wdi2-SM.POP.TOTL.ZS,0.0843827324392884
1144,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.ADO.TFRT,0.08986492869073
1145,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.AMRT.FE,0.0567023357089224
1146,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.AMRT.MA,0.0893712269474873
1147,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.1661578773237001
1148,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0964969082751124
1149,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.TFRT.IN,0.0964608110381625
1150,wdi2-SP.POP.0014.TO,wdi2-NY.GDP.MKTP.KN,0.1653285446330399
1151,wdi2-SP.POP.0014.TO,wdi-EG.ELC.RNEW.ZS,0.0918515590698381
1152,wdi2-SP.POP.0014.TO,wdi2-SM.POP.TOTL,0.2079158048452746
1153,wdi2-SP.POP.0014.TO,wdi2-SM.POP.TOTL.ZS,0.1256617720345073
1154,wdi2-SP.POP.0014.TO,wdi2-SP.ADO.TFRT,0.0685491591110181
1155,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.AMRT.FE,0.0519492102321333
1156,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.AMRT.MA,0.0614945116429987
1157,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.CBRT.IN,0.0549356716512746
1158,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.CDRT.IN,0.0989186177951162
1159,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.TFRT.IN,0.0733951489847986
1160,wdi2-SP.POP.0014.TO.ZS,wdi2-NY.GDP.MKTP.KN,0.1049290443939336
1161,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.RNEW.ZS,0.0637478796479382
1162,wdi2-SP.POP.0014.TO.ZS,wdi2-SM.POP.TOTL,0.1209331920232998
1163,wdi2-SP.POP.0014.TO.ZS,wdi2-SM.POP.TOTL.ZS,0.0843225093845774
1164,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.ADO.TFRT,0.0840524120871868
1165,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.AMRT.FE,0.0758495653028916
1166,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.AMRT.MA,0.0825390414573556
1167,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.1884001432215373
1168,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.1009235578926544
1169,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.TFRT.IN,0.094302654588625
1170,wdi2-SP.POP.0509.FE.5Y,wdi2-NY.GDY.TOTL.KN,0.0967248132057606
1171,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0672230838592754
1172,wdi2-SP.POP.0509.FE.5Y,wdi2-SM.POP.TOTL,0.1384577129672743
1173,wdi2-SP.POP.0509.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.0815210362921419
1174,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.ADO.TFRT,0.1088298858068102
1175,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.0739262571933542
1176,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.0904902054723618
1177,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1441180325085687
1178,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1002430250191757
1179,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0984659476752767
1180,wdi2-SP.POP.0509.MA.5Y,wdi2-NY.GDY.TOTL.KN,0.0872567739190769
1181,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0680834960832448
1182,wdi2-SP.POP.0509.MA.5Y,wdi2-SM.POP.TOTL,0.1482004083132795
1183,wdi2-SP.POP.0509.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.0810128975226675
1184,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.ADO.TFRT,0.1064222419294054
1185,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.0580605190362697
1186,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.11570356241146
1187,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1368945328591752
1188,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0916262592104195
1189,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.106739308715001
1190,wdi2-SP.POP.1014.FE.5Y,wdi2-NY.GDY.TOTL.KN,0.0978182093356167
1191,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0665234498978528
1192,wdi2-SP.POP.1014.FE.5Y,wdi2-SM.POP.TOTL,0.1295375259955512
1193,wdi2-SP.POP.1014.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.0846932507981929
1194,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.ADO.TFRT,0.087988698732152
1195,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.0794613320015938
1196,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.1037243971735965
1197,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.15124734172972
1198,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.100604551632912
1199,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0984012427028116
1200,wdi2-SP.POP.1014.MA.5Y,wdi2-NY.GDY.TOTL.KN,0.1073274540682221
1201,wdi2-SP.POP.1014.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0621073075074385
1202,wdi2-SP.POP.1014.MA.5Y,wdi2-SM.POP.TOTL,0.1279977545893737
1203,wdi2-SP.POP.1014.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.0873145158871025
1204,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.ADO.TFRT,0.1265159312000981
1205,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.0831269034200132
1206,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.0901536158116793
1207,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1106744855961483
1208,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1056716092218572
1209,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0991104226980668
1210,wdi2-SP.POP.1519.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.0899311862478234
1211,wdi2-SP.POP.1519.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.077425885328309
1212,wdi2-SP.POP.1519.FE.5Y,wdi2-SM.POP.TOTL,0.1316666713402214
1213,wdi2-SP.POP.1519.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.0973283166509051
1214,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.ADO.TFRT,0.1226942205604648
1215,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.0987764920273504
1216,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.0827913191443366
1217,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1316101819034612
1218,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0925319428024038
1219,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0752437839947239
1220,wdi2-SP.POP.1519.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.1646920542793767
1221,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0756643508238333
1222,wdi2-SP.POP.1519.MA.5Y,wdi2-SM.POP.TOTL,0.1406974891866152
1223,wdi2-SP.POP.1519.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.0888541581913868
1224,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.ADO.TFRT,0.1091698200890433
1225,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.0704143342669091
1226,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.0788739344287953
1227,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1142424603880636
1228,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0950588980779941
1229,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0623325002679821
1230,wdi2-SP.POP.1564.FE.IN,wdi2-NY.GDP.MKTP.KN,0.1917152598686987
1231,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0754034798258129
1232,wdi2-SP.POP.1564.FE.IN,wdi2-SM.POP.TOTL,0.2137786611473699
1233,wdi2-SP.POP.1564.FE.IN,wdi2-SM.POP.TOTL.ZS,0.1206631077173449
1234,wdi2-SP.POP.1564.FE.IN,wdi2-SP.ADO.TFRT,0.0672657832279938
1235,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.AMRT.FE,0.0556069206240284
1236,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.AMRT.MA,0.0649713908624267
1237,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0625939725959421
1238,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CDRT.IN,0.0832723459785539
1239,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.TFRT.IN,0.0647290781518284
1240,wdi2-SP.POP.1564.FE.ZS,wdi2-NY.GDP.MKTP.KN,0.1127769227754912
1241,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0870044542749313
1242,wdi2-SP.POP.1564.FE.ZS,wdi2-SM.POP.TOTL,0.1332156578916043
1243,wdi2-SP.POP.1564.FE.ZS,wdi2-SM.POP.TOTL.ZS,0.1234334810258016
1244,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.ADO.TFRT,0.0935462216666813
1245,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.AMRT.FE,0.0928912118424413
1246,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.AMRT.MA,0.0585332481446496
1247,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0798484037922219
1248,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0810998755449721
1249,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.TFRT.IN,0.1376505230412051
1250,wdi2-SP.POP.1564.MA.IN,wdi2-NY.GDP.MKTP.KN,0.2344404957946812
1251,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.RNEW.ZS,0.0734279530558329
1252,wdi2-SP.POP.1564.MA.IN,wdi2-SM.POP.TOTL,0.1719151054866845
1253,wdi2-SP.POP.1564.MA.IN,wdi2-SM.POP.TOTL.ZS,0.1150916549125287
1254,wdi2-SP.POP.1564.MA.IN,wdi2-SP.ADO.TFRT,0.0857543554875489
1255,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.AMRT.FE,0.0487730142830114
1256,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.AMRT.MA,0.0661486687090688
1257,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0597867187921081
1258,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0640128907110221
1259,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.TFRT.IN,0.0806491427675128
1260,wdi2-SP.POP.1564.MA.ZS,wdi2-NY.GDP.MKTP.KN,0.1007407475493585
1261,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0484918391220433
1262,wdi2-SP.POP.1564.MA.ZS,wdi2-SM.POP.TOTL,0.1776114960437371
1263,wdi2-SP.POP.1564.MA.ZS,wdi2-SM.POP.TOTL.ZS,0.1076371695873103
1264,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.ADO.TFRT,0.1001258084845403
1265,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.AMRT.FE,0.0514573155583431
1266,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.AMRT.MA,0.0747375637324681
1267,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.0988333804846706
1268,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0789354695271706
1269,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.TFRT.IN,0.1614292099103578
1270,wdi2-SP.POP.1564.TO,wdi2-NY.GDP.MKTP.KN,0.1981183236711113
1271,wdi2-SP.POP.1564.TO,wdi-EG.ELC.RNEW.ZS,0.0843681776038309
1272,wdi2-SP.POP.1564.TO,wdi2-SM.POP.TOTL,0.2049424730627278
1273,wdi2-SP.POP.1564.TO,wdi2-SM.POP.TOTL.ZS,0.1274799284190537
1274,wdi2-SP.POP.1564.TO,wdi2-SP.ADO.TFRT,0.0750559815886038
1275,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.AMRT.FE,0.0504838913943005
1276,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.AMRT.MA,0.056842493140893
1277,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.CBRT.IN,0.0492602919769346
1278,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.CDRT.IN,0.08388680551718
1279,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.TFRT.IN,0.0695616336253642
1280,wdi2-SP.POP.1564.TO.ZS,wdi2-NY.GDP.MKTP.KN,0.1205290730787956
1281,wdi2-SP.POP.1564.TO.ZS,wdi-EG.ELC.RNEW.ZS,0.0706957910731896
1282,wdi2-SP.POP.1564.TO.ZS,wdi2-SM.POP.TOTL,0.1426004558131138
1283,wdi2-SP.POP.1564.TO.ZS,wdi2-SM.POP.TOTL.ZS,0.0930102088198447
1284,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.ADO.TFRT,0.093664915753585
1285,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.AMRT.FE,0.0830695131675372
1286,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.AMRT.MA,0.0686361755267096
1287,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.0941084598103335
1288,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0868620716706353
1289,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.TFRT.IN,0.1468233352862553
1290,wdi2-SP.POP.2024.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.1151265144712714
1291,wdi2-SP.POP.2024.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0906186840521529
1292,wdi2-SP.POP.2024.FE.5Y,wdi2-SM.POP.TOTL,0.1306294467575488
1293,wdi2-SP.POP.2024.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.102085476355124
1294,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.ADO.TFRT,0.0995124785965502
1295,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.0738798335771597
1296,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.0857895202757187
1297,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0877971954417565
1298,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1087216923693901
1299,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1058391581033274
1300,wdi2-SP.POP.2024.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.1118060190950773
1301,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0837733982930561
1302,wdi2-SP.POP.2024.MA.5Y,wdi2-SM.POP.TOTL,0.155663829604086
1303,wdi2-SP.POP.2024.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.1396750614349254
1304,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.ADO.TFRT,0.091293013398843
1305,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.0849477059760073
1306,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.0857327957269724
1307,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0931598036818664
1308,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0816945784767897
1309,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0722537943123761
1310,wdi2-SP.POP.2529.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.1083262787130582
1311,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.083713068848134
1312,wdi2-SP.POP.2529.FE.5Y,wdi2-SM.POP.TOTL,0.1604625074566605
1313,wdi2-SP.POP.2529.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.0989363328653607
1314,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.ADO.TFRT,0.1087468111059914
1315,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.0832559611572179
1316,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.0767017442235361
1317,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0891985821324923
1318,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0978493610056506
1319,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0928093524918977
1320,wdi2-SP.POP.2529.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.2573686722091374
1321,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0570574421140487
1322,wdi2-SP.POP.2529.MA.5Y,wdi2-SM.POP.TOTL,0.1038473781668429
1323,wdi2-SP.POP.2529.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.0895519635852597
1324,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.ADO.TFRT,0.0781941628103234
1325,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.0657020983253134
