,predicted indicator,feature indicator,feature importance
13673,ndgain-nd-readiness-governance,ndgain-id_ecos_06-raw,0.0419678938910724
13674,ndgain-nd-readiness-governance,ndgain-id_ecos_06-score,0.0603284880641525
13675,ndgain-nd-readiness-governance,ndgain-id_food_04-raw,0.0687866832310192
13676,ndgain-nd-readiness-governance,ndgain-id_food_04-score,0.0590981874273077
13677,ndgain-nd-readiness-governance,ndgain-id_gove_01-raw,0.0739972480051126
13678,ndgain-nd-readiness-governance,ndgain-id_gove_01-score,0.0938049182427332
13679,ndgain-nd-readiness-governance,ndgain-id_gove_04-raw,0.2730596043163543
13890,ndgain-id_food_02-raw,wdi2-NY.GDP.MKTP.CN,0.1397226823849307
13891,ndgain-id_food_02-raw,ndgain-id_ecos_02-raw,0.0499685091188591
13892,ndgain-id_food_02-raw,ndgain-id_ecos_02-score,0.0458943058431365
13893,ndgain-id_food_02-raw,ndgain-id_ecos_06-raw,0.0437473493789761
13894,ndgain-id_food_02-raw,ndgain-id_ecos_06-score,0.0351987807962614
13895,ndgain-id_food_02-raw,ndgain-id_food_02-score,0.515428511737081
13896,ndgain-id_food_02-raw,ndgain-id_food_04-raw,0.0426812666242381
13897,ndgain-id_food_02-raw,ndgain-id_food_04-score,0.0430099475011403
13898,ndgain-id_food_02-raw,ndgain-id_gove_01-raw,0.0444462705902785
13899,ndgain-id_food_02-raw,ndgain-id_gove_01-score,0.0399023760250982
13900,ndgain-id_food_02-score,wdi2-NY.GDP.MKTP.CN,0.1397226823849307
13901,ndgain-id_food_02-score,ndgain-id_ecos_02-raw,0.0499685091188591
13902,ndgain-id_food_02-score,ndgain-id_ecos_02-score,0.0458943058431365
13903,ndgain-id_food_02-score,ndgain-id_ecos_06-raw,0.0437473493789761
13904,ndgain-id_food_02-score,ndgain-id_ecos_06-score,0.0351987807962614
13905,ndgain-id_food_02-score,ndgain-id_food_02-raw,0.515428511737081
13906,ndgain-id_food_02-score,ndgain-id_food_04-raw,0.0426812666242381
13907,ndgain-id_food_02-score,ndgain-id_food_04-score,0.0430099475011403
13908,ndgain-id_food_02-score,ndgain-id_gove_01-raw,0.0444462705902785
13909,ndgain-id_food_02-score,ndgain-id_gove_01-score,0.0399023760250982
13990,ndgain-id_gove_02-raw,wdi2-NY.GDP.MKTP.CN,0.1243034007342177
13991,ndgain-id_gove_02-raw,ndgain-id_ecos_02-raw,0.0465115754299266
13992,ndgain-id_gove_02-raw,ndgain-id_ecos_02-score,0.0421518602607949
13993,ndgain-id_gove_02-raw,ndgain-id_ecos_06-raw,0.0384904720674561
13994,ndgain-id_gove_02-raw,ndgain-id_ecos_06-score,0.0435748606754942
13995,ndgain-id_gove_02-raw,ndgain-id_food_04-raw,0.0501659168768637
13996,ndgain-id_gove_02-raw,ndgain-id_food_04-score,0.0440107175689219
13997,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.0376798559124833
13998,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0298632738668755
13999,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,0.5432480666069657
14000,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.CN,0.1243034007342177
14001,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0465115754299266
14002,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,0.0421518602607949
14003,ndgain-id_gove_02-score,ndgain-id_ecos_06-raw,0.0384904720674561
14004,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.0435748606754942
14005,ndgain-id_gove_02-score,ndgain-id_food_04-raw,0.0501659168768637
14006,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0440107175689219
14007,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0376798559124833
14008,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.0298632738668755
14009,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.5432480666069657
14010,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.CN,0.2007773227750501
14011,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.0833279320027568
14012,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0381329714890669
14013,ndgain-id_gove_03-raw,ndgain-id_ecos_06-raw,0.0684663192505748
14014,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.0597146811671478
14015,ndgain-id_gove_03-raw,ndgain-id_food_04-raw,0.0394711951603235
14016,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0479588977887857
14017,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.0517689903972887
14018,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0580963179249545
14019,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.3522853720440506
14020,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.CN,0.2007773227750501
14021,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0833279320027568
14022,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.0381329714890669
14023,ndgain-id_gove_03-score,ndgain-id_ecos_06-raw,0.0684663192505748
14024,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.0597146811671478
14025,ndgain-id_gove_03-score,ndgain-id_food_04-raw,0.0394711951603235
14026,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0479588977887857
14027,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0517689903972887
14028,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0580963179249545
14029,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.3522853720440506
14030,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.CN,0.214938185887844
14031,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0630035320123216
14032,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0578198790681315
14033,ndgain-nd-readiness-social,ndgain-id_ecos_06-raw,0.0672679125156348
14034,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.0680841264304706
14035,ndgain-nd-readiness-social,ndgain-id_food_04-raw,0.0867617823522589
14036,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.0734139884443087
14037,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.0775719682387403
14038,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0884533636500928
14039,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.2026852614001965
14140,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.CN,0.2156648235348623
14141,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.0692426608152007
14142,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.0660871162702927
14143,ndgain-id_econ_01-score,ndgain-id_ecos_06-raw,0.0723280492669106
14144,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.0696212913729269
14145,ndgain-id_econ_01-score,ndgain-id_food_04-raw,0.0882206621548663
14146,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.0848123652509484
14147,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0777175559989593
14148,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0866384540072806
14149,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.169667021327752
14150,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN,0.2739432509825219
14151,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.0641711614553041
14152,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.0447839650504085
14153,ndgain-id_wate_04-score,ndgain-id_ecos_06-raw,0.070126499794715
14154,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0647640775770537
14155,ndgain-id_wate_04-score,ndgain-id_food_04-raw,0.075999366515428
14156,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0733908304554612
14157,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.094796922161912
14158,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.0877512925404718
14159,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.1502726334667233
14160,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.1710223630250914
14161,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.3710406759550307
14162,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0503898265201034
14163,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.0472977051085496
14164,ndgain-nd-readiness-economic,ndgain-id_ecos_06-raw,0.0637686354912498
14165,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0603897825694049
14166,ndgain-nd-readiness-economic,ndgain-id_food_04-raw,0.0525891529875035
14167,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0528804937147583
14168,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0616622163372335
14169,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.0689591482910743
14170,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN,0.1566894711326572
14171,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0741147779427567
14172,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.0555385983260708
14173,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-raw,0.0564123828999498
14174,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.0799925263644305
14175,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-raw,0.1036430848497586
14176,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.095177419123186
14177,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.0853979965664637
14178,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0824822248510405
14179,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.2105515179436855
14290,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN,0.1447624016295755
14291,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.668925537578848
14292,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0130464366910111
14293,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,0.0087361419172554
14294,ndgain-id_econ_01-raw,ndgain-id_ecos_06-raw,0.0201247199402889
14295,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0338620486665237
14296,ndgain-id_econ_01-raw,ndgain-id_food_04-raw,0.0296502052536167
14297,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0378053761446446
14298,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0188871206511958
14299,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.02420001152704
14360,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN,0.2313944594298024
14361,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0470889960488346
14362,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0457937459832814
14363,ndgain-id_habi_04-raw,ndgain-id_ecos_06-raw,0.0608626434830355
14364,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0423093464576083
14365,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.1071399116191653
14366,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.1104271844141402
14367,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0985007094862257
14368,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0838227131715214
14369,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.1726602899063848
14370,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN,0.2313944594298024
14371,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.0470889960488346
14372,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0457937459832814
14373,ndgain-id_habi_04-score,ndgain-id_ecos_06-raw,0.0608626434830355
14374,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.0423093464576083
14375,ndgain-id_habi_04-score,ndgain-id_food_04-raw,0.1071399116191653
14376,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.1104271844141402
14377,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.0985007094862257
14378,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.0838227131715214
14379,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.1726602899063848
14380,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN,0.1878614168722842
14381,ndgain-nd-gain,ndgain-id_ecos_02-raw,0.0730355272800386
14382,ndgain-nd-gain,ndgain-id_ecos_02-score,0.0721459300328338
14383,ndgain-nd-gain,ndgain-id_ecos_06-raw,0.0797006988689231
14384,ndgain-nd-gain,ndgain-id_ecos_06-score,0.0705711659770951
14385,ndgain-nd-gain,ndgain-id_food_04-raw,0.0837916439815929
14386,ndgain-nd-gain,ndgain-id_food_04-score,0.0890174921739233
14387,ndgain-nd-gain,ndgain-id_habi_01-raw,0.0849181173316471
14388,ndgain-nd-gain,ndgain-id_habi_01-score,0.0924590553357343
14389,ndgain-nd-gain,ndgain-id_habi_02-raw,0.1664989521459271
14390,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN,0.1813842432488343
14391,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0636470169275267
14392,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0688644833103525
14393,ndgain-nd-vulnerability,ndgain-id_ecos_06-raw,0.0757725704084142
14394,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.0777715189620201
14395,ndgain-nd-vulnerability,ndgain-id_food_04-raw,0.0988475287635278
14396,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.0972301910637494
14397,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.088717731641645
14398,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0924793103572826
14399,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.155285405316647
14450,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN,0.2572655112287357
14451,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0639802602456194
14452,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0576958668052595
14453,ndgain-id_food_03-score,ndgain-id_ecos_06-raw,0.0591558433869571
14454,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.0326167020664146
14455,ndgain-id_food_03-score,ndgain-id_food_04-raw,0.0577212190784515
14456,ndgain-id_food_03-score,ndgain-id_food_04-score,0.0557039773797508
14457,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.098976705168683
14458,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.1002830708692561
14459,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.2166008437708718
14460,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN,0.1810257775444958
14461,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0736264741420827
14462,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.0706174831423859
14463,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-raw,0.052510939888184
14464,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.0728329909247176
14465,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-raw,0.0846279479641308
14466,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.0771813286813686
14467,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.088816272306943
14468,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0900624720515216
14469,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.2086983133541697
14570,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN,0.1956986486148924
14571,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0679842967697277
14572,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0541240310219366
14573,ndgain-id_habi_06-score,ndgain-id_ecos_06-raw,0.0717951478081107
14574,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.0781997469310829
14575,ndgain-id_habi_06-score,ndgain-id_food_04-raw,0.0960210888436082
14576,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.086258262325621
14577,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0914077112203186
14578,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.094396296740857
14579,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.1641147697238444
14580,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN,0.1408152552293923
14581,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.0836719688742686
14582,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.0710566764056222
14583,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-raw,0.0873583404597392
14584,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.0838515722513994
14585,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-raw,0.0987474161291617
14586,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.0914002281640227
14587,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0963647972395474
14588,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0914646032629882
14589,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.155269141983858
