,predicted indicator,feature indicator,feature importance
12534,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.SRF.TOTL.K2,0.0630475456719167
12535,wdi-EN.ATM.CO2E.KD.GD,wdi-EG.ELC.ACCS.ZS,0.0772649944808212
12536,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.KT,0.0862116969789363
12537,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.PC,0.1191453955673546
12538,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.GHGT.KT.CE,0.1014898827573035
12539,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.METH.AG.KT.CE,0.0840605504995344
12540,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1403267632897125
12541,wdi2-NV.SRV.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.1462311664566008
12542,wdi2-NV.SRV.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1107382133094643
12543,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0246955756322023
12544,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EN.POP.DNST,0.1006929250663406
12545,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1220487141352826
12546,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.089569249158652
12547,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0136773946075993
12548,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1485668259689899
12549,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1034531723751554
12550,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1384358173676676
12551,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.K2,0.1033932615060541
12552,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.ZS,0.1404855554822096
12553,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.TOTL.K2,0.0689562309236099
12554,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0683263087632876
12555,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0734894378348979
12556,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.CO2E.KT,0.1019445962190455
12557,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.CO2E.PC,0.1088448603438144
12558,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.GHGT.KT.CE,0.1132683191298432
12559,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0828556124295699
12560,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1229333510608524
12561,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.K2,0.1094655345155287
12562,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.ZS,0.1749395712033371
12563,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.TOTL.K2,0.0983918128162752
12564,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1064618020798101
12565,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0432213798610354
12566,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.CO2E.KT,0.1332021089451927
12567,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.CO2E.PC,0.045476349874129
12568,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0930787455110954
12569,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0728293441327436
12570,wdi2-SH.DYN.NCOM.ZS,wdi2-NY.GDP.MKTP.CN,0.11101052140354
12571,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.K2,0.1792077165082884
12572,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.ZS,0.1606188711154917
12573,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.TOTL.K2,0.081563870813179
12574,wdi2-SH.DYN.NCOM.ZS,wdi-AG.SRF.TOTL.K2,0.0796074353491371
12575,wdi2-SH.DYN.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,0.0400604550469358
12576,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.CO2E.KT,0.1054196674027292
12577,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.CO2E.PC,0.0465504720025777
12578,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.GHGT.KT.CE,0.1218113498691578
12579,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0741496404889629
12580,wdi2-SH.STA.POIS.P5,wdi2-NY.GDP.MKTP.CN,0.1282550281585469
12581,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.K2,0.1445668459595272
12582,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.ZS,0.1296636835870278
12583,wdi2-SH.STA.POIS.P5,wdi-AG.LND.TOTL.K2,0.0687241002577644
12584,wdi2-SH.STA.POIS.P5,wdi-AG.SRF.TOTL.K2,0.0746716379513428
12585,wdi2-SH.STA.POIS.P5,wdi-EG.ELC.ACCS.ZS,0.0669223425035243
12586,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.CO2E.KT,0.0997075372348726
12587,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.CO2E.PC,0.0668279321184902
12588,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.GHGT.KT.CE,0.1222701300275301
12589,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0983907622013733
12590,wdi2-SH.STA.POIS.P5.FE,wdi2-NY.GDP.MKTP.CN,0.1333536895576651
12591,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.K2,0.1075339464215472
12592,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.ZS,0.1337267599317325
12593,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.TOTL.K2,0.0674848724964812
12594,wdi2-SH.STA.POIS.P5.FE,wdi-AG.SRF.TOTL.K2,0.0686548426656621
12595,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.ACCS.ZS,0.084729283396036
12596,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.KT,0.1041068164384613
12597,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.PC,0.1070642659271756
12598,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.GHGT.KT.CE,0.0961317026481179
12599,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.METH.AG.KT.CE,0.0972138205171208
12600,wdi2-SH.STA.POIS.P5.MA,wdi2-NY.GDP.MKTP.CN,0.1467897085565474
12601,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.K2,0.1062622107418633
12602,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.ZS,0.1324184094987226
12603,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.TOTL.K2,0.059979963555452
12604,wdi2-SH.STA.POIS.P5.MA,wdi-AG.SRF.TOTL.K2,0.0785735984814399
12605,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.ACCS.ZS,0.0701697054564786
12606,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.KT,0.1030066168310979
12607,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.PC,0.1027776757489387
12608,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.GHGT.KT.CE,0.1162817358726727
12609,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.METH.AG.KT.CE,0.0837403752567863
12610,wdi2-SH.STA.SUIC.FE.P5,wdi2-NY.GDP.MKTP.CN,0.1361577471256989
12611,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.K2,0.1042480183229867
12612,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.ZS,0.1200388334350503
12613,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.TOTL.K2,0.0661314761461364
12614,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.SRF.TOTL.K2,0.0707649132838913
12615,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.ACCS.ZS,0.0614835266591182
12616,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.KT,0.1063636227060473
12617,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.PC,0.0891532538521911
12618,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.GHGT.KT.CE,0.1341663020427748
12619,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.METH.AG.KT.CE,0.1114923064261045
12620,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.CN,0.150595666359293
12621,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.K2,0.104501739924537
12622,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.ZS,0.1215932486906587
12623,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.TOTL.K2,0.0721255627078519
12624,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.SRF.TOTL.K2,0.0747057472460092
12625,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.ACCS.ZS,0.0674118298550189
12626,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.KT,0.1006826211592891
12627,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.PC,0.0942757024850783
12628,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.GHGT.KT.CE,0.128400064771971
12629,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0857078168002927
12630,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.CN,0.1586793238935065
12631,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.K2,0.1223504905769976
12632,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.ZS,0.1386944763834542
12633,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.TOTL.K2,0.0701894506684671
12634,wdi2-SH.STA.SUIC.P5,wdi-AG.SRF.TOTL.K2,0.0672388406955226
12635,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.ACCS.ZS,0.0556331004181995
12636,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.KT,0.095585696448529
12637,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.PC,0.0882559777880331
12638,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.GHGT.KT.CE,0.109335653829748
12639,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0940369892975419
12640,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.CN,0.13162583009621
12641,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.K2,0.1088838132137406
12642,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.ZS,0.131806498683862
12643,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.TOTL.K2,0.0671843638256347
12644,wdi2-SH.STA.TRAF.P5,wdi-AG.SRF.TOTL.K2,0.0647797736934988
12645,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.ACCS.ZS,0.0780977030873113
12646,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.KT,0.1053126655325644
12647,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.PC,0.0952237873669229
12648,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.GHGT.KT.CE,0.115560173753296
12649,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.METH.AG.KT.CE,0.101525390746959
12650,wdi2-SH.UHC.SRVS.CV.XD,wdi2-NY.GDP.MKTP.CN,0.1343176869932172
12651,wdi2-SH.UHC.SRVS.CV.XD,wdi-AG.LND.AGRI.K2,0.103564966263778
12652,wdi2-SH.UHC.SRVS.CV.XD,wdi-AG.LND.AGRI.ZS,0.1262363626279514
12653,wdi2-SH.UHC.SRVS.CV.XD,wdi-AG.LND.TOTL.K2,0.0695815831705659
12654,wdi2-SH.UHC.SRVS.CV.XD,wdi-AG.SRF.TOTL.K2,0.0653172857272418
12655,wdi2-SH.UHC.SRVS.CV.XD,wdi-EG.ELC.ACCS.ZS,0.0995606446306352
12656,wdi2-SH.UHC.SRVS.CV.XD,wdi-EN.ATM.CO2E.KT,0.0922318682271487
12657,wdi2-SH.UHC.SRVS.CV.XD,wdi-EN.ATM.CO2E.PC,0.1134199990324687
12658,wdi2-SH.UHC.SRVS.CV.XD,wdi-EN.ATM.GHGT.KT.CE,0.1014118699852094
12659,wdi2-SH.UHC.SRVS.CV.XD,wdi-EN.ATM.METH.AG.KT.CE,0.0943577333417831
12660,wdi-BM.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN,0.134005816433095
12661,wdi-BM.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0628034687096042
12662,wdi-BM.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0558829975016978
12663,wdi-BM.GSR.FCTY.CD,wdi-BX.GSR.FCTY.CD,0.1422800408532057
12664,wdi-BM.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.1118855262803382
12665,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0591349366786833
12666,wdi-BM.GSR.FCTY.CD,wdi-EN.POP.DNST,0.101146234954056
12667,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.GROW,0.1095879847418987
12668,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.TOTL,0.1248486418373931
12669,wdi-BM.GSR.FCTY.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0984243520100277
12670,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN,0.1271843659924434
12671,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0652484714245799
12672,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0607530234177769
12673,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.1589921114660691
12674,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0634358448031575
12675,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.1087132098707993
12676,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.1151263418582377
12677,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.1042538989418951
12678,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL,0.0798996030005257
12679,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL.ZS,0.1163931292245151
12680,wdi-BX.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN,0.1155704073299342
12681,wdi-BX.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0748738311864683
12682,wdi-BX.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0713710383878328
12683,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,0.1367323854440389
12684,wdi-BX.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.0882451464035203
12685,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.062919853694436
12686,wdi-BX.GSR.FCTY.CD,wdi-EN.POP.DNST,0.1060426055361203
12687,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.GROW,0.1061424838899
12688,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.TOTL,0.1274461262601053
12689,wdi-BX.GSR.FCTY.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1106561218676434
12690,wdi-EN.ATM.CO2E.PP.GD,wdi2-NY.GDP.MKTP.CN,0.1422220819855097
12691,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.K2,0.1228349323966019
12692,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.ZS,0.1945008160206558
12693,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.TOTL.K2,0.0498307286742968
12694,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.SRF.TOTL.K2,0.0493033968840985
12695,wdi-EN.ATM.CO2E.PP.GD,wdi-EG.ELC.ACCS.ZS,0.0625543943912334
12696,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.KT,0.1086174797878053
12697,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.PC,0.1138399747826029
12698,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.GHGT.KT.CE,0.0923291287282453
12699,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.METH.AG.KT.CE,0.0639670663489501
12700,wdi2-SM.POP.REFG.OR,wdi2-NY.GDP.MKTP.CN,0.1384461967669134
12701,wdi2-SM.POP.REFG.OR,wdi-AG.LND.TOTL.K2,0.0761589179645169
12702,wdi2-SM.POP.REFG.OR,wdi-AG.SRF.TOTL.K2,0.0724961323545109
12703,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.ACCS.ZS,0.0634306087007034
12704,wdi2-SM.POP.REFG.OR,wdi-EN.POP.DNST,0.1086906268867151
12705,wdi2-SM.POP.REFG.OR,wdi-IT.NET.SECR.P6,0.103020813066336
12706,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.CAPT.MT,0.0713964021245085
12707,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.PROD.MT,0.078867239215837
12708,wdi2-SM.POP.REFG.OR,wdi-ER.LND.PTLD.ZS,0.1065940972673438
12709,wdi2-SM.POP.REFG.OR,wdi-IT.CEL.SETS,0.1808989656526146
12710,wdi-BM.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.CN,0.1284466063137494
12711,wdi-BM.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0886141214884559
12712,wdi-BM.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0855860021024907
12713,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.1040746316893466
12714,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.1023841484636144
12715,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.0854230714933915
12716,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0917831835538509
12717,wdi-BM.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.1409622176623569
12718,wdi-BM.GSR.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,0.0978291211661691
12719,wdi-BM.GSR.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.0748968960665742
12720,wdi-BM.GSR.MRCH.CD,wdi2-NY.GDP.MKTP.CN,0.1155449702779336
12721,wdi-BM.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.1094044484562685
12722,wdi-BM.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,0.0773367890573458
12723,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.1151646437157779
12724,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.1179788981278617
12725,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.0919144072859478
12726,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.0925514400027161
12727,wdi-BM.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.1162352979186448
12728,wdi-BM.GSR.MRCH.CD,wdi-BX.KLT.DINV.CD.WD,0.0967350110200076
12729,wdi-BM.GSR.MRCH.CD,wdi-EG.ELC.ACCS.ZS,0.0671340941374957
12730,wdi-BM.GSR.NFSV.CD,wdi2-NY.GDP.MKTP.CN,0.1188127151147897
12731,wdi-BM.GSR.NFSV.CD,wdi-AG.LND.TOTL.K2,0.0951726981687641
12732,wdi-BM.GSR.NFSV.CD,wdi-AG.SRF.TOTL.K2,0.0743605161728734
12733,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.1150859798322611
12734,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.0893913824228953
12735,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.0992059273937934
12736,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.0882668353713706
12737,wdi-BM.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.1423863452646561
12738,wdi-BM.GSR.NFSV.CD,wdi-BX.KLT.DINV.CD.WD,0.1074753894170727
12739,wdi-BM.GSR.NFSV.CD,wdi-EG.ELC.ACCS.ZS,0.0698422108415233
12740,wdi-BM.GSR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1037131489909375
12741,wdi-BM.GSR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0766911283015475
12742,wdi-BM.GSR.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0727758547417399
12743,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.1112810972687359
12744,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.1468472135823859
12745,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.1320905930650553
12746,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.0792216664199114
12747,wdi-BM.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.1333256351424967
12748,wdi-BM.GSR.TOTL.CD,wdi-BX.KLT.DINV.CD.WD,0.0897843520189767
12749,wdi-BM.GSR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0542693104682129
12750,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CN,0.1202790576071879
12751,wdi-BX.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.0667991958858308
12752,wdi-BX.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,0.0643639363723309
12753,wdi-BX.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.1055794071436098
12754,wdi-BX.TRF.CURR.CD,wdi-BX.GSR.FCTY.CD,0.1368504571279385
12755,wdi-BX.TRF.CURR.CD,wdi-BX.KLT.DINV.CD.WD,0.1018840898266405
12756,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.ACCS.ZS,0.0614278136546425
12757,wdi-BX.TRF.CURR.CD,wdi-EN.POP.DNST,0.1003496003187261
12758,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.GROW,0.1077383774549108
12759,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.TOTL,0.1347280646081818
12760,wdi-ER.H2O.INTR.PC,wdi2-NY.GDP.MKTP.CN,0.1114374701630112
12761,wdi-ER.H2O.INTR.PC,wdi-AG.LND.AGRI.K2,0.1163422583202209
12762,wdi-ER.H2O.INTR.PC,wdi-AG.LND.AGRI.ZS,0.1155839800461075
12763,wdi-ER.H2O.INTR.PC,wdi-AG.LND.TOTL.K2,0.0724061010833182
12764,wdi-ER.H2O.INTR.PC,wdi-AG.SRF.TOTL.K2,0.0735987109232014
12765,wdi-ER.H2O.INTR.PC,wdi-EG.ELC.ACCS.ZS,0.0602972834876513
12766,wdi-ER.H2O.INTR.PC,wdi-EN.POP.DNST,0.111287894210827
12767,wdi-ER.H2O.INTR.PC,wdi-IP.JRN.ARTC.SC,0.1285422550593816
12768,wdi-ER.H2O.INTR.PC,wdi-IT.CEL.SETS,0.1070221690301408
12769,wdi-ER.H2O.INTR.PC,wdi-IT.CEL.SETS.P2,0.1034818776761396
12770,wdi2-TM.VAL.SERV.CD.WT,wdi2-NY.GDP.MKTP.CN,0.1129242395929234
12771,wdi2-TM.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.0802093710178042
12772,wdi2-TM.VAL.SERV.CD.WT,wdi-AG.SRF.TOTL.K2,0.0662416728690372
12773,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.1193152208258835
12774,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.0526937307448343
12775,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.0863274256456105
12776,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.1686874431882351
12777,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.0869242660024319
12778,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.1300682576739973
12779,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.KLT.DINV.CD.WD,0.096608372439242
12780,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,0.1040204888189279
12781,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,0.1552009224943425
12782,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,0.0851005782292869
12783,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,0.061638127637796
12784,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,0.2076675653451148
12785,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,0.0587109169988183
12786,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,0.095715709229519
12787,wdi-AG.LND.CREL.HA,wdi-EG.ELC.ACCS.ZS,0.0512776456131679
12788,wdi-AG.LND.CREL.HA,wdi-EN.POP.DNST,0.0933278836587107
12789,wdi-AG.LND.CREL.HA,wdi-IT.NET.SECR.P6,0.0873401619743156
12790,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,0.1121315825338251
12791,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.1758333399936837
12792,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0646847588856657
12793,wdi-AG.PRD.CREL.MT,wdi-AG.LND.CREL.HA,0.2498158624458909
12794,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.0889418795525832
12795,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.066981916388494
12796,wdi-AG.PRD.CREL.MT,wdi-AG.YLD.CREL.KG,0.0687046020164124
12797,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.ACCS.ZS,0.0420356594741555
12798,wdi-AG.PRD.CREL.MT,wdi-EN.POP.DNST,0.0650054134876993
12799,wdi-AG.PRD.CREL.MT,wdi-IT.NET.SECR.P6,0.0658649852215898
12800,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,0.1218748953137957
12801,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.1038443529682315
12802,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.1195956597156412
12803,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.117851503910123
12804,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0549967223872934
12805,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.1303177493111303
