,predicted indicator,feature indicator,feature importance
11060,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,0.0994683953597238
11061,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.1103624101847034
11062,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.1069783099434996
11063,wdi-AG.YLD.CREL.KG,wdi-AG.LND.ARBL.HA.PC,0.0944617156071919
11064,wdi-AG.YLD.CREL.KG,wdi-AG.LND.ARBL.ZS,0.0665545376767295
11065,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.1259126279672481
11066,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0779614283703379
11067,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.1494426608095116
11068,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CROP.XD,0.0946885693205368
11069,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.FOOD.XD,0.074169344760517
11070,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.0935604132386253
11071,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0627098476862432
11072,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0756185436877767
11073,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.2179242921729338
11074,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0554556377437117
11075,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.RNEW.ZS,0.0837470486402303
11076,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0940243702075683
11077,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0984423537115289
11078,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.1130652589339915
11079,wdi-BM.KLT.DINV.CD.WD,wdi-EG.FEC.RNEW.ZS,0.1054522339773899
11080,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1376622938732226
11081,wdi-EN.ATM.CO2E.PP.GD.KD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0574796293055019
11082,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.1218329866976719
11083,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.2380521979987924
11084,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.K2,0.0689859211297888
11085,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.ZS,0.0968131272061862
11086,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0437048643956985
11087,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0468193931734683
11088,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.CD.WD,0.1397505582395428
11089,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0488990279801262
11090,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0901707428540337
11091,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0518541824258393
11092,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0616289971077173
11093,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0588778539646718
11094,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.080387991433677
11095,wdi-FD.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0812854748050969
11096,wdi-FD.AST.PRVT.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.3660451605317236
11097,wdi-FD.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.0674562026487608
11098,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0947331100390517
11099,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0475602841894276
11100,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.1039841304606008
11101,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0536821722409744
11102,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0508323232813634
11103,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0465456036003395
11104,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0715433674662285
11105,wdi-FM.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0772635283133915
11106,wdi-FM.AST.PRVT.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.3719101906680119
11107,wdi-FM.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.0793277792124001
11108,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0926842995333905
11109,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0522266052232989
11110,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.1683368188206461
11111,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.LND.TOTL.K2,0.0803041102023159
11112,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.SRF.TOTL.K2,0.092394335270853
11113,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.097905039563665
11114,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0524520734376669
11115,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.POP.DNST,0.158632657521923
11116,wdi-FS.AST.CGOV.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.0858125197487623
11117,wdi-FS.AST.CGOV.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.0854717994741673
11118,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.107779994578147
11119,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0709106513818531
11120,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.1444096387886297
11121,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.K2,0.1170980277382912
11122,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.ZS,0.139806080503797
11123,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.K2,0.0583692886954063
11124,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.ZS,0.1056897137966259
11125,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.TOTL.K2,0.0673209118139581
11126,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0766660119777255
11127,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0830100536727981
11128,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0923841964325679
11129,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EN.POP.DNST,0.1152460765801999
11130,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CN,0.1344919777751548
11131,wdi2-NE.CON.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0829915145054497
11132,wdi2-NE.CON.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.0809189904325791
11133,wdi2-NE.CON.PRVT.CD,wdi-EG.ELC.RNEW.ZS,0.0829820322810838
11134,wdi2-NE.CON.PRVT.CD,wdi-EN.POP.DNST,0.0821205743445769
11135,wdi2-NE.CON.PRVT.CD,wdi2-NE.CON.PRVT.ZS,0.0969672885494937
11136,wdi2-NE.CON.PRVT.CD,wdi2-NE.EXP.GNFS.CD,0.0848675958746127
11137,wdi2-NE.CON.PRVT.CD,wdi2-NE.EXP.GNFS.ZS,0.0740828703009306
11138,wdi2-NE.CON.PRVT.CD,wdi2-NE.IMP.GNFS.CD,0.2018736847010498
11139,wdi2-NE.CON.PRVT.CD,wdi2-NE.IMP.GNFS.ZS,0.0787034712350686
11140,wdi2-NE.CON.PRVT.ZS,wdi2-NY.GDP.MKTP.CN,0.0999933310584488
11141,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.TOTL.K2,0.0807404957104518
11142,wdi2-NE.CON.PRVT.ZS,wdi-AG.SRF.TOTL.K2,0.0807460750298738
11143,wdi2-NE.CON.PRVT.ZS,wdi-EG.ELC.RNEW.ZS,0.078167440951017
11144,wdi2-NE.CON.PRVT.ZS,wdi-EN.POP.DNST,0.1538385294496405
11145,wdi2-NE.CON.PRVT.ZS,wdi2-NE.CON.PRVT.CD,0.115871044979215
11146,wdi2-NE.CON.PRVT.ZS,wdi2-NE.EXP.GNFS.CD,0.1038486890434765
11147,wdi2-NE.CON.PRVT.ZS,wdi2-NE.EXP.GNFS.ZS,0.1074267636838143
11148,wdi2-NE.CON.PRVT.ZS,wdi2-NE.IMP.GNFS.CD,0.0835442094832795
11149,wdi2-NE.CON.PRVT.ZS,wdi2-NE.IMP.GNFS.ZS,0.0958234206107822
11150,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1294029394798259
11151,wdi2-NE.CON.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0732076272822606
11152,wdi2-NE.CON.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0738116205291637
11153,wdi2-NE.CON.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.087047375911373
11154,wdi2-NE.CON.TOTL.CD,wdi-EN.POP.DNST,0.0780306482997845
11155,wdi2-NE.CON.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.1054288859296005
11156,wdi2-NE.CON.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,0.0596333628171115
11157,wdi2-NE.CON.TOTL.CD,wdi2-NE.IMP.GNFS.CD,0.2180742371338476
11158,wdi2-NE.CON.TOTL.CD,wdi2-NE.IMP.GNFS.ZS,0.087563937785757
11159,wdi2-NE.CON.TOTL.CD,wdi2-NE.RSB.GNFS.ZS,0.0877993648312752
11160,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0928767612100311
11161,wdi2-NV.IND.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0703655264242375
11162,wdi2-NV.IND.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0661095174533255
11163,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0596347565584923
11164,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0570281532451002
11165,wdi2-NV.IND.TOTL.KD,wdi-EN.POP.DNST,0.0781564924525811
11166,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.CD,0.3529805042313549
11167,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.KD.ZG,0.0721281042873722
11168,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.0665503008537996
11169,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0841698832837053
11170,wdi2-NY.ADJ.NNTY.CD,wdi2-NY.GDP.MKTP.CN,0.1623265756994686
11171,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.K2,0.1292115567677309
11172,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.ZS,0.1018525048236971
11173,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.K2,0.0725978853654059
11174,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.ZS,0.0811718814329958
11175,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.TOTL.K2,0.0894240141056051
11176,wdi2-NY.ADJ.NNTY.CD,wdi-AG.SRF.TOTL.K2,0.0752290488055273
11177,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.ACCS.ZS,0.1149630069174744
11178,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.RNEW.ZS,0.0886941546669958
11179,wdi2-NY.ADJ.NNTY.CD,wdi-EN.POP.DNST,0.0845293714150988
11180,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-NY.GDP.MKTP.CN,0.14809560386281
11181,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.K2,0.1036920968611236
11182,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.ZS,0.1106801815755403
11183,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.K2,0.0744976060480929
11184,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.ZS,0.086154672388056
11185,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.TOTL.K2,0.0441341549620137
11186,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.SRF.TOTL.K2,0.0418914777039357
11187,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.ACCS.ZS,0.1983591980610929
11188,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.RNEW.ZS,0.0977510047768661
11189,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EN.POP.DNST,0.0947440037604683
11190,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1047715462440023
11191,wdi2-NY.GDS.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0657393863450068
11192,wdi2-NY.GDS.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0695215123566105
11193,wdi2-NY.GDS.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0848594311913716
11194,wdi2-NY.GDS.TOTL.CD,wdi-EN.POP.DNST,0.0964207685558067
11195,wdi2-NY.GDS.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.1227578040524359
11196,wdi2-NY.GDS.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.1807416720337352
11197,wdi2-NY.GDS.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,0.0729987845099219
11198,wdi2-NY.GDS.TOTL.CD,wdi2-NE.IMP.GNFS.CD,0.128308513387795
11199,wdi2-NY.GDS.TOTL.CD,wdi2-NE.IMP.GNFS.ZS,0.0738805813233138
11200,wdi2-NY.GDS.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1152332362755325
11201,wdi2-NY.GDS.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0755757298870017
11202,wdi2-NY.GDS.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0705483239550522
11203,wdi2-NY.GDS.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0767992335969841
11204,wdi2-NY.GDS.TOTL.ZS,wdi-EN.POP.DNST,0.1369537808983551
11205,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.CON.TOTL.CD,0.1226388642458759
11206,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.EXP.GNFS.CD,0.0941666478836196
11207,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.EXP.GNFS.ZS,0.1229325642165829
11208,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.IMP.GNFS.CD,0.0670509544624227
11209,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.IMP.GNFS.ZS,0.118100664578573
11210,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.1352489355870299
11211,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.K2,0.1268000628036396
11212,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1128623433480322
11213,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.K2,0.0640000843856759
11214,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.ZS,0.1296170976640421
11215,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.TOTL.K2,0.0516836559178288
11216,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0494807960193364
11217,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0815528717476377
11218,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.1296710579122447
11219,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.1190830946145322
11220,wdi2-SH.TBS.DTEC.ZS,wdi2-NY.GDP.MKTP.CN,0.0960129906448755
11221,wdi2-SH.TBS.DTEC.ZS,wdi-AG.LND.TOTL.K2,0.0439709378627542
11222,wdi2-SH.TBS.DTEC.ZS,wdi-AG.SRF.TOTL.K2,0.0499614801008211
11223,wdi2-SH.TBS.DTEC.ZS,wdi-EG.ELC.RNEW.ZS,0.0771414589901044
11224,wdi2-SH.TBS.DTEC.ZS,wdi-EN.POP.DNST,0.0840332158142586
11225,wdi2-SH.TBS.DTEC.ZS,wdi2-SH.H2O.BASW.ZS,0.1926887037379637
11226,wdi2-SH.TBS.DTEC.ZS,wdi2-SH.TBS.INCD,0.1198013730249308
11227,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.POP.GROW,0.0879419845377054
11228,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.POP.TOTL,0.1002894564572385
11229,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.RUR.TOTL,0.1481583988293473
11230,wdi-BX.GSR.CCIS.CD,wdi2-NY.GDP.MKTP.CN,0.162195770068464
11231,wdi-BX.GSR.CCIS.CD,wdi-AG.LND.TOTL.K2,0.0882707333979672
11232,wdi-BX.GSR.CCIS.CD,wdi-AG.SRF.TOTL.K2,0.0643177786795736
11233,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.CMCP.ZS,0.0816890009242196
11234,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.FCTY.CD,0.1428169704327183
11235,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.TRAN.ZS,0.0872886922300931
11236,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.TRVL.ZS,0.1168959934696199
11237,wdi-BX.GSR.CCIS.CD,wdi-BX.GSR.FCTY.CD,0.1061538790034332
11238,wdi-BX.GSR.CCIS.CD,wdi-EG.ELC.ACCS.ZS,0.0684742111628192
11239,wdi-BX.GSR.CCIS.CD,wdi-EG.ELC.RNEW.ZS,0.0818969706310916
11240,wdi-BX.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN,0.1260573753095852
11241,wdi-BX.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.0621135341197753
11242,wdi-BX.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,0.0832548126223527
11243,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.CMCP.ZS,0.0828632942497013
11244,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.1410932814804416
11245,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.INSF.ZS,0.1125946050954537
11246,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.0877106092951517
11247,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,0.1080519412366415
11248,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.CMCP.ZS,0.0936703016098855
11249,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.1025902449810111
11250,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.MKTP.CN,0.0923480406206789
11251,wdi2-NE.CON.GOVT.CD,wdi-AG.LND.TOTL.K2,0.0764404589194977
11252,wdi2-NE.CON.GOVT.CD,wdi-AG.SRF.TOTL.K2,0.0530989625456248
11253,wdi2-NE.CON.GOVT.CD,wdi-EG.ELC.RNEW.ZS,0.0754522026614149
11254,wdi2-NE.CON.GOVT.CD,wdi-EN.POP.DNST,0.083661012282675
11255,wdi2-NE.CON.GOVT.CD,wdi2-NE.CON.GOVT.ZS,0.110891043113447
11256,wdi2-NE.CON.GOVT.CD,wdi2-NE.CON.PRVT.CD,0.0670195072556138
11257,wdi2-NE.CON.GOVT.CD,wdi2-NE.CON.PRVT.ZS,0.0973315177835666
11258,wdi2-NE.CON.GOVT.CD,wdi2-NE.CON.TOTL.CD,0.1945245396127251
11259,wdi2-NE.CON.GOVT.CD,wdi2-NE.EXP.GNFS.CD,0.1492327152047558
11260,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.MKTP.CN,0.1402955300095084
11261,wdi2-NE.CON.GOVT.ZS,wdi-AG.LND.TOTL.K2,0.1079003181371254
11262,wdi2-NE.CON.GOVT.ZS,wdi-AG.SRF.TOTL.K2,0.1091226202646234
11263,wdi2-NE.CON.GOVT.ZS,wdi-EG.ELC.RNEW.ZS,0.0692399690587119
11264,wdi2-NE.CON.GOVT.ZS,wdi-EN.POP.DNST,0.1064119549578355
11265,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.GOVT.CD,0.1554647543183606
11266,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.PRVT.CD,0.0642320562696949
11267,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.PRVT.ZS,0.1110156483934352
11268,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.TOTL.CD,0.0444659577998284
11269,wdi2-NE.CON.GOVT.ZS,wdi2-NE.EXP.GNFS.CD,0.0918511907908761
11270,wdi2-SH.H2O.BASW.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.0911991506188156
11271,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.LND.TOTL.K2,0.0559529735721891
11272,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.SRF.TOTL.K2,0.056901738844008
11273,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0634215835985768
11274,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.0638967857158525
11275,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0864931874280022
11276,wdi2-SH.H2O.BASW.UR.ZS,wdi-EN.POP.DNST,0.1066324028734584
11277,wdi2-SH.H2O.BASW.UR.ZS,wdi2-SH.H2O.BASW.ZS,0.2248999610360647
11278,wdi2-SH.H2O.BASW.UR.ZS,wdi2-SP.POP.GROW,0.1231032781971331
11279,wdi2-SH.H2O.BASW.UR.ZS,wdi2-SP.POP.TOTL,0.1274989381158991
11280,wdi2-TX.VAL.INSF.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.1113484660550134
11281,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0691941222097946
11282,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0898638975864105
11283,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.093282614227141
11284,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1093805568080439
11285,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.1229602323369371
11286,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0869252759693465
11287,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.084486057452475
11288,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.1255668584918935
11289,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1069919188629442
11290,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1084242033252986
11291,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0580969321266235
11292,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,0.0603027264228162
11293,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0577761618353062
11294,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.2629383269914602
11295,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1080752318984582
11296,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0553270499918123
11297,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.1038882165230074
11298,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0752033350558993
11299,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EN.POP.DNST,0.1099678158293178
11300,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0909133307863098
11301,wdi2-NE.CON.PRVT.PP.CD,wdi-AG.LND.TOTL.K2,0.0937384326430495
11302,wdi2-NE.CON.PRVT.PP.CD,wdi-AG.SRF.TOTL.K2,0.0686847015697151
11303,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0405408455378044
11304,wdi2-NE.CON.PRVT.PP.CD,wdi-EN.POP.DNST,0.084552582439687
11305,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0720404741180241
11306,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0451384507240273
11307,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0201520670580994
11308,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.MKTP.CD,0.4309340914572114
11309,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0533050236660719
11310,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1189816856381872
11311,wdi2-NE.DAB.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0624628351207978
11312,wdi2-NE.DAB.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0689675480460983
11313,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0316644246989205
11314,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0339750486782572
11315,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0676256343099255
11316,wdi2-NE.DAB.TOTL.CD,wdi-EN.POP.DNST,0.0871429368623041
11317,wdi2-NE.DAB.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.3086077551667353
11318,wdi2-NE.DAB.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.1291886599193822
11319,wdi2-NE.DAB.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,0.0913834715593915
11320,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1043123450314348
11321,wdi2-NE.GDI.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0787430638680753
11322,wdi2-NE.GDI.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0970746695342299
11323,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0445558040215505
11324,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0467068832690639
11325,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0743319979949498
