,predicted indicator,feature indicator,feature importance
33018,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.PRD.LVSK.XD,0.0975040469867474
33019,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.SRF.TOTL.K2,0.0897074900017746
33020,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.CN,0.1442374368773446
33021,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.K2,0.1952298589409793
33022,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.ZS,0.0842313904890562
33023,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.FRST.K2,0.0393717392889972
33024,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.FRST.ZS,0.1550832469734632
33025,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.TOTL.K2,0.0798089246979349
33026,wdi2-SH.STA.SUIC.P5,wdi-AG.PRD.CROP.XD,0.0435941338007494
33027,wdi2-SH.STA.SUIC.P5,wdi-AG.PRD.FOOD.XD,0.0725996343509558
33028,wdi2-SH.STA.SUIC.P5,wdi-AG.PRD.LVSK.XD,0.1033557770225625
33029,wdi2-SH.STA.SUIC.P5,wdi-AG.SRF.TOTL.K2,0.0824878575579565
33030,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.CN,0.1326615306007128
33031,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.K2,0.1383302842297994
33032,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.ZS,0.1053718071240406
33033,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.FRST.K2,0.1132574792894946
33034,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.FRST.ZS,0.1202272531330923
33035,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.TOTL.K2,0.0727686936587703
33036,wdi2-SH.STA.TRAF.P5,wdi-AG.PRD.CROP.XD,0.0870334580392084
33037,wdi2-SH.STA.TRAF.P5,wdi-AG.PRD.FOOD.XD,0.0709433703582399
33038,wdi2-SH.STA.TRAF.P5,wdi-AG.PRD.LVSK.XD,0.0962162232609817
33039,wdi2-SH.STA.TRAF.P5,wdi-AG.SRF.TOTL.K2,0.0631899003056595
33040,wdi2-ST.INT.TVLR.CD,wdi2-NY.GDP.MKTP.CN,0.1656732444979861
33041,wdi2-ST.INT.TVLR.CD,wdi-AG.LND.TOTL.K2,0.062212989826769
33042,wdi2-ST.INT.TVLR.CD,wdi-AG.SRF.TOTL.K2,0.0642814400272289
33043,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.ACCS.ZS,0.0736411005696122
33044,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.RNEW.ZS,0.0850601237933351
33045,wdi2-ST.INT.TVLR.CD,wdi-EG.FEC.RNEW.ZS,0.0999797746043834
33046,wdi2-ST.INT.TVLR.CD,wdi-EN.ATM.CO2E.LF.KT,0.1933856878657254
33047,wdi2-ST.INT.TVLR.CD,wdi-EN.POP.DNST,0.1155966425491835
33048,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.CAPT.MT,0.0608035764690796
33049,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.PROD.MT,0.0793654197966963
33050,wdi2-TX.VAL.TRVL.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.1344306668894708
33051,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.0748948853081577
33052,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.093030085015876
33053,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.1252152026303297
33054,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1473219209717408
33055,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0711148081692787
33056,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0728026299693843
33057,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0976974764521396
33058,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0533049653789621
33059,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.13018735921466
33060,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN,0.1226165189977979
33061,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0768520846838278
33062,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0591700534792508
33063,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.1771438299960234
33064,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0423277203113038
33065,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.RNEW.ZS,0.0763691044545424
33066,wdi-BM.KLT.DINV.CD.WD,wdi-EG.FEC.RNEW.ZS,0.0950759533888842
33067,wdi-BM.KLT.DINV.CD.WD,wdi-EN.ATM.CO2E.LF.KT,0.1491660492217195
33068,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0909062406076125
33069,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.1103724448590373
33070,wdi2-SH.IMM.HEPB,wdi2-NY.GDP.MKTP.CN,0.1389761088119671
33071,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.K2,0.0978515534753469
33072,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.ZS,0.1487255347117174
33073,wdi2-SH.IMM.HEPB,wdi-AG.LND.TOTL.K2,0.0914246211418424
33074,wdi2-SH.IMM.HEPB,wdi-AG.SRF.TOTL.K2,0.0719900158097143
33075,wdi2-SH.IMM.HEPB,wdi-EG.ELC.ACCS.ZS,0.1124694409178981
33076,wdi2-SH.IMM.HEPB,wdi-EG.ELC.RNEW.ZS,0.0973112174083918
33077,wdi2-SH.IMM.HEPB,wdi-EN.POP.DNST,0.1025974592978242
33078,wdi2-SH.IMM.HEPB,wdi-ER.FSH.CAPT.MT,0.059749142825296
33079,wdi2-SH.IMM.HEPB,wdi-ER.FSH.PROD.MT,0.0789049056000013
33080,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,0.0680863648784751
33081,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,0.1316099355440231
33082,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,0.0792102133185159
33083,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,0.0669742498483904
33084,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,0.312972992007084
33085,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CROP.XD,0.0516409242595089
33086,wdi-AG.LND.CREL.HA,wdi-AG.PRD.FOOD.XD,0.041702176172137
33087,wdi-AG.LND.CREL.HA,wdi-AG.PRD.LVSK.XD,0.0727879861788285
33088,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,0.0462242272239244
33089,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,0.1287909305691121
33090,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,0.0942694129201897
33091,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.1016791155047132
33092,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0733153255914111
33093,wdi-AG.PRD.CREL.MT,wdi-AG.LND.CREL.HA,0.3110810007725442
33094,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.0492118589548983
33095,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.CROP.XD,0.0737808946314183
33096,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.FOOD.XD,0.0614796895675187
33097,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.LVSK.XD,0.0674609481072367
33098,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.0578556890794059
33099,wdi-AG.PRD.CREL.MT,wdi-AG.YLD.CREL.KG,0.1098660648706635
33100,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,0.0893028257305399
33101,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.0945963633484622
33102,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.1400927158005054
33103,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.1321340486364765
33104,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0528730847417908
33105,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.1623323115336976
33106,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CROP.XD,0.1045640705792424
33107,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.FOOD.XD,0.0848520008322697
33108,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.LVSK.XD,0.0831681113484132
33109,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,0.0560844674486019
33110,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN,0.1542895475390414
33111,wdi-EN.ATM.CO2E.PP.GD.KD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0315678435778733
33112,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.1293959589306648
33113,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.2049466735460806
33114,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.K2,0.0546741501807521
33115,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.ZS,0.1583764288667759
33116,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.059625923710819
33117,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0619001490176244
33118,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.CD.WD,0.0918232579529062
33119,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0534000666774618
33120,wdi-EN.ATM.GHGO.KT.CE,wdi2-NY.GDP.MKTP.CN,0.1248067240636602
33121,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.K2,0.1407961254056398
33122,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.ZS,0.0936113069323675
33123,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.HA.PC,0.156629394649169
33124,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.ZS,0.1025661353147459
33125,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.K2,0.0937449052979642
33126,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.ZS,0.0986811556498741
33127,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.TOTL.K2,0.0507945139719038
33128,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.SRF.TOTL.K2,0.0534884943004659
33129,wdi-EN.ATM.GHGO.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0848812444142092
33130,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.MKTP.CN,0.1197511721218812
33131,wdi-FB.ATM.TOTL.P5,wdi-AG.LND.TOTL.K2,0.0670249620538783
33132,wdi-FB.ATM.TOTL.P5,wdi-AG.SRF.TOTL.K2,0.0538940620207715
33133,wdi-FB.ATM.TOTL.P5,wdi-EG.ELC.ACCS.ZS,0.1395146030391675
33134,wdi-FB.ATM.TOTL.P5,wdi-EG.ELC.RNEW.ZS,0.1065509009584222
33135,wdi-FB.ATM.TOTL.P5,wdi-EN.POP.DNST,0.1152327266423875
33136,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.DEFL.KD.ZG,0.1033484444342711
33137,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.FRST.RT.ZS,0.1130029938546706
33138,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.MINR.RT.ZS,0.055905140708484
33139,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.MKTP.CD,0.1257749941660657
33140,wdi2-SH.TBS.INCD,wdi2-NY.GDP.MKTP.CN,0.1259521594334471
33141,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.0768300380297284
33142,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.0734845674037916
33143,wdi2-SH.TBS.INCD,wdi-EG.ELC.RNEW.ZS,0.0946776709522375
33144,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.1215358569606717
33145,wdi2-SH.TBS.INCD,wdi-ER.FSH.CAPT.MT,0.0820463939936094
33146,wdi2-SH.TBS.INCD,wdi-ER.FSH.PROD.MT,0.0787948049508583
33147,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.0775074365657325
33148,wdi2-SH.TBS.INCD,wdi2-SH.H2O.BASW.ZS,0.1582061004250357
33149,wdi2-SH.TBS.INCD,wdi2-SP.POP.GROW,0.1109649712848874
33150,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.MKTP.CN,0.2090797166662707
33151,wdi-FB.CBK.BRCH.P5,wdi-AG.LND.TOTL.K2,0.081507921222719
33152,wdi-FB.CBK.BRCH.P5,wdi-AG.SRF.TOTL.K2,0.0656003986256865
33153,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.ACCS.ZS,0.1048669075510599
33154,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.RNEW.ZS,0.0924575555817461
33155,wdi-FB.CBK.BRCH.P5,wdi-EN.POP.DNST,0.1000596986533345
33156,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.DEFL.KD.ZG,0.0664636368464947
33157,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.FRST.RT.ZS,0.0936425842042951
33158,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.MINR.RT.ZS,0.0202786219361652
33159,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.MKTP.CD,0.166042958712228
33160,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.1612999828832784
33161,wdi-FD.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0568619677159936
33162,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0797545076593143
33163,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0694193493944201
33164,wdi-FD.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1251535160385696
33165,wdi-FD.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0658125828464528
33166,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.1188405188838005
33167,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.1128224070395295
33168,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1048704737416685
33169,wdi-FD.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1051646937969723
33170,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CN,0.2127935021637857
33171,wdi2-NV.SRV.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0960068733982945
33172,wdi2-NV.SRV.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0870264668897705
33173,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0567249247694305
33174,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0885749250466082
33175,wdi2-NV.SRV.TOTL.KD,wdi-EN.POP.DNST,0.0864038859714856
33176,wdi2-NV.SRV.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.0944429885902273
33177,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,0.0949243556078611
33178,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.ZS,0.1134713697404629
33179,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0696307078220735
33180,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.2676878454809729
33181,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.K2,0.0767077511132036
33182,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0919219395293543
33183,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.K2,0.0525797903888759
33184,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.ZS,0.1013782050041703
33185,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.TOTL.K2,0.0401300891414806
33186,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0417388279802396
33187,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.086533084761557
33188,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0703670399234452
33189,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.1709554266767001
33190,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.1422213787205252
33191,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0571114701903271
33192,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,0.0962430700663709
33193,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0893742447480019
33194,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.1931826056491477
33195,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1138892353005089
33196,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0623887578280978
33197,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0711155724446821
33198,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0810031918834141
33199,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0934704731689239
33200,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.1476466637377188
33201,wdi-FM.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0631264623298772
33202,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0703954781143265
33203,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0757293268896325
33204,wdi-FM.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1306488129282292
33205,wdi-FM.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0658365799892696
33206,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.1343744604785652
33207,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.1111887171751906
33208,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1033128073393138
33209,wdi-FM.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0977406910178761
33210,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.1212565947247606
33211,wdi-FS.AST.CGOV.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0607514114448049
33212,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.LND.TOTL.K2,0.0893438659002965
33213,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0838184513195164
33214,wdi-FS.AST.CGOV.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1411428107353225
33215,wdi-FS.AST.CGOV.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0602021603753141
33216,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.076770635664743
33217,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.1085165946583856
33218,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1128115233743195
33219,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1453859518025365
33220,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CN,0.1310741833609319
33221,wdi2-NE.CON.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0696748139421243
33222,wdi2-NE.CON.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.0560502061802325
33223,wdi2-NE.CON.PRVT.CD,wdi-EG.ELC.RNEW.ZS,0.0855325250931534
33224,wdi2-NE.CON.PRVT.CD,wdi-EG.FEC.RNEW.ZS,0.0656601318112118
33225,wdi2-NE.CON.PRVT.CD,wdi-EN.POP.DNST,0.1087591451899459
33226,wdi2-NE.CON.PRVT.CD,wdi2-NE.CON.PRVT.ZS,0.0672515340406303
33227,wdi2-NE.CON.PRVT.CD,wdi2-NE.EXP.GNFS.CD,0.1023866853545763
33228,wdi2-NE.CON.PRVT.CD,wdi2-NE.EXP.GNFS.ZS,0.0938160916280231
33229,wdi2-NE.CON.PRVT.CD,wdi2-NE.IMP.GNFS.CD,0.2197946833991701
33230,wdi2-NE.CON.PRVT.ZS,wdi2-NY.GDP.MKTP.CN,0.1103917754485415
33231,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.TOTL.K2,0.0816044103804528
33232,wdi2-NE.CON.PRVT.ZS,wdi-AG.SRF.TOTL.K2,0.0723239780874355
33233,wdi2-NE.CON.PRVT.ZS,wdi-EG.ELC.RNEW.ZS,0.0730323867911225
33234,wdi2-NE.CON.PRVT.ZS,wdi-EG.FEC.RNEW.ZS,0.1440253963431575
33235,wdi2-NE.CON.PRVT.ZS,wdi-EN.POP.DNST,0.1244947218010122
33236,wdi2-NE.CON.PRVT.ZS,wdi2-NE.CON.PRVT.CD,0.0934401652498009
33237,wdi2-NE.CON.PRVT.ZS,wdi2-NE.EXP.GNFS.CD,0.0812313954017627
33238,wdi2-NE.CON.PRVT.ZS,wdi2-NE.EXP.GNFS.ZS,0.1281471002273551
33239,wdi2-NE.CON.PRVT.ZS,wdi2-NE.IMP.GNFS.CD,0.0913086702693588
33240,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1461575586460521
33241,wdi2-NE.CON.TOTL.CD,wdi-AG.LND.TOTL.K2,0.058852429200243
33242,wdi2-NE.CON.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0780527423213636
33243,wdi2-NE.CON.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0912085567938884
33244,wdi2-NE.CON.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0800611942515995
33245,wdi2-NE.CON.TOTL.CD,wdi-EN.POP.DNST,0.0704596759146833
33246,wdi2-NE.CON.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.0894053461555079
33247,wdi2-NE.CON.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,0.0809916128961348
33248,wdi2-NE.CON.TOTL.CD,wdi2-NE.IMP.GNFS.CD,0.2189361866649413
33249,wdi2-NE.CON.TOTL.CD,wdi2-NE.IMP.GNFS.ZS,0.0858746971555856
33250,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.CN,0.092119769864151
33251,wdi2-NV.IND.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0583883468994398
33252,wdi2-NV.IND.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0527000675267592
33253,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.046239476316551
33254,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.077700291958619
33255,wdi2-NV.IND.TOTL.KD,wdi-EN.POP.DNST,0.0810858897735344
33256,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.CD,0.3753611388010576
33257,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.KD.ZG,0.0761925402819264
33258,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.0708337318620103
33259,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0693787467159508
33260,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.2035681285128924
33261,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.K2,0.1734449977824907
33262,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0587747611035455
33263,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.K2,0.0651225348866379
33264,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.ZS,0.0669488183645083
33265,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.TOTL.K2,0.0785607720927298
33266,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.SRF.TOTL.K2,0.100364252023291
33267,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0567874031045716
33268,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0724900050492308
33269,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.1239383270801016
33270,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CN,0.1101752118674228
33271,wdi2-NY.GDP.FCST.CD,wdi-AG.LND.TOTL.K2,0.0722283847623053
33272,wdi2-NY.GDP.FCST.CD,wdi-AG.SRF.TOTL.K2,0.0615845806327468
33273,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.ACCS.ZS,0.0352264473288908
33274,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.RNEW.ZS,0.0646724889838952
33275,wdi2-NY.GDP.FCST.CD,wdi-EG.FEC.RNEW.ZS,0.0891131461195091
33276,wdi2-NY.GDP.FCST.CD,wdi-EN.POP.DNST,0.0876847737085537
33277,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0565928427183053
33278,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0474864446293457
33279,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CD,0.3752356792490248
33280,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0969396937099439
33281,wdi2-NY.GDS.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0890817143892978
33282,wdi2-NY.GDS.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0994358823713845
33283,wdi2-NY.GDS.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0942504039954697
33284,wdi2-NY.GDS.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0989777073081964
33285,wdi2-NY.GDS.TOTL.CD,wdi-EN.POP.DNST,0.088490414524164
33286,wdi2-NY.GDS.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.0788715163612401
33287,wdi2-NY.GDS.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.1693239382255751
