,predicted indicator,feature indicator,feature importance
21216,ndgain-id_food_02-score,ndgain-id_food_04-score,0.0385141883760901
21217,ndgain-id_food_02-score,ndgain-id_gove_01-raw,0.0396275017920564
21218,ndgain-id_food_02-score,ndgain-id_gove_01-score,0.0453476042407661
21219,ndgain-id_food_02-score,ndgain-id_gove_04-raw,0.0652042198208944
21220,ndgain-id_heal_03-raw,wdi2-NY.GDP.MKTP.CN,0.1959134301039959
21221,ndgain-id_heal_03-raw,ndgain-id_ecos_02-raw,0.0945292889131988
21222,ndgain-id_heal_03-raw,ndgain-id_ecos_02-score,0.0723885430996863
21223,ndgain-id_heal_03-raw,ndgain-id_ecos_06-score,0.1358640612233857
21224,ndgain-id_heal_03-raw,ndgain-id_food_04-score,0.075604818630181
21225,ndgain-id_heal_03-raw,ndgain-id_habi_01-raw,0.0821123788914913
21226,ndgain-id_heal_03-raw,ndgain-id_habi_01-score,0.0695938823213977
21227,ndgain-id_heal_03-raw,ndgain-id_habi_02-raw,0.076210492047282
21228,ndgain-id_heal_03-raw,ndgain-id_habi_02-score,0.0882739622469991
21229,ndgain-id_heal_03-raw,ndgain-id_habi_03-score,0.1095091425223817
21350,ndgain-id_gove_02-raw,wdi2-NY.GDP.MKTP.CN,0.1049157123288263
21351,ndgain-id_gove_02-raw,ndgain-id_ecos_02-raw,0.0647921834493212
21352,ndgain-id_gove_02-raw,ndgain-id_ecos_02-score,0.0587807730012861
21353,ndgain-id_gove_02-raw,ndgain-id_ecos_06-score,0.067594692638599
21354,ndgain-id_gove_02-raw,ndgain-id_food_04-score,0.0876495490135772
21355,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.0310172789228286
21356,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0311693442378739
21357,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,0.4765002841235317
21358,ndgain-id_gove_02-raw,ndgain-id_gove_03-raw,0.0421377403923907
21359,ndgain-id_gove_02-raw,ndgain-id_gove_03-score,0.035442441891765
21360,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.CN,0.1049157123288263
21361,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0647921834493212
21362,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,0.0587807730012861
21363,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.067594692638599
21364,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0876495490135772
21365,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0310172789228286
21366,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.0311693442378739
21367,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.4765002841235317
21368,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,0.0421377403923907
21369,ndgain-id_gove_02-score,ndgain-id_gove_03-score,0.035442441891765
21370,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.CN,0.1052698415237237
21371,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.0411420682959085
21372,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0378815755210272
21373,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.0483372210267027
21374,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0795986094582222
21375,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.026098681045476
21376,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0300562222503605
21377,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.0345637237602648
21378,ndgain-id_gove_03-raw,ndgain-id_gove_02-score,0.0366085826457121
21379,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,0.5604434744726018
21380,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.CN,0.1052698415237237
21381,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0411420682959085
21382,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.0378815755210272
21383,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.0483372210267027
21384,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0795986094582222
21385,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.026098681045476
21386,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0300562222503605
21387,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.0345637237602648
21388,ndgain-id_gove_03-score,ndgain-id_gove_02-score,0.0366085826457121
21389,ndgain-id_gove_03-score,ndgain-id_gove_03-raw,0.5604434744726018
21390,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.CN,0.2056496966641906
21391,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0606810378944067
21392,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0431158207572918
21393,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.1042823913549588
21394,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.0832320483449949
21395,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.1131157297310107
21396,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0988539389973989
21397,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.1049530717344391
21398,ndgain-nd-readiness-social,ndgain-id_habi_02-score,0.0901218338556685
21399,ndgain-nd-readiness-social,ndgain-id_habi_03-score,0.0959944306656398
21490,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.CN,0.3161621530178216
21491,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.0676180260677763
21492,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.0594344668634032
21493,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.0851171240600258
21494,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.0814129449119517
21495,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0675485452850734
21496,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0601910397898435
21497,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.0945468132156375
21498,ndgain-id_econ_01-score,ndgain-id_habi_02-score,0.0842618538583404
21499,ndgain-id_econ_01-score,ndgain-id_habi_03-score,0.0837070329301263
21500,ndgain-id_wate_04-raw,wdi2-NY.GDP.MKTP.CN,0.1934051931980831
21501,ndgain-id_wate_04-raw,ndgain-id_ecos_02-raw,0.0584315092398306
21502,ndgain-id_wate_04-raw,ndgain-id_ecos_02-score,0.0549005486400082
21503,ndgain-id_wate_04-raw,ndgain-id_ecos_06-score,0.1408692467014309
21504,ndgain-id_wate_04-raw,ndgain-id_food_04-score,0.0892144799766036
21505,ndgain-id_wate_04-raw,ndgain-id_habi_01-raw,0.138157296751197
21506,ndgain-id_wate_04-raw,ndgain-id_habi_01-score,0.1151423491603756
21507,ndgain-id_wate_04-raw,ndgain-id_habi_02-raw,0.0566392173129863
21508,ndgain-id_wate_04-raw,ndgain-id_habi_02-score,0.0617160936606054
21509,ndgain-id_wate_04-raw,ndgain-id_habi_03-score,0.0915240653588789
21510,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN,0.1934051931980831
21511,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.0584315092398306
21512,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.0549005486400082
21513,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.1408692467014309
21514,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0892144799766036
21515,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.138157296751197
21516,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.1151423491603756
21517,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0566392173129863
21518,ndgain-id_wate_04-score,ndgain-id_habi_02-score,0.0617160936606054
21519,ndgain-id_wate_04-score,ndgain-id_habi_03-score,0.0915240653588789
21520,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.0819285542812541
21521,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.6452245547844764
21522,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0178345377034259
21523,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.01353573311282
21524,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0330259040297343
21525,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0914587590947611
21526,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0351398806699471
21527,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.0412417288417379
21528,ndgain-nd-readiness-economic,ndgain-id_habi_02-raw,0.0232178563539263
21529,ndgain-nd-readiness-economic,ndgain-id_habi_02-score,0.0173924911279163
21530,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN,0.1768610632163833
21531,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0690227553179475
21532,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.0597427803256122
21533,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.1389410187617458
21534,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0926022889169721
21535,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.0949597102144342
21536,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0835263527700694
21537,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.1203865004266741
21538,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-score,0.0918627379144965
21539,ndgain-nd-vulnerability-habitat,ndgain-id_habi_03-score,0.0720947921356647
21650,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN,0.1298273650655809
21651,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.3438931660781062
21652,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0417316432624256
21653,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,0.0450592568392048
21654,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0826089144782467
21655,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0946159866220263
21656,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0682242820596738
21657,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.0775389711952428
21658,ndgain-id_econ_01-raw,ndgain-id_habi_02-raw,0.0627518017729376
21659,ndgain-id_econ_01-raw,ndgain-id_habi_02-score,0.053748612626555
21730,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN,0.2063741589931201
21731,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.065760612272642
21732,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0590165163767364
21733,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.1299264407479855
21734,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.0759498671664469
21735,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.0825986170234286
21736,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.089993751061004
21737,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.0915668269045483
21738,ndgain-id_habi_04-score,ndgain-id_habi_02-score,0.0985643593164185
21739,ndgain-id_habi_04-score,ndgain-id_habi_03-score,0.1002488501376692
21740,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN,0.1671317084749292
21741,ndgain-nd-gain,ndgain-id_ecos_02-raw,0.0750497953480462
21742,ndgain-nd-gain,ndgain-id_ecos_02-score,0.0745492668141418
21743,ndgain-nd-gain,ndgain-id_ecos_06-score,0.1359744511879423
21744,ndgain-nd-gain,ndgain-id_food_04-score,0.0910245281541702
21745,ndgain-nd-gain,ndgain-id_habi_01-raw,0.0839744275405618
21746,ndgain-nd-gain,ndgain-id_habi_01-score,0.0881359887972429
21747,ndgain-nd-gain,ndgain-id_habi_02-raw,0.0944166288147216
21748,ndgain-nd-gain,ndgain-id_habi_02-score,0.0866563782850807
21749,ndgain-nd-gain,ndgain-id_habi_03-score,0.103086826583163
21750,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN,0.1817623145183146
21751,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.069372508392895
21752,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0577979628612409
21753,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.1580760811735704
21754,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.0831716456838357
21755,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.0976119970728744
21756,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0903256827218457
21757,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.0815946664870226
21758,ndgain-nd-vulnerability,ndgain-id_habi_02-score,0.0884770673338848
21759,ndgain-nd-vulnerability,ndgain-id_habi_03-score,0.0918100737545156
21860,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN,0.2095450871156603
21861,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0784747977363758
21862,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0687266687801913
21863,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.1166087407519885
21864,ndgain-id_food_03-score,ndgain-id_food_04-score,0.0711707199295332
21865,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.1000430054862422
21866,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.0955582476977734
21867,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.0806427415490473
21868,ndgain-id_food_03-score,ndgain-id_habi_02-score,0.0932549802690665
21869,ndgain-id_food_03-score,ndgain-id_habi_03-score,0.085975010684121
21870,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN,0.2025671054802788
21871,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0663657026831515
21872,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0576607222000813
21873,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.1320128619666958
21874,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.0826692523472847
21875,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.082067321641173
21876,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0831337900668155
21877,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0832561046113364
21878,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.1048228562478201
21879,ndgain-id_habi_04-raw,ndgain-id_habi_02-score,0.1054442827553627
21880,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN,0.2203170789043272
21881,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.06755255816839
21882,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.1020769730838698
21883,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.1418650167055702
21884,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.1224112870783458
21885,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.0604033006035699
21886,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0818202582278467
21887,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.0877844045153769
21888,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-score,0.0701054085704797
21889,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_03-score,0.0456637141422235
21950,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN,0.1969571265764136
21951,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0623458358725233
21952,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.054355068564197
21953,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.1449744781076151
21954,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.1015479590667868
21955,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0875619739548233
21956,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0915276852767405
21957,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.0986805520205229
21958,ndgain-id_habi_06-score,ndgain-id_habi_02-score,0.0874005023580987
21959,ndgain-id_habi_06-score,ndgain-id_habi_03-score,0.0746488182022784
21960,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN,0.1604132809533634
21961,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.0818157419421629
21962,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.0736577709179953
21963,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.1574103992655537
21964,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.0721708376498499
21965,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0870700200160232
21966,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0810974004116522
21967,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.0795466396889768
21968,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-score,0.0889508487915985
21969,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,0.1178670603628236
